timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-09-04 00:00:00,-0.08651222908261413,7.315218389752975,0.023493247521178873,0.005810448504249166,4.453885794429084,3.541787138654124,-715.0,-901.4,788.3,3425.6,-3222.8
2023-09-04 01:00:00,-0.09614771851854265,7.313220387090301,0.023493247521178873,-0.005678509003143262,4.453860433569056,3.5405451596081177,-715.0,-696.3,741.9,3234.7,-3242.2
2023-09-04 02:00:00,-0.10273540126617942,7.312553498102598,0.023493247521178873,-0.0026338777053673823,4.453835072065839,3.539301636131812,-715.0,-675.0,755.0,3197.6,-3270.3
2023-09-04 03:00:00,-0.11027907630584544,7.312553498102598,0.023493247521178873,-0.0069740812184715395,4.453809709919399,3.5380565643793527,-715.0,-667.3,768.4,3173.6,-3288.5
2023-09-04 04:00:00,-0.12130129081074692,7.288244401020124,0.023493247521178873,-0.0058367415830904434,4.453784347129705,3.5368099404905027,-715.0,-755.4,787.6,3390.0,-3331.0
2023-09-04 05:00:00,-0.14918302392130212,7.218176838403408,0.023493247521178873,-0.0009306463663154574,4.453758983696724,3.53556176059057,-600.0,-788.3,545.0,3962.3,-3399.8
2023-09-04 06:00:00,-0.20923139913414168,7.101675971619444,0.023493247521178873,-0.0062767000289003505,4.453733619620422,3.5343120207903356,0.0,-435.4,0.0,4593.7,-3680.9
2023-09-04 07:00:00,-0.2563138216716254,6.904750769961838,0.023493247521178873,0.012003985287334373,4.453708254900768,3.533060717185981,0.0,-606.8,0.0,5457.2,-3775.0
2023-09-04 08:00:00,-0.2587249832745977,6.628041376179533,0.023493247521178873,0.008872614580814897,4.4536828895377285,3.531807845859014,0.0,-613.9,0.0,5890.0,-3775.0
2023-09-04 09:00:00,-0.14013278036309185,6.398594934535208,0.023493247521178873,0.013226416477596814,4.4536575235312705,3.5305534028761976,0.0,-626.1,0.0,5890.0,-3770.0
2023-09-04 10:00:00,0.4569064099427367,6.285998094508865,0.023493247521178873,0.006756173989755254,4.453632156881363,3.529297384289471,0.0,-714.7,0.0,5890.0,-3683.1
2023-09-04 11:00:00,0.1802397650423213,6.320768294250582,0.023493247521178873,-0.00011637070539549654,4.453606789587971,3.5280397861358814,0.0,-773.7,0.0,5890.0,-3770.0
2023-09-04 12:00:00,-0.019048227036439158,6.461468176353717,0.023493247521178873,0.0011761334888902297,4.453581421651064,3.5267806044375036,0.0,-1029.6,0.0,5890.0,-3770.0
2023-09-04 13:00:00,-0.0837690937819815,6.679599185844383,0.023493247521178873,-0.003046567889516183,4.453556053070607,3.525519835201368,0.0,-1200.0,0.0,5853.9,-3770.0
2023-09-04 14:00:00,-0.09316223294181025,6.919683849847411,0.023493247521178873,0.00019890993467974738,4.45353068384657,3.524257474419383,0.0,-1200.0,0.0,5638.6,-3770.0
2023-09-04 15:00:00,-0.14540995788735955,7.124478262493424,0.023493247521178873,0.008248974269363885,4.45350531397892,3.5229935180682572,0.0,-1200.0,0.0,5494.0,-3765.0
2023-09-04 16:00:00,-0.20316079779360852,7.27655640271871,0.023493247521178873,-0.00033793552728589304,4.453479943467622,3.5217279621094266,0.0,-1042.3,0.0,5211.0,-3765.0
2023-09-04 17:00:00,-0.3963633003223599,7.347943823148687,0.023493247521178873,-0.00344117536424271,4.453454572312646,3.520460802488973,0.0,-572.3,0.0,4891.1,-3765.0
2023-09-04 18:00:00,-0.4180625034735428,7.43307534889858,0.023493247521178873,-0.004863731046279796,4.453429200513957,3.5191920351375487,0.0,-284.5,0.0,4888.3,-3765.0
2023-09-04 19:00:00,-0.42429278955244687,7.5352967024440884,0.023493247521178873,-0.017970950251415374,4.453403828071524,3.5179216559702966,0.0,0.0,0.0,4506.3,-3765.0
2023-09-04 20:00:00,-0.34492585700903433,7.614805364711073,0.023493247521178873,-0.0028304223620114755,4.453378454985314,3.516649660886772,0.0,67.0,0.0,4345.2,-3765.0
2023-09-04 21:00:00,-0.2579557514226032,7.650644551436897,0.023493247521178873,0.005622613299403056,4.453353081255294,3.515376045770863,0.0,-40.5,0.0,4134.3,-3770.0
2023-09-04 22:00:00,-0.21888318991802969,7.6638772587034705,0.023493247521178873,-0.0028968624832366174,4.453327706881431,3.5141008064907107,0.0,-14.2,0.0,3601.5,-3709.1
2023-09-04 23:00:00,-0.17800121705585426,7.674152921281675,0.023493247521178873,-0.011366664126967407,4.453302331863694,3.512823938898628,0.0,161.1,0.0,2893.0,-3536.2
2023-09-05 00:00:00,-0.185653132582158,7.641084249174914,0.023493247521178873,-0.006610281231029802,4.453276956202048,3.5115454388310208,0.0,300.0,-506.7,2751.4,-3398.1
2023-09-05 01:00:00,-0.16515087552673968,7.629489916393995,0.023493247521178873,-0.00424264065883051,4.452287035838907,3.5115454388310208,0.0,300.0,-393.4,2438.9,-3373.7
2023-09-05 02:00:00,-0.14994118239487086,7.606387389772652,0.023493247521178873,-0.0030322901246790934,4.4525200464535954,3.5115454388310208,0.0,300.0,-260.3,2125.5,-3361.3
2023-09-05 03:00:00,-0.1378443457673777,7.573017256052546,0.023493247521178873,-0.009596830840946424,4.450070722874951,3.5115454388310208,0.0,300.0,-68.8,1918.8,-3334.4
2023-09-05 04:00:00,-0.14115442268743816,7.5595594960077,0.023493247521178873,-0.01095974050727655,4.4501874934675785,3.5115454388310208,0.0,300.0,0.0,1867.3,-3333.8
2023-09-05 05:00:00,-0.13451577375702772,7.566311014772463,0.023493247521178873,-0.01515338783523923,4.449883861560539,3.5115454388310208,0.0,0.0,0.0,2401.5,-3353.5
2023-09-05 06:00:00,-0.10069158937808442,7.566311014772463,0.023493247521178873,-0.01637169317333509,4.449650235804573,3.5115454388310208,0.0,-715.7,0.0,3943.7,-3562.1
2023-09-05 07:00:00,-0.22536365836598904,7.537430036586509,0.023493247521178873,0.0009813371576772312,4.448434501246044,3.5115454388310208,0.0,-1200.0,0.0,5359.7,-3775.0
2023-09-05 08:00:00,-0.28398722317907055,7.491087593534876,0.023493247521178873,-0.00015877229048300023,4.448668411168399,3.5115454388310208,0.0,-1200.0,0.0,5547.3,-3775.0
2023-09-05 09:00:00,-0.21517278939598494,7.47477218239787,0.023493247521178873,-0.0018816283874727446,4.45088783082535,3.5115454388310208,0.0,-1200.0,0.0,5353.1,-3747.9
2023-09-05 10:00:00,-0.21402784769164285,7.454141078146678,0.023493247521178873,-0.0057729313145333805,4.447732443016583,3.5115454388310208,0.0,-1200.0,0.0,5108.4,-3607.8
2023-09-05 11:00:00,-0.2051099754617951,7.425357887027151,0.023493247521178873,-0.0069443103131572315,4.449136066935519,3.5115454388310208,0.0,-1200.0,0.0,4867.9,-3456.3
2023-09-05 12:00:00,-0.18745977916584877,7.3833681469923835,0.023493247521178873,-0.004463647810389659,4.449603504102947,3.5115454388310208,0.0,-1200.0,0.0,4640.5,-3329.3
2023-09-05 13:00:00,-0.22540161248953083,7.331714969726466,0.023493247521178873,-0.009627961709201216,4.448434501246044,3.5115454388310208,0.0,-1200.0,0.0,4051.7,-2720.8
2023-09-05 14:00:00,-0.16074104543077627,7.269616749608169,0.023493247521178873,-0.0065349112352937055,4.4480835337420315,3.5115454388310208,0.0,-1200.0,0.0,4815.0,-3361.8
2023-09-05 15:00:00,-0.159462885434567,7.195187320178709,0.023493247521178873,0.003596058503191557,4.452985904864359,3.5115454388310208,0.0,-1171.4,0.0,5097.9,-3458.9
2023-09-05 16:00:00,-0.18187572621826043,7.103322062526113,0.023493247521178873,-0.00256251028065968,4.4532187527109865,3.5115454388310208,0.0,-1152.0,0.0,5496.9,-3551.9
2023-09-05 17:00:00,-0.11956298927878084,6.9975959829819265,0.023493247521178873,-0.006779474084263271,4.453102335564938,3.5115454388310208,0.0,-910.1,0.0,5700.0,-3735.7
2023-09-05 18:00:00,-0.14829444963840555,6.9167150203536085,0.023493247521178873,-0.004781778277669346,4.452985904864359,3.5115454388310208,0.0,-549.3,0.0,5700.0,-3765.0
2023-09-05 19:00:00,-0.2926074355718553,6.878326468291325,0.023493247521178873,-0.019015903688137215,4.453509736295746,3.5115454388310208,0.0,-303.1,0.0,5538.2,-3765.0
2023-09-05 20:00:00,-0.26429353153934176,6.838405200847344,0.023493247521178873,-0.004060545098289126,4.453626106025783,3.5115454388310208,0.0,0.0,0.0,5293.2,-3765.0
2023-09-05 21:00:00,-0.20638195511002078,6.7650389767805414,0.023493247521178873,0.00592359364329198,4.4531750978694395,3.5115454388310208,0.0,242.2,-57.8,4939.3,-3770.0
2023-09-05 22:00:00,-0.16768561887663136,6.683360945766275,0.023493247521178873,0.0020285670471427153,4.452723886212955,3.5115454388310208,0.0,300.0,-523.4,5023.5,-3770.0
2023-09-05 23:00:00,-0.11385375553044863,6.6240652277998935,0.023493247521178873,-0.0030070209227037736,4.452272470872604,3.5115454388310208,0.0,248.3,-502.6,4604.0,-3711.6
2023-09-06 00:00:00,-0.13174011529526464,6.587550014824796,0.023493247521178873,-0.01807194058290662,4.45182085166441,3.5524868292083815,0.0,300.0,-583.0,4378.4,-3470.0
2023-09-06 01:00:00,-0.12302103904080308,6.6052979209482015,0.023493247521178873,-0.009502355514440453,4.4519956961989235,3.5524868292083815,0.0,300.0,-650.0,4227.5,-3470.0
2023-09-06 02:00:00,-0.1103094695032576,6.661854740545311,0.023493247521178873,-0.02032699818657946,4.452461798889783,3.5524868292083815,0.0,300.0,-650.0,4089.7,-3470.0
2023-09-06 03:00:00,-0.09776399177465933,6.705639094860003,0.023493247521178873,-0.018541848310661635,4.451354450060862,3.5524868292083815,0.0,300.0,-650.0,3983.1,-3475.0
2023-09-06 04:00:00,-0.09725785045970792,6.70808408385307,0.023493247521178873,-0.01608435436446598,4.451704271655418,3.5524868292083815,0.0,300.0,-456.3,3869.4,-3475.0
2023-09-06 05:00:00,-0.1033663114000074,6.674561391814426,0.023493247521178873,-0.015201220959573547,4.4531489040497245,3.5524868292083815,0.0,300.0,-81.0,3764.5,-3475.0
2023-09-06 06:00:00,-0.07811823935584528,6.628041376179533,0.023493247521178873,-0.009672480082723922,4.4531489040497245,3.5524868292083815,0.0,300.0,0.0,4189.1,-3475.0
2023-09-06 07:00:00,-0.20656168998698554,6.51025834052315,0.023493247521178873,0.0025353295809686927,4.45182085166441,3.5524868292083815,0.0,0.0,0.0,5158.3,-3475.0
2023-09-06 08:00:00,-0.2566029485360053,6.253828811575473,0.023493247521178873,0.0026905608129776937,4.451121167659794,3.5524868292083815,0.0,0.0,0.0,5341.8,-3475.0
2023-09-06 09:00:00,-0.18089164196729257,5.981414211254481,0.023493247521178873,0.004733885603075194,4.44620962386746,3.5524868292083815,0.0,0.0,0.0,5303.1,-3470.0
2023-09-06 10:00:00,-0.1375959812268137,5.752572638825633,0.023493247521178873,-0.004271917935982472,4.446502653858246,3.5524868292083815,0.0,-8.4,0.0,5042.3,-3275.4
2023-09-06 11:00:00,-0.0941869639044306,5.488937726156687,0.023493247521178873,-0.008496681002714723,4.447732443016583,3.5524868292083815,0.0,-151.2,0.0,4983.6,-3085.5
2023-09-06 12:00:00,-0.0852506773356323,5.209486152841421,0.023493247521178873,-0.004658455109638027,4.445095326140865,3.5524868292083815,0.0,-249.3,0.0,5034.9,-3141.2
2023-09-06 13:00:00,-0.06249469436652344,4.990432586778736,0.023493247521178873,-0.009486953518734964,4.445975138035193,3.5524868292083815,0.0,-259.6,0.0,5011.3,-3138.4
2023-09-06 14:00:00,-0.019992404850568413,4.882801922586371,0.023493247521178873,-0.005561811203950384,4.448551463046453,3.5524868292083815,0.0,-257.5,0.0,5100.7,-3274.7
2023-09-06 15:00:00,0.14175120568159372,4.867534450455582,0.023493247521178873,-0.0019587783895360644,4.468640015807,3.5524868292083815,0.0,-394.9,0.0,5400.0,-3462.3
2023-09-06 16:00:00,0.5835442454655935,4.890349128221754,0.023493247521178873,-0.004076960103494898,4.462719131188915,3.5524868292083815,0.0,-594.4,0.0,5400.0,-3281.5
2023-09-06 17:00:00,0.6063542786743987,4.962844630259907,0.023493247521178873,-0.008646274519943375,4.474526049795766,3.5524868292083815,0.0,-841.2,0.0,5400.0,-2813.2
2023-09-06 18:00:00,0.8218007584585427,5.225746673713202,0.023493247521178873,-0.006251325497769855,4.469671144525928,3.5524868292083815,0.0,-1031.5,0.0,5400.0,-2589.1
2023-09-06 19:00:00,1.0372468485411828,5.648974238161206,0.023493247521178873,-0.012455080956934594,4.462430815469675,3.5524868292083815,0.0,-917.0,0.0,5400.0,-2814.4
2023-09-06 20:00:00,1.0336945567499374,6.037870919922137,0.023493247521178873,-0.0023090538180738918,4.460872472538261,3.5524868292083815,0.0,-614.3,0.0,5400.0,-3220.1
2023-09-06 21:00:00,0.7744593915546538,6.302618975744905,0.023493247521178873,0.005155203950957699,4.46237314234937,3.5524868292083815,0.0,-758.0,0.0,5400.0,-3409.5
2023-09-06 22:00:00,0.17503206408413519,6.473890696352274,0.023493247521178873,-0.0025053340088430076,4.462476951571182,3.5524868292083815,0.0,-718.9,0.0,5001.4,-3326.4
2023-09-06 23:00:00,0.17110691084060559,6.577861357721047,0.023493247521178873,-0.0033980539290450196,4.463059236855529,3.5524868292083815,0.0,-412.6,0.0,4182.8,-3191.2
2023-09-07 00:00:00,0.11923072999845363,6.597145701886651,0.023493247521178873,-0.0018200941218218247,4.463641183281027,3.4291367503513968,0.0,-638.7,0.0,3710.5,-3032.7
2023-09-07 01:00:00,0.10190208073556839,6.626717749249025,0.023493247521178873,-0.0034292003871829735,4.463756380037213,3.4291367503513968,0.0,-639.1,0.0,3500.4,-3007.2
2023-09-07 02:00:00,0.10365884292920402,6.663132695990803,0.023493247521178873,-0.001542944241959887,4.463756380037213,3.4291367503513968,0.0,-812.6,0.0,3520.3,-2974.5
2023-09-07 03:00:00,0.09935471468175905,6.688354713946762,0.023493247521178873,-0.007206147398514773,4.463180263507475,3.4291367503513968,0.0,-889.0,0.0,3547.9,-2978.8
2023-09-07 04:00:00,0.09894891779586068,6.697034247666484,0.023493247521178873,-0.017140249344343772,4.463641183281027,3.4291367503513968,0.0,-883.1,0.0,3651.1,-3006.8
2023-09-07 05:00:00,0.08119210054336712,6.70073110954781,0.023493247521178873,-0.018340089228063405,4.462892080728436,3.4291367503513968,0.0,-1074.1,0.0,4243.8,-3094.7
2023-09-07 06:00:00,0.12337071770518904,6.684611727667927,0.023493247521178873,-0.012342537422451727,4.461796228132049,3.4291367503513968,0.0,-1128.9,0.0,5400.0,-3351.1
