timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-12-03 18:00:00,0.00561137487532104,7.473069088032197,-0.01024438565286001,0.06675812718777152,4.022938065999301,2.7631695003232895,-715.0,-1200.0,1478.0,6625.0,-4900.0
2019-12-03 19:00:00,-0.021647123158826886,7.434847875211999,-0.01024438565286001,0.061286467972099246,4.023474930722289,2.7631695003232895,-554.2,-741.1,215.4,6625.0,-4556.4
2019-12-03 20:00:00,0.01598619327608386,7.38770923908104,-0.01024438565286001,0.06564098945721852,4.025262401034657,2.7631695003232895,-715.0,-589.2,-208.2,6625.0,-4453.0
2019-12-03 21:00:00,-0.012142524128111454,7.338238150065589,-0.01024438565286001,0.06546648691507961,4.023474930722289,2.7631695003232895,-715.0,-675.1,-1502.0,6625.0,-3564.9
2019-12-03 22:00:00,-0.006551601402952745,7.293697720601438,-0.01024438565286001,0.06323775844472657,4.0245477962699905,2.7631695003232895,-715.0,-409.0,-1139.0,5612.0,-3753.7
2019-12-03 23:00:00,0.03262567263525584,7.252053951852814,-0.01024438565286001,0.0631937080842544,4.02508379771216,2.7631695003232895,-715.0,-666.1,-1066.0,4224.9,-2750.6
2019-12-04 00:00:00,0.059478262404167204,7.20414929203594,-0.01024438565286001,0.0606860942178038,4.025619512010687,2.760009940032921,-715.0,-231.7,-2000.0,3651.0,-1959.5
2019-12-04 01:00:00,0.1338496002947922,7.198931240688173,-0.01024438565286001,0.06876175946692165,4.026707913506289,2.760009940032921,-715.0,-44.0,-2000.0,3568.0,-2249.6
2019-12-04 02:00:00,0.26418460134052824,7.191429330036379,-0.01024438565286001,0.06450716091852726,4.02722493511683,2.760009940032921,-715.0,-10.8,-2000.0,3522.6,-2312.6
2019-12-04 03:00:00,0.2785714158618835,7.183870715062453,-0.01024438565286001,0.06396829509426816,4.027955440890912,2.760009940032921,-715.0,0.0,-2000.0,3628.8,-2409.8
2019-12-04 04:00:00,0.09894613456215673,7.186144304522325,-0.01024438565286001,0.06359420307106767,4.02722493511683,2.760009940032921,-715.0,-17.4,-2000.0,3938.2,-2532.8
2019-12-04 05:00:00,-0.030835146347754527,7.194436851100335,-0.01024438565286001,0.05595810427059078,4.027403156468219,2.760009940032921,-715.0,-1131.2,-2000.0,6180.3,-3150.8
2019-12-04 06:00:00,-0.09422245474211488,7.2078598714324755,-0.01024438565286001,0.0680985984714173,4.0279376300245024,2.760009940032921,-715.0,-1200.0,544.5,6525.0,-4800.0
2019-12-04 07:00:00,-0.09576478329601867,7.215239978730097,-0.01024438565286001,0.07098960824454537,4.028649817359866,2.760009940032921,-345.0,-1200.0,1097.9,6525.0,-4800.0
2019-12-04 08:00:00,-0.1452975790434552,7.198183577101943,-0.01024438565286001,0.06533916106734239,4.028845579989405,2.760009940032921,-345.0,-1200.0,1428.7,6525.0,-4900.0
2019-12-04 09:00:00,-0.09128254105057065,7.195187320178709,-0.01024438565286001,0.052224993213197735,4.030268156514967,2.760009940032921,-345.0,-1200.0,1314.5,6525.0,-4900.0
2019-12-04 10:00:00,-0.05408950966808712,7.201916317531627,-0.01024438565286001,0.04337642646532203,4.031493505404312,2.760009940032921,-345.0,-932.3,1018.9,6525.0,-4900.0
2019-12-04 11:00:00,-0.05124273589433903,7.208600337960199,-0.01024438565286001,0.03379587657071781,4.026511731912844,2.760009940032921,-345.0,-844.4,859.2,6525.0,-4900.0
2019-12-04 12:00:00,-0.02832108954257251,7.222566018822171,-0.01024438565286001,0.02913534617275282,4.0243869397982985,2.760009940032921,-345.0,-1191.4,1110.7,6525.0,-4900.0
2019-12-04 13:00:00,-0.04497692936923814,7.268920128193722,-0.01024438565286001,0.028533206262498112,4.019010197330494,2.760009940032921,-345.0,-1109.9,857.2,6525.0,-4900.0
2019-12-04 14:00:00,-0.034707891051401596,7.341483852363161,-0.01024438565286001,0.03913374501075495,4.0211464324465,2.760009940032921,-345.0,-1200.0,862.2,6525.0,-4900.0
2019-12-04 15:00:00,-0.044513219789539704,7.4109518755836366,-0.01024438565286001,0.02454994261900545,4.0204288792719325,2.760009940032921,-345.0,-1200.0,1078.7,6525.0,-4900.0
2019-12-04 16:00:00,-0.036139327465907645,7.475905969367397,-0.01024438565286001,0.027186073155702317,4.0204288792719325,2.760009940032921,-345.0,-1200.0,1141.7,6525.0,-4900.0
2019-12-04 17:00:00,-0.043043380139644594,7.52131798019924,-0.01024438565286001,0.036915694250390985,4.025458827852906,2.760009940032921,-345.0,-1200.0,984.9,6525.0,-4900.0
2019-12-04 18:00:00,-0.02582318346455148,7.560080465021827,-0.01024438565286001,0.04590298059023823,4.0299127020627115,2.760009940032921,-345.0,-1200.0,663.6,6575.0,-4900.0
2019-12-04 19:00:00,0.013687298310749885,7.588829878307813,-0.01024438565286001,0.031588578684624835,4.031156240266343,2.760009940032921,-345.0,-824.5,-170.6,6575.0,-4900.0
2019-12-04 20:00:00,0.03987457135109107,7.6128310304073565,-0.01024438565286001,0.030247048370844354,4.029023512766871,2.760009940032921,-345.0,-195.2,-1450.3,6575.0,-4709.2
2019-12-04 21:00:00,0.00032997982371130163,7.63433723562832,-0.01024438565286001,0.030993504155146567,4.030250386792796,2.760009940032921,-345.0,-255.0,-2000.0,6282.1,-4391.3
2019-12-04 22:00:00,-0.0249118031647364,7.652070746116482,-0.01024438565286001,0.025484541190929022,4.030605721255094,2.760009940032921,-345.0,0.0,-2000.0,5181.0,-4185.9
2019-12-04 23:00:00,0.0631143819450335,7.665284718471351,-0.01024438565286001,0.02292223276933214,4.0314047624482265,2.760009940032921,-345.0,0.0,-2000.0,4353.7,-4002.5
2019-12-05 00:00:00,0.04821215434684989,7.680637427560936,-0.01024438565286001,0.016281759700119025,4.032203165684251,2.758426408427277,-345.0,-0.1,-871.0,2248.3,-3662.7
2019-12-05 01:00:00,0.030805398857398636,7.68937110752969,-0.01024438565286001,0.020953908086680073,4.031493505404312,2.758426408427277,-345.0,-46.3,-820.0,1550.0,-3210.3
2019-12-05 02:00:00,0.06144361075824856,7.694392802629421,-0.01024438565286001,0.014815166110466294,4.031333762412697,2.758426408427277,-345.0,-207.9,-773.0,1502.0,-2941.5
2019-12-05 03:00:00,0.1268474727436133,7.6953031349635665,-0.01024438565286001,0.01290056742120882,4.031670967694041,2.758426408427277,-345.0,0.0,-721.0,1651.2,-3048.6
2019-12-05 04:00:00,0.02290731725949824,7.69484807238461,-0.01024438565286001,0.007448865005127203,4.034152138661209,2.758426408427277,-345.0,0.0,-846.0,2667.6,-3483.9
2019-12-05 05:00:00,-0.05153683334596293,7.696212639346407,-0.01024438565286001,0.004574229526065565,4.033975116178892,2.758426408427277,-345.0,-1200.0,-1326.0,4959.0,-3400.6
2019-12-05 06:00:00,-0.04957105777101445,7.699842407396986,-0.01024438565286001,0.02227244299320752,4.03308953340759,2.758426408427277,-345.0,-1200.0,-983.6,6575.0,-4206.3
2019-12-05 07:00:00,-0.13724845551564302,7.7057128238944275,-0.01024438565286001,0.03517630872372557,4.033798062354067,2.758426408427277,-345.0,-1200.0,547.2,6575.0,-4800.0
2019-12-05 08:00:00,-0.12564991901871103,7.699842407396986,-0.01024438565286001,0.02992722073919296,4.030623484664248,2.758426408427277,-345.0,-1200.0,816.9,6575.0,-4900.0
2019-12-05 09:00:00,-0.09588094804920155,7.703007682479236,-0.01024438565286001,0.019390227560627693,4.033975116178892,2.758426408427277,-345.0,-1200.0,742.6,6575.0,-4900.0
2019-12-05 10:00:00,-0.1568272222512599,7.711996507047669,-0.01024438565286001,0.0008154421010573287,4.04155892677718,2.758426408427277,-3.2,-664.1,-167.4,6575.0,-4812.0
2019-12-05 11:00:00,-0.08653991176373754,7.720461694599722,-0.01024438565286001,0.010005042427190247,4.04032826558107,2.758426408427277,0.0,-801.5,-364.3,6575.0,-4530.5
2019-12-05 12:00:00,-0.0960115593706865,7.725771441587952,-0.01024438565286001,0.010006434879846537,4.043665114479861,2.758426408427277,0.0,-1200.0,-9.8,6575.0,-4570.2
2019-12-05 13:00:00,-0.09435478859333912,7.7279755421055585,-0.01024438565286001,0.009878516365875,4.0456093965402244,2.758426408427277,0.0,-1200.0,-0.1,6575.0,-4663.4
2019-12-05 14:00:00,-0.14943092601547514,7.727535110475448,-0.01024438565286001,0.018709898174124717,4.045416888598677,2.758426408427277,0.0,-1200.0,0.0,6575.0,-4596.4
2019-12-05 15:00:00,-0.14701161280345687,7.7279755421055585,-0.01024438565286001,0.006355981694870394,4.06121857179,2.758426408427277,0.0,-1200.0,231.2,6575.0,-4540.1
2019-12-05 16:00:00,-0.13499522442446876,7.738052297689316,-0.01024438565286001,0.009605030646538282,4.067076135067907,2.758426408427277,-0.1,-1166.4,507.0,6575.0,-4713.5
2019-12-05 17:00:00,-0.11542707478218972,7.746300662231439,-0.01024438565286001,0.010124548801391242,4.06637366525807,2.758426408427277,-336.4,-1192.9,979.5,6575.0,-4900.0
2019-12-05 18:00:00,-0.1321249957279167,7.751475318021456,-0.01024438565286001,5.1453186728167566e-05,4.068616413649369,2.758426408427277,-336.3,-1200.0,191.5,6700.0,-4475.8
2019-12-05 19:00:00,-0.15499982236393484,7.751475318021456,-0.01024438565286001,0.005644947618641538,4.068701915158523,2.758426408427277,-345.0,-162.9,-2095.0,6700.0,-3486.5
2019-12-05 20:00:00,-0.1799874137564852,7.747164966520335,-0.01024438565286001,0.00975811869906451,4.0693002211158396,2.758426408427277,-345.0,0.0,-2095.0,5714.8,-3087.1
2019-12-05 21:00:00,-0.13735263805302678,7.7406644019172415,-0.01024438565286001,0.006436421005414417,4.066545044864317,2.758426408427277,-345.0,0.0,-2095.0,3970.1,-1895.3
2019-12-05 22:00:00,-0.10331309016059897,7.734996194022781,-0.01024438565286001,-0.002455412884300401,4.066030817907493,2.758426408427277,255.0,-28.1,-2095.0,1707.1,-873.7
2019-12-05 23:00:00,-0.2652190797338272,7.732369222284388,-0.01024438565286001,-0.0074225983620621605,4.066630723654585,2.758426408427277,0.0,-437.0,-1786.0,1050.5,-328.4
2019-12-06 00:00:00,-0.19394690147347315,7.7102051944325325,-0.01024438565286001,-0.03388607254912124,4.067230269730529,2.729485481822275,145.3,-599.0,-1370.0,592.3,-457.8
2019-12-06 01:00:00,-0.16672815223336368,7.699389406256737,-0.01024438565286001,-0.025666106562960422,4.0637994403939395,2.729485481822275,0.0,-690.0,-1197.0,287.5,-330.2
2019-12-06 02:00:00,-0.3239360607282107,7.689828668736484,-0.01024438565286001,-0.027979833540999977,4.064160231044785,2.729485481822275,-0.1,-709.1,-1070.0,133.0,-346.9
2019-12-06 03:00:00,-0.2813098136522574,7.677400430514807,-0.01024438565286001,-0.028056303360552093,4.063111859791002,2.729485481822275,319.0,-1046.0,-997.0,0.0,-247.0
2019-12-06 04:00:00,-0.03985995715042456,7.659171367666058,-0.01024438565286001,-0.028916909854910244,4.063644775972463,2.729485481822275,346.0,-1174.2,-1073.0,0.0,-9.9
2019-12-06 05:00:00,-0.02478206342538103,7.631916513071252,-0.01024438565286001,-0.028858725347923553,4.063988442207202,2.729485481822275,360.0,-1199.9,-1485.0,1263.3,-358.2
2019-12-06 06:00:00,-0.1427330336462438,7.59488438721652,-0.01024438565286001,-0.006149229501279052,4.062767892120571,2.729485481822275,360.0,-1200.0,-2095.0,3806.8,-1118.0
2019-12-06 07:00:00,-0.2628609617126254,7.5569505720129,-0.01024438565286001,0.004815826577059923,4.064331990376033,2.729485481822275,318.6,-1200.0,-2095.0,6093.2,-2399.7
2019-12-06 08:00:00,-0.2679481013926326,7.51425465281641,-0.01024438565286001,-0.008294637809811434,4.0655163263852545,2.729485481822275,360.0,-1200.0,-1431.1,6381.5,-3174.5
2019-12-06 09:00:00,-0.2730018349222396,7.486613313139955,-0.01024438565286001,-0.025528066455132503,4.063816623853143,2.729485481822275,360.0,-1200.0,-2095.0,5881.5,-2011.4
2019-12-06 10:00:00,-0.3001262855497995,7.472500744737558,-0.01024438565286001,-0.04087700039364428,4.068274334488917,2.729485481822275,360.0,-1167.7,-2095.0,5879.3,-1989.8
2019-12-06 11:00:00,-0.24751770454227362,7.460490305825338,-0.01024438565286001,-0.037063313811637855,4.068599312470242,2.729485481822275,360.0,-1200.0,-2095.0,6054.2,-2158.9
2019-12-06 12:00:00,-0.25624792236099214,7.448333860897476,-0.01024438565286001,-0.053414334933474805,4.071178284190261,2.729485481822275,360.0,-1200.0,-2095.0,5835.3,-1981.6
2019-12-06 13:00:00,-0.16235662659765593,7.409136443920128,-0.01024438565286001,-0.019081924104231263,4.071672822957684,2.729485481822275,360.0,-1200.0,-2095.0,5819.3,-2086.2
2019-12-06 14:00:00,-0.1685784995390871,7.331714969726466,-0.01024438565286001,-0.002660721795281873,4.068086141059734,2.729485481822275,360.0,-1200.0,-2095.0,5846.7,-2021.4
2019-12-06 15:00:00,-0.17184104958788504,7.237778191923443,-0.01024438565286001,-0.03443534992897668,4.072286393102885,2.729485481822275,360.0,-1200.0,-2095.0,6156.6,-2049.9
2019-12-06 16:00:00,-0.1435843013220639,7.142827401161621,-0.01024438565286001,-0.03761882514379167,4.0752636744093085,2.729485481822275,514.6,-1200.0,-2095.0,6700.0,-2558.1
2019-12-06 17:00:00,-0.1223026870534012,7.055312843339752,-0.01024438565286001,-0.03785154833483162,4.070990636523792,2.729485481822275,328.4,-1200.0,-1347.5,6700.0,-3057.2
2019-12-06 18:00:00,-0.134752306769248,6.994849985833071,-0.01024438565286001,-0.03857047365144339,4.065687852972296,2.729485481822275,328.4,-1200.0,-2095.0,6461.0,-2247.4
2019-12-06 19:00:00,-0.029379193854070618,6.963189985870238,-0.01024438565286001,-0.04870782770567139,4.06791502538512,2.729485481822275,740.0,-1200.0,-2095.0,5173.8,-1698.7
2019-12-06 20:00:00,0.000946460171815211,6.951772164398911,-0.01024438565286001,-0.04452208497512089,4.068103251016874,2.729485481822275,740.0,-562.1,-2095.0,3405.3,-1109.2
2019-12-06 21:00:00,0.03255649440112229,6.953684210870537,-0.01024438565286001,-0.06049760257459624,4.06637366525807,2.729485481822275,740.0,-636.7,-2095.0,2720.1,-841.2
2019-12-06 22:00:00,0.004077971556373239,6.959398512133975,-0.01024438565286001,-0.06585037799141702,4.0655163263852545,2.729485481822275,535.0,-513.4,-1611.0,1195.9,-169.0
2019-12-06 23:00:00,0.019762867564327546,6.968850378341948,-0.01024438565286001,-0.07277049449925777,4.0658679242295515,2.729485481822275,389.0,-857.5,-1196.0,597.6,105.6
2019-12-07 00:00:00,-0.02375980848517356,6.966024187106113,-0.01024438565286001,-0.08736035254110597,4.066219398496252,2.7097154804212713,461.0,-881.0,-1305.0,-48.4,0.0
2019-12-07 01:00:00,-0.04507561903420543,6.967909201801884,-0.01024438565286001,-0.08544343709470859,4.06791502538512,2.7097154804212713,416.0,-731.1,-1178.0,-497.4,91.1
2019-12-07 02:00:00,-0.04856256540910131,6.9650803456014065,-0.01024438565286001,-0.09158956847876354,4.065173184921821,2.7097154804212713,386.0,-698.7,-1094.0,-635.0,0.6
2019-12-07 03:00:00,-0.008066650141453025,6.9650803456014065,-0.01024438565286001,-0.0926223236113266,4.064160231044785,2.7097154804212713,422.0,-645.0,-1195.0,-811.2,153.1
2019-12-07 04:00:00,-0.03565485771267207,6.9782137426306985,-0.01024438565286001,-0.094514823909007,4.063988442207202,2.7097154804212713,452.0,-692.1,-1278.0,-809.0,257.2
