timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-10-12 06:00:00,0.17759767615333155,7.177782416195197,-0.09182163309704094,0.017038440824761025,4.326553564549922,3.680090948080857,-1122.4,-285.0,-203.8
2024-10-12 07:00:00,0.21422555850937197,7.198183577101943,-0.09182163309704094,0.013865772645342389,4.325032913153762,3.680090948080857,-1144.4,-181.5,-474.7
2024-10-12 08:00:00,0.20301203752308616,7.160069207596127,-0.09182163309704094,0.01566349456859406,4.316594380942956,3.680090948080857,-1018.1,5.0,-758.7
2024-10-12 09:00:00,0.20285287558226806,7.051855622955894,-0.09182163309704094,0.014845569458305619,4.31719473717234,3.680090948080857,-875.6,86.8,-858.7
2024-10-12 10:00:00,0.20760213246705517,6.8501261661455,-0.09182163309704094,0.016147575009767046,4.316927956677747,3.680090948080857,-1060.7,282.2,-717.2
2024-10-12 11:00:00,0.22463643787546905,6.680854678790215,-0.09182163309704094,0.017272096669148418,4.320656422474004,3.680090948080857,-1193.3,307.9,-475.2
2024-10-12 12:00:00,0.24738650346546898,6.688354713946762,-0.09182163309704094,0.012464363158359859,4.32012463485744,3.680090948080857,-1038.3,0.0,-336.5
2024-10-12 13:00:00,0.24834717430881703,6.785587645007929,-0.09182163309704094,0.010776304188829577,4.319925141569728,3.680090948080857,-908.7,-285.0,-250.0
2024-10-12 14:00:00,0.1890067426717832,6.917705609835305,-0.09182163309704094,0.010884128833239082,4.319659088597012,3.680090948080857,-928.4,-285.0,-229.4
2024-10-12 15:00:00,0.13239810888767156,7.064759027791802,-0.09182163309704094,0.007754456971687418,4.3191933255023125,3.680090948080857,-1049.5,-300.0,-145.8
2024-10-12 16:00:00,0.06751663735727842,7.2115567333138015,-0.09182163309704094,0.005548135322870351,4.330575433082803,3.680090948080857,-1046.5,-285.0,-119.9
2024-10-12 17:00:00,-0.021910279099813135,7.370860166536716,-0.09182163309704094,0.004743498394303103,4.322714432507892,3.680090948080857,-929.2,-300.0,-166.6
2024-10-12 18:00:00,-0.07967427192788135,7.493873886783559,-0.09182163309704094,0.006717028063493835,4.321719150064126,3.680090948080857,-736.6,-300.0,-361.0
2024-10-12 19:00:00,-0.10234830598396849,7.4949862339505335,-0.09182163309704094,0.005616262651276571,4.325628226074419,3.680090948080857,-106.8,-286.0,-1071.8
2024-10-12 20:00:00,-0.1539233380315439,7.451241684987676,-0.09182163309704094,0.012002126259149648,4.324039936724868,3.680090948080857,0.0,-286.0,-1045.4
2024-10-12 21:00:00,-0.16738425242083066,7.476472381163905,-0.09182163309704094,0.01198177004523604,4.324966745391994,3.680090948080857,0.0,-286.0,-1086.5
2024-10-12 22:00:00,-0.15873677163708289,7.487173694213739,-0.09182163309704094,0.014581753541817122,4.323271358292038,3.680090948080857,0.0,-291.0,-1117.1
2024-10-12 23:00:00,-0.15439050741621196,7.466799475018602,-0.09182163309704094,0.01462212707463273,4.322977817499892,3.680090948080857,0.0,-286.0,-1098.4
2024-10-13 00:00:00,-0.131018944419937,7.542213463193403,-0.09182163309704094,0.027127631628282245,4.322684190516248,3.6805026295481404,-144.1,-283.0,-1128.5
2024-10-13 01:00:00,-0.12988244226063062,7.570443252057374,-0.09182163309704094,0.0332531503958311,4.322390477290474,3.6809141416035347,-104.4,-288.0,-1242.6
2024-10-13 02:00:00,-0.09649009247284068,7.5678626054638825,-0.09182163309704094,0.03158697702825286,4.322096677771896,3.681325484386413,-140.1,-288.0,-1213.2
2024-10-13 03:00:00,-0.13348304685169676,7.55171221535131,-0.09182163309704094,0.036617967130218254,4.321802791909792,3.6817366580359754,-289.0,-288.0,-1068.6
2024-10-13 04:00:00,-0.1430813070248953,7.535830462798367,-0.09182163309704094,0.03814669609902399,4.321508819653398,3.6821476626912513,-414.9,-288.0,-897.0
2024-10-13 05:00:00,-0.13444626466859422,7.502738210754851,-0.09182163309704094,0.034663216238729255,4.321214760951903,3.682558498491098,-380.5,-300.0,-812.5
2024-10-13 06:00:00,-0.14158593347156812,7.455876687491824,-0.09182163309704094,0.02963357234462105,4.320920615754453,3.6829691655742036,-489.4,-283.0,-621.5
2024-10-13 07:00:00,-0.1480532270554571,7.422373700986824,-0.09182163309704094,0.02557176048709664,4.320626384010147,3.683379664079083,-108.5,-300.0,-924.8
2024-10-13 08:00:00,-0.10254413530666673,7.3752557780097545,-0.09182163309704094,0.02518425381803624,4.320332065668041,3.6837899941440813,0.0,-300.0,-1012.4
2024-10-13 09:00:00,-0.07523258163222923,7.348587530927593,-0.09182163309704094,0.025160527721865833,4.320037660677147,3.6842001559073747,-160.8,-300.0,-873.5
2024-10-13 10:00:00,-0.038955176737116126,7.213768308118642,-0.09182163309704094,0.021688402996010048,4.319743168986428,3.684610149506968,-617.4,-300.0,-227.2
2024-10-13 11:00:00,0.014912158007314602,7.147559271189454,-0.09182163309704094,0.023151697025245888,4.3194485905448055,3.6850199750806967,-725.8,-300.0,0.0
2024-10-13 12:00:00,0.03613035837993994,7.059617628291383,-0.09182163309704094,0.021371466572340125,4.319153925301153,3.685429632766227,-656.0,-283.0,0.0
2024-10-13 13:00:00,0.07696711947598933,6.92461239604856,-0.09182163309704094,0.019981605465467567,4.318859173204302,3.685839122701056,-775.6,-283.0,171.3
2024-10-13 14:00:00,0.09493990183080125,6.78332520060396,-0.09182163309704094,0.015250913353010986,4.318564334203037,3.686248445022512,-976.0,-300.0,448.2
2024-10-13 15:00:00,0.15483322902948293,6.716594773520978,-0.09182163309704094,0.012900827209942456,4.318269408246096,3.686657599867755,-1048.2,-295.0,123.8
2024-10-13 16:00:00,0.1452556129340401,6.727431724850855,-0.09182163309704094,0.0178443136061599,4.3179743952821745,3.687066587373775,-1203.0,195.6,-209.3
2024-10-13 17:00:00,0.2157065403132039,6.727431724850855,-0.09182163309704094,0.01453135383152837,4.31767929525992,3.687475407677397,-1203.0,383.0,-636.4
2024-10-13 18:00:00,0.2571214032588758,6.6895992691789665,-0.09182163309704094,0.01517222297215337,4.317384108127936,3.6878840609152754,-1205.0,397.0,-1268.4
2024-10-13 19:00:00,0.2805559774587074,6.626717749249025,-0.09182163309704094,0.014716843486069386,4.317088833834778,3.688292547223899,-1200.0,384.0,-1164.1
2024-10-13 20:00:00,0.30785732956119194,6.52795791762255,-0.09182163309704094,0.011949700036248068,4.316793472328961,3.688700866739589,-1206.0,385.0,-1165.9
2024-10-13 21:00:00,0.3509024315052889,6.373319789577012,-0.09182163309704094,0.013515468397919506,4.31649802355895,3.6891090195984986,-1205.0,383.0,-1213.9
2024-10-13 22:00:00,0.3665704431606098,6.192362489474872,-0.09182163309704094,0.012031966255538151,4.316202487473164,3.6895170059366156,-1202.0,395.0,-1191.5
2024-10-13 23:00:00,0.38166754225694,5.983936280687191,-0.09182163309704094,0.010234298945937859,4.31590686401998,3.6899248258897615,-1202.0,395.0,-1141.2
2024-10-14 00:00:00,0.2862656601832003,5.817111159963204,-0.06723246963565188,0.010799051262716297,4.315611153147726,3.69033247959359,-1224.0,377.0,-298.5
2024-10-14 01:00:00,0.33239253437575833,5.638354669333745,-0.06723246963565188,0.0070512883153908135,4.315315354804685,3.690739967183591,-1217.0,372.0,-625.4
2024-10-14 02:00:00,0.35913136448602767,5.459585514144159,-0.06723246963565188,0.006426407730061534,4.315019468939095,3.6911472887950882,-1220.0,372.0,-666.2
2024-10-14 03:00:00,0.3416868268416424,5.337538079701318,-0.06723246963565188,0.005672853376339049,4.3147234954991465,3.6915544445632396,-1220.0,372.0,-670.6
2024-10-14 04:00:00,0.333060145205069,5.293304824724492,-0.06723246963565188,0.0022951171173151153,4.314427434432986,3.6919614346230376,-1215.0,382.0,-865.9
2024-10-14 05:00:00,0.3215723395059129,5.308267697401205,-0.06723246963565188,0.00015198400294735848,4.314131285688711,3.692368259109312,-1180.0,367.0,-1307.7
2024-10-14 06:00:00,0.3741015915771797,5.2832037287379885,-0.06723246963565188,0.007456520020024726,4.313835049214376,3.6927749181567258,-1175.0,379.0,-1310.7
2024-10-14 07:00:00,0.3820036711749033,5.241747015059643,-0.06723246963565188,0.008418741343345637,4.313538724957987,3.6931814118997788,-1175.0,369.0,-1451.2
2024-10-14 08:00:00,0.31814470419427376,5.241747015059643,-0.06723246963565188,0.01314395172532734,4.313242312867505,3.693587740472807,-1172.0,383.0,-1515.1
2024-10-14 09:00:00,0.31257723367614965,5.181783550292085,-0.06723246963565188,0.010412525008081097,4.312945812890844,3.6939939040099827,-1190.0,360.0,-1370.0
2024-10-14 10:00:00,0.2987011979149381,5.049856007249537,-0.06723246963565188,0.008659993892438322,4.312649224975874,3.6943999026453143,-1187.0,377.0,-1316.6
2024-10-14 11:00:00,0.2517895732012043,4.90527477843843,-0.06723246963565188,0.007847693931978483,4.312352549070415,3.694805736512647,-1192.0,360.0,-1179.9
2024-10-14 12:00:00,0.19587370157299322,4.852030263919617,-0.06723246963565188,0.004374304613950386,4.312055785122241,3.695211405745664,-1190.0,360.0,-1120.7
2024-10-14 13:00:00,0.16425544417083238,4.962844630259907,-0.06723246963565188,0.0008496658335683804,4.311758933079083,3.6956169104778853,-1188.0,360.0,-1005.2
2024-10-14 14:00:00,0.1558158148035922,5.159055299214529,-0.06723246963565188,0.0004748951787023614,4.3114619928886215,3.696022250842668,-1190.0,360.0,-830.1
2024-10-14 15:00:00,0.14925204368416534,5.44673737166631,-0.06723246963565188,0.00047778663385678044,4.311164964498492,3.696427426973208,-1190.0,360.0,-750.2
2024-10-14 16:00:00,0.15837155702750394,5.8888779583328805,-0.06723246963565188,0.002378697789944262,4.310867847856286,3.6968324390025384,-1193.0,360.0,-710.2
2024-10-14 17:00:00,0.13614821770262608,6.368187186350492,-0.06723246963565188,0.007000877848721387,4.310570642909542,3.6972372870635324,-1190.0,256.5,-459.6
2024-10-14 18:00:00,0.1276833819089429,6.754604099487962,-0.06723246963565188,0.009884312144375684,4.310273349605757,3.6976419712889,-1196.0,119.4,-290.2
2024-10-14 19:00:00,0.11855634065174003,6.974478911025045,-0.06723246963565188,0.009638330268260553,4.309975967892379,3.698046491811191,-1196.0,39.9,-238.0
2024-10-14 20:00:00,0.09239668028043857,7.1098794630722715,-0.06723246963565188,0.007656454685922576,4.309678497716811,3.698450848762795,-1229.0,0.0,-249.1
2024-10-14 21:00:00,0.12589327468669786,7.201170883281678,-0.06723246963565188,0.01105858300913809,4.309380939026405,3.6988550422759396,-1230.0,-49.4,-352.7
2024-10-14 22:00:00,0.11935107116443433,7.273786317844895,-0.06723246963565188,0.0121739354199919,4.309083291768472,3.6992590724826933,-1230.0,-255.3,-249.4
2024-10-14 23:00:00,0.05939015365896827,7.318539548567902,-0.06723246963565188,0.019801484542432135,4.308785555890269,3.699662939514964,-1209.0,-284.0,-38.8
2024-10-15 00:00:00,0.03450597463824945,7.274479558773871,-0.06723246963565188,0.027089150902368964,4.308487731339011,3.700066643504501,-1199.0,-296.0,167.2
2024-10-15 01:00:00,0.0028754321903186053,7.3343293503005365,-0.06723246963565188,0.025106962726330728,4.3067371956321665,3.700066643504501,-1216.0,-292.0,106.2
2024-10-15 02:00:00,0.04627834459478519,7.356918242356021,-0.06723246963565188,0.024247799210105114,4.310973606807041,3.700066643504501,-1216.0,-292.0,52.6
2024-10-15 03:00:00,0.013838498046769843,7.388946097618437,-0.06723246963565188,0.027951739767924977,4.309832215125395,3.700066643504501,-1219.0,-292.0,21.0
2024-10-15 04:00:00,0.08657030937530852,7.422971251049421,-0.06723246963565188,0.025793180723612252,4.3120466690268895,3.700066643504501,-1230.0,-284.0,-62.3
2024-10-15 05:00:00,0.13569040554877443,7.429520842786462,-0.06723246963565188,0.023033959958401518,4.312850710719564,3.700066643504501,-1230.0,-102.8,-366.1
2024-10-15 06:00:00,0.11720137220436655,7.416979621381154,-0.06723246963565188,0.02881866414217793,4.312448770683605,3.700066643504501,-1230.0,0.0,-453.0
2024-10-15 07:00:00,0.09039099483527302,7.400009517162692,-0.06723246963565188,0.0320984298065472,4.312247740065965,3.700066643504501,-1230.0,0.0,-399.1
2024-10-15 08:00:00,0.08996878989818491,7.3453648404168685,-0.06723246963565188,0.028587296823464392,4.310436643589543,3.700066643504501,-1230.0,197.6,-549.2
2024-10-15 09:00:00,0.11572855986669417,7.260522598089852,-0.06723246963565188,0.023515776018105505,4.306669806100431,3.700066643504501,-1230.0,258.9,-640.1
2024-10-15 10:00:00,0.1479522847879906,7.076653815443951,-0.06723246963565188,0.0219393564774224,4.308285902771511,3.700066643504501,-1230.0,236.6,-850.5
2024-10-15 11:00:00,0.17717341059628833,6.776506992372183,-0.06723246963565188,0.02038974415212813,4.297190163588118,3.700066643504501,-1230.0,400.0,-1217.2
2024-10-15 12:00:00,0.19477479037500345,6.551080335043404,-0.06723246963565188,0.020016738285123736,4.299364875276622,3.700066643504501,-1230.0,400.0,-1425.0
2024-10-15 13:00:00,0.21194366077819993,6.403574197934815,-0.06723246963565188,0.011759038366116137,4.302144330801634,3.700066643504501,-1230.0,395.0,-1432.9
2024-10-15 14:00:00,0.19366638491171528,6.366470447731438,-0.06723246963565188,0.01271035222390271,4.301128352767737,3.700066643504501,-1230.0,393.0,-1383.5
2024-10-15 15:00:00,0.16995863855393978,6.464588303689961,-0.06723246963565188,0.011036286354491942,4.311563933516342,3.700066643504501,-1230.0,393.0,-1043.5
2024-10-15 16:00:00,0.1411488407157684,6.659293919683638,-0.06723246963565188,0.010293112131837034,4.30801673463401,3.700066643504501,-1230.0,395.0,-753.5
2024-10-15 17:00:00,0.10289850669385503,6.86171134048073,-0.06723246963565188,0.01701843088843269,4.3014671268154645,3.700066643504501,-1230.0,400.0,-398.7
2024-10-15 18:00:00,0.06251956168885897,6.98933526597456,-0.06723246963565188,0.015512158377843477,4.3039029178923025,3.700066643504501,-1230.0,400.0,-227.2
2024-10-15 19:00:00,0.060810615685762404,7.027314514039777,-0.06723246963565188,0.01628535492356953,4.305725875503631,3.700066643504501,-1230.0,400.0,-195.4
2024-10-15 20:00:00,0.19033920180403774,7.04141166379481,-0.06723246963565188,0.018546077130390692,4.302212025983794,3.700066643504501,-1230.0,400.0,-226.7
2024-10-15 21:00:00,0.09633044158448101,7.02108396428914,-0.06723246963565188,0.017118808628866056,4.303226904184041,3.700066643504501,-1230.0,400.0,-207.1
2024-10-15 22:00:00,0.10552666209582373,7.004881989712859,-0.06723246963565188,0.016246124751046587,4.274371822462682,3.700066643504501,-847.9,0.0,-161.0
2024-10-15 23:00:00,0.052980418308003596,6.990256500493881,-0.06723246963565188,0.012037070603930111,4.275018929811145,3.700066643504501,-606.2,-175.7,-110.4
2024-10-16 00:00:00,0.06660390538115601,6.710523109452428,-0.06723246963565188,0.021936728072192935,4.2756656186824715,3.687878953780353,-702.0,-200.4,-61.4
2024-10-16 01:00:00,0.046168787084883256,6.70073110954781,-0.06723246963565188,0.020165537212219142,4.271555861642399,3.687878953780353,-543.7,-288.0,-100.1
2024-10-16 02:00:00,-0.016801803638562873,6.716594773520978,-0.06723246963565188,0.021015790001399637,4.273090288904739,3.687878953780353,-412.7,-288.0,-40.3
2024-10-16 03:00:00,-0.08082837009697652,6.839476438228843,-0.06723246963565188,0.018621201627234463,4.269879251354858,3.687878953780353,-277.2,-288.0,-242.6
2024-10-16 04:00:00,-0.10120973663681054,6.907755278982137,-0.06723246963565188,0.01806066286246022,4.270787764181953,3.687878953780353,-643.2,-289.0,-47.9
2024-10-16 05:00:00,-0.011117307986162839,7.224753405767971,-0.06723246963565188,0.019885841767656842,4.271835023600021,3.687878953780353,-1218.2,-293.0,-62.2
2024-10-16 06:00:00,0.1263115363252596,7.3938782901077555,-0.06723246963565188,0.021962569701097223,4.2696694772807655,3.687878953780353,-1245.0,376.0,-1138.0
2024-10-16 07:00:00,0.13711393016713158,7.51425465281641,-0.06723246963565188,0.020566160631936725,4.262158614447008,3.687878953780353,-1245.0,376.0,-1288.7
2024-10-16 08:00:00,0.09945002036573003,7.578145472419466,-0.06723246963565188,0.016079699283368498,4.265113533015168,3.687878953780353,-1245.0,376.0,-1374.5
2024-10-16 09:00:00,0.10627429371135255,7.566311014772463,-0.06723246963565188,0.015027126597758844,4.2609600891944375,3.687878953780353,-1245.0,400.0,-1378.2
2024-10-16 10:00:00,0.10704249872074723,7.542213463193403,-0.06723246963565188,0.016167583550387832,4.255158706064893,3.687878953780353,-1156.4,400.0,-1403.6
2024-10-16 11:00:00,0.017774861897594807,7.492760300922379,-0.06723246963565188,0.018547163340333128,4.247180091904115,3.687878953780353,-1245.0,-291.0,-428.8
2024-10-16 12:00:00,-0.2086715301716482,7.359467638255621,-0.06723246963565188,0.01297611951870703,4.251818286046291,3.687878953780353,-1120.8,-292.0,0.0
2024-10-16 13:00:00,-0.23546138371615433,7.1770187659099,-0.06723246963565188,0.002210381249887483,4.258063604629543,3.687878953780353,-850.9,-283.0,0.0
2024-10-16 14:00:00,-0.20064241755358703,7.208600337960199,-0.06723246963565188,0.006145106303117487,4.257639024250101,3.687878953780353,-855.1,-283.0,0.0
2024-10-16 15:00:00,0.026571789285681824,7.258412150595307,-0.06723246963565188,0.004920975619056023,4.253951756730938,3.687878953780353,-812.4,-283.0,-424.9
2024-10-16 16:00:00,0.057869084176146224,7.262628600974241,-0.06723246963565188,0.004228658433995669,4.249037951898581,3.687878953780353,-669.1,136.0,-1008.3
2024-10-16 17:00:00,0.039682762023551366,7.02197642307216,-0.06723246963565188,0.0048931265725435935,4.246249865935254,3.687878953780353,-547.6,37.2,-986.9
2024-10-16 18:00:00,0.04821520236298982,6.981934677156389,-0.06723246963565188,0.005900488230469847,4.256647635091176,3.687878953780353,-489.3,0.0,-975.0
2024-10-16 19:00:00,0.036921160832420696,6.915723448631314,-0.06723246963565188,0.010799990031006956,4.253383276122135,3.687878953780353,-413.2,-283.0,-641.6
2024-10-16 20:00:00,-0.13484915003967446,6.841615476477592,-0.06723246963565188,0.011994357678778655,4.2620176860102355,3.687878953780353,-28.2,-283.0,-637.6
2024-10-16 21:00:00,-0.11921746806037392,6.717804695023691,-0.06723246963565188,0.011005461157950869,4.261312745759973,3.687878953780353,-100.5,-300.0,-310.6
2024-10-16 22:00:00,-0.15425547702313303,6.586171654854675,-0.06723246963565188,0.005293225264518142,4.262609452026321,3.687878953780353,0.0,-283.0,-308.6
2024-10-16 23:00:00,-0.17803596279398004,6.52649485957079,-0.06723246963565188,0.006374693037285439,4.262623537426101,3.687878953780353,0.0,-289.0,-307.6
2024-10-17 00:00:00,-0.17941648559944623,6.6293632534374485,-0.06723246963565188,0.010795640890968627,4.262637622627484,3.6724959748634123,37.7,-266.0,-165.1
2024-10-17 01:00:00,-0.17318086010868328,6.650279048587422,-0.06723246963565188,0.01050916005755198,4.2630741654965885,3.6724959748634123,0.0,-287.0,-100.1
2024-10-17 02:00:00,-0.1505558906262614,6.630683385642372,-0.06723246963565188,0.013100925402266483,4.260607308218374,3.6724959748634123,0.0,-287.0,-66.8
2024-10-17 03:00:00,-0.17203480630505164,6.633318433280377,-0.06723246963565188,0.010377300773058984,4.262158614447008,3.6724959748634123,0.0,-287.0,-74.0
2024-10-17 04:00:00,-0.19581562905895789,6.666956792429207,-0.06723246963565188,0.011159875508944594,4.260324993802936,3.6724959748634123,0.0,-292.0,-146.2
2024-10-17 05:00:00,-0.25026444775516765,6.779921907472252,-0.06723246963565188,0.011632802100741024,4.259760125755211,3.6724959748634123,0.0,-260.0,-206.8
2024-10-17 06:00:00,-0.24263982220292002,6.915723448631314,-0.06723246963565188,0.00790794203360079,4.260889542954876,3.6724959748634123,48.8,-276.0,-520.6
2024-10-17 07:00:00,-0.24701437320084008,6.993932975223189,-0.06723246963565188,0.010277028478420824,4.260607308218374,3.6724959748634123,0.0,-276.0,-827.4
2024-10-17 08:00:00,-0.27432881664705144,6.962243464266207,-0.06723246963565188,0.01040850672412219,4.259760125755211,3.6724959748634123,0.0,-276.0,-914.7
2024-10-17 09:00:00,-0.2851623743251612,6.960347729101308,-0.06723246963565188,0.009887217744041443,4.258275827237707,3.6724959748634123,0.0,-295.0,-773.4
2024-10-17 10:00:00,-0.28498647431892943,6.876264611890766,-0.06723246963565188,0.01206607471853438,4.256293329208118,3.6724959748634123,0.0,-282.0,-699.8
2024-10-17 11:00:00,-0.2873026329125632,6.70073110954781,-0.06723246963565188,0.011186572430683661,4.257709800166501,3.6724959748634123,0.0,-282.0,-445.0
2024-10-17 12:00:00,-0.2698652824431327,6.645090969505644,-0.06723246963565188,0.009537289143035643,4.250963621663682,3.6724959748634123,76.5,-294.0,-449.9
2024-10-17 13:00:00,-0.23163861179619527,6.587550014824796,-0.06723246963565188,0.005318657808997429,4.252103011928373,3.6724959748634123,146.0,-295.0,-605.0
2024-10-17 14:00:00,-0.2169346164186301,6.54534966033442,-0.06723246963565188,0.007143697558738893,4.260183806701555,3.6724959748634123,148.0,-283.0,-781.0
2024-10-17 15:00:00,-0.2247224856195702,6.7580945044277305,-0.06723246963565188,0.0061547185161971996,4.252316503151136,3.6724959748634123,118.0,-277.0,-915.5
2024-10-17 16:00:00,-0.2213094461799665,7.023758954738443,-0.06723246963565188,0.004898208007584337,4.252174180733692,3.6724959748634123,108.0,-272.0,-1082.5
2024-10-17 17:00:00,-0.252247420382508,7.153833801578843,-0.06723246963565188,0.004166095717597962,4.253866505238985,3.6724959748634123,606.0,-266.0,-1527.2
2024-10-17 18:00:00,-0.2448592781708534,7.293017679772782,-0.06723246963565188,0.005131545151645156,4.252316503151136,3.6724959748634123,606.0,-265.0,-1565.7
2024-10-17 19:00:00,-0.25445647870857346,7.374001859350161,-0.06723246963565188,0.006961617318848035,4.254235875892425,3.6724959748634123,606.0,-266.0,-1465.7
2024-10-17 20:00:00,-0.281266492432902,7.444248649496705,-0.06723246963565188,0.00965737876642514,4.254093826402144,3.6724959748634123,621.0,-282.0,-1513.5
2024-10-17 21:00:00,-0.24385222428302367,7.513163545234075,-0.06723246963565188,0.00854971829146578,4.255584340621495,3.6724959748634123,549.5,-283.0,-1523.7
2024-10-17 22:00:00,-0.24505088111525142,7.566828479208331,-0.06723246963565188,0.0024264802694009546,4.25780887803471,3.6724959748634123,205.7,-283.0,-1321.6
2024-10-17 23:00:00,-0.21700721308845194,7.598399329323964,-0.06723246963565188,0.0027250420407831655,4.257900870123454,3.6724959748634123,211.8,-283.0,-1354.5
2024-10-18 00:00:00,-0.23182883480426586,7.463936604468925,-0.06723246963565188,-0.0036534848009157628,4.257992853750434,3.6838669122903918,133.2,-283.0,-1234.3
2024-10-18 01:00:00,-0.22046153614160335,7.493873886783559,-0.06723246963565188,-0.0011124898166556818,4.2584172839592584,3.6838669122903918,163.0,-300.0,-1270.3
2024-10-18 02:00:00,-0.18752993455324285,7.537962659768208,-0.06723246963565188,-0.003162369701492196,4.260607308218374,3.6838669122903918,169.0,-288.0,-1285.4
2024-10-18 03:00:00,-0.19363604832820291,7.515344571180436,-0.06723246963565188,-0.002775893184768563,4.261876737709839,3.6838669122903918,160.0,-297.0,-1369.4
2024-10-18 04:00:00,-0.19276087669974595,7.601402334583733,-0.06723246963565188,-0.00470469301829457,4.257922097865284,3.6838669122903918,170.0,-288.0,-1541.0
2024-10-18 05:00:00,-0.19056261445653844,7.632885505395133,-0.06723246963565188,-0.005013443490131664,4.256789322302725,3.6838669122903918,138.0,-300.0,-1530.0
2024-10-18 06:00:00,-0.20886761575329382,7.605392364814935,-0.06723246963565188,-0.005343318095208716,4.257780571074026,3.6838669122903918,57.7,-300.0,-1352.0
2024-10-18 07:00:00,-0.27299033152239316,7.516977224604321,-0.06723246963565188,-0.002148955505488992,4.256364200428054,3.6838669122903918,152.0,-300.0,-1352.0
2024-10-18 08:00:00,-0.2500616840827097,7.412160334945205,-0.06723246963565188,-0.002829256466342578,4.249894262963067,3.6838669122903918,39.1,-300.0,-1350.0
2024-10-18 09:00:00,-0.23731910333022865,7.368970402194793,-0.06723246963565188,-0.006370783206228303,4.250607295807046,3.6838669122903918,50.6,-300.0,-1350.0
2024-10-18 10:00:00,-0.2297961130168984,7.305860032684009,-0.06723246963565188,-0.007985809029243285,4.255158706064893,3.6838669122903918,154.0,-300.0,-1354.0
2024-10-18 11:00:00,-0.17712222551762258,7.301822342137932,-0.06723246963565188,-0.005830035460100191,4.257355870481556,3.6838669122903918,150.0,-296.0,-1350.0
2024-10-18 12:00:00,-0.12114470127636423,7.325807502595773,-0.06723246963565188,-0.007939011608184998,4.254164853669542,3.6838669122903918,150.0,-296.0,-1350.0
2024-10-18 13:00:00,-0.0848711059026277,7.23561914106675,-0.06723246963565188,-0.010710754763182173,4.254590911364198,3.6838669122903918,150.0,-300.0,-1350.0
2024-10-18 14:00:00,-0.08172650517498381,7.0967213784947605,-0.06723246963565188,-0.00595273992572487,4.256222452965097,3.6838669122903918,150.0,-296.0,-1350.0
2024-10-18 15:00:00,-0.08459542408231435,6.983789965258135,-0.06723246963565188,-0.01289687963074293,4.25877083824413,3.6838669122903918,150.0,-296.0,-1350.0
2024-10-18 16:00:00,-0.06837810421715762,6.915723448631314,-0.06723246963565188,-0.008303680788572798,4.257285069510137,3.6838669122903918,110.0,-297.0,-1352.0
2024-10-18 17:00:00,-0.006490153863877524,6.858565034791365,-0.06723246963565188,-0.003984284063875521,4.255513414108425,3.6838669122903918,-34.2,-300.0,-1352.0
2024-10-18 18:00:00,0.05366401317589453,6.792344427470809,-0.06723246963565188,-0.004295022045196717,4.252458805315793,3.6838669122903918,-37.4,-293.0,-1352.0
2024-10-18 19:00:00,0.08205811685281184,6.710523109452428,-0.06723246963565188,-0.005656359018272994,4.2526010872334234,3.6838669122903918,27.3,0.0,-1625.0
2024-10-18 20:00:00,0.08698595165618261,6.517671272912275,-0.06723246963565188,-0.005663410552187109,4.257072636514245,3.6838669122903918,107.4,-400.0,-1154.4
2024-10-18 21:00:00,0.1027111303824455,6.261491684321042,-0.06723246963565188,-0.004106132363556725,4.258982910830302,3.6838669122903918,0.0,-400.0,-868.6
2024-10-18 22:00:00,0.07328386064439174,6.013715156042802,-0.06723246963565188,-0.0026546857162070836,4.259081862647916,3.6838669122903918,0.0,-400.0,-644.1
2024-10-18 23:00:00,0.03720154778642781,5.68697535633982,-0.06723246963565188,0.0006765815953411192,4.255492135173506,3.6838669122903918,0.0,-400.0,-235.0
2024-10-19 00:00:00,-0.010864923236226787,5.488937726156687,-0.06723246963565188,0.0007263507712238493,4.251889475117374,3.6756675601417057,0.0,-289.1,-156.8
2024-10-19 01:00:00,-0.02223984727813466,5.521460917862246,-0.06723246963565188,0.0013947029756451457,4.251974895313608,3.6756675601417057,0.0,-244.6,-81.7
2024-10-19 02:00:00,-0.0003538939219214221,5.680172609017068,-0.06723246963565188,0.0008029849005044554,4.25309891458296,3.6756675601417057,0.0,-279.4,-92.4
2024-10-19 03:00:00,-0.02375643505467595,5.924255797414532,-0.06723246963565188,-0.0008131427773676592,4.251391045161385,3.6756675601417057,0.0,-312.9,-108.2
2024-10-19 04:00:00,-0.0247864033163947,6.100318952020064,-0.06723246963565188,0.0013680323668348038,4.254448912301153,3.6756675601417057,-8.0,-343.6,-160.3
2024-10-19 05:00:00,-0.027866990575491357,6.1779441140506,-0.06723246963565188,-0.0019113165925022102,4.252245344474374,3.6756675601417057,-382.9,-267.5,0.0
2024-10-19 06:00:00,-0.019103068772873044,6.082218910376446,-0.06723246963565188,-0.00340520132105393,4.254022794089515,3.6756675601417057,-523.3,-158.8,0.0
2024-10-19 07:00:00,-0.019215031105080715,6.016157159698354,-0.06723246963565188,-0.003848735286974936,4.255371545988791,3.6756675601417057,-547.4,-155.9,0.0
2024-10-19 08:00:00,-0.032480829094999386,6.0014148779611505,-0.06723246963565188,-0.0009343968404440517,4.2557261785577065,3.6756675601417057,-512.9,-260.4,0.0
