timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-08-02 09:00:00,0.42637508099242805,2.1972245773362196,0.07234170057240696,-0.11045108439708162,4.364155391054912,3.607126952241677,-1261.0,-355.4,-600.0,4181.0
2024-08-02 10:00:00,0.5076370901459626,2.302585092994046,0.07234170057240696,-0.10927475358015304,4.36179841682689,3.607126952241677,-1261.0,-380.1,-600.0,4181.0
2024-08-02 11:00:00,0.5387035688513286,2.4849066497880004,0.07234170057240696,-0.10628796638714366,4.362882040826196,3.607126952241677,-1261.0,-577.7,-600.0,4181.0
2024-08-02 12:00:00,0.6295641175608688,2.772588722239781,0.07234170057240696,-0.09471449682975752,4.364791458652177,3.607126952241677,-1261.0,-365.6,-600.0,4179.0
2024-08-02 13:00:00,0.8538128118973889,3.091042453358316,0.07234170057240696,-0.10307314075817153,4.361479480286179,3.607126952241677,-1261.0,-388.3,-600.0,4179.0
2024-08-02 14:00:00,0.5766044095241263,3.4339872044851463,0.07234170057240696,-0.10042090976312679,4.362945746861089,3.607126952241677,-1261.0,-423.0,-600.0,4179.0
2024-08-02 15:00:00,0.4698071420996657,3.8066624897703196,0.07234170057240696,-0.09623139756401766,4.361288069524481,3.607126952241677,-1261.0,-424.0,-600.0,4179.0
2024-08-02 16:00:00,0.46659501137233583,4.127134385045092,0.07234170057240696,-0.08781928386785509,4.345660842353144,3.607126952241677,-1261.0,-388.1,-600.0,4179.0
2024-08-02 17:00:00,-0.06547262160588474,4.31748811353631,0.07234170057240696,-0.08403716519890292,4.344882763390751,3.607126952241677,-1261.0,-615.0,-600.0,4571.7
2024-08-02 18:00:00,-0.27782060447131496,4.382026634673881,0.07234170057240696,-0.08670415526710684,4.3467620855735705,3.607126952241677,-1261.0,-615.0,-600.0,4700.2
2024-08-02 19:00:00,-0.38971669161537736,4.564348191467836,0.07234170057240696,-0.09162225781736755,4.3405924736512755,3.607126952241677,-1261.0,-615.0,-600.0,4767.8
2024-08-02 20:00:00,-0.34106076517870587,4.859812404361672,0.07234170057240696,-0.09417440418140544,4.33889729277381,3.607126952241677,-1261.0,-615.0,-600.0,4741.4
2024-08-02 21:00:00,-0.1759233364234598,5.0369526024136295,0.07234170057240696,-0.08594480162136797,4.342869919472688,3.607126952241677,-1261.0,-615.0,-600.0,4691.4
2024-08-02 22:00:00,-0.1111430598855101,5.187385805840755,0.07234170057240696,-0.057512646986799254,4.342375829044089,3.607126952241677,-1261.0,-615.0,-600.0,4616.3
2024-08-02 23:00:00,-0.11600544253701539,5.198497031265826,0.07234170057240696,-0.0582740879785133,4.341614712312545,3.607126952241677,-1261.0,-615.0,-600.0,4510.1
2024-08-03 00:00:00,-0.04713829650661516,4.897839799950911,0.07234170057240696,-0.05339159294362439,4.340853015841043,3.6068556186353455,-1261.0,-615.0,-600.0,4457.1
2024-08-03 01:00:00,-0.03759113928748903,4.74493212836325,0.07234170057240696,-0.058777623041351035,4.34098326148451,3.6068556186353455,-1274.0,-615.0,-600.0,4438.0
2024-08-03 02:00:00,-0.002093337553465524,4.6443908991413725,0.07234170057240696,-0.06741416270823741,4.338113931329967,3.6068556186353455,-1274.0,-615.0,-600.0,4419.9
2024-08-03 03:00:00,0.012549167493583369,4.624972813284271,0.07234170057240696,-0.07042146851225173,4.34098326148451,3.6068556186353455,-1274.0,-615.0,-600.0,4399.3
2024-08-03 04:00:00,0.0052157930509846295,4.61512051684126,0.07234170057240696,-0.0740989590297767,4.3405924736512755,3.6068556186353455,-1274.0,-615.0,-600.0,4374.8
2024-08-03 05:00:00,0.02500557811412296,4.61512051684126,0.07234170057240696,-0.08740105357076988,4.342739919342504,3.6068556186353455,-1261.0,-615.0,-600.0,4320.7
2024-08-03 06:00:00,-0.0077124663145076156,4.418840607796598,0.07234170057240696,-0.08878624679920932,4.3405924736512755,3.6068556186353455,-1261.0,-615.0,-600.0,4303.2
2024-08-03 07:00:00,-0.01476841125628603,4.07753744390572,0.07234170057240696,-0.10798451072471327,4.344039160768381,3.6068556186353455,-1261.0,-615.0,-600.0,4305.7
2024-08-03 08:00:00,-0.010149889747454566,3.4965075614664802,0.07234170057240696,-0.11553915585083896,4.34215470952809,3.6068556186353455,-1261.0,-615.0,-600.0,4313.4
2024-08-03 09:00:00,0.046617380254321716,3.1354942159291497,0.07234170057240696,-0.11291625938139749,4.346373549959393,3.6068556186353455,-1261.0,-615.0,-600.0,4270.8
2024-08-03 10:00:00,0.13236274299090045,3.295836866004329,0.07234170057240696,-0.11325796448518677,4.3407227532314385,3.6068556186353455,-1261.0,-615.0,-600.0,4193.3
2024-08-03 11:00:00,0.20239706852664607,3.6109179126442243,0.07234170057240696,-0.11173322479202419,4.337395310528287,3.6068556186353455,-1261.0,-598.5,-600.0,4105.4
2024-08-03 12:00:00,0.2544390097419287,4.02535169073515,0.07234170057240696,-0.10156275186670882,4.334712255997146,3.6068556186353455,-677.5,0.0,0.0,2194.2
2024-08-03 13:00:00,0.4629739312918284,4.406719247264253,0.07234170057240696,-0.10088032263698654,4.327015912891392,3.6068556186353455,-137.4,0.0,600.0,1051.0
2024-08-03 14:00:00,0.19826244475737553,4.663439094112067,0.07234170057240696,-0.10454009544635934,4.313118581018368,3.6068556186353455,409.5,0.0,600.0,539.2
2024-08-03 15:00:00,0.22629941823896527,4.836281906951478,0.07234170057240696,-0.10556878106264111,4.303159277671718,3.6068556186353455,-38.0,-15.0,425.4,1230.1
2024-08-03 16:00:00,0.21500247003088457,4.941642422609304,0.07234170057240696,-0.08997469947059766,4.300789463913259,3.6068556186353455,-1261.0,-615.0,-174.6,3761.8
2024-08-03 17:00:00,0.23035987120138302,5.017279836814924,0.07234170057240696,-0.0919464223263109,4.29909329481245,3.6068556186353455,-1261.0,-615.0,-600.0,4314.0
2024-08-03 18:00:00,0.3366279687690188,5.081404364984463,0.07234170057240696,-0.08967404990966443,4.293782680190797,3.6068556186353455,-1261.0,-615.0,-600.0,4279.0
2024-08-03 19:00:00,0.3469474740440539,5.111987788356544,0.07234170057240696,-0.09274794016016585,4.290089509718498,3.6068556186353455,-1261.0,-520.5,-600.0,4279.0
2024-08-03 20:00:00,-0.30695479041248674,5.176149732573829,0.07234170057240696,-0.09395844671749654,4.298821640572294,3.6068556186353455,-1261.0,-615.0,-600.0,4554.9
2024-08-03 21:00:00,-0.16060788153161543,5.187385805840755,0.07234170057240696,-0.09787694870081776,4.303159277671718,3.6068556186353455,-1261.0,-615.0,-600.0,4551.1
2024-08-03 22:00:00,-0.09945776254051619,5.247024072160486,0.07234170057240696,-0.07650562677335859,4.305348053642142,3.6068556186353455,-1261.0,-615.0,-600.0,4506.1
2024-08-03 23:00:00,-0.04885334719140211,5.198497031265826,0.07234170057240696,-0.07034673195056573,4.305285429372086,3.6068556186353455,-1261.0,-615.0,-600.0,4466.7
2024-08-04 00:00:00,-0.03301814650755652,5.123963979403259,0.07234170057240696,-0.05473674449776045,4.305222801179984,3.6061908170818175,-1261.0,-615.0,-600.0,4407.2
2024-08-04 01:00:00,-0.011174880624209571,4.962844630259907,0.07234170057240696,-0.06668404365985126,4.305160169065347,3.6055255732731553,-1274.0,-615.0,-600.0,4384.3
2024-08-04 02:00:00,0.02505872385757968,4.795790545596741,0.07234170057240696,-0.07581901683076975,4.305097533027682,3.604859886620553,-1274.0,-615.0,-600.0,4373.5
2024-08-04 03:00:00,0.038975147849011904,4.787491742782046,0.07234170057240696,-0.0752685932449424,4.305034893066499,3.6041937565340265,-1274.0,-615.0,-600.0,4352.8
2024-08-04 04:00:00,0.03934563249911793,4.653960350157523,0.07234170057240696,-0.078516067877338,4.304972249181304,3.6035271824224133,-1274.0,-615.0,-600.0,4323.0
2024-08-04 05:00:00,0.061723529073614,4.5217885770490405,0.07234170057240696,-0.09778525863793597,4.304909601371608,3.6028601636933666,-1261.0,-615.0,-600.0,4275.9
2024-08-04 06:00:00,0.06693586106103488,4.290459441148391,0.07234170057240696,-0.10163291702840649,4.304846949636918,3.6021926997533544,-1261.0,-615.0,-600.0,4291.6
2024-08-04 07:00:00,0.05667176861374834,3.9318256327243257,0.07234170057240696,-0.10403352431958268,4.304784293976741,3.6015247900076552,-1261.0,-615.0,-600.0,4347.9
2024-08-04 08:00:00,0.09488450712134,3.5553480614894135,0.07234170057240696,-0.09866968090907147,4.304721634390587,3.600856433860355,-1261.0,-615.0,-600.0,4419.7
2024-08-04 09:00:00,0.11360613704515554,3.4011973816621555,0.07234170057240696,-0.09815063839610083,4.304658970877964,3.6001876307143443,-890.5,-15.0,-600.0,3524.0
2024-08-04 10:00:00,0.1246671553866987,3.4339872044851463,0.07234170057240696,-0.09759430119347012,4.3045963034383785,3.5995183799713146,322.5,571.0,0.0,1164.2
2024-08-04 11:00:00,0.04667857416224486,3.6109179126442243,0.07234170057240696,-0.09252157026645946,4.3045336320713385,3.598848681031755,562.0,600.2,600.0,294.0
2024-08-04 12:00:00,0.14071144387443368,3.9512437185814275,0.07234170057240696,-0.06462171436700359,4.304470956776353,3.59817853329495,562.0,518.3,600.0,376.0
2024-08-04 13:00:00,0.533788066890756,4.276666119016055,0.07234170057240696,-0.06414995793564238,4.304408277552928,3.5975079361589755,556.3,506.5,600.0,375.6
2024-08-04 14:00:00,0.20661747536283892,4.709530201312334,0.07234170057240696,-0.0703154994815085,4.304345594400571,3.5968368890206945,562.0,506.5,600.0,307.0
2024-08-04 15:00:00,0.1482577215025911,4.948759890378168,0.07234170057240696,-0.07486600281745126,4.304282907318791,3.596165391275757,562.0,506.5,600.0,272.1
2024-08-04 16:00:00,0.11769935409917132,5.204006687076795,0.07234170057240696,-0.048192896116171724,4.304220216307094,3.5954934423185927,562.0,506.5,600.0,293.2
2024-08-04 17:00:00,0.057873306980579464,5.389071729816501,0.07234170057240696,-0.05841917138814523,4.3041575213649885,3.5948210415424113,-629.7,-21.0,0.0,2643.7
2024-08-04 18:00:00,-0.14838099286428275,5.438079308923196,0.07234170057240696,-0.06842260299557346,4.3040948224919795,3.594148188339197,-1261.0,-615.0,-600.0,4524.6
2024-08-04 19:00:00,-0.29621835614991543,5.488937726156687,0.07234170057240696,-0.07228116927975314,4.304032119687577,3.593474882099705,-1261.0,-615.0,-600.0,4558.2
2024-08-04 20:00:00,-0.28411174442833254,5.537334267018537,0.07234170057240696,-0.08074293761090079,4.303969412951284,3.592801122213461,-1261.0,-615.0,-600.0,4564.3
2024-08-04 21:00:00,-0.14375287496454003,5.645446897643238,0.07234170057240696,-0.09287296785653076,4.303906702282612,3.592126908068754,-1261.0,-615.0,-600.0,4527.9
2024-08-04 22:00:00,-0.07428416468351262,5.765191102784844,0.07234170057240696,-0.07569094113817165,4.303843987681064,3.591452239052636,-1261.0,-615.0,-600.0,4456.1
2024-08-04 23:00:00,-0.024556845357987633,5.855071922202427,0.07234170057240696,-0.07774417365242403,4.303781269146149,3.5907771145509177,-1261.0,-615.0,-600.0,4340.2
2024-08-05 00:00:00,0.024851371952061996,5.820082930352362,0.051139492921803864,-0.03891211290185659,4.303718546677372,3.590101533948164,-1261.0,-615.0,-600.0,4300.4
2024-08-05 01:00:00,0.019566090851729,5.849324779946859,0.051139492921803864,-0.04408504040368211,4.30365582027424,3.589425496627693,-1274.0,-615.0,-600.0,4260.3
2024-08-05 02:00:00,0.02133408836651185,5.8377304471659395,0.051139492921803864,-0.04336782144894613,4.3035930899362596,3.5887490019715695,-1274.0,-615.0,-600.0,4237.7
2024-08-05 03:00:00,0.04303064921334432,5.811140992976701,0.051139492921803864,-0.04965151253158684,4.303530355662937,3.588072049360605,-1274.0,-615.0,-600.0,4237.4
2024-08-05 04:00:00,0.039863716171823604,5.802118375377063,0.051139492921803864,-0.05773883921854228,4.303467617453778,3.5873946381743513,-1274.0,-615.0,-600.0,4214.0
2024-08-05 05:00:00,0.011726077795309209,5.733341276897746,0.051139492921803864,-0.06870309901966287,4.30340487530829,3.5867167677911,-1248.0,-615.0,-600.0,4201.8
2024-08-05 06:00:00,0.5612061686573471,5.583496308781699,0.051139492921803864,-0.07607972593308965,4.303342129225978,3.5860384375878764,-1179.4,-15.0,-448.5,3460.0
2024-08-05 07:00:00,0.5017826186110623,5.393627546352362,0.051139492921803864,-0.08112247825546248,4.303279379206348,3.5853596469404367,-838.8,0.0,-600.0,3458.0
2024-08-05 08:00:00,0.35152047075536874,5.236441962829949,0.051139492921803864,-0.073233265282302,4.303216625248906,3.5846803952232666,-749.6,0.0,-600.0,3458.0
2024-08-05 09:00:00,0.395507168076497,5.117993812416755,0.051139492921803864,-0.06805740696863527,4.303153867353158,3.5840006818095755,-758.1,0.0,-600.0,3481.0
2024-08-05 10:00:00,0.3607145999568724,4.969813299576001,0.051139492921803864,-0.05650596022649257,4.303091105518609,3.583320506071294,-696.2,0.0,-600.0,3481.0
2024-08-05 11:00:00,0.39746882484915336,4.852030263919617,0.051139492921803864,-0.053926449138049115,4.303028339744765,3.582639867379069,-723.6,0.0,-600.0,3481.0
2024-08-05 12:00:00,0.4505649401731331,4.804021044733257,0.051139492921803864,-0.04756377662481803,4.302965570031131,3.5819587651022635,-743.7,0.0,-600.0,3481.0
2024-08-05 13:00:00,0.6116801029635308,4.787491742782046,0.051139492921803864,-0.05944803619124972,4.302902796377213,3.5812771986089493,-885.8,0.0,-470.8,3481.0
2024-08-05 14:00:00,0.3322023487480106,4.795790545596741,0.051139492921803864,-0.059851868773828976,4.302840018782516,3.5805951672659067,-898.2,0.0,-463.2,3481.0
2024-08-05 15:00:00,0.38224048667287125,4.77912349311153,0.051139492921803864,-0.062159821077268695,4.302777237246545,3.5799126704386177,-790.2,0.0,-600.0,3481.0
2024-08-05 16:00:00,0.40725733738814895,4.736198448394496,0.051139492921803864,-0.048639471723270766,4.302714451768805,3.5792297074912667,-888.7,0.0,-496.8,3479.0
2024-08-05 17:00:00,0.362155751594484,4.634728988229636,0.051139492921803864,-0.042229895939453144,4.302651662348802,3.5785462777867316,-799.8,0.0,-600.0,3481.0
2024-08-05 18:00:00,0.2730983097993507,4.51085950651685,0.051139492921803864,-0.026212668387212368,4.30258886898604,3.5778623806865855,-719.7,0.0,-600.0,3479.0
2024-08-05 19:00:00,0.3395769786402649,4.406719247264253,0.051139492921803864,-0.03049782385123656,4.302526071680023,3.5771780155510893,-642.3,0.0,-600.0,3479.0
2024-08-05 20:00:00,0.762203580050155,4.394449154672439,0.051139492921803864,-0.03263071185077315,4.302463270430258,3.5764931817391905,-655.5,0.0,-600.0,3479.0
2024-08-05 21:00:00,0.6916795405791998,4.465908118654584,0.051139492921803864,-0.025877251930393363,4.302400465236247,3.575807878608518,-657.9,0.0,-600.0,3479.0
2024-08-05 22:00:00,0.5741172870725402,4.465908118654584,0.051139492921803864,-0.016744550640189537,4.302337656097498,3.5751221055153795,-751.1,0.0,-600.0,3514.0
2024-08-05 23:00:00,0.6047752797203438,4.3694478524670215,0.051139492921803864,-0.007622498675944556,4.302274843013511,3.574435861814757,-816.8,0.0,-600.0,3514.0
2024-08-06 00:00:00,0.622524672446465,4.127134385045092,0.051139492921803864,0.0033587038142579573,4.302212025983794,3.573749146860305,-1165.4,0.0,-600.0,3714.0
2024-08-06 01:00:00,0.5999195958644536,3.9318256327243257,0.051139492921803864,0.0034345329467786456,4.30342975628527,3.573749146860305,-1222.4,0.0,-600.0,3736.0
2024-08-06 02:00:00,0.5894535255702991,3.7376696182833684,0.051139492921803864,0.0023672114158985735,4.29303147310232,3.573749146860305,-1241.5,0.0,-600.0,3736.0
2024-08-06 03:00:00,0.5811777967145213,3.4965075614664802,0.051139492921803864,-0.001488599599253071,4.298821640572294,3.573749146860305,-1243.9,0.0,-600.0,3736.0
2024-08-06 04:00:00,0.5646108191549803,3.2188758248682006,0.051139492921803864,-0.005372848571750133,4.30248276089536,3.573749146860305,-1239.5,0.0,-600.0,3736.0
2024-08-06 05:00:00,0.58285591889884,2.9444389791664403,0.051139492921803864,-0.0239705697054875,4.29909329481245,3.573749146860305,-1166.8,0.0,-600.0,3695.0
2024-08-06 06:00:00,0.5942394600973193,2.6390573296152584,0.051139492921803864,-0.04073955399996532,4.293850943770156,3.573749146860305,-994.4,0.0,-600.0,3660.0
2024-08-06 07:00:00,0.40396205680260966,2.3978952727983707,0.051139492921803864,-0.04469771896622099,4.28638264916263,3.573749146860305,-863.6,0.0,-600.0,3660.0
2024-08-06 08:00:00,0.15537460541239678,2.0794415416798357,0.051139492921803864,-0.04567199976000236,4.285694683038465,3.573749146860305,-804.9,0.0,-600.0,3658.0
2024-08-06 09:00:00,0.19061198034181537,1.9459101490553132,0.051139492921803864,-0.041602394260907616,4.289198372362687,3.573749146860305,-860.8,0.0,-600.0,3681.0
2024-08-06 10:00:00,0.02080638230032328,2.1972245773362196,0.051139492921803864,-0.04100045501827054,4.277263162972059,3.573749146860305,-1109.4,0.0,-348.5,3681.0
2024-08-06 11:00:00,0.0015209810726188877,2.70805020110221,0.051139492921803864,-0.04784534918353245,4.274343980493697,3.573749146860305,116.7,258.6,166.8,1626.1
2024-08-06 12:00:00,0.04865352841754067,3.1780538303479458,0.051139492921803864,-0.04851995759842431,4.280104644948498,3.573749146860305,562.0,258.6,360.0,939.2
2024-08-06 13:00:00,0.352312098446661,3.6375861597263857,0.051139492921803864,-0.05416077903247185,4.27267204218885,3.573749146860305,562.0,258.6,360.0,915.4
2024-08-06 14:00:00,0.10457322679440395,3.970291913552122,0.051139492921803864,-0.05204265653800633,4.282661996650874,3.573749146860305,562.0,257.7,360.0,888.9
2024-08-06 15:00:00,0.058308769548638395,4.189654742026425,0.051139492921803864,-0.05096751938729671,4.287413711729485,3.573749146860305,304.9,106.0,0.0,1674.5
2024-08-06 16:00:00,0.09390315100957736,4.330733340286331,0.051139492921803864,-0.04412855878215982,4.286451419750852,3.573749146860305,-945.6,0.0,-600.0,3679.0
2024-08-06 17:00:00,0.2715190685657589,4.406719247264253,0.051139492921803864,-0.037629371037109394,4.291322082664816,3.573749146860305,-1261.0,0.0,-308.6,3681.0
2024-08-06 18:00:00,0.2271392538841921,4.442651256490317,0.051139492921803864,-0.023951113529533608,4.286795201768938,3.573749146860305,-884.5,0.0,-600.0,3681.0
2024-08-06 19:00:00,0.42139101377837296,4.553876891600541,0.051139492921803864,-0.027071173383427016,4.288580965588644,3.573749146860305,-792.5,0.0,-600.0,3681.0
2024-08-06 20:00:00,0.6769312036556521,4.663439094112067,0.051139492921803864,-0.02693884507574662,4.2950107122193755,3.573749146860305,-818.9,0.0,-600.0,3681.0
2024-08-06 21:00:00,0.6736683790474078,4.882801922586371,0.051139492921803864,-0.01886816169345007,4.300314826493428,3.573749146860305,-847.4,0.0,-600.0,3681.0
2024-08-06 22:00:00,0.5781306450086792,5.0238805208462765,0.051139492921803864,-0.0015533906290876587,4.302239102773571,3.573749146860305,-978.5,0.0,-600.0,3716.0
2024-08-06 23:00:00,0.5400080284906625,5.087596335232384,0.051139492921803864,0.01052811916901586,4.30357848834474,3.573749146860305,-1118.8,0.0,-600.0,3716.0
2024-08-07 00:00:00,0.5327959153534074,4.927253685157205,0.051139492921803864,-0.005442875676196834,4.3049160823615145,3.6007310673372315,-1261.0,-36.3,-600.0,3814.0
2024-08-07 01:00:00,0.4829858760147543,4.962844630259907,0.051139492921803864,-0.0034932471047950386,4.306400202550815,3.6007310673372315,-1274.0,-110.3,-600.0,3838.0
2024-08-07 02:00:00,0.5039609403733145,5.003946305945459,0.051139492921803864,-0.00467743925011721,4.309496263606758,3.6007310673372315,-1274.0,-152.3,-600.0,3838.0
2024-08-07 03:00:00,0.530249975135848,5.049856007249537,0.051139492921803864,-0.003825114757458614,4.3079494312775655,3.6007310673372315,-1274.0,-174.8,-600.0,3838.0
2024-08-07 04:00:00,0.5494338873482221,5.135798437050262,0.051139492921803864,-0.0042567521146228415,4.305321060903187,3.6007310673372315,-1274.0,-192.2,-600.0,3838.0
2024-08-07 05:00:00,0.6095032496733248,5.170483995038151,0.051139492921803864,-0.026505192138244205,4.304510939745774,3.6007310673372315,-1248.0,-150.4,-600.0,3795.0
2024-08-07 06:00:00,0.5740966988627321,5.14166355650266,0.051139492921803864,-0.042138192259517204,4.305725875503631,3.6007310673372315,-1204.8,0.0,-600.0,3760.0
2024-08-07 07:00:00,0.3910526789945621,5.062595033026967,0.051139492921803864,-0.047926376692768,4.302212025983794,3.6007310673372315,-1031.3,0.0,-600.0,3760.0
2024-08-07 08:00:00,0.24442557919646113,4.948759890378168,0.051139492921803864,-0.046091081191012684,4.300043503929936,3.6007310673372315,-976.6,0.0,-600.0,3758.0
2024-08-07 09:00:00,0.23844925948975693,4.9344739331306915,0.051139492921803864,-0.045853925867022305,4.291869405585311,3.6007310673372315,-1097.6,0.0,-600.0,3781.0
2024-08-07 10:00:00,0.30301757794587303,5.093750200806762,0.051139492921803864,-0.04645727599920768,4.291322082664816,3.6007310673372315,-1132.1,0.0,-600.0,3781.0
2024-08-07 11:00:00,0.340514548588871,5.313205979041787,0.051139492921803864,-0.051691036540392865,4.294396884712907,3.6007310673372315,-1204.4,0.0,-600.0,3781.0
2024-08-07 12:00:00,0.27305955944147,5.488937726156687,0.051139492921803864,-0.05185705865515544,4.297666286055809,3.6007310673372315,-1229.3,0.0,-600.0,3781.0
2024-08-07 13:00:00,0.4819143877841583,5.616771097666572,0.051139492921803864,-0.04805726340747185,4.288580965588644,3.6007310673372315,-1261.0,-5.4,-600.0,3781.0
2024-08-07 14:00:00,0.40993252944917113,5.707110264748875,0.051139492921803864,-0.0509707266063657,4.282592964958396,3.6007310673372315,-1261.0,-52.3,-600.0,3781.0
2024-08-07 15:00:00,0.4802154305508397,5.75890177387728,0.051139492921803864,-0.05559174207674644,4.29412395149797,3.6007310673372315,-1261.0,-48.0,-600.0,3781.0
