timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-03-02 16:00:00,-0.026223701386137055,5.720311776607412,0.07001721868303701,0.04295473330479638,3.987037709233592,2.8419981736119486,740.0,-1200.0,0.0,3952.9,-2915.6
2017-03-02 17:00:00,-0.020382589901408732,5.872117789475416,0.07001721868303701,0.04721805962443426,3.9872232379910812,2.8419981736119486,740.0,-1200.0,771.3,4825.0,-4254.4
2017-03-02 18:00:00,0.08073890445096366,6.008813185442595,0.07001721868303701,0.04184596193757528,3.985738043250427,2.8419981736119486,740.0,-1200.0,731.4,5410.6,-4713.3
2017-03-02 19:00:00,-0.06028876752908774,6.137727054086234,0.07001721868303701,0.03490380726633546,3.9872232379910812,2.8419981736119486,574.0,-1200.0,463.7,5684.1,-4658.7
2017-03-02 20:00:00,-0.04406026405591623,6.285998094508865,0.07001721868303701,0.028335121564458277,3.984808675153794,2.8419981736119486,366.4,-607.4,-23.5,5106.6,-4302.6
2017-03-02 21:00:00,-0.034970969014100906,6.359573868672378,0.07001721868303701,0.0285001159543814,3.9840645582931167,2.8419981736119486,366.4,-715.2,-1039.2,4012.0,-2559.6
2017-03-02 22:00:00,-0.03447790160289621,6.4425401664681985,0.07001721868303701,0.031400331720822905,3.9822018400493926,2.8419981736119486,366.4,-889.8,-1211.0,2260.2,-974.9
2017-03-02 23:00:00,-0.037147568890396165,6.495265555937008,0.07001721868303701,0.03296022732019033,3.9827610199334877,2.8419981736119486,356.0,-1068.5,-1103.0,1293.8,-405.6
2017-03-03 00:00:00,0.08139752782227117,6.375024819828097,0.07001721868303701,0.035841747942630064,3.98331988731018,2.8198896828577453,311.0,-703.5,-974.0,754.3,-587.0
2017-03-03 01:00:00,0.056068015994869214,6.416732282512326,0.07001721868303701,0.03457851843163695,3.982947343764845,2.8198896828577453,187.9,-611.7,-788.0,383.2,-612.0
2017-03-03 02:00:00,0.054075272900516946,6.421622267806518,0.07001721868303701,0.032194419283065656,3.9837667564408217,2.8198896828577453,192.2,-547.4,-701.0,350.0,-784.2
2017-03-03 03:00:00,0.09205894305840623,6.459904454377535,0.07001721868303701,0.029349393031257165,3.9831336328860987,2.8198896828577453,-11.0,-596.0,-763.0,1138.3,-1367.5
2017-03-03 04:00:00,0.09621907052571022,6.470799503782602,0.07001721868303701,0.027630044842446466,3.9831336328860987,2.8198896828577453,0.0,-959.6,-860.0,1641.5,-1301.1
2017-03-03 05:00:00,0.023471609618598954,6.495265555937008,0.07001721868303701,0.02574020339836025,3.9797751074789645,2.8198896828577453,225.5,-1200.0,-146.0,2108.9,-2022.7
2017-03-03 06:00:00,-0.02376167916108729,6.51471269087253,0.07001721868303701,0.0250375513173573,3.9797751074789645,2.8198896828577453,435.1,-1200.0,-109.2,4148.0,-3374.9
2017-03-03 07:00:00,-0.10583729400484598,6.51471269087253,0.07001721868303701,0.021285688260343605,3.9803356456102335,2.8198896828577453,740.0,-1200.0,229.6,5229.0,-4350.7
2017-03-03 08:00:00,-0.14862369335714076,6.561030665896573,0.07001721868303701,-0.0043037425171164045,3.9834874866364505,2.8198896828577453,740.0,-1200.0,261.2,5691.1,-4758.6
2017-03-03 09:00:00,-0.11494396611434476,6.625392368007956,0.07001721868303701,0.01629584802087969,3.9831336328860987,2.8198896828577453,740.0,-1200.0,98.4,5731.8,-4742.3
2017-03-03 10:00:00,-0.07556629214045518,6.666956792429207,0.07001721868303701,0.024586805194502404,3.9779043745416587,2.8198896828577453,740.0,-1200.0,117.9,5541.0,-4708.6
2017-03-03 11:00:00,-0.04808430659216034,6.710523109452428,0.07001721868303701,0.03175011383723536,3.976217717470143,2.8198896828577453,740.0,-1200.0,144.2,5430.0,-4660.9
2017-03-03 12:00:00,-0.006079364510743979,6.684611727667927,0.07001721868303701,0.03829781914063268,3.9771551003659282,2.8198896828577453,740.0,-1200.0,64.8,5268.7,-4567.7
2017-03-03 13:00:00,0.027892413215923728,6.663132695990803,0.07001721868303701,0.047176676755526614,3.9747160747665693,2.8198896828577453,740.0,-1200.0,0.0,5097.7,-4570.3
2017-03-03 14:00:00,0.04913915715971218,6.63200177739563,0.07001721868303701,0.04914181301947629,3.969820104154363,2.8198896828577453,533.7,-1200.0,0.0,5157.4,-4590.4
2017-03-03 15:00:00,0.05774857487622542,6.582025138892826,0.07001721868303701,0.04828587970134279,3.9715175772137856,2.8198896828577453,209.7,-1200.0,335.1,5181.7,-4688.9
2017-03-03 16:00:00,0.06603057918462651,6.466144724237619,0.07001721868303701,0.05576136032526868,3.970386248725061,2.8198896828577453,0.0,-1200.0,502.2,5450.4,-4872.8
2017-03-03 17:00:00,0.04525837954204848,6.336825731146441,0.07001721868303701,0.05689999451216288,3.96774149418449,2.8198896828577453,0.0,-1200.0,771.5,6040.2,-5400.0
2017-03-03 18:00:00,0.03504568855819601,6.259581464064923,0.07001721868303701,0.05188607725243699,3.966605883198438,2.8198896828577453,-58.3,-1200.0,652.4,6474.5,-5400.0
2017-03-03 19:00:00,0.02477283100080596,6.194405391104672,0.07001721868303701,0.041761269364240405,3.9630012501927756,2.8198896828577453,0.0,-684.4,148.4,6095.1,-5323.7
2017-03-03 20:00:00,0.030750203255417663,6.129050210060545,0.07001721868303701,0.03519391487145995,3.9628111722602513,2.8198896828577453,-386.3,0.0,-258.7,5626.6,-5054.6
2017-03-03 21:00:00,0.05057773010682309,6.056784013228625,0.07001721868303701,0.03438078679338652,3.9633812977032883,2.8198896828577453,-419.2,-58.2,-196.1,5069.2,-4853.3
2017-03-03 22:00:00,0.08958037742503766,5.963579343618446,0.07001721868303701,0.039603460678986124,3.9611940494345954,2.8198896828577453,-680.0,0.0,-439.4,4851.2,-4601.0
2017-03-03 23:00:00,0.1443033855721736,5.82600010738045,0.07001721868303701,0.04152577143340075,3.9624784489166394,2.8198896828577453,-680.0,0.0,-929.2,4264.1,-3818.9
2017-03-04 00:00:00,0.20974228714556764,5.521460917862246,0.07001721868303701,0.03691071000401003,3.9637612008325607,2.8243506567983707,-586.4,0.0,303.7,2258.8,-3470.6
2017-03-04 01:00:00,0.20290329441674926,5.318119993844216,0.07001721868303701,0.03934273863636406,3.9645205743859,2.8243506567983707,-586.4,0.0,-784.3,1901.8,-2052.7
2017-03-04 02:00:00,0.22710811211321902,5.123963979403259,0.07001721868303701,0.04023854767614665,3.9650897263648384,2.8243506567983707,-586.4,0.0,-651.3,1991.8,-2359.8
2017-03-04 03:00:00,0.17049252837549522,4.976733742420574,0.07001721868303701,0.03842693949596665,3.9652604088105634,2.8243506567983707,-586.4,0.0,-825.0,1474.8,-1606.3
2017-03-04 04:00:00,0.1275792360820649,4.962844630259907,0.07001721868303701,0.039715632090658204,3.9637612008325607,2.8243506567983707,13.6,-76.9,-841.0,1314.0,-1908.2
2017-03-04 05:00:00,0.09869257010276566,4.955827057601261,0.07001721868303701,0.03888959388313573,3.9635712673087227,2.8243506567983707,41.0,-304.5,-837.0,1635.8,-1925.1
2017-03-04 06:00:00,0.030083164834763476,4.962844630259907,0.07001721868303701,0.043575550879671354,3.9635712673087227,2.8243506567983707,242.0,0.0,-781.0,1806.0,-2326.8
2017-03-04 07:00:00,0.07161439660323188,5.0238805208462765,0.07001721868303701,0.04570004794262772,3.9645205743859,2.8243506567983707,0.0,0.0,-810.0,3895.4,-3833.6
2017-03-04 08:00:00,0.07795700832856634,5.099866427824199,0.07001721868303701,0.07349201941285344,3.965468981133772,2.8243506567983707,133.3,0.0,-301.6,4342.5,-4523.3
2017-03-04 09:00:00,0.07601334538403792,5.187385805840755,0.07001721868303701,0.08090915495622042,3.9660375937343844,2.8243506567983707,318.0,0.0,-83.7,4530.2,-4792.1
2017-03-04 10:00:00,0.09445021104768347,5.308267697401205,0.07001721868303701,0.08039247140839656,3.9626210581912376,2.8243506567983707,336.0,0.0,-107.4,4685.1,-4852.1
2017-03-04 11:00:00,0.10619934655182162,5.493061443340548,0.07001721868303701,0.07896777628665141,3.9658480921230534,2.8243506567983707,286.2,0.0,-404.4,4821.5,-4757.1
2017-03-04 12:00:00,0.12370670926902516,5.697093486505405,0.07001721868303701,0.07489444317782556,3.964406705107708,2.8243506567983707,232.3,0.0,-570.0,4831.8,-4612.2
2017-03-04 13:00:00,0.13378601388308864,5.916202062607435,0.07001721868303701,0.0748333921329003,3.9626210581912376,2.8243506567983707,225.0,0.0,-822.4,4659.4,-4401.2
2017-03-04 14:00:00,0.12900895382176758,6.159095388491933,0.07001721868303701,0.07551923606475697,3.964900045028913,2.8243506567983707,278.3,0.0,-927.0,4440.7,-4334.9
2017-03-04 15:00:00,0.12234154647398254,6.371611847231857,0.07001721868303701,0.08246067408316016,3.970386248725061,2.8243506567983707,290.0,0.0,-917.0,4174.5,-4232.8
2017-03-04 16:00:00,0.1207832971478453,6.590301048196686,0.07001721868303701,0.08420462755028346,3.9743403114930076,2.8243506567983707,296.0,-294.7,-813.2,4338.6,-4251.6
2017-03-04 17:00:00,0.10237181355507907,6.777646593635117,0.07001721868303701,0.08841588057392258,3.9728358448246586,2.8243506567983707,365.0,-907.8,-70.4,4541.3,-4428.5
2017-03-04 18:00:00,0.04984546680638191,6.923628628138427,0.07001721868303701,0.08327837908964675,3.9732121737405683,2.8243506567983707,387.0,-865.4,246.2,4463.9,-4457.2
2017-03-04 19:00:00,0.04190136214067808,7.037905963447182,0.07001721868303701,0.07146249560489792,3.973024026985545,2.8243506567983707,333.0,-329.1,-416.6,4104.1,-4126.9
2017-03-04 20:00:00,0.045859309676505866,7.113142108707088,0.07001721868303701,0.06204146937943378,3.9743403114930076,2.8243506567983707,326.0,-102.9,-744.2,3414.2,-3785.8
2017-03-04 21:00:00,0.06129926446575995,7.158513997329321,0.07001721868303701,0.06439995849819091,3.9739644069683293,2.8243506567983707,331.0,-142.9,-873.1,2707.1,-3314.1
2017-03-04 22:00:00,0.047347007579024325,7.201916317531627,0.07001721868303701,0.06908094412525578,3.9741523768936946,2.8243506567983707,293.0,-356.7,-926.0,1415.3,-2010.3
2017-03-04 23:00:00,-0.0163057787133285,7.224753405767971,0.07001721868303701,0.07362843501059402,3.9741670370625237,2.8243506567983707,260.0,-884.2,-832.0,0.0,-340.2
2017-03-05 00:00:00,0.03022870683308243,7.298445101508147,0.07001721868303701,0.08400945410730998,3.9741816970164354,2.824168965249556,261.0,-1124.3,-834.0,-0.1,-575.6
2017-03-05 01:00:00,0.01938076659797705,7.325148957955575,0.07001721868303701,0.08709036487547372,3.974196356755436,2.8239872406829236,240.0,-1200.0,-774.0,0.0,-682.7
2017-03-05 02:00:00,0.01901274285638621,7.3453648404168685,0.07001721868303701,0.08054096392580234,3.974211016279532,2.82380548308647,224.0,-1200.0,-728.0,-320.0,-528.4
2017-03-05 03:00:00,0.006939956965871019,7.369600720526409,0.07001721868303701,0.08903299002358622,3.974225675588729,2.8236236924481872,209.0,-1200.0,-688.0,-424.0,-485.0
2017-03-05 04:00:00,0.002996024408232323,7.37650812632622,0.07001721868303701,0.08825519281954364,3.974240334683034,2.8234418687560594,204.0,-1200.0,-672.0,-404.9,-498.0
2017-03-05 05:00:00,-0.010720670613342254,7.396335293800808,0.07001721868303701,0.08894674157905591,3.974254993562453,2.823260011998064,211.0,-1200.0,-692.0,-342.7,-458.9
2017-03-05 06:00:00,-0.01228275003201329,7.415175109613295,0.07001721868303701,0.09203192970161567,3.9742696522269925,2.823078122162173,245.0,-1200.0,-788.0,-236.1,-356.1
2017-03-05 07:00:00,-0.009706596422078828,7.426549072397305,0.07001721868303701,0.09940810757484186,3.974284310676659,2.8228961992363506,235.0,-1200.0,-759.0,65.3,-500.3
2017-03-05 08:00:00,0.04935951357447754,7.433666540166168,0.07001721868303701,0.12598635566112648,3.9742989689114583,2.822714243208555,239.0,-1200.0,-771.0,700.5,-738.3
2017-03-05 09:00:00,0.08819565523752804,7.438971592395862,0.07001721868303701,0.1267578327553398,3.9743136269313966,2.8225322540667386,275.0,-869.4,-874.0,1157.0,-1148.9
2017-03-05 10:00:00,0.06447335714538482,7.442492722794441,0.07001721868303701,0.12484390214162389,3.974328284736481,2.822350231798845,279.0,-541.3,-885.0,1141.1,-1157.7
2017-03-05 11:00:00,0.07240584085961954,7.445417556701687,0.07001721868303701,0.11864627823509544,3.9743429423267167,2.8221681763928137,317.0,-181.1,-992.0,1208.6,-1399.6
2017-03-05 12:00:00,0.07724955222125907,7.438971592395862,0.07001721868303701,0.1126596909518014,3.974357599702111,2.8219860878365766,329.0,0.0,-1026.0,1163.5,-1510.1
2017-03-05 13:00:00,0.09022264061039742,7.438971592395862,0.07001721868303701,0.11199072667468712,3.97437225686267,2.821803966118058,338.0,0.0,-1053.0,1414.6,-1820.7
2017-03-05 14:00:00,0.0979450799213013,7.442492722794441,0.07001721868303701,0.10801308587428338,3.9743869138083996,2.8216218112251776,340.0,0.0,-1056.0,1338.7,-1846.1
2017-03-05 15:00:00,0.10103033115950177,7.444248649496705,0.07001721868303701,0.11565099153711067,3.9744015705393063,2.821439623145847,327.0,0.0,-1021.0,1460.6,-1931.4
2017-03-05 16:00:00,0.11832369456635261,7.43543801981455,0.07001721868303701,0.11433024479375398,3.974416227055396,2.821257401867972,404.0,0.0,-1239.0,2058.8,-2223.6
2017-03-05 17:00:00,0.14144266882389722,7.431299675155903,0.07001721868303701,0.12794415005510196,3.9744308833566757,2.8210751473794504,285.0,-671.3,-90.5,3139.2,-3252.0
2017-03-05 18:00:00,0.11767629359920662,7.421177528595393,0.07001721868303701,0.11640550780326286,3.9744455394431513,2.8208928596681755,166.0,-633.0,868.1,4423.4,-5262.7
2017-03-05 19:00:00,0.11222526885932815,7.418180822726788,0.07001721868303701,0.1050801187165753,3.9744601953148293,2.8207105387220324,-434.0,-298.5,861.0,4688.1,-5368.2
2017-03-05 20:00:00,0.0874463236057954,7.409136443920128,0.07001721868303701,0.0941586636645404,3.974474850971716,2.8205281845289,0.0,-84.8,0.0,3803.8,-4637.2
2017-03-05 21:00:00,0.08644205915784298,7.396948602621014,0.07001721868303701,0.09766182901347165,3.9744895064138173,2.8203457970766515,0.0,-544.0,0.0,3511.6,-4208.8
2017-03-05 22:00:00,0.08659938297006553,7.38025578842646,0.07001721868303701,0.10079534171688564,3.97450416164114,2.8201633763531517,-84.2,-411.0,-410.1,2814.2,-3686.1
2017-03-05 23:00:00,0.11430670549848543,7.358830898342354,0.07001721868303701,0.10807331823095545,3.97451881665369,2.8199809223462595,-128.0,-430.3,-598.0,2156.9,-3074.4
2017-03-06 00:00:00,0.226835916098028,7.346010209913293,0.0008196598552823176,0.09393157949895503,3.974533471451474,2.8197984350438277,-199.6,-267.0,-878.0,1694.5,-2432.5
2017-03-06 01:00:00,0.19895830860893904,7.334981878871814,0.0008196598552823176,0.0949322277528335,3.9745481260344975,2.8196159144337023,-585.0,-410.7,-886.0,1363.0,-1577.7
2017-03-06 02:00:00,0.1777421170649598,7.325807502595773,0.0008196598552823176,0.094710944480207,3.974562780402768,2.819433360503722,-317.0,-526.9,-979.0,1178.1,-1434.5
2017-03-06 03:00:00,0.10250860162494302,7.31986492980897,0.0008196598552823176,0.09206750898787597,3.9745774345562905,2.8192507732417194,283.0,-1200.0,-896.0,466.8,-582.3
2017-03-06 04:00:00,0.10879710027509315,7.315883504509785,0.0008196598552823176,0.08957842217199641,3.9745920884950725,2.81906815263552,350.0,-1200.0,-1085.0,608.3,-485.6
2017-03-06 05:00:00,0.041464195679049354,7.313886831633462,0.0008196598552823176,0.08123675878888115,3.974606742219119,2.8188854986729432,406.2,-1200.0,-930.1,1842.7,-1468.8
2017-03-06 06:00:00,0.03925061551718878,7.313886831633462,0.0008196598552823176,0.07039383769134311,3.9746213957284375,2.8187028113418013,406.2,-1200.0,780.0,3626.1,-4183.6
2017-03-06 07:00:00,-0.006341384237058989,7.30854279753919,0.0008196598552823176,0.06031908467093139,3.974636049023034,2.818520090629901,406.2,-1200.0,429.5,5368.8,-4727.2
2017-03-06 08:00:00,0.03495661616021595,7.324489979348532,0.0008196598552823176,0.05515444821229565,3.9746507021029145,2.8183373365250395,704.0,-1200.0,380.0,5205.2,-4633.4
2017-03-06 09:00:00,0.042004326544377246,7.357556200910353,0.0008196598552823176,0.0762287591371269,3.9746653549680855,2.81815454901501,659.9,-1200.0,380.0,5145.5,-4619.4
2017-03-06 10:00:00,0.0162874802787476,7.370860166536716,0.0008196598552823176,0.08173697776964062,3.9746800076185527,2.817971728087599,566.9,-1200.0,480.0,5055.0,-4623.0
2017-03-06 11:00:00,0.017294530252600193,7.371489295214277,0.0008196598552823176,0.09291065729043702,3.974694660054323,2.8177888737305845,664.6,-1200.0,480.0,4968.1,-4565.7
2017-03-06 12:00:00,0.03838242633958533,7.373374309910049,0.0008196598552823176,0.10739730193490438,3.974709312275403,2.817605985931739,611.5,-1200.0,580.0,4690.5,-4446.1
2017-03-06 13:00:00,0.02860071131029951,7.3777589082278725,0.0008196598552823176,0.09848910774294595,3.9747239642817984,2.817423064678828,504.4,-1200.0,630.0,4547.1,-4369.6
2017-03-06 14:00:00,0.034456505069448085,7.3783837129967145,0.0008196598552823176,0.10317916054100884,3.974738616073515,2.8172401099596107,631.9,-1200.0,680.0,4274.6,-4280.0
2017-03-06 15:00:00,0.02497179426590046,7.367708572374371,0.0008196598552823176,0.10874536499282783,3.9747532676505606,2.8170571217618385,731.7,-1200.0,680.0,4101.9,-4212.5
2017-03-06 16:00:00,0.01124115947301041,7.349873704738337,0.0008196598552823176,0.10829066370838802,3.9747679190129404,2.8168741000732576,740.0,-1200.0,680.0,4119.5,-4236.5
2017-03-06 17:00:00,0.09181389659663575,7.348587530927593,0.0008196598552823176,0.11703286383774447,3.9747825701606607,2.8166910448816065,740.0,-1200.0,580.0,4703.8,-4439.6
2017-03-06 18:00:00,0.0919718313988791,7.344719054149673,0.0008196598552823176,0.11369379136116997,3.9747972210937283,2.8165079561746165,740.0,-1200.0,480.0,5207.9,-4603.8
2017-03-06 19:00:00,0.019147503103647434,7.332369205929062,0.0008196598552823176,0.1107669064345842,3.974811871812149,2.8163248339400138,740.0,-1109.6,580.0,4263.7,-4016.0
2017-03-06 20:00:00,0.008932151196782812,7.335633981927201,0.0008196598552823176,0.10487917754389642,3.9748265223159294,2.816141678165516,140.0,-639.0,567.7,3678.9,-3568.6
2017-03-06 21:00:00,0.034395196296364006,7.327123292259293,0.0008196598552823176,0.11031384374234676,3.9748411726050756,2.815958488838835,0.0,-943.2,112.0,3580.5,-3112.9
2017-03-06 22:00:00,0.053652316609722916,7.302496423727326,0.0008196598552823176,0.11601012579322756,3.9748558226795945,2.815775265947676,0.0,-448.4,-207.8,2791.7,-2995.5
2017-03-06 23:00:00,0.1309610877017664,7.277247726631484,0.0008196598552823176,0.12356483083720526,3.974870472539491,2.815592009479737,0.0,-20.2,-774.6,2002.9,-2494.4
2017-03-07 00:00:00,0.22706385844905386,7.278628942320682,0.0008196598552823176,0.13327767551109204,3.9748851221847725,2.8154087194227095,-87.2,-395.0,-546.4,1203.5,-1824.4
2017-03-07 01:00:00,0.219794667020635,7.254177846456518,0.0008196598552823176,0.13669471634812957,3.973024026985545,2.8154087194227095,-87.2,-534.4,-820.0,896.0,-1038.2
2017-03-07 02:00:00,0.2483419056637497,7.221105098182496,0.0008196598552823176,0.13569720744790814,3.9724593742319767,2.8154087194227095,-165.2,-554.7,-923.0,963.8,-866.2
2017-03-07 03:00:00,0.20215504334780787,7.228388451573604,0.0008196598552823176,0.13457604934897383,3.972271085773503,2.8154087194227095,26.8,-774.7,-907.0,924.0,-729.5
2017-03-07 04:00:00,0.1733423709269286,7.208600337960199,0.0008196598552823176,0.13195567322070367,3.9718944024655363,2.8154087194227095,320.6,-1200.0,-920.9,1202.0,-825.9
2017-03-07 05:00:00,0.083954107273299,7.1891677384203225,0.0008196598552823176,0.1239357148627569,3.9715175772137856,2.8154087194227095,320.6,-1200.0,728.2,1891.1,-2885.7
2017-03-07 06:00:00,0.09098811570220366,7.1808311990445555,0.0008196598552823176,0.10835214122515602,3.972271085773503,2.8154087194227095,320.6,-1113.9,621.5,3303.3,-3246.7
2017-03-07 07:00:00,0.26516993138652634,7.175489713624222,0.0008196598552823176,0.0932681974305467,3.968119744780016,2.8154087194227095,0.0,-682.1,280.0,5276.8,-4028.9
