timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-05-02 01:00:00,0.4833922504333632,6.8966943316227125,-0.23007488303498747,0.09968084246894904,4.3316276770900295,3.6203329115788265,-133.9,0.0,-566.1,3824.1,-3809.4
2023-05-02 02:00:00,0.4639814126063415,6.945051063725834,-0.23007488303498747,0.10551581185997705,4.333728849266129,3.6203329115788265,-108.6,0.0,-591.4,3711.8,-3718.3
2023-05-02 03:00:00,0.4254567191694818,7.00669522683704,-0.23007488303498747,0.10627812711899587,4.332219078136305,3.6203329115788265,-43.9,-41.3,-656.1,3697.4,-3633.0
2023-05-02 04:00:00,0.4121035430065456,7.051855622955894,-0.23007488303498747,0.1153476300341918,4.333072707095955,3.6203329115788265,147.2,-69.4,-847.2,3837.8,-3670.4
2023-05-02 05:00:00,0.3939501755879906,7.049254841255837,-0.23007488303498747,0.12446474001484376,4.332416134120547,3.6203329115788265,-325.1,-620.2,-154.9,4471.7,-3657.5
2023-05-02 06:00:00,0.43913406292735857,6.962243464266207,-0.23007488303498747,0.12954364391321782,4.332350453106934,3.6203329115788265,-574.0,-447.9,74.0,5178.9,-3803.9
2023-05-02 07:00:00,0.3327393002868684,6.709304340258298,-0.23007488303498747,0.13925612787584996,4.3326788150435425,3.6203329115788265,0.0,-640.0,46.0,5648.4,-3942.0
2023-05-02 08:00:00,0.3451248692257316,6.415096959171596,-0.23007488303498747,0.13217873030852267,4.330378014007531,3.6203329115788265,0.0,-659.5,-161.0,5318.1,-3217.7
2023-05-02 09:00:00,0.3706511447062244,6.293419278846481,-0.23007488303498747,0.11563313427518551,4.327346030878557,3.6203329115788265,0.0,-614.0,630.1,5294.1,-4149.2
2023-05-02 10:00:00,0.41455263407454446,6.322565239927284,-0.23007488303498747,0.10714734797903525,4.318061282576882,3.6203329115788265,0.0,-302.4,-86.9,5297.7,-4047.8
2023-05-02 11:00:00,0.48718854091248254,6.415096959171596,-0.23007488303498747,0.10049083946433512,4.320191123777087,3.6203329115788265,0.0,-267.9,-534.6,5190.8,-3909.6
2023-05-02 12:00:00,0.5207853417989821,6.505784060128229,-0.23007488303498747,0.10077602610652825,4.318327760933754,3.6203329115788265,0.0,-416.5,-555.0,4580.7,-3224.1
2023-05-02 13:00:00,0.5379223306444851,6.576469569048224,-0.23007488303498747,0.08798245920756642,4.318460973487902,3.6203329115788265,0.0,-523.2,-560.0,4419.7,-3139.8
2023-05-02 14:00:00,0.529850829604257,6.610696044717759,-0.23007488303498747,0.10206469221914993,4.3169946584740515,3.6203329115788265,0.0,-545.4,-560.0,4343.7,-3090.7
2023-05-02 15:00:00,0.4983806484527227,6.612041034833092,-0.23007488303498747,0.10626850696558598,4.327081945207632,3.6203329115788265,0.0,-417.5,-555.0,4261.2,-3104.7
2023-05-02 16:00:00,0.45981542050875124,6.551080335043404,-0.23007488303498747,0.10505142923513056,4.323112268286532,3.6203329115788265,0.0,-384.1,-553.0,4708.4,-3464.5
2023-05-02 17:00:00,0.3974848933763546,6.408528791059498,-0.23007488303498747,0.10705904067810224,4.323112268286532,3.6203329115788265,0.0,0.0,-533.0,5311.6,-4193.6
2023-05-02 18:00:00,0.4055780986913069,6.220590170099739,-0.23007488303498747,0.10898174371971514,4.3221173819199725,3.6203329115788265,0.0,0.0,-546.0,5753.7,-4400.0
2023-05-02 19:00:00,0.32839495055303214,6.115892125483034,-0.23007488303498747,0.11442439437111318,4.320922210270592,3.6203329115788265,0.0,0.0,-553.0,5918.2,-4400.0
2023-05-02 20:00:00,0.26676653837481457,6.257667587882639,-0.23007488303498747,0.12017898906827362,4.3280059400990005,3.6203329115788265,0.0,0.0,-554.0,6071.0,-4400.0
2023-05-02 21:00:00,0.23371202863264617,6.480044561926653,-0.23007488303498747,0.11840309123131298,4.326289269489379,3.6203329115788265,0.0,0.0,-505.0,5907.3,-4400.0
2023-05-02 22:00:00,0.2614773672994053,6.666956792429207,-0.23007488303498747,0.11001746944859292,4.327002705904896,3.6203329115788265,0.0,0.0,-505.0,5507.7,-4400.0
2023-05-02 23:00:00,0.3187270401958946,6.79794041297493,-0.23007488303498747,0.11192173411402351,4.326513924743623,3.6203329115788265,-498.0,0.0,-7.0,5056.6,-4400.0
2023-05-03 00:00:00,-0.0910879102540596,6.930494765951626,-0.23007488303498747,0.1033821109501698,4.326024904558491,3.6203329115788265,-528.0,358.9,-126.0,4502.3,-4270.0
2023-05-03 01:00:00,-0.10030380409391348,6.956545443151569,-0.23007488303498747,0.09872660059083316,4.325099076537645,3.6203329115788265,-537.0,308.3,-163.0,4340.0,-4194.5
2023-05-03 02:00:00,-0.05531963149836461,6.956545443151569,-0.23007488303498747,0.1064345284942263,4.326685685890353,3.6203329115788265,-545.0,166.6,-155.0,4342.0,-4114.8
2023-05-03 03:00:00,0.030772364091775195,6.945051063725834,-0.23007488303498747,0.11008175987449853,4.325628226074419,3.6203329115788265,-542.0,114.4,-158.0,4463.6,-4167.4
2023-05-03 04:00:00,0.15906656464837798,6.925595197110468,-0.23007488303498747,0.11812772853935449,4.327346030878557,3.6203329115788265,-132.9,107.5,-567.1,4702.5,-4320.7
2023-05-03 05:00:00,0.3106977055666533,6.8658910748834385,-0.23007488303498747,0.12433672811833496,4.327478047565658,3.6203329115788265,-587.0,0.0,-42.0,5123.7,-4400.0
2023-05-03 06:00:00,0.1763996426178016,6.720220155135295,-0.23007488303498747,0.12203046791046113,4.3261570957600375,3.6203329115788265,-635.0,0.0,124.0,5698.3,-4400.0
2023-05-03 07:00:00,0.05498620131238674,6.366470447731438,-0.23007488303498747,0.12387024749491005,4.323244845048671,3.6203329115788265,-540.0,187.2,49.0,6100.0,-4400.0
2023-05-03 08:00:00,0.10014922094439882,5.986452005284438,-0.23007488303498747,0.11451780088475161,4.324371038435715,3.6203329115788265,-501.0,165.6,10.0,6100.0,-4400.0
2023-05-03 09:00:00,0.11660145850638592,5.855071922202427,-0.23007488303498747,0.09235440248931326,4.320656422474004,3.6203329115788265,-380.5,0.0,-117.5,5996.6,-4400.0
2023-05-03 10:00:00,0.15478467864861312,5.8971538676367405,-0.23007488303498747,0.08740770152391164,4.325363686305936,3.6203329115788265,219.5,0.0,-720.5,5687.6,-4400.0
2023-05-03 11:00:00,0.24115461509649894,6.0112671744041615,-0.23007488303498747,0.08235268325012335,4.3205899644853965,3.6203329115788265,500.0,0.0,-1011.0,5445.7,-4400.0
2023-05-03 12:00:00,0.29908186716036766,6.144185634125646,-0.23007488303498747,0.08604612418890767,4.320457035256722,3.6203329115788265,500.0,0.0,-1031.0,5299.8,-4400.0
2023-05-03 13:00:00,0.29674990949182867,6.230481447578482,-0.23007488303498747,0.0849942838102784,4.323509945854805,3.6203329115788265,500.0,0.0,-1031.0,5205.1,-4400.0
2023-05-03 14:00:00,0.3038835095204435,6.289715570908998,-0.23007488303498747,0.08979784797709556,4.319392964821274,3.6203329115788265,500.0,18.3,-1031.0,5148.4,-4400.0
2023-05-03 15:00:00,0.3207166350103865,6.311734809152915,-0.23007488303498747,0.09210916046763629,4.295215237686918,3.6203329115788265,500.0,0.0,-1031.0,5231.5,-4400.0
2023-05-03 16:00:00,0.2584391166634292,6.313548046277095,-0.23007488303498747,0.09982178032059252,4.2807826345278945,3.6203329115788265,500.0,0.0,-1011.0,5304.4,-4400.0
2023-05-03 17:00:00,0.18631025103243903,6.282266746896006,-0.23007488303498747,0.10122423247134549,4.279620085092414,3.6203329115788265,103.0,0.0,-601.0,5542.4,-4400.0
2023-05-03 18:00:00,0.15419370393764886,6.226536669287466,-0.23007488303498747,0.10571927688329197,4.275874138815846,3.6203329115788265,-497.0,0.0,-1.0,5723.1,-4400.0
2023-05-03 19:00:00,0.1862131691787683,6.202535517187923,-0.23007488303498747,0.10885304007877927,4.2735083607634445,3.6203329115788265,-489.0,0.0,-32.0,5832.1,-4400.0
2023-05-03 20:00:00,0.2308184157748281,6.322565239927284,-0.23007488303498747,0.11383825170988615,4.272811477198418,3.6203329115788265,-490.0,11.7,-69.0,5911.0,-4400.0
2023-05-03 21:00:00,0.32783126987933287,6.513230110912307,-0.23007488303498747,0.11041034752253864,4.270298667533694,3.6203329115788265,-494.0,0.0,-46.0,5698.5,-4400.0
2023-05-03 22:00:00,0.3717124015380282,6.679599185844383,-0.23007488303498747,0.10681371260986694,4.269865267785551,3.6203329115788265,-512.0,0.0,-38.0,5341.2,-4400.0
2023-05-03 23:00:00,0.36610994734299407,6.812345094177479,-0.23007488303498747,0.1161453914388062,4.27008199113904,3.6203329115788265,-559.0,0.0,19.0,4908.2,-4400.0
2023-05-04 00:00:00,0.47549288458140637,6.682108597449809,-0.23007488303498747,0.0989014398263599,4.270298667533694,3.6014134283326604,-188.3,0.0,-609.7,5187.2,-4400.0
2023-05-04 01:00:00,0.5088874762649187,6.767343125265392,-0.23007488303498747,0.10507818213067566,4.270857615607998,3.6014134283326604,-680.0,0.0,-120.0,5043.6,-4400.0
2023-05-04 02:00:00,0.497231348634962,6.814542897259958,-0.23007488303498747,0.10402249794885243,4.271416251433874,3.6014134283326604,-669.0,0.0,-131.0,4950.8,-4400.0
2023-05-04 03:00:00,0.5013772564849646,6.862757913051401,-0.23007488303498747,0.10777378503020607,4.270578180623714,3.6014134283326604,-675.0,0.0,-125.0,4972.6,-4400.0
2023-05-04 04:00:00,0.49695054568942076,6.889591308354466,-0.23007488303498747,0.1139963240732964,4.271555861642399,3.6014134283326604,-681.0,50.7,-119.0,4988.8,-4400.0
2023-05-04 05:00:00,0.5167495156026911,6.875232087276577,-0.23007488303498747,0.12042583472181789,4.271346439019802,3.6014134283326604,-684.0,0.0,36.0,5204.4,-4400.0
2023-05-04 06:00:00,0.5376119516078433,6.74993119378857,-0.23007488303498747,0.12717583464653615,4.270997303824127,3.6014134283326604,-684.0,0.0,136.0,5905.8,-4400.0
2023-05-04 07:00:00,0.4214829240376101,6.470799503782602,-0.23007488303498747,0.13628034899383223,4.269879251354858,3.6014134283326604,-684.0,126.9,410.1,6100.0,-4400.0
2023-05-04 08:00:00,0.3360460186219747,6.171700597410915,-0.23007488303498747,0.12788607322877787,4.271625659438214,3.6014134283326604,-684.0,0.0,701.1,5953.1,-4400.0
2023-05-04 09:00:00,0.32013159461841223,6.018593214496234,-0.23007488303498747,0.11384662913981991,4.262158614447008,3.6014134283326604,-185.0,0.0,-196.6,5827.3,-4038.6
2023-05-04 10:00:00,0.3089193165152828,5.908082938168931,-0.23007488303498747,0.11145223384329306,4.252529948805126,3.6014134283326604,415.0,0.0,-1006.0,5408.6,-3638.0
2023-05-04 11:00:00,0.3452405191978265,5.820082930352362,-0.23007488303498747,0.1065445580691815,4.25082110655684,3.6014134283326604,415.0,0.0,-1096.0,4927.7,-3236.5
2023-05-04 12:00:00,0.4026223532095017,5.755742213586912,-0.23007488303498747,0.11037880904715891,4.239425666074859,3.6014134283326604,415.0,0.0,-1086.0,4099.1,-2523.5
2023-05-04 13:00:00,0.36664288415655566,5.746203190540153,-0.23007488303498747,0.09230682805500656,4.243166785290462,3.6014134283326604,415.0,0.0,-1047.8,3535.4,-2054.9
2023-05-04 14:00:00,0.350609249476987,5.733341276897746,-0.23007488303498747,0.1131388132957909,4.239065204391638,3.6014134283326604,415.0,0.0,-753.3,3270.4,-2058.4
2023-05-04 15:00:00,0.43094426257705454,5.720311776607412,-0.23007488303498747,0.1160136039941797,4.233207549933928,3.6014134283326604,415.0,0.0,-1106.0,3877.4,-2237.0
2023-05-04 16:00:00,0.45548521599051917,5.723585101952381,-0.23007488303498747,0.11679897583248966,4.230083932136401,3.6014134283326604,415.0,0.0,-1006.0,4642.0,-3015.6
2023-05-04 17:00:00,0.4638548395879516,5.723585101952381,-0.23007488303498747,0.11921462326140997,4.225709025416627,3.6014134283326604,-185.0,0.0,-400.0,5826.7,-4207.0
2023-05-04 18:00:00,0.3697352865864305,5.726847747587197,-0.23007488303498747,0.12279655522384658,4.228919160518321,3.6014134283326604,-594.0,0.0,250.8,5917.1,-4400.0
2023-05-04 19:00:00,0.3374839502464093,5.736572297479192,-0.23007488303498747,0.12518122635219342,4.229720086723025,3.6014134283326604,-606.0,0.0,783.9,5469.1,-4400.0
2023-05-04 20:00:00,0.38832790521545046,5.908082938168931,-0.23007488303498747,0.1309680612055537,4.230083932136401,3.6014134283326604,-581.0,0.0,678.7,5573.5,-4388.8
2023-05-04 21:00:00,0.4683789042126181,6.100318952020064,-0.23007488303498747,0.13031014452447742,4.221314894754294,3.6014134283326604,-530.0,0.0,478.4,5276.4,-4049.4
2023-05-04 22:00:00,0.5517301382013278,6.218600119691729,-0.23007488303498747,0.12599610412015672,4.221079997887619,3.6014134283326604,-474.0,0.0,0.0,5146.4,-3809.5
2023-05-04 23:00:00,0.6244621908189147,6.253828811575473,-0.23007488303498747,0.13797969813776412,4.211794208977246,3.6014134283326604,-417.0,0.0,-421.0,4793.5,-3425.8
2023-05-05 00:00:00,0.5977555836095325,6.306275286948016,-0.23007488303498747,0.13352501873246503,4.202421385374155,3.5793435670456293,44.9,0.0,-1664.9,4567.8,-2824.0
2023-05-05 01:00:00,0.5950746765340886,6.238324625039508,-0.23007488303498747,0.13806758306383493,4.20814932466259,3.5793435670456293,-4.6,0.0,-1645.4,4263.9,-2487.8
2023-05-05 02:00:00,0.5896346453751935,6.148468295917647,-0.23007488303498747,0.14596597372840847,4.219772376030039,3.5793435670456293,-114.6,0.0,-1535.4,4105.7,-2324.8
2023-05-05 03:00:00,0.5891523217173313,6.042632833682381,-0.23007488303498747,0.14659302393121543,4.233280076242878,3.5793435670456293,-61.2,0.0,-1487.2,3948.4,-2230.6
2023-05-05 04:00:00,0.5754574579703284,5.955837369464831,-0.23007488303498747,0.15050543346682588,4.2282633797878875,3.5793435670456293,53.2,0.0,-826.1,3270.6,-2212.8
2023-05-05 05:00:00,0.5845021216066595,5.849324779946859,-0.23007488303498747,0.15187452284717295,4.232481997393864,3.5793435670456293,437.9,-121.3,-1105.4,3256.5,-2041.6
2023-05-05 06:00:00,0.4971391002577459,5.713732805509369,-0.23007488303498747,0.14571753157874667,4.233570128889467,3.5793435670456293,141.4,-862.7,-421.3,4627.6,-2425.7
2023-05-05 07:00:00,0.31995647993204646,5.332718793265369,-0.23007488303498747,0.13790536312009216,4.237116462878073,3.5793435670456293,224.7,-890.1,104.4,4582.3,-2464.6
2023-05-05 08:00:00,0.21895697935267755,5.075173815233827,-0.23007488303498747,0.12912486236157683,4.2389209833293435,3.5793435670456293,600.0,-825.3,-233.8,4299.8,-2313.5
2023-05-05 09:00:00,0.24543942106213734,5.303304908059076,-0.23007488303498747,0.12212308244033743,4.2380552198884,3.5793435670456293,600.0,-482.4,-720.6,3865.2,-2068.7
2023-05-05 10:00:00,0.31315122334907564,5.545177444479562,-0.23007488303498747,0.1230291598038562,4.2389209833293435,3.5793435670456293,600.0,-534.6,-792.7,3112.3,-1480.4
2023-05-05 11:00:00,0.3914807085822858,5.648974238161206,-0.23007488303498747,0.1268413305926117,4.234005050175571,3.5793435670456293,600.0,-616.8,-549.5,2374.6,-1189.6
2023-05-05 12:00:00,0.46159723767454697,5.666426688112432,-0.23007488303498747,0.12294642217551655,4.228117592316605,3.5793435670456293,600.0,-609.7,-686.3,2325.2,-1094.2
2023-05-05 13:00:00,0.5294393347419781,5.66988092298052,-0.23007488303498747,0.12044147167341634,4.228336265554058,3.5793435670456293,600.0,-539.7,-935.7,2282.5,-1064.0
2023-05-05 14:00:00,0.5504312983647086,5.666426688112432,-0.23007488303498747,0.12793272189570715,4.228044690609944,3.5793435670456293,600.0,-428.6,-1165.9,2346.6,-1148.8
2023-05-05 15:00:00,0.5638436590871141,5.68697535633982,-0.23007488303498747,0.1207023007633623,4.224100085214637,3.5793435670456293,600.0,-255.3,-1321.2,2605.1,-1497.1
2023-05-05 16:00:00,0.5393778238849007,5.7430031878094825,-0.23007488303498747,0.1286470546973213,4.220727549099185,3.5793435670456293,600.0,-279.6,-1528.1,3035.1,-1713.6
2023-05-05 17:00:00,0.4271357316931308,5.817111159963204,-0.23007488303498747,0.1311648842535682,4.228044690609944,3.5793435670456293,600.0,-459.5,-1712.7,3726.8,-1855.9
2023-05-05 18:00:00,0.3274198726286697,5.910796644040527,-0.23007488303498747,0.1336285828022561,4.230229433242466,3.5793435670456293,600.0,-675.2,-1399.5,3891.5,-1949.9
2023-05-05 19:00:00,0.2560330448906516,6.073044534100405,-0.23007488303498747,0.13096228531033205,4.236176823774887,3.5793435670456293,600.0,-676.6,-1433.7,4067.3,-2024.2
2023-05-05 20:00:00,0.25760852231983744,6.335054251498059,-0.23007488303498747,0.13431662689812462,4.227169455334606,3.5793435670456293,600.0,-592.5,-1621.1,4168.3,-2062.0
2023-05-05 21:00:00,0.38861337754765746,6.579251212010101,-0.23007488303498747,0.13713299288681213,4.227534229798603,3.5793435670456293,600.0,-673.6,-1998.0,4561.4,-2111.3
2023-05-05 22:00:00,0.4955796139250239,6.738152494595957,-0.23007488303498747,0.13766462025733617,4.227884288145234,3.5793435670456293,593.1,-567.5,-1995.0,4115.9,-1939.4
2023-05-05 23:00:00,0.5474899739309356,6.762729506931879,-0.23007488303498747,0.14492623714513186,4.22913037606457,3.5793435670456293,445.0,-213.8,-2003.0,3725.4,-2001.2
2023-05-06 00:00:00,0.516690363722268,6.799055862058796,-0.23007488303498747,0.14660112739690767,4.2303749131810395,3.5821290841670557,245.0,-14.0,-2003.0,3495.4,-2169.2
2023-05-06 01:00:00,0.521482529316188,6.720220155135295,-0.23007488303498747,0.15223332858721328,4.230083932136401,3.5821290841670557,245.0,0.0,-2095.0,3477.4,-2114.0
2023-05-06 02:00:00,0.5188579243035827,6.645090969505644,-0.23007488303498747,0.15567579372490137,4.228044690609944,3.5821290841670557,245.0,-43.7,-2095.0,3476.7,-2056.6
2023-05-06 03:00:00,0.5287158510956971,6.573680166960646,-0.23007488303498747,0.15393428534684261,4.231755918045061,3.5821290841670557,245.0,-72.0,-2095.0,3482.0,-2006.3
2023-05-06 04:00:00,0.5404470649923789,6.53813982376767,-0.23007488303498747,0.16195037791751332,4.232264228938941,3.5821290841670557,245.0,-128.8,-2095.0,3441.3,-1891.8
2023-05-06 05:00:00,0.5578508564320348,6.517671272912275,-0.23007488303498747,0.15342325827866787,4.235163916354836,3.5821290841670557,245.0,-280.3,-2003.0,3525.0,-1922.4
2023-05-06 06:00:00,0.5068323338942475,6.4692503167957724,-0.23007488303498747,0.14130866477428228,4.236610613075769,3.5821290841670557,162.0,-266.3,-1920.0,3654.5,-1988.5
2023-05-06 07:00:00,0.3813335739472805,6.343880434126331,-0.23007488303498747,0.12685240038208967,4.235959858539098,3.5821290841670557,0.0,-252.1,-1758.0,3887.8,-2242.0
2023-05-06 08:00:00,0.4246649318127691,6.309918278226516,-0.23007488303498747,0.119760968172816,4.239785997872273,3.5821290841670557,0.0,-157.7,-1758.0,4204.2,-2335.3
2023-05-06 09:00:00,0.41059195236874846,6.335054251498059,-0.23007488303498747,0.11565779012252086,4.243812868255629,3.5821290841670557,0.0,0.0,-1758.0,3820.5,-2238.8
2023-05-06 10:00:00,0.45403624969037715,6.340359303727752,-0.23007488303498747,0.10977532305023807,4.2446019587622095,3.5821290841670557,0.0,0.0,-1778.0,3629.1,-2155.7
2023-05-06 11:00:00,0.5163486460856879,6.306275286948016,-0.23007488303498747,0.10351743623457743,4.243812868255629,3.5821290841670557,0.0,-11.2,-1788.0,2746.2,-1408.0
2023-05-06 12:00:00,0.5864558598287362,6.218600119691729,-0.23007488303498747,0.09839189905961554,4.25309891458296,3.5821290841670557,0.0,-112.9,-1814.0,2458.2,-1066.9
2023-05-06 13:00:00,0.5215737199306609,6.115892125483034,-0.23007488303498747,0.09181206384820761,4.254377905207514,3.5821290841670557,0.0,-257.9,-1814.0,2261.1,-669.0
2023-05-06 14:00:00,0.4882196590466892,5.993961427306569,-0.23007488303498747,0.09671866331697387,4.254661903335036,3.5821290841670557,0.0,-81.8,-1814.0,2174.8,-708.7
2023-05-06 15:00:00,0.5949161031722214,5.883322388488279,-0.23007488303498747,0.09189658319408878,4.270019076294262,3.5821290841670557,0.0,-153.5,-1813.0,2366.3,-892.8
2023-05-06 16:00:00,0.5757541922816998,5.793013608384144,-0.23007488303498747,0.08713228529483885,4.269879251354858,3.5821290841670557,0.0,0.0,-1593.0,2855.0,-1502.1
2023-05-06 17:00:00,0.5068168079210427,5.749392985908253,-0.23007488303498747,0.10011777322832849,4.263285327521994,3.5821290841670557,0.0,0.0,-1573.0,3939.0,-2224.1
2023-05-06 18:00:00,0.408965659714406,5.783825182329737,-0.23007488303498747,0.10814859223843243,4.267779527746828,3.5821290841670557,0.0,-125.2,-1143.0,4343.3,-2591.4
2023-05-06 19:00:00,0.358439434853155,5.981414211254481,-0.23007488303498747,0.1153027648868008,4.267639389289802,3.5821290841670557,0.0,-163.1,-1150.0,4769.4,-2892.2
2023-05-06 20:00:00,0.3410226866242345,6.338594078203183,-0.23007488303498747,0.11867460541951402,4.269039890898209,3.5821290841670557,0.0,0.0,-1150.0,4749.2,-3078.6
2023-05-06 21:00:00,0.38947743468314666,6.663132695990803,-0.23007488303498747,0.11980518090006065,4.267639389289802,3.5821290841670557,0.0,0.0,-1150.0,4703.1,-3217.2
2023-05-06 22:00:00,0.5065957855072609,6.829793737512425,-0.23007488303498747,0.10805518323605767,4.2670646162042,3.5821290841670557,0.0,0.0,-1550.0,4732.6,-3116.5
2023-05-06 23:00:00,0.5677150240974997,6.859614903654202,-0.23007488303498747,0.11657033977791365,4.267127997637331,3.5821290841670557,-181.2,0.0,-1368.8,4454.5,-3093.1
2023-05-07 00:00:00,0.5041027879802948,6.822197390620491,-0.23007488303498747,0.11205329722518975,4.267191375053511,3.5821862395439634,-55.8,0.0,-1495.2,4508.5,-3059.8
2023-05-07 01:00:00,0.5441194433467018,6.733401891837359,-0.23007488303498747,0.11184107643239649,4.267254748453249,3.5822433916543206,-102.1,206.3,-1547.9,4456.6,-3079.7
2023-05-07 02:00:00,0.5215066958704835,6.625392368007956,-0.23007488303498747,0.09631762102702623,4.267318117837053,3.582300540498501,57.1,405.4,-1707.1,4359.8,-3125.3
2023-05-07 03:00:00,0.542650103887083,6.51025834052315,-0.23007488303498747,0.11159211766224075,4.267381483205433,3.582357686076877,-188.7,486.9,-1461.3,4397.2,-3214.2
2023-05-07 04:00:00,0.5589136617443557,6.393590753950631,-0.23007488303498747,0.11935856939159706,4.267444844558899,3.582414828389823,-135.8,587.7,-1514.2,4434.9,-3275.8
2023-05-07 05:00:00,0.5493527921195973,6.2422232654551655,-0.23007488303498747,0.11658443911327687,4.267508201897956,3.5824719674377117,-258.9,600.0,-1312.1,4481.3,-3385.3
2023-05-07 06:00:00,0.488065631660076,6.030685260261263,-0.23007488303498747,0.10112510797761942,4.267571555223116,3.582529103220916,22.1,268.4,-1577.1,4619.8,-3242.5
