timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-08-01 22:00:00,0.0016948142313308878,6.124683390894205,0.08535018507378211,-0.11317919289561384,3.7218305542536223,2.642622395779755,-756.2,-615.0,-600.0,3525.7
2016-08-01 23:00:00,0.07732421102893428,6.129050210060545,0.08535018507378211,-0.098948344484735,3.7218305542536223,2.642622395779755,-657.3,-615.0,-403.1,3052.3
2016-08-02 00:00:00,0.09865840689482264,6.169610732491456,0.08535018507378211,-0.08737998359676791,3.7218305542536223,2.642622395779755,-519.4,-605.8,0.0,2219.3
2016-08-02 01:00:00,0.10454331880730638,6.148468295917647,0.08535018507378211,-0.09701577391361216,3.721443444987199,2.642622395779755,-527.0,-5.8,0.0,1577.3
2016-08-02 02:00:00,0.1310302193508166,6.113682179832232,0.08535018507378211,-0.09590332174320437,3.723570693903867,2.642622395779755,-509.3,-112.7,0.0,1649.8
2016-08-02 03:00:00,0.16129019382189957,6.068425588244111,0.08535018507378211,-0.10339375154637676,3.727041915208285,2.642622395779755,-585.6,0.0,0.0,1634.0
2016-08-02 04:00:00,0.12620696212132243,5.973809611869261,0.08535018507378211,-0.10998592973973764,3.7297334481222024,2.642622395779755,-383.2,0.0,0.0,1470.3
2016-08-02 05:00:00,0.054974627641038776,5.877735781779639,0.08535018507378211,-0.12816190561825813,3.731100469547899,2.642622395779755,-2.6,0.0,0.0,1166.8
2016-08-02 06:00:00,0.033844796428410984,5.746203190540153,0.08535018507378211,-0.08900908882345515,3.7314599016490546,2.642622395779755,-631.6,-15.0,-68.2,2214.5
2016-08-02 07:00:00,-0.10031569957284825,5.60947179518496,0.08535018507378211,-0.09492431285167147,3.733087708778257,2.642622395779755,-899.7,-615.0,-434.4,3774.0
2016-08-02 08:00:00,-0.15270718927059157,5.552959584921617,0.08535018507378211,-0.027688551654950544,3.728004008797986,2.642622395779755,-998.3,-615.0,-600.0,4175.6
2016-08-02 09:00:00,-0.120973650093672,5.541263545158426,0.08535018507378211,-0.040217563430413605,3.7232325704855986,2.642622395779755,-964.0,-615.0,-600.0,4209.6
2016-08-02 10:00:00,-0.07405134386807699,5.560681631015528,0.08535018507378211,-0.07194721689375694,3.7173940220121375,2.642622395779755,-977.3,-503.1,-600.0,4160.2
2016-08-02 11:00:00,-0.029881625622412145,5.5909869805108565,0.08535018507378211,-0.07290284002895575,3.7169079598352166,2.642622395779755,-975.3,-615.0,-600.0,4258.6
2016-08-02 12:00:00,-0.018852860936819482,5.680172609017068,0.08535018507378211,-0.07787064386950338,3.714717751620051,2.642622395779755,-950.4,-615.0,-600.0,4180.9
2016-08-02 13:00:00,-0.052333212924648986,5.697093486505405,0.08535018507378211,-0.08693436457262838,3.720038916363038,2.642622395779755,-946.5,-615.0,-600.0,4160.9
2016-08-02 14:00:00,-0.04625423119020322,5.707110264748875,0.08535018507378211,-0.11858046613346929,3.713230544977767,2.642622395779755,-919.3,-615.0,-600.0,4097.0
2016-08-02 15:00:00,-0.030640271202167835,5.680172609017068,0.08535018507378211,-0.12323516108833044,3.708436953329467,2.642622395779755,-953.1,-615.0,-600.0,4116.5
2016-08-02 16:00:00,-0.026701271440800145,5.60947179518496,0.08535018507378211,-0.12494639871560587,3.703989716918289,2.642622395779755,-971.7,-615.0,-600.0,4105.3
2016-08-02 17:00:00,-0.0519915098472401,5.5134287461649825,0.08535018507378211,-0.13072581804910754,3.693493791664682,2.642622395779755,-1019.8,-615.0,-600.0,4115.2
2016-08-02 18:00:00,-0.03481228945222403,5.308267697401205,0.08535018507378211,-0.13384813204674373,3.688279274041904,2.642622395779755,-1106.4,-416.1,-550.7,3950.1
2016-08-02 19:00:00,-0.06301880908702362,5.170483995038151,0.08535018507378211,-0.13725913791636923,3.687828902477757,2.642622395779755,-1090.4,-206.2,-600.0,3750.1
2016-08-02 20:00:00,-0.07789020916032685,5.0369526024136295,0.08535018507378211,-0.1478380900690901,3.6890544388032223,2.642622395779755,-1300.0,0.0,-600.0,3725.2
2016-08-02 21:00:00,-0.04395537725054455,4.9344739331306915,0.08535018507378211,-0.14089387314995516,3.6880290926590975,2.642622395779755,-973.3,0.0,-600.0,3396.4
2016-08-02 22:00:00,0.013297756449790032,4.867534450455582,0.08535018507378211,-0.12330522206371963,3.6899289032495077,2.642622395779755,-503.3,0.0,-585.5,2854.8
2016-08-02 23:00:00,0.06508845032027066,4.820281565605037,0.08535018507378211,-0.1127394434929041,3.690590489457722,2.642622395779755,-186.9,0.0,-401.7,2200.9
2016-08-03 00:00:00,0.08436152539914366,4.727387818712341,0.08535018507378211,-0.11273359690331386,3.691251638258992,2.624668592163159,-102.0,0.0,0.0,1577.8
2016-08-03 01:00:00,0.07703308873914816,4.68213122712422,0.08535018507378211,-0.12421798527713701,3.6911269266544156,2.624668592163159,0.0,0.0,0.0,1414.3
2016-08-03 02:00:00,0.08585207063904132,4.624972813284271,0.08535018507378211,-0.12699426496042943,3.6921241842788253,2.624668592163159,123.5,0.0,0.0,1260.8
2016-08-03 03:00:00,0.08935822823510975,4.564348191467836,0.08535018507378211,-0.13441971417542042,3.6926473466828558,2.624668592163159,457.3,0.0,0.0,919.8
2016-08-03 04:00:00,0.095071801648003,4.48863636973214,0.08535018507378211,-0.1450744907770094,3.6926722523526325,2.624668592163159,597.6,124.1,0.0,660.6
2016-08-03 05:00:00,0.06914585423225938,4.3694478524670215,0.08535018507378211,-0.16397350472609862,3.692921274940268,2.624668592163159,651.8,600.2,0.0,170.4
2016-08-03 06:00:00,0.0018173143614741427,4.31748811353631,0.08535018507378211,-0.1153864091500365,3.691451144481754,2.624668592163159,557.3,600.2,-208.5,701.9
2016-08-03 07:00:00,-0.07429828763723423,4.276666119016055,0.08535018507378211,-0.12003015212330492,3.6904781754776335,2.624668592163159,15.3,14.6,-462.0,2319.6
2016-08-03 08:00:00,-0.09577002050701333,4.48863636973214,0.08535018507378211,-0.08307836595192342,3.6935933263401566,2.624668592163159,-93.0,0.0,-600.0,2729.0
2016-08-03 09:00:00,-0.049345508495028056,4.90527477843843,0.08535018507378211,-0.055895982341587214,3.68554891401748,2.624668592163159,178.7,0.0,-600.0,2471.7
2016-08-03 10:00:00,-0.0434711798866787,5.318119993844216,0.08535018507378211,-0.05970788203446986,3.6916256797819615,2.624668592163159,212.7,0.0,-600.0,2416.3
2016-08-03 11:00:00,-0.0347064855438135,5.631211781821365,0.08535018507378211,-0.07383717586698157,3.6965251511394848,2.624668592163159,118.8,0.0,-600.0,2434.1
2016-08-03 12:00:00,-0.07508178861743131,5.921578419643816,0.08535018507378211,-0.0660204940306528,3.70174631982076,2.624668592163159,250.2,0.0,-600.0,2199.2
2016-08-03 13:00:00,-0.10374468929364378,6.156978985585555,0.08535018507378211,-0.08704516121081696,3.6974922572121587,2.624668592163159,516.4,174.7,-600.0,1705.1
2016-08-03 14:00:00,-0.07674146030266327,6.280395838960195,0.08535018507378211,-0.1247787906630009,3.703028877218356,2.624668592163159,513.8,174.7,-600.0,1639.4
2016-08-03 15:00:00,-0.054721169519949875,6.373319789577012,0.08535018507378211,-0.1242217830003538,3.707578531546421,2.624668592163159,523.6,200.1,-600.0,1546.9
2016-08-03 16:00:00,-0.04148113976223389,6.455198563340122,0.08535018507378211,-0.1335137535181561,3.690328403879041,2.624668592163159,519.7,174.7,-600.0,1510.2
2016-08-03 17:00:00,-0.07325546883393885,6.45833828334479,0.08535018507378211,-0.12903850217115664,3.6744508607951385,2.624668592163159,458.4,174.7,-600.0,1560.0
2016-08-03 18:00:00,-0.05462847996882747,6.423246963533519,0.08535018507378211,-0.13669519747750947,3.6724959748634123,2.624668592163159,397.5,0.0,-600.0,1751.7
2016-08-03 19:00:00,-0.06904610369465258,6.395261598115449,0.08535018507378211,-0.1353087062110152,3.673232679287744,2.624668592163159,89.7,0.0,-600.0,2020.7
2016-08-03 20:00:00,-0.09450444278731585,6.396929655216146,0.08535018507378211,-0.14545716950313814,3.677236942329862,2.624668592163159,48.3,0.0,-600.0,2008.0
2016-08-03 21:00:00,-0.09618634773310397,6.431331081933479,0.08535018507378211,-0.13651284166295596,3.679788254102156,2.624668592163159,137.6,0.0,-600.0,1895.6
2016-08-03 22:00:00,-0.05821995550393577,6.434546518787453,0.08535018507378211,-0.11710578368258151,3.6812756180872044,2.624668592163159,610.0,0.0,-600.0,1324.8
2016-08-03 23:00:00,-0.018785146833451005,6.410174881966167,0.08535018507378211,-0.10578708107199031,3.6809984806630602,2.624668592163159,655.7,0.0,-600.0,1140.6
2016-08-04 00:00:00,-0.05909274452475577,6.453624998892692,0.08535018507378211,-0.10665363215757839,3.6807212664124727,2.6192189873955942,528.4,0.0,0.0,404.9
2016-08-04 01:00:00,-0.03398694297178917,6.396929655216146,0.08535018507378211,-0.05845491131658864,3.6801161684437793,2.6192189873955942,339.0,0.0,0.0,572.9
2016-08-04 02:00:00,-0.11395775496934579,6.318968113746434,0.08535018507378211,-0.05842886644536982,3.6801161684437793,2.6192189873955942,248.4,0.0,0.0,678.6
2016-08-04 03:00:00,-0.11098611843564932,6.2422232654551655,0.08535018507378211,-0.06238685789042897,3.6834396853635716,2.6192189873955942,246.2,0.0,0.0,711.8
2016-08-04 04:00:00,-0.10688593613040487,6.137727054086234,0.08535018507378211,-0.06554247805188673,3.6818800150936912,2.6192189873955942,312.3,0.0,0.0,681.9
2016-08-04 05:00:00,-0.038535918086435306,6.077642243349034,0.08535018507378211,-0.08232188737177104,3.6825092071060928,2.6192189873955942,822.7,174.7,0.0,67.1
2016-08-04 06:00:00,-0.07429980832164906,5.971261839790462,0.08535018507378211,-0.10122043108852896,3.680746470883747,2.6192189873955942,759.8,174.7,-231.0,597.7
2016-08-04 07:00:00,-0.13924818729151367,5.948034989180646,0.08535018507378211,-0.10198591368413013,3.6788543704668477,2.6192189873955942,568.4,0.0,-95.1,1051.9
2016-08-04 08:00:00,-0.1144980294079474,5.958424693029782,0.08535018507378211,-0.09795826017570164,3.676958683218243,2.6192189873955942,-120.5,0.0,-600.0,2440.6
2016-08-04 09:00:00,-0.12348356926887849,6.0063531596017325,0.08535018507378211,-0.08343959510774202,3.677059877308594,2.6192189873955942,505.9,0.0,-600.0,1876.6
2016-08-04 10:00:00,-0.11710942744760411,6.028278520230698,0.08535018507378211,-0.06626277332551922,3.683816659771474,2.6192189873955942,498.1,75.2,-600.0,1844.7
2016-08-04 11:00:00,-0.11867839088660093,6.089044875446846,0.08535018507378211,-0.05805210187946219,3.684268841556253,2.6192189873955942,520.4,75.2,-600.0,1762.8
2016-08-04 12:00:00,-0.11970493529599002,6.1224928095143865,0.08535018507378211,-0.04737105279985254,3.682056228765811,2.6192189873955942,563.8,75.2,-600.0,1699.1
2016-08-04 13:00:00,-0.1122516100785309,6.2166061010848646,0.08535018507378211,-0.07236826354133541,3.684620397193553,2.6192189873955942,576.1,75.2,-600.0,1643.7
2016-08-04 14:00:00,-0.10671491018142198,6.318968113746434,0.08535018507378211,-0.09140064656782965,3.687002694101076,2.6192189873955942,593.2,75.2,-600.0,1555.3
2016-08-04 15:00:00,-0.08645037172156655,6.373319789577012,0.08535018507378211,-0.090809414160133,3.688329302808455,2.6192189873955942,593.4,75.2,-600.0,1513.9
2016-08-04 16:00:00,-0.06244749118324133,6.380122536899765,0.08535018507378211,-0.08945009085615396,3.6932698024152293,2.6192189873955942,555.6,75.2,-600.0,1515.3
2016-08-04 17:00:00,-0.07797336611506456,6.322565239927284,0.08535018507378211,-0.08808627903309052,3.70364490631441,2.6192189873955942,-160.4,-7.8,-600.0,2305.9
2016-08-04 18:00:00,-0.051438894204898666,6.29156913955832,0.08535018507378211,-0.08747716651917425,3.7108121641134857,2.6192189873955942,-748.5,-462.5,-600.0,3289.3
2016-08-04 19:00:00,-0.08124234092656213,6.192362489474872,0.08535018507378211,-0.08962557493488621,3.7081672430212205,2.6192189873955942,-734.4,-615.0,-600.0,3419.0
2016-08-04 20:00:00,-0.08797914442457655,6.093569770045136,0.08535018507378211,-0.09892075484484408,3.7108366214659783,2.6192189873955942,-734.6,-615.0,-600.0,3401.2
2016-08-04 21:00:00,-0.060460428906040864,6.042632833682381,0.08535018507378211,-0.09473654420362365,3.716008121502189,2.6192189873955942,-723.3,-615.0,-600.0,3393.6
2016-08-04 22:00:00,0.026303101139153906,6.028278520230698,0.08535018507378211,-0.07710999452428347,3.7170051911729534,2.6192189873955942,-688.0,-615.0,-600.0,3337.1
2016-08-04 23:00:00,0.05375037179744302,5.940171252720432,0.08535018507378211,-0.06534153080639182,3.7167377822423324,2.6192189873955942,-346.5,-15.0,-516.2,2169.6
2016-08-05 00:00:00,0.07412693923010627,5.811140992976701,0.08535018507378211,-0.06182486951417321,3.7164703017850487,2.615569348308045,-576.0,-210.9,0.0,2002.6
2016-08-05 01:00:00,0.08489627317706638,5.7745515455444085,0.08535018507378211,-0.07097294396100828,3.716835030127268,2.615569348308045,-606.3,-59.1,0.0,1837.7
2016-08-05 02:00:00,0.08267408433681434,5.746203190540153,0.08535018507378211,-0.06867123197343794,3.7215160393902025,2.615569348308045,-211.0,0.0,0.0,1369.2
2016-08-05 03:00:00,0.06124511829051782,5.700443573390687,0.08535018507378211,-0.0707510040838315,3.7164216612869603,2.615569348308045,307.2,0.0,0.0,844.5
2016-08-05 04:00:00,0.052151554529355604,5.627621113690637,0.08535018507378211,-0.07233658995365122,3.7154240093360484,2.615569348308045,226.7,0.0,0.0,939.1
2016-08-05 05:00:00,0.04039058541377871,5.5053315359323625,0.08535018507378211,-0.09056863748030164,3.7160811115390815,2.615569348308045,374.0,0.0,0.0,861.0
2016-08-05 06:00:00,0.04165056935121836,5.342334251964811,0.08535018507378211,-0.09936666791052495,3.7158134553540174,2.615569348308045,-132.3,0.0,-174.6,1782.6
2016-08-05 07:00:00,-0.044016022705617,5.181783550292085,0.08535018507378211,-0.0991020801626421,3.7154240093360484,2.615569348308045,-890.2,-138.0,-462.0,3247.4
2016-08-05 08:00:00,-0.022016639832710627,5.030437921392435,0.08535018507378211,-0.06664563163594206,3.7096864787949295,2.615569348308045,-991.2,-157.2,-600.0,3676.5
2016-08-05 09:00:00,0.05351131397609343,4.976733742420574,0.08535018507378211,-0.10473670958926995,3.7110322587550697,2.615569348308045,-788.3,0.0,-600.0,3402.1
2016-08-05 10:00:00,0.05077646263832003,4.976733742420574,0.08535018507378211,-0.0791279375718279,3.7083388852701553,2.615569348308045,-449.3,0.0,-600.0,3116.5
2016-08-05 11:00:00,0.048374695798163,5.087596335232384,0.08535018507378211,-0.06834049092786554,3.7029795784927177,2.615569348308045,-404.0,0.0,-600.0,3049.8
2016-08-05 12:00:00,0.010093645487359915,5.181783550292085,0.08535018507378211,-0.048520616343097345,3.7010797271952547,2.615569348308045,-429.3,0.0,-600.0,3038.6
2016-08-05 13:00:00,-0.014520007697478299,5.272999558563747,0.08535018507378211,-0.05886111640376246,3.7050726340086864,2.615569348308045,-76.4,0.0,-600.0,2685.2
2016-08-05 14:00:00,-0.037317937525171985,5.365976015021851,0.08535018507378211,-0.050715833635840646,3.7037926968462322,2.615569348308045,212.9,153.3,-600.0,2179.5
2016-08-05 15:00:00,-0.01094442488657954,5.438079308923196,0.08535018507378211,-0.05172760978794333,3.7056136531051016,2.615569348308045,250.6,249.9,-600.0,1989.1
2016-08-05 16:00:00,0.00012499495945572647,5.5254529391317835,0.08535018507378211,-0.05784536054472689,3.7091476592864243,2.615569348308045,263.9,249.9,-600.0,1917.3
2016-08-05 17:00:00,-0.002828856358632059,5.537334267018537,0.08535018507378211,-0.060448890080078144,3.730621025693575,2.615569348308045,-328.0,99.0,-600.0,2649.9
2016-08-05 18:00:00,0.005203247485809026,5.459585514144159,0.08535018507378211,-0.052524524103795045,3.7356198999977512,2.615569348308045,-856.9,0.0,-487.6,3108.4
2016-08-05 19:00:00,0.0048723587214358766,5.3612921657094255,0.08535018507378211,-0.059698210459718126,3.7348800166746208,2.615569348308045,-800.8,-313.9,-474.6,3282.6
2016-08-05 20:00:00,0.0019115873354578206,5.313205979041787,0.08535018507378211,-0.07038470693547794,3.7328245666201685,2.615569348308045,-791.1,-615.0,-600.0,3643.1
2016-08-05 21:00:00,0.005116754857640515,5.365976015021851,0.08535018507378211,-0.07012686097486664,3.7314119848326386,2.615569348308045,-752.4,-615.0,-600.0,3567.6
2016-08-05 22:00:00,0.07381409848577203,5.41610040220442,0.08535018507378211,-0.061181402621614644,3.732752788557906,2.615569348308045,-692.2,-508.8,-422.5,3164.3
2016-08-05 23:00:00,0.08595688541479518,5.488937726156687,0.08535018507378211,-0.05363382977527831,3.7320826114145844,2.615569348308045,-470.9,0.0,-562.3,2441.6
2016-08-06 00:00:00,0.16640051788674892,5.564520407322694,0.08535018507378211,-0.033828975144714946,3.7314119848326386,2.582108977744363,-369.0,0.0,0.0,1622.5
2016-08-06 01:00:00,0.1423279173364853,5.66988092298052,0.08535018507378211,-0.03718106609728178,3.7325134911339974,2.582108977744363,-222.4,0.0,0.0,1384.8
2016-08-06 02:00:00,0.14549013955363765,5.7899601708972535,0.08535018507378211,-0.04047867657391624,3.7314119848326386,2.582108977744363,219.4,0.0,0.0,881.0
2016-08-06 03:00:00,0.17604529828353366,5.8916442118257715,0.08535018507378211,-0.044933311940927645,3.730549089285329,2.582108977744363,761.6,0.0,0.0,291.2
2016-08-06 04:00:00,0.1276614227281816,5.921578419643816,0.08535018507378211,-0.050107766755210115,3.7284606791980583,2.582108977744363,727.2,0.0,0.0,274.5
2016-08-06 05:00:00,0.03893843639548322,5.983936280687191,0.08535018507378211,-0.06504655185346664,3.726656818447966,2.582108977744363,769.4,93.5,0.0,96.4
2016-08-06 06:00:00,-0.01494157069822899,5.983936280687191,0.08535018507378211,-0.0841134313358074,3.726584596292585,2.582108977744363,711.6,119.1,0.0,177.0
2016-08-06 07:00:00,-0.014978753201436934,5.996452088619021,0.08535018507378211,-0.09513235623849337,3.726488291970854,2.582108977744363,625.2,189.1,-231.0,561.6
2016-08-06 08:00:00,0.016372485917741653,6.0867747269123065,0.08535018507378211,-0.11590184846073903,3.7245602553193184,2.582108977744363,582.1,499.7,-545.0,743.3
2016-08-06 09:00:00,-0.03132313912341189,6.186208623900494,0.08535018507378211,-0.11009494091360494,3.7302612918927056,2.582108977744363,519.6,299.6,-600.0,1162.1
2016-08-06 10:00:00,-0.018309078724930927,6.280395838960195,0.08535018507378211,-0.0972609891665277,3.730932690344936,2.582108977744363,522.0,299.6,-600.0,1191.0
2016-08-06 11:00:00,-0.015011677108108579,6.363028103540465,0.08535018507378211,-0.09532640969248884,3.726584596292585,2.582108977744363,573.4,275.2,-600.0,1127.5
2016-08-06 12:00:00,-0.026201103264221537,6.444131256700441,0.08535018507378211,-0.08593216538246384,3.7272825253968813,2.582108977744363,621.3,249.9,-600.0,1057.8
2016-08-06 13:00:00,-0.01279231822467164,6.511745329644728,0.08535018507378211,-0.10145653022279966,3.728484708706296,2.582108977744363,657.5,249.9,-600.0,950.9
2016-08-06 14:00:00,-0.029274337013738716,6.569481420414296,0.08535018507378211,-0.08733300658837884,3.7331833796704608,2.582108977744363,701.4,200.1,-600.0,878.7
2016-08-06 15:00:00,-0.007057337653552764,6.659293919683638,0.08535018507378211,-0.09018779761351503,3.722144970228544,2.582108977744363,735.1,150.3,-600.0,829.1
2016-08-06 16:00:00,0.013994816301179824,6.659293919683638,0.08535018507378211,-0.10267501398851753,3.72325672595017,2.582108977744363,766.6,150.3,-600.0,762.6
2016-08-06 17:00:00,-0.011130265775210813,6.661854740545311,0.08535018507378211,-0.1000112513647391,3.726488291970854,2.582108977744363,713.5,124.9,-600.0,838.2
2016-08-06 18:00:00,-0.07267609380079998,6.654152520183219,0.08535018507378211,-0.0937200614976792,3.7241983342382907,2.582108977744363,715.8,124.9,-600.0,811.4
2016-08-06 19:00:00,-0.08772323126412651,6.635946555686647,0.08535018507378211,-0.1025681281991977,3.7260788951030426,2.582108977744363,153.7,-28.8,-600.0,1499.5
2016-08-06 20:00:00,-0.07921507683052997,6.621405651764134,0.08535018507378211,-0.10727356316088965,3.7335420640201256,2.582108977744363,-393.3,0.0,-600.0,2002.6
2016-08-06 21:00:00,-0.04898152660956612,6.584791392385716,0.08535018507378211,-0.09846959997789906,3.7345218119926376,2.582108977744363,-369.0,0.0,-600.0,1989.3
2016-08-06 22:00:00,0.0017692944372180719,6.583409222158765,0.08535018507378211,-0.08813884237613667,3.7358823077092724,2.582108977744363,-332.3,-526.0,-387.4,2234.7
2016-08-06 23:00:00,0.013007800035617745,6.590301048196686,0.08535018507378211,-0.08027543702275075,3.7358594094149082,2.582108977744363,-252.0,-340.8,-383.4,1877.1
2016-08-07 00:00:00,-0.008335025109901029,6.598509028614515,0.08535018507378211,-0.06881731825545856,3.7358365105962,2.5816845213315927,284.1,0.0,0.0,479.0
2016-08-07 01:00:00,-0.14017890240720954,6.597145701886651,0.08535018507378211,-0.07120836643166495,3.735813611253124,2.5812598846790693,627.1,0.0,0.0,78.6
2016-08-07 02:00:00,-0.18889724119905482,6.587550014824796,0.08535018507378211,-0.08202598566562092,3.735790711385656,2.5808350676336556,798.6,0.0,0.0,-118.1
2016-08-07 03:00:00,-0.4369351988518635,6.594413459749778,0.08535018507378211,-0.08484084937896696,3.7357678109937718,2.580410070042017,360.3,423.0,0.0,-116.0
2016-08-07 04:00:00,-0.4574761291698195,6.569481420414296,0.08535018507378211,-0.08627213913372689,3.735744910077448,2.5799848917506267,276.1,577.5,0.0,-197.1
2016-08-07 05:00:00,-0.4832861681357219,6.541029999189903,0.08535018507378211,-0.10152510158533268,3.7357220086366603,2.5795595326057588,272.4,600.2,0.0,-233.2
2016-08-07 06:00:00,-0.5246204976533653,6.501289670540389,0.08535018507378211,-0.11862192149677675,3.735699106671384,2.5791339924534933,398.5,600.2,0.0,-307.2
2016-08-07 07:00:00,-0.2713892770800084,6.476972362889683,0.08535018507378211,-0.13311298301955343,3.7356762041815963,2.578708271139712,751.0,600.2,0.0,-537.2
2016-08-07 08:00:00,-0.024344490152499176,6.455198563340122,0.08535018507378211,-0.14974811553106981,3.735653301167272,2.578282368510101,757.2,400.2,-273.0,77.0
2016-08-07 09:00:00,0.006980676267383412,6.419994928147142,0.08535018507378211,-0.11654313050336462,3.7356303976283884,2.577856284410149,707.7,249.9,-545.0,694.4
2016-08-07 10:00:00,-0.022720156682730863,6.375024819828097,0.08535018507378211,-0.11787313342476846,3.7356074935649204,2.577430018685146,663.9,174.7,-600.0,930.0
2016-08-07 11:00:00,-0.01639041954170617,6.329720905522696,0.08535018507378211,-0.12359000194517833,3.735584588976844,2.5770035711801853,664.2,99.6,-600.0,1077.0
2016-08-07 12:00:00,-0.021596527634967888,6.274762021241939,0.08535018507378211,-0.10934280181747447,3.7355616838641352,2.576576941740162,692.0,75.2,-600.0,1119.7
2016-08-07 13:00:00,-0.013019812032598388,6.218600119691729,0.08535018507378211,-0.12453579144689186,3.7355387782267706,2.5761501302097716,743.5,75.2,-600.0,1086.0
2016-08-07 14:00:00,-0.029502551496448426,6.194405391104672,0.08535018507378211,-0.12334873789254264,3.7355158720647257,2.575723136433511,793.0,75.2,-600.0,1037.1
2016-08-07 15:00:00,-0.015348603158238383,6.278521424165844,0.08535018507378211,-0.11468016931816827,3.7354929653779765,2.5752959602556786,815.7,75.2,-600.0,976.5
2016-08-07 16:00:00,0.016417193509351335,6.398594934535208,0.08535018507378211,-0.11442897535903818,3.735470058166499,2.5748686015203726,799.1,75.2,-600.0,974.6
2016-08-07 17:00:00,-0.005217063392862098,6.448889394146858,0.08535018507378211,-0.11800949337113664,3.7354471504302693,2.5744410600714907,741.2,75.2,-600.0,1037.5
2016-08-07 18:00:00,-0.061347856391976485,6.481577129276431,0.08535018507378211,-0.09691725292960918,3.735424242169263,2.574013335752731,768.5,99.6,-600.0,955.6
