timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-08-01 00:00:00,0.011777164662272632,6.0063531596017325,-0.032293316658515536,0.009873313472486878,3.7218305542536223,2.642622395779755,-625.4,0.0,18.3,563.1
2016-08-01 01:00:00,0.040061527928147544,5.940171252720432,-0.032293316658515536,0.007378125905415978,3.7218305542536223,2.642622395779755,-700.0,-100.0,-15.7,793.3
2016-08-01 02:00:00,0.030716907989702946,5.976350909297934,-0.032293316658515536,0.0042249655460873115,3.7218305542536223,2.642622395779755,-700.0,-100.0,-54.1,804.1
2016-08-01 03:00:00,0.056351228794162544,5.963579343618446,-0.032293316658515536,-0.0050786021774760215,3.7218305542536223,2.642622395779755,-700.0,-100.0,-51.9,824.0
2016-08-01 04:00:00,0.027334694134718784,5.8971538676367405,-0.032293316658515536,-0.010001005198088997,3.7218305542536223,2.642622395779755,-700.0,-100.0,-30.6,757.0
2016-08-01 05:00:00,0.004924291732073094,5.7745515455444085,-0.032293316658515536,-0.01542043893137901,3.7218305542536223,2.642622395779755,-700.0,-92.9,-656.2,1428.0
2016-08-01 06:00:00,-0.0006138830429596176,5.488937726156687,-0.032293316658515536,-0.026406738439486155,3.7218305542536223,2.642622395779755,-248.2,100.0,44.6,-415.0
2016-08-01 07:00:00,-0.08855071621971966,5.204006687076795,-0.032293316658515536,-0.038939240221350424,3.7218305542536223,2.642622395779755,246.2,100.0,1115.5,-2536.7
2016-08-01 08:00:00,-0.07144742380943869,4.9344739331306915,-0.032293316658515536,0.05596025527867443,3.7218305542536223,2.642622395779755,409.5,100.0,1286.4,-3511.6
2016-08-01 09:00:00,-0.10601733959737514,4.8283137373023015,-0.032293316658515536,-0.06578611470601192,3.7218305542536223,2.642622395779755,316.5,100.0,1225.3,-3074.2
2016-08-01 10:00:00,-0.16804927174594164,4.90527477843843,-0.032293316658515536,-0.0536946064266548,3.7218305542536223,2.642622395779755,119.7,100.0,996.1,-2497.8
2016-08-01 11:00:00,-0.1663657269216232,5.003946305945459,-0.032293316658515536,-0.045435897713224094,3.7218305542536223,2.642622395779755,146.8,100.0,926.4,-2435.4
2016-08-01 12:00:00,-0.17101322431309862,5.204006687076795,-0.032293316658515536,-0.030683741686593713,3.7218305542536223,2.642622395779755,122.0,100.0,850.3,-2258.0
2016-08-01 13:00:00,-0.15428264507668032,5.293304824724492,-0.032293316658515536,-0.02504044698451402,3.7218305542536223,2.642622395779755,88.0,100.0,745.7,-1992.4
2016-08-01 14:00:00,-0.15140681214760265,5.384495062789089,-0.032293316658515536,-0.019343155780196852,3.7218305542536223,2.642622395779755,18.5,100.0,440.6,-1582.8
2016-08-01 15:00:00,-0.14103848773476724,5.438079308923196,-0.032293316658515536,-0.020087258930623797,3.7218305542536223,2.642622395779755,-49.8,100.0,287.5,-1346.1
2016-08-01 16:00:00,-0.12519718200321162,5.455321115357702,-0.032293316658515536,-0.01743892210344633,3.7218305542536223,2.642622395779755,-97.5,100.0,115.6,-1078.2
2016-08-01 17:00:00,-0.11810277744350728,5.37989735354046,-0.032293316658515536,-0.01652647409571273,3.7218305542536223,2.642622395779755,161.3,100.0,1018.0,-2343.2
2016-08-01 18:00:00,-0.07174697699564714,5.214935757608986,-0.032293316658515536,-0.006878589290583825,3.7218305542536223,2.642622395779755,322.8,100.0,1166.5,-3000.9
2016-08-01 19:00:00,-0.0956365978207998,4.997212273764115,-0.032293316658515536,-0.01785182168157018,3.7218305542536223,2.642622395779755,315.6,100.0,1147.8,-2690.9
2016-08-01 20:00:00,-0.10926578170769918,4.955827057601261,-0.032293316658515536,-0.029773270441937782,3.7218305542536223,2.642622395779755,104.6,100.0,786.0,-1787.8
2016-08-01 21:00:00,-0.06903788672598576,4.787491742782046,-0.032293316658515536,-0.034168646111118584,3.7218305542536223,2.642622395779755,151.1,100.0,886.9,-1879.7
2016-08-01 22:00:00,0.006432668235237138,4.795790545596741,-0.032293316658515536,-0.016735069160978,3.7218305542536223,2.642622395779755,171.3,100.0,914.9,-1663.0
2016-08-01 23:00:00,0.08178168478381709,4.990432586778736,-0.032293316658515536,-0.003301359916264346,3.7218305542536223,2.642622395779755,-70.2,100.0,456.4,-573.7
2016-08-02 00:00:00,0.09816303269209437,4.948759890378168,-0.032293316658515536,0.002695577372782587,3.7218305542536223,2.642622395779755,-256.4,100.0,388.7,0.0
2016-08-02 01:00:00,0.10460435396355638,4.882801922586371,-0.032293316658515536,0.0005236830993702313,3.721443444987199,2.642622395779755,-452.5,0.1,173.6,496.0
2016-08-02 02:00:00,0.13103737190818965,4.852030263919617,-0.032293316658515536,0.0007588231451904903,3.723570693903867,2.642622395779755,-466.3,0.0,35.9,649.5
2016-08-02 03:00:00,0.16136648776721207,4.634728988229636,-0.032293316658515536,-0.0024622947440819942,3.727041915208285,2.642622395779755,-482.8,0.0,24.5,603.6
2016-08-02 04:00:00,0.12619170333225993,4.442651256490317,-0.032293316658515536,-0.006586992126494273,3.7297334481222024,2.642622395779755,-632.1,0.0,0.0,774.9
2016-08-02 05:00:00,0.0543528319867419,4.290459441148391,-0.032293316658515536,-0.013110589306779552,3.731100469547899,2.642622395779755,-371.5,0.1,-548.4,1045.2
2016-08-02 06:00:00,0.038010445842473484,4.02535169073515,-0.032293316658515536,-0.028423123224456504,3.7314599016490546,2.642622395779755,356.3,100.0,140.9,-878.4
2016-08-02 07:00:00,-0.07967055797128575,3.6375861597263857,-0.032293316658515536,-0.041786821237773886,3.733087708778257,2.642622395779755,600.0,100.0,1060.4,-2784.3
2016-08-02 08:00:00,-0.12776669854793532,3.4965075614664802,-0.032293316658515536,0.06229401702928428,3.728004008797986,2.642622395779755,600.0,100.0,1089.3,-3461.4
2016-08-02 09:00:00,-0.08890349018156263,3.5263605246161616,-0.032293316658515536,-0.13402028119695242,3.7232325704855986,2.642622395779755,600.0,100.0,1103.2,-3729.5
2016-08-02 10:00:00,-0.049929582546055506,3.9889840465642745,-0.032293316658515536,-0.11130678895397939,3.7173940220121375,2.642622395779755,600.0,100.0,1117.9,-3912.2
2016-08-02 11:00:00,-0.009639173000952184,4.110873864173311,-0.032293316658515536,-0.09155628786851189,3.7169079598352166,2.642622395779755,600.0,100.0,1174.6,-4027.6
2016-08-02 12:00:00,7.002344430517837e-06,4.2626798770413155,-0.032293316658515536,-0.08505585489782597,3.714717751620051,2.642622395779755,600.0,100.0,1173.8,-4139.1
2016-08-02 13:00:00,-0.031352377963711486,4.465908118654584,-0.032293316658515536,-0.06164043872623193,3.720038916363038,2.642622395779755,600.0,100.0,1076.4,-3915.3
2016-08-02 14:00:00,-0.03545100853395322,4.844187086458591,-0.032293316658515536,-0.021950739481493287,3.713230544977767,2.642622395779755,600.0,100.0,995.2,-3714.5
