timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-02-04 03:00:00,0.012919503173104196,7.333023014386481,0.0826961349971711,0.005310765843940857,4.474058720120375,4.385769620952716,-300.0,-1200.0,-1050.0,6500.0,-4039.7
2022-02-04 04:00:00,-0.2759241328512383,7.396335293800808,0.0826961349971711,0.004225375747145321,4.475198165561676,4.385769620952716,-300.0,-1200.0,-1050.0,6500.0,-4080.8
2022-02-04 05:00:00,-0.2713185897412891,7.472500744737558,0.0826961349971711,0.0025873388966868305,4.475995005564225,4.385769620952716,-300.0,-1200.0,-850.0,6500.0,-4142.7
2022-02-04 06:00:00,-0.1031263886611189,7.5485559791698735,0.0826961349971711,0.004392467777181608,4.474742543173623,4.385769620952716,-345.0,-1200.0,-650.0,7000.0,-4363.8
2022-02-04 07:00:00,0.1690899088367388,7.618251097876695,0.0826961349971711,0.008670854458546984,4.474685575776049,4.385769620952716,-345.0,-1172.1,-108.0,7000.0,-4382.0
2022-02-04 08:00:00,0.12786133206892547,7.668561108015897,0.0826961349971711,0.005945536953838371,4.477211806665055,4.385769620952716,-109.3,-996.0,-573.3,7000.0,-4263.4
2022-02-04 09:00:00,0.07738394710521934,7.717796211013582,0.0826961349971711,0.0046793321409008826,4.474138523575907,4.385769620952716,-345.0,-986.9,-650.0,7000.0,-4089.6
2022-02-04 10:00:00,-0.19888413012067385,7.751045117971802,0.0826961349971711,0.00827282674779184,4.469945932711765,4.385769620952716,-345.0,-1012.4,-650.0,7000.0,-4003.6
2022-02-04 11:00:00,-0.8678150798843252,7.760893195851024,0.0826961349971711,0.014049875681026336,4.464309139819589,4.385769620952716,-345.0,-1200.0,-650.0,7000.0,-3901.9
2022-02-04 12:00:00,-0.8517909741266956,7.756623334538858,0.0826961349971711,0.020012454519596545,4.466620508522816,4.385769620952716,-345.0,-1200.0,-650.0,7000.0,-3767.9
2022-02-04 13:00:00,-1.3731058219958627,7.715123603632105,0.0826961349971711,0.021573857833590893,4.468708790809606,4.385769620952716,-345.0,-1200.0,-650.0,6965.8,-3691.2
2022-02-04 14:00:00,-1.3135992754542012,7.643482907077201,0.0826961349971711,0.01998037637081218,4.470518165694866,4.385769620952716,-345.0,-1200.0,-650.0,6956.6,-3620.0
2022-02-04 15:00:00,-0.535121291535801,7.553286605600419,0.0826961349971711,0.022962328113326436,4.469430642907109,4.385769620952716,-345.0,-1036.0,-650.0,7000.0,-3878.8
2022-02-04 16:00:00,0.027935449537018542,7.465655310134056,0.0826961349971711,0.021449129097641517,4.483702871704546,4.385769620952716,-345.0,-620.1,-650.0,7000.0,-3996.0
2022-02-04 17:00:00,0.05576246090024917,7.404279118037268,0.0826961349971711,0.010234696888129946,4.486634367061467,4.385769620952716,-345.0,-347.4,-650.0,7000.0,-4021.0
2022-02-04 18:00:00,0.09400238089666502,7.365180126021013,0.0826961349971711,-0.0021904707889675024,4.484154430719692,4.385769620952716,-345.0,-352.8,-650.0,7000.0,-4157.4
2022-02-04 19:00:00,-0.46460620674104547,7.344719054149673,0.0826961349971711,-0.0042593615463459855,4.501519319158607,4.385769620952716,-345.0,-630.4,-650.0,7000.0,-4109.7
2022-02-04 20:00:00,-0.7822407323245608,7.333676395657684,0.0826961349971711,-0.004925818956721173,4.502095943703305,4.385769620952716,-345.0,-807.2,-650.0,7000.0,-4045.3
2022-02-04 21:00:00,-0.4991722736756148,7.333676395657684,0.0826961349971711,-0.007638491221472421,4.499942994775499,4.385769620952716,-345.0,-1174.4,-650.0,7000.0,-4017.1
2022-02-04 22:00:00,0.13882913967043153,7.349230824613334,0.0826961349971711,-0.011123703401057838,4.5016635064692645,4.385769620952716,-300.0,-1200.0,-850.0,6500.0,-3854.9
2022-02-04 23:00:00,-0.2945963383100101,7.388946097618437,0.0826961349971711,-0.014756078773359604,4.501469403322242,4.385769620952716,-300.0,-1200.0,-850.0,6249.9,-3758.8
2022-02-05 00:00:00,-0.3169952712200086,7.4318919168078,0.0826961349971711,-0.033014500601382224,4.501275262491875,4.401829261970061,-300.0,-1026.9,-1050.0,6406.2,-3667.2
2022-02-05 01:00:00,-0.18284041594585076,7.48605261786314,0.0826961349971711,-0.032919943150369946,4.505935314647532,4.401829261970061,-300.0,-1200.0,-1050.0,6144.2,-3525.8
2022-02-05 02:00:00,-0.10298956300410422,7.545918151209323,0.0826961349971711,-0.03179262813014283,4.507248599427263,4.401829261970061,-300.0,-1142.6,-1050.0,5929.3,-3432.1
2022-02-05 03:00:00,-0.05086286495134473,7.597897950521784,0.0826961349971711,-0.031642982593007574,4.5096719885095515,4.401829261970061,-300.0,-1200.0,-1050.0,5917.6,-3369.3
2022-02-05 04:00:00,-0.05558656449348698,7.630461261783627,0.0826961349971711,-0.027238074209778418,4.508681311796387,4.401829261970061,-300.0,-1200.0,-1050.0,5853.9,-3347.8
2022-02-05 05:00:00,-0.16896193922423652,7.653969180478774,0.0826961349971711,-0.022213117269947347,4.50923180890917,4.401829261970061,-300.0,-1200.0,-850.0,5750.3,-3355.4
2022-02-05 06:00:00,-0.1878991993035024,7.673223121121708,0.0826961349971711,-0.014737091983498374,4.508350868007376,4.401829261970061,-300.0,-1200.0,-850.0,5879.1,-3403.2
2022-02-05 07:00:00,-0.49754281088211094,7.688455356549944,0.0826961349971711,-0.0061764534893669065,4.507248599427263,4.401829261970061,-300.0,-1200.0,-850.0,6172.1,-3448.7
2022-02-05 08:00:00,-0.29003441520964657,7.700747794511798,0.0826961349971711,-0.0031330879072601903,4.5081305114696075,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-3493.2
2022-02-05 09:00:00,0.07166601809282724,7.70796153183549,0.0826961349971711,0.003993782999888396,4.5167978833591205,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-3342.5
2022-02-05 10:00:00,0.23290506616050655,7.709308333385869,0.0826961349971711,0.005980053660826101,4.516360829966092,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-3270.0
2022-02-05 11:00:00,-0.36516441652291887,7.697575346802343,0.0826961349971711,0.0005078260155357839,4.517889681877915,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-3085.2
2022-02-05 12:00:00,-0.49179534562304905,7.671826797878781,0.0826961349971711,-0.007185624711180338,4.522950944716182,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-3001.8
2022-02-05 13:00:00,-0.49518904688964094,7.6638772587034705,0.0826961349971711,-0.010620051620810145,4.522244994613826,4.401829261970061,-300.0,-1200.0,-850.0,6207.4,-2867.0
2022-02-05 14:00:00,-0.44640248160108476,7.671360923190644,0.0826961349971711,-0.012093914612821166,4.524144495345059,4.401829261970061,-300.0,-1200.0,-850.0,6058.4,-2816.5
2022-02-05 15:00:00,-0.6037788701602875,7.6787889981991535,0.0826961349971711,-0.005451214772387303,4.531222201035734,4.401829261970061,-300.0,-1200.0,-850.0,6073.4,-2867.4
2022-02-05 16:00:00,-0.35071072393072544,7.683403681053826,0.0826961349971711,0.006575132000229189,4.528364732747539,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-2977.9
2022-02-05 17:00:00,0.12866726795341865,7.682021510826875,0.0826961349971711,0.008083193250428167,4.5286022675691004,4.401829261970061,-295.5,-1200.0,-850.0,6500.0,-2778.1
2022-02-05 18:00:00,-0.10649358257948993,7.679713639966372,0.0826961349971711,0.0018920560282964516,4.525174143892366,4.401829261970061,-278.7,-1200.0,-850.0,6500.0,-2802.7
2022-02-05 19:00:00,-0.9920542952245537,7.681560362559537,0.0826961349971711,-0.0047055848679917744,4.528407925093862,4.401829261970061,-300.0,-1200.0,-850.0,6500.0,-2787.5
2022-02-05 20:00:00,-1.0823491951811777,7.705262474866325,0.0826961349971711,-0.0075009571877551195,4.525553221006605,4.401829261970061,-151.0,-1200.0,-850.0,5818.4,-2612.4
2022-02-05 21:00:00,-0.8787681452002767,7.736743682453495,0.0826961349971711,-0.014676986187044605,4.524252929341392,4.401829261970061,-68.4,-1200.0,-850.0,5207.0,-2471.0
2022-02-05 22:00:00,-0.8698676548568813,7.77485576666552,0.0826961349971711,-0.020376936678543345,4.521103559869641,4.401829261970061,-145.3,-1200.0,-850.0,4671.7,-2216.7
2022-02-05 23:00:00,-0.5759025869268575,7.804659297056102,0.0826961349971711,-0.02957150143928544,4.521077672242175,4.401829261970061,-91.8,-1200.0,-850.0,3527.5,-1485.5
2022-02-06 00:00:00,-0.7571051785426719,7.846589975291186,0.0826961349971711,-0.05057613589310961,4.521051783944521,4.400803325713322,345.0,-1200.0,-1050.0,1894.9,-565.1
2022-02-06 01:00:00,-0.7196679195014273,7.85979918056211,0.0826961349971711,-0.05842577880187427,4.521025894976646,4.399776335830334,345.0,-1200.0,-1050.0,1356.0,-263.1
2022-02-06 02:00:00,-0.7068511861809044,7.8636512654486515,0.0826961349971711,-0.06300269259974733,4.521000005338516,4.398748290154745,345.0,-1200.0,-1050.0,1185.4,-212.7
2022-02-06 03:00:00,-0.7273379819709147,7.860956364876389,0.0826961349971711,-0.06431410561104123,4.520974115030095,4.397719186513515,345.0,-1200.0,-1050.0,1123.5,-235.7
2022-02-06 04:00:00,-0.725368098835645,7.84971375760487,0.0826961349971711,-0.06582333419934727,4.520948224051348,4.396689022726887,345.0,-1200.0,-1050.0,1203.0,-313.8
2022-02-06 05:00:00,-0.730116595010696,7.83241092718792,0.0826961349971711,-0.06270134505350455,4.5209223324022405,4.395657796608362,345.0,-1200.0,-850.0,1242.0,-441.6
2022-02-06 06:00:00,-0.6216815717935456,7.814399633804487,0.0826961349971711,-0.05201080625349519,4.520896440082739,4.394625505964669,277.4,-1200.0,-850.0,1737.9,-627.9
2022-02-06 07:00:00,-0.9125048459381171,7.794823152179389,0.0826961349971711,-0.04003431040847083,4.520870547092808,4.393592148595737,161.5,-1200.0,-850.0,2266.6,-836.1
2022-02-06 08:00:00,-1.0212488011521068,7.772752716468742,0.0826961349971711,-0.034422174589256116,4.5208446534324125,4.3925577222946695,27.6,-1200.0,-850.0,3129.5,-1253.3
2022-02-06 09:00:00,-0.9827535814526271,7.75190533307861,0.0826961349971711,-0.023437041626396038,4.520818759101517,4.391522224847713,0.0,-1178.3,-850.0,3702.4,-1467.1
2022-02-06 10:00:00,-0.9270402763575767,7.716906135298388,0.0826961349971711,-0.016097312273254616,4.520792864100089,4.390485654034229,-345.0,-1184.3,-850.0,5109.2,-2256.2
2022-02-06 11:00:00,-0.5290504968455396,7.682943169878292,0.0826961349971711,-0.020123351346160945,4.5207669684280924,4.389448007626668,-345.0,-1045.2,-850.0,6500.0,-3617.8
2022-02-06 12:00:00,-0.20635702342960727,7.661527081358517,0.0826961349971711,-0.018773963828564888,4.520741072085492,4.388409283390538,-345.0,-1017.4,-850.0,6500.0,-3694.4
2022-02-06 13:00:00,0.03814957358081372,7.6255950721324535,0.0826961349971711,-0.01776516320962962,4.520715175072254,4.387369479084377,-345.0,-959.1,-850.0,6500.0,-3730.7
2022-02-06 14:00:00,0.06334992881969193,7.584773077612199,0.0826961349971711,-0.008835790541663613,4.520689277388343,4.386328592459724,-345.0,-769.0,-850.0,6500.0,-3785.8
2022-02-06 15:00:00,0.14667310836348868,7.536363938404511,0.0826961349971711,-0.0012842482887549522,4.520663379033725,4.3852866212610895,-345.0,-586.1,-850.0,6500.0,-3903.2
2022-02-06 16:00:00,0.455362488489671,7.492203042618741,0.0826961349971711,0.006544982307914893,4.520637480008365,4.384243563225924,-345.0,34.3,-850.0,6500.0,-4098.1
2022-02-06 17:00:00,0.20593484684126295,7.4645098346365275,0.0826961349971711,0.007498254531505211,4.520611580312228,4.3831994160845955,-345.0,300.0,-850.0,6500.0,-3964.4
2022-02-06 18:00:00,0.13609310554279386,7.424165281042028,0.0826961349971711,0.0019036287048699307,4.520585679945279,4.38215417756035,-345.0,300.0,-850.0,6500.0,-3887.4
2022-02-06 19:00:00,0.3132817316840928,7.368339686311381,0.0826961349971711,-0.00468957651899693,4.520559778907484,4.381107845369289,-345.0,300.0,-850.0,6500.0,-4022.1
2022-02-06 20:00:00,0.5938548141240094,7.293017679772782,0.0826961349971711,-0.008882032928747563,4.520533877198808,4.3800604172203395,-345.0,300.0,-850.0,6500.0,-4053.3
2022-02-06 21:00:00,0.6282231439265482,7.2078598714324755,0.0826961349971711,-0.013295714581794016,4.520507974819216,4.3790118908152165,-345.0,-111.8,-850.0,6500.0,-3819.4
2022-02-06 22:00:00,0.3946722868860677,7.148345743900068,0.0826961349971711,-0.014534729601189511,4.520482071768673,4.377962263848403,-345.0,-196.3,-850.0,6500.0,-3976.0
2022-02-06 23:00:00,0.2508292725067429,7.117205503164344,0.0826961349971711,-0.015594221812518683,4.520456168047145,4.376911534007111,-345.0,-436.9,-850.0,6500.0,-3766.5
2022-02-07 00:00:00,-0.2649399792855065,7.004881989712859,0.02674315502751412,-0.009730691622044318,4.520430263654597,4.375859698971258,-300.0,-668.2,-1050.0,6500.0,-2780.6
2022-02-07 01:00:00,-0.3900237499163355,7.052721049232323,0.02674315502751412,-0.010629428287245446,4.520404358590993,4.374806756413429,-300.0,-968.3,-1050.0,6141.8,-2254.8
2022-02-07 02:00:00,-0.45848422381807463,7.111512116496157,0.02674315502751412,-0.009357338814549365,4.5203784528563,4.373752703998852,0.0,-876.5,-1050.0,4906.2,-1481.5
2022-02-07 03:00:00,-0.5205383673132551,7.189922170745808,0.02674315502751412,-0.007047259966190822,4.520352546450483,4.3726975393853635,345.0,-1082.4,-1050.0,4206.5,-995.0
2022-02-07 04:00:00,-0.639672934367848,7.262628600974241,0.02674315502751412,-0.004840229746356783,4.520326639373506,4.371641260223377,345.0,-1200.0,-1050.0,4538.7,-1251.1
2022-02-07 05:00:00,-0.6926540379800317,7.315883504509785,0.02674315502751412,-0.0036677204976527378,4.520300731625335,4.370583864155855,-255.0,-1200.0,-850.0,6500.0,-2565.8
2022-02-07 06:00:00,-0.1336591863490728,7.3613754289773485,0.02674315502751412,-0.0007734390930185242,4.520274823205936,4.369525348818274,-345.0,-1200.0,-650.0,7000.0,-2830.3
