timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-12-01 12:00:00,-0.4785981728490811,6.717804695023691,0.021415191871637873,0.006846417569448704,3.8028552514273657,2.716018370751387,-1570.0,594.1,-1034.7
2020-12-01 13:00:00,-0.4801581653314644,6.744059186311348,0.021415191871637873,0.004388662319225745,3.809192619623945,2.716018370751387,-1570.0,617.2,-1099.3
2020-12-01 14:00:00,-0.507275592738325,6.717804695023691,0.021415191871637873,0.011605249787614902,3.8176683689468534,2.716018370751387,-1570.0,550.0,-1228.0
2020-12-01 15:00:00,-0.5099181522721841,6.68586094706836,0.021415191871637873,0.013756375572718582,3.812953769215863,2.716018370751387,-1570.0,585.0,-1212.0
2020-12-01 16:00:00,-0.4814524905706059,6.675823221634848,0.021415191871637873,0.013963110470457174,3.809857380666839,2.716018370751387,-1570.0,649.5,-1241.9
2020-12-01 17:00:00,-0.36326485254154406,6.648984550024776,0.021415191871637873,0.016748351659393812,3.806306870989901,2.716018370751387,-1570.0,650.0,-1200.8
2020-12-01 18:00:00,-0.4291414315567903,6.568077911411976,0.021415191871637873,0.019677235091408285,3.80408138380262,2.716018370751387,-1570.0,609.6,-1412.9
2020-12-01 19:00:00,-0.4058957595272732,6.406879986069314,0.021415191871637873,0.019774172151241665,3.802074201880279,2.716018370751387,-1570.0,650.0,-1382.6
2020-12-01 20:00:00,-0.2951778034879635,6.161207321695077,0.021415191871637873,0.02350032095640131,3.8173606157624764,2.716018370751387,-1570.0,650.0,-1266.9
2020-12-01 21:00:00,0.004172842483941341,5.8377304471659395,0.021415191871637873,0.022539425572846383,3.8095250553837965,2.716018370751387,-1570.0,650.0,-1157.3
2020-12-01 22:00:00,0.49564457645154203,5.3612921657094255,0.021415191871637873,0.015318029582280346,3.807484374153024,2.716018370751387,-1570.0,650.0,-1071.9
2020-12-01 23:00:00,0.7300389973250923,4.700480365792417,0.021415191871637873,0.019845667002525325,3.80922586817348,2.716018370751387,-1570.0,650.0,-1002.4
2020-12-02 00:00:00,-0.022814906241822808,4.543294782270004,0.021415191871637873,0.004389417146247965,3.810964334664174,2.6878474937846906,-1580.0,650.0,-528.8
2020-12-02 01:00:00,-0.14331083579115722,5.19295685089021,0.021415191871637873,-0.0020338756543498704,3.8103003093182757,2.6878474937846906,-1580.0,650.0,-534.2
2020-12-02 02:00:00,-0.3087673224216223,5.84354441703136,0.021415191871637873,0.008799932289501378,3.803724845782977,2.6878474937846906,-1580.0,650.0,-550.0
2020-12-02 03:00:00,-0.3248807626884771,6.306275286948016,0.021415191871637873,0.007153876859909758,3.804526877639898,2.6878474937846906,-1580.0,437.1,-577.9
2020-12-02 04:00:00,-0.3929325575018465,6.652863029353347,0.021415191871637873,0.01169823559790828,3.806306870989901,2.6878474937846906,-1580.0,264.5,-591.9
2020-12-02 05:00:00,-0.5240053579784565,6.833031732786201,0.021415191871637873,0.026522328360753633,3.806084545014641,2.6878474937846906,-1580.0,251.5,-604.4
2020-12-02 06:00:00,-0.4890041018220699,6.881411303642535,0.021415191871637873,0.04565432282119364,3.807639789834779,2.6878474937846906,-1580.0,601.5,-800.1
2020-12-02 07:00:00,-0.49819864863099284,6.898714534329988,0.021415191871637873,0.051493911001800896,3.8065291475473075,2.6878474937846906,-1580.0,650.0,-829.9
2020-12-02 08:00:00,-0.5201586335731689,6.890609120147166,0.021415191871637873,0.04801468648449525,3.8071734703086366,2.6878474937846906,-1580.0,650.0,-838.1
2020-12-02 09:00:00,-0.49338953376736017,6.872128101338986,0.021415191871637873,0.041373208175225606,3.820214686943958,2.6878474937846906,-1580.0,595.9,-849.1
2020-12-02 10:00:00,-0.48488031326066894,6.876264611890766,0.021415191871637873,0.027104483987138828,3.812070064669135,2.6878474937846906,-1580.0,599.4,-867.3
2020-12-02 11:00:00,-0.5086242819134337,6.8658910748834385,0.021415191871637873,0.02369784717904988,3.8127108283045232,2.6878474937846906,-1580.0,623.5,-876.6
2020-12-02 12:00:00,-0.524010619811115,6.842683282238422,0.021415191871637873,0.01567149347327046,3.812070064669135,2.6878474937846906,-1580.0,584.3,-786.6
2020-12-02 13:00:00,-0.5291352938292104,6.823286122355687,0.021415191871637873,0.008641314212212592,3.8096358427497186,2.6878474937846906,-1580.0,616.3,-734.8
2020-12-02 14:00:00,-0.5509588275130586,6.810142450115136,0.021415191871637873,0.013891024198151136,3.8096136862584196,2.6878474937846906,-1580.0,551.2,-770.7
2020-12-02 15:00:00,-0.5886944877083562,6.795705775173514,0.021415191871637873,0.020365843206305634,3.805417270361888,2.6878474937846906,-1580.0,578.1,-722.8
2020-12-02 16:00:00,-0.5722133141526418,6.795705775173514,0.021415191871637873,0.008617765927000143,3.7910523948484816,2.6878474937846906,-1580.0,584.9,-702.1
2020-12-02 17:00:00,-0.5592771780743435,6.811244378601294,0.021415191871637873,0.010301023664555764,3.7980477111145903,2.6878474937846906,-1580.0,574.6,-649.5
2020-12-02 18:00:00,-0.5075468216056076,6.839476438228843,0.021415191871637873,0.006909192582120305,3.7989438889762455,2.6878474937846906,-1580.0,587.4,-682.7
2020-12-02 19:00:00,-0.4779616796368522,6.872128101338986,0.021415191871637873,0.002873581798222169,3.7944324512460152,2.6878474937846906,-1580.0,650.0,-524.6
2020-12-02 20:00:00,-0.46980327353025997,6.902742737158593,0.021415191871637873,-0.002753782025526341,3.7973750502672354,2.6878474937846906,-1580.0,650.0,-458.4
2020-12-02 21:00:00,-0.4953001544159159,6.902742737158593,0.021415191871637873,-0.009873857409330888,3.796455014747312,2.6878474937846906,-1580.0,650.0,-474.5
2020-12-02 22:00:00,-0.4847264942759426,6.901737206656574,0.021415191871637873,-0.02865189130906476,3.7913683506173026,2.6878474937846906,-1580.0,562.6,-453.2
2020-12-02 23:00:00,-0.45697028844873566,6.923628628138427,0.021415191871637873,-0.0329984886151653,3.7894145963607664,2.6878474937846906,-1580.0,434.6,-470.3
2020-12-03 00:00:00,-0.4832100025194914,6.967909201801884,0.021415191871637873,-0.0512866717149425,3.7874570174749302,2.7047112998366956,-1580.0,12.2,-480.5
2020-12-03 01:00:00,-0.4989860455288726,6.9650803456014065,0.021415191871637873,-0.05885788581124096,3.7863237187747893,2.7047112998366956,-1321.3,0.0,-613.7
2020-12-03 02:00:00,-0.5116277362285939,6.983789965258135,0.021415191871637873,-0.053937570572777815,3.788136380711277,2.7047112998366956,-1250.5,0.0,-595.5
2020-12-03 03:00:00,-0.5050584956770465,6.98100574072173,0.021415191871637873,-0.057286793725049634,3.7842578134121685,2.7047112998366956,-1306.6,0.0,-530.0
2020-12-03 04:00:00,-0.49318546278870956,6.940222469119639,0.021415191871637873,-0.05133285071715754,3.7863237187747893,2.7047112998366956,-1580.0,0.0,-342.6
2020-12-03 05:00:00,-0.4834195810478521,6.895682697747868,0.021415191871637873,-0.03531896249555899,3.78698118844718,2.7047112998366956,-1580.0,165.1,-574.8
2020-12-03 06:00:00,-0.4856445472394251,6.892641641172089,0.021415191871637873,-0.017905122578364185,3.7874570174749302,2.7047112998366956,-1580.0,177.4,-581.6
2020-12-03 07:00:00,-0.5158484357802005,6.88653164253051,0.021415191871637873,-0.009237940121460397,3.7894711168466313,2.7047112998366956,-1580.0,250.7,-597.2
2020-12-03 08:00:00,-0.5501233005320678,6.846943139585379,0.021415191871637873,-0.012552299396544342,3.7933295554704007,2.7047112998366956,-1580.0,279.4,-598.6
2020-12-03 09:00:00,-0.5397036324603772,6.803505257608338,0.021415191871637873,-0.016160049335509186,3.7967692683974854,2.7047112998366956,-1580.0,245.8,-539.0
2020-12-03 10:00:00,-0.5477968392600467,6.8001700683022,0.021415191871637873,-0.022748660364653617,3.797128294542933,2.7047112998366956,-1580.0,204.9,-519.4
2020-12-03 11:00:00,-0.5544133382122998,6.813444599510896,0.021415191871637873,-0.023902708105489445,3.795579072772992,2.7047112998366956,-1580.0,193.5,-526.1
2020-12-03 12:00:00,-0.566269613151082,6.81783057145415,0.021415191871637873,-0.026664809216054408,3.7917518770345655,2.7047112998366956,-1580.0,80.6,-403.7
2020-12-03 13:00:00,-0.5867529585623363,6.821107472256465,0.021415191871637873,-0.027208460076423968,3.7942074692436263,2.7047112998366956,-1580.0,131.8,-461.9
2020-12-03 14:00:00,-0.6080684698825598,6.818924065275521,0.021415191871637873,-0.020611428320989056,3.792428329742495,2.7047112998366956,-1580.0,95.8,-444.4
2020-12-03 15:00:00,-0.6518400714081034,6.806829360392176,0.021415191871637873,-0.017202963111422775,3.8027437102629835,2.7047112998366956,-1580.0,144.1,-456.7
2020-12-03 16:00:00,-0.6248091265838847,6.839476438228843,0.021415191871637873,-0.024440415634292556,3.807639789834779,2.7047112998366956,-1580.0,157.7,-455.5
2020-12-03 17:00:00,-0.5978544942595176,6.866933284461882,0.021415191871637873,-0.020005877062022392,3.8191179310376655,2.7047112998366956,-1580.0,208.5,-509.6
2020-12-03 18:00:00,-0.5559482038997041,6.854354502255021,0.021415191871637873,-0.02418209128979676,3.817778257849284,2.7047112998366956,-1580.0,182.5,-534.7
2020-12-03 19:00:00,-0.5432682074313879,6.814542897259958,0.021415191871637873,-0.02912015728642281,3.8157984076711293,2.7047112998366956,-1580.0,179.6,-534.6
2020-12-03 20:00:00,-0.515788229943793,6.77078942390898,0.021415191871637873,-0.03100102060043941,3.811406773393628,2.7047112998366956,-1580.0,203.0,-531.0
2020-12-03 21:00:00,-0.5227984408447917,6.731018100482083,0.021415191871637873,-0.03412379900467144,3.809192619623945,2.7047112998366956,-1580.0,221.7,-511.6
2020-12-03 22:00:00,-0.507341733450624,6.679599185844383,0.021415191871637873,-0.046109215148134375,3.8052615088546915,2.7047112998366956,-1580.0,241.6,-513.6
2020-12-03 23:00:00,-0.4367838706661997,6.626717749249025,0.021415191871637873,-0.04437007997569076,3.8044489305436664,2.7047112998366956,-1580.0,260.5,-503.4
2020-12-04 00:00:00,-0.3504400483336836,6.525029657843462,0.021415191871637873,-0.05638000151863842,3.8036356914121248,2.6390573296152584,-1560.0,650.0,-396.5
2020-12-04 01:00:00,-0.3351127734847754,6.453624998892692,0.021415191871637873,-0.056450718157813995,3.805839929338004,2.6390573296152584,-1560.0,572.5,-190.5
2020-12-04 02:00:00,-0.33593658030633655,6.393590753950631,0.021415191871637873,-0.05449531427309928,3.809192619623945,2.6390573296152584,-1560.0,518.5,-56.5
2020-12-04 03:00:00,-0.34503615024231227,6.3473892096560105,0.021415191871637873,-0.04898369229752042,3.8117384740257947,2.6390573296152584,-1560.0,512.9,-8.0
2020-12-04 04:00:00,-0.3958827783710164,6.331501849893691,0.021415191871637873,-0.04411084356398831,3.812070064669135,2.6390573296152584,-1560.0,514.3,-21.6
2020-12-04 05:00:00,-0.3790202723221996,6.3080984415095305,0.021415191871637873,-0.03663386319118267,3.8107209098978214,2.6390573296152584,-1560.0,650.0,-317.2
2020-12-04 06:00:00,-0.44128478144590044,6.272877006546167,0.021415191871637873,-0.032152895532809644,3.8066180443381916,2.6390573296152584,-1560.0,645.8,-438.4
2020-12-04 07:00:00,-0.4539471771654604,6.2166061010848646,0.021415191871637873,-0.021986927254522115,3.808083701592413,2.6390573296152584,-1560.0,650.0,-340.9
2020-12-04 08:00:00,-0.4249401142252647,6.111467339502679,0.021415191871637873,-0.03395561703364258,3.814917214478603,2.6390573296152584,-1560.0,650.0,-287.8
2020-12-04 09:00:00,-0.3512664605061273,6.0014148779611505,0.021415191871637873,-0.033492018141718205,3.8158204275550855,2.6390573296152584,-1560.0,650.0,-301.5
2020-12-04 10:00:00,-0.3212650723503665,5.91350300563827,0.021415191871637873,-0.028271913068935284,3.806862469772986,2.6390573296152584,-1560.0,650.0,-274.4
2020-12-04 11:00:00,-0.24447266647878818,5.8522024797744745,0.021415191871637873,-0.03667017386707094,3.806195714180876,2.6390573296152584,-1560.0,650.0,-247.6
2020-12-04 12:00:00,-0.10902011603220352,5.786897381366708,0.021415191871637873,-0.03891401439694331,3.806306870989901,2.6390573296152584,-1560.0,650.0,-221.6
2020-12-04 13:00:00,0.09598052368917598,5.726847747587197,0.021415191871637873,-0.03876583711144477,3.805194746495285,2.6390573296152584,-1560.0,650.0,-246.5
2020-12-04 14:00:00,0.3043246303569025,5.66988092298052,0.021415191871637873,-0.027165486292002328,3.808061510684027,2.6390573296152584,-1560.0,650.0,-282.3
2020-12-04 15:00:00,0.3513049191442983,5.6240175061873385,0.021415191871637873,-0.02740729448282675,3.8103003093182757,2.6390573296152584,-1560.0,650.0,-429.3
2020-12-04 16:00:00,0.3603830292859609,5.583496308781699,0.021415191871637873,-0.02958704047802918,3.81383669351832,2.6390573296152584,-1560.0,650.0,-439.7
2020-12-04 17:00:00,0.3909893698710669,5.541263545158426,0.021415191871637873,-0.028709893801402764,3.814035244099733,2.6390573296152584,-1560.0,650.0,-489.8
2020-12-04 18:00:00,0.4286577502392679,5.488937726156687,0.021415191871637873,-0.03340352718316009,3.8229513256534124,2.6390573296152584,-1560.0,650.0,-501.3
2020-12-04 19:00:00,0.42013050337602964,5.44673737166631,0.021415191871637873,-0.03759688451949916,3.8217481271883607,2.6390573296152584,-1560.0,650.0,-437.5
2020-12-04 20:00:00,0.1390088787294368,5.420534999272286,0.021415191871637873,-0.04020588090341093,3.8228201379673754,2.6390573296152584,-1560.0,650.0,-373.6
2020-12-04 21:00:00,0.09022332997599003,5.402677381872279,0.021415191871637873,-0.04618941185673098,3.8201927636098567,2.6390573296152584,-1560.0,650.0,-383.3
2020-12-04 22:00:00,0.06784860514506086,5.384495062789089,0.021415191871637873,-0.048882965362985864,3.8200612135110044,2.6390573296152584,-1560.0,650.0,-402.3
2020-12-04 23:00:00,0.015858724273843272,5.402677381872279,0.021415191871637873,-0.050771090491764426,3.8209050260593598,2.6390573296152584,-1560.0,650.0,-426.7
2020-12-05 00:00:00,0.10045390764956652,5.313205979041787,0.021415191871637873,-0.07555116290054187,3.8217481271883607,2.679307732236556,-1560.0,650.0,-60.9
2020-12-05 01:00:00,0.1425918579144212,5.236441962829949,0.021415191871637873,-0.07971451631472526,3.8256586917751476,2.679307732236556,-1441.6,650.0,0.0
2020-12-05 02:00:00,0.13061643121868816,5.135798437050262,0.021415191871637873,-0.07623545665062981,3.8362860148363906,2.679307732236556,-1413.7,650.0,0.0
2020-12-05 03:00:00,0.11138479245548227,5.049856007249537,0.021415191871637873,-0.0803972563624642,3.838462575653425,2.679307732236556,-1398.9,650.0,0.0
2020-12-05 04:00:00,0.10093832593012664,5.0106352940962555,0.021415191871637873,-0.08997184558417182,3.8356601853221313,2.679307732236556,-1406.2,650.0,0.0
2020-12-05 05:00:00,0.13590737279883047,5.0106352940962555,0.021415191871637873,-0.09545209250186826,3.8362860148363906,2.679307732236556,-1418.2,650.0,0.0
2020-12-05 06:00:00,0.2282871427427171,4.976733742420574,0.021415191871637873,-0.07451773577210297,3.8387854236056067,2.679307732236556,-1461.0,650.0,0.0
2020-12-05 07:00:00,0.18061291285590197,4.927253685157205,0.021415191871637873,-0.07157870199879035,3.8339101011523113,2.679307732236556,-1511.1,650.0,-141.4
2020-12-05 08:00:00,0.19855027978295414,4.962844630259907,0.021415191871637873,-0.08457172902968857,3.8373856624131606,2.679307732236556,-1560.0,650.0,-77.8
2020-12-05 09:00:00,0.22158914639636773,5.030437921392435,0.021415191871637873,-0.07767813925940814,3.8420939816015847,2.679307732236556,-1560.0,650.0,-146.9
2020-12-05 10:00:00,0.196649438359775,5.10594547390058,0.021415191871637873,-0.06653417333108091,3.8377950260738483,2.679307732236556,-1560.0,650.0,-174.2
2020-12-05 11:00:00,0.21939624144756076,5.204006687076795,0.021415191871637873,-0.06628026983295143,3.8342344219733073,2.679307732236556,-1560.0,650.0,-227.9
2020-12-05 12:00:00,0.21442010764240482,5.293304824724492,0.021415191871637873,-0.06983556768451393,3.8319836310823874,2.679307732236556,-1560.0,650.0,-212.2
2020-12-05 13:00:00,0.1848634551775694,5.389071729816501,0.021415191871637873,-0.07694711706195534,3.830878023807166,2.679307732236556,-1560.0,650.0,-166.5
2020-12-05 14:00:00,0.1798649340779055,5.501258210544727,0.021415191871637873,-0.07282552298813627,3.8282717629656493,2.679307732236556,-1560.0,650.0,-230.0
2020-12-05 15:00:00,0.1656301317956097,5.602118820879701,0.021415191871637873,-0.06868124428044986,3.8274232635619954,2.679307732236556,-1560.0,650.0,-284.2
2020-12-05 16:00:00,0.17531667590877476,5.6937321388027,0.021415191871637873,-0.06917220103946686,3.8293585305913034,2.679307732236556,-1560.0,650.0,-358.1
2020-12-05 17:00:00,0.14268854025959232,5.75890177387728,0.021415191871637873,-0.0745383504593411,3.8254624359004703,2.679307732236556,-1560.0,650.0,-384.3
2020-12-05 18:00:00,0.12919226721766863,5.768320995793772,0.021415191871637873,-0.0675765305740148,3.8306827896882987,2.679307732236556,-1560.0,650.0,-383.2
2020-12-05 19:00:00,0.0914235554543188,5.703782474656201,0.021415191871637873,-0.06551518160198455,3.83414794670518,2.679307732236556,-1551.5,650.0,-349.1
2020-12-05 20:00:00,0.11192520084964386,5.575949103146316,0.021415191871637873,-0.0703443717212533,3.8293585305913034,2.679307732236556,-1560.0,650.0,-332.8
2020-12-05 21:00:00,0.0870231554169445,5.44673737166631,0.021415191871637873,-0.07820548868698918,3.8293585305913034,2.679307732236556,-1560.0,650.0,-290.8
2020-12-05 22:00:00,0.0013332755208868008,5.293304824724492,0.021415191871637873,-0.07280152706660559,3.830313910101601,2.679307732236556,-1560.0,650.0,-265.1
2020-12-05 23:00:00,-0.016211479307358445,5.123963979403259,0.021415191871637873,-0.060103834441567194,3.830303926762925,2.679307732236556,-1219.4,650.0,-572.6
2020-12-06 00:00:00,0.14931582231850937,4.330733340286331,0.021415191871637873,-0.057709362201022074,3.830293943324581,2.6787474885158904,-1133.9,650.0,0.0
2020-12-06 01:00:00,0.22268100402147928,3.912023005428146,0.021415191871637873,-0.0571658056329456,3.8302839597865668,2.6781869307462456,-1058.9,650.0,-11.0
2020-12-06 02:00:00,0.2367139926910058,3.58351893845611,0.021415191871637873,-0.05671889990055323,3.830273976148881,2.6776260585753393,-1066.5,650.0,0.0
2020-12-06 03:00:00,0.31750201433195135,3.58351893845611,0.021415191871637873,-0.05908674390797142,3.830263992411521,2.677064871650296,-1059.6,650.0,0.0
2020-12-06 04:00:00,0.35053603497316654,3.871201010907891,0.021415191871637873,-0.06281656415943626,3.8302540085744847,2.6765033696176457,-1090.9,650.0,0.0
2020-12-06 05:00:00,0.2950898524574024,4.204692619390966,0.021415191871637873,-0.0629624722225941,3.8302440246377705,2.6759415521233216,-1114.6,650.0,0.0
2020-12-06 06:00:00,0.4153837508139051,4.5217885770490405,0.021415191871637873,-0.06476705113552317,3.8302340406013764,2.6753794188126614,-1238.2,650.0,0.0
2020-12-06 07:00:00,0.3504249894916085,4.6913478822291435,0.021415191871637873,-0.05490856735474292,3.8302240564653003,2.6748169693304034,-1266.1,650.0,0.0
2020-12-06 08:00:00,0.2653586506783938,4.804021044733257,0.021415191871637873,-0.062226603792802315,3.8302140722295404,2.6742542033206855,-1228.8,650.0,0.0
2020-12-06 09:00:00,0.2708599682570978,4.955827057601261,0.021415191871637873,-0.059808821161571935,3.8302040878940944,2.673691120427047,-1258.1,650.0,0.0
2020-12-06 10:00:00,0.28208808787324324,5.062595033026967,0.021415191871637873,-0.047281366350705234,3.8301941034589606,2.6731277202924213,-1289.1,650.0,0.0
2020-12-06 11:00:00,0.2654027182051357,5.062595033026967,0.021415191871637873,-0.05656844653423754,3.830184118924137,2.672564002559141,-1319.3,650.0,0.0
2020-12-06 12:00:00,0.28618858337459097,5.0238805208462765,0.021415191871637873,-0.06730717181965673,3.830174134289621,2.671999966868931,-1328.8,650.0,0.0
2020-12-06 13:00:00,0.35400417876098533,5.0238805208462765,0.021415191871637873,-0.06089834248234727,3.830164149555411,2.6714356128629113,-1350.2,650.0,0.0
2020-12-06 14:00:00,0.3584699003790641,5.017279836814924,0.021415191871637873,-0.07322742605201249,3.8301541647215056,2.6708709401815938,-1320.7,650.0,0.0
2020-12-06 15:00:00,0.29060175701952273,5.003946305945459,0.021415191871637873,-0.07445697985381905,3.830144179787902,2.67030594846488,-1312.6,650.0,0.0
2020-12-06 16:00:00,0.3079184564825015,4.997212273764115,0.021415191871637873,-0.0736192600183383,3.830134194754599,2.6697406373520614,-1462.8,650.0,0.0
2020-12-06 17:00:00,0.20080010663990988,4.997212273764115,0.021415191871637873,-0.06764649159049796,3.8301242096215935,2.6691750064818174,-1478.5,650.0,0.0
2020-12-06 18:00:00,0.1430077531988263,5.111987788356544,0.021415191871637873,-0.07423867845527177,3.830114224388884,2.6686090554922144,-1468.1,650.0,0.0
2020-12-06 19:00:00,0.09968888254021735,5.247024072160486,0.021415191871637873,-0.0836293077449497,3.8301042390564692,2.6680427840207033,-1399.9,650.0,0.0
2020-12-06 20:00:00,0.11310049977325454,5.308267697401205,0.021415191871637873,-0.07128397219860183,3.8300942536243463,2.6674761917041185,-1376.4,650.0,0.0
2020-12-06 21:00:00,0.08589014053160415,5.375278407684165,0.021415191871637873,-0.06159390591730851,3.8300842680925133,2.6669092781786774,-1344.1,650.0,0.0
2020-12-06 22:00:00,0.0026866628636335044,5.41610040220442,0.021415191871637873,-0.06740270370914736,3.8300742824609686,2.6663420430799785,-1304.6,650.0,0.0
2020-12-06 23:00:00,-0.024205456666585246,5.476463551931511,0.021415191871637873,-0.0769586305923351,3.8300642967297103,2.6657744860429986,-1180.1,650.0,-117.4
2020-12-07 00:00:00,-0.1055816784979986,5.472270673671475,0.0004963139765585822,-0.04956110200696173,3.830054310898736,2.6652066067020943,-1077.6,650.0,-222.4
2020-12-07 01:00:00,-0.1427626722542108,5.318119993844216,0.0004963139765585822,-0.04645726511449144,3.830044324968044,2.6646384046909977,-956.3,650.0,-47.0
2020-12-07 02:00:00,-0.15472718296526722,5.081404364984463,0.0004963139765585822,-0.04394211006252391,3.830034338937632,2.6640698796428164,-914.5,650.0,0.0
2020-12-07 03:00:00,-0.20374118351311665,4.859812404361672,0.0004963139765585822,-0.04698632421753235,3.8300243528074986,2.6635010311900325,-859.2,650.0,0.0
2020-12-07 04:00:00,-0.2203780844446852,4.700480365792417,0.0004963139765585822,-0.041395161705176875,3.830014366577641,2.6629318589645004,-841.8,650.0,0.0
2020-12-07 05:00:00,-0.21629123181450138,4.406719247264253,0.0004963139765585822,-0.034306929777274675,3.8300043802480577,2.6623623625974444,-1540.0,650.0,206.1
2020-12-07 06:00:00,-0.09598628683818955,4.060443010546419,0.0004963139765585822,-0.048539660983322186,3.8299943938187466,2.6617925417194597,-1540.0,650.0,241.5
2020-12-07 07:00:00,-0.05619395681240036,3.7612001156935624,0.0004963139765585822,-0.05474425687274831,3.829984407289706,2.6612223959605092,-1540.0,650.0,-3.3
2020-12-07 08:00:00,-0.10883439955693675,3.713572066704308,0.0004963139765585822,-0.053671879851025395,3.829974420660933,2.660651924949923,-1540.0,650.0,-241.6
2020-12-07 09:00:00,-0.12524750930400197,3.871201010907891,0.0004963139765585822,-0.047605215667792855,3.8299644339324272,2.6600811283163956,-1540.0,650.0,3.8
2020-12-07 10:00:00,-0.13003390001857218,4.0943445622221,0.0004963139765585822,-0.061290245917033914,3.829954447104185,2.6595100056879852,-1540.0,650.0,71.3
2020-12-07 11:00:00,-0.12615413682104704,4.204692619390966,0.0004963139765585822,-0.06239388143228375,3.8299444601762054,2.658938556692114,-1540.0,650.0,58.8
2020-12-07 12:00:00,-0.10913314329773893,4.382026634673881,0.0004963139765585822,-0.05785139187114119,3.8299344731484855,2.658366780955563,-1540.0,650.0,29.9
2020-12-07 13:00:00,-0.10997957571507921,4.61512051684126,0.0004963139765585822,-0.06783735728335305,3.8299244860210244,2.6577946781044743,-1540.0,650.0,-15.1
2020-12-07 14:00:00,-0.12847697930492163,4.762173934797756,0.0004963139765585822,-0.06912632047734579,3.8299144987938196,2.657222247764347,-1540.0,650.0,9.1
2020-12-07 15:00:00,-0.1355697784674783,4.852030263919617,0.0004963139765585822,-0.0676328510481028,3.829904511466869,2.6566494895600368,-1540.0,650.0,-198.0
2020-12-07 16:00:00,-0.10694328889277926,4.9344739331306915,0.0004963139765585822,-0.066978055079149,3.8298945240401707,2.6560764031157547,-1540.0,650.0,-413.1
2020-12-07 17:00:00,-0.04862131680204573,5.017279836814924,0.0004963139765585822,-0.05880003124264643,3.8298845365137226,2.655502988055066,-1540.0,650.0,-446.2
2020-12-07 18:00:00,-0.03031416729646974,5.123963979403259,0.0004963139765585822,-0.055788302811319745,3.8298745488875228,2.6549292440008863,-1540.0,650.0,-470.4
2020-12-07 19:00:00,-0.03701887046351837,5.181783550292085,0.0004963139765585822,-0.05564720441512527,3.8298645611615694,2.654355170575483,-1540.0,650.0,-331.3
2020-12-07 20:00:00,-0.035220434900073094,5.176149732573829,0.0004963139765585822,-0.0632844373764696,3.82985457333586,2.6537807674004723,-1540.0,650.0,-25.9
2020-12-07 21:00:00,-0.06390217540574472,5.147494476813453,0.0004963139765585822,-0.0543394865300133,3.8298445854103935,2.653206034096818,-1432.5,650.0,0.0
2020-12-07 22:00:00,-0.14495109883759483,5.099866427824199,0.0004963139765585822,-0.05348311302860598,3.8298345973851675,2.6526309702848305,-1367.4,650.0,0.0
2020-12-07 23:00:00,-0.18892639953173784,5.093750200806762,0.0004963139765585822,-0.05652535700318051,3.829824609260179,2.652055575584164,-1383.5,650.0,0.0
2020-12-08 00:00:00,-0.09748828923443575,5.241747015059643,0.0004963139765585822,-0.07303283532543592,3.829814621035428,2.651479849613816,-1340.5,650.0,0.0
