timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-12-01 00:00:00,0.3385625188641397,7.644440761556566,0.055980008721949304,0.16736732440095725,4.021505016045143,2.7631695003232895,-106.3,150.0,1458.0,-5050.0
2019-12-01 01:00:00,0.33466653610972097,7.643482907077201,0.055980008721949304,0.1805792542220388,4.021505016045143,2.7631695003232895,-236.2,150.0,1085.9,-3989.7
2019-12-01 02:00:00,0.4228581977209167,7.639161171659173,0.055980008721949304,0.16061160433454713,4.021505016045143,2.7631695003232895,-385.8,150.0,1013.3,-3495.6
2019-12-01 03:00:00,0.4551974610656684,7.637234388789473,0.055980008721949304,0.18172930894550188,4.021505016045143,2.7631695003232895,-475.7,150.0,1003.5,-3276.7
2019-12-01 04:00:00,0.37837105909350477,7.633369649679584,0.055980008721949304,0.1811087457696079,4.021505016045143,2.7631695003232895,-539.1,150.0,974.0,-3186.6
2019-12-01 05:00:00,0.371996629338772,7.631916513071252,0.055980008721949304,0.17429110370216971,4.021505016045143,2.7631695003232895,-631.7,150.0,976.3,-3161.6
2019-12-01 06:00:00,0.3909736383066722,7.631916513071252,0.055980008721949304,0.18184190085423335,4.021505016045143,2.7631695003232895,-879.0,150.0,1092.7,-3315.8
2019-12-01 07:00:00,0.3874024082117695,7.602401335665818,0.055980008721949304,0.18717919793534588,4.021505016045143,2.7631695003232895,-830.4,150.0,1368.1,-3996.3
2019-12-01 08:00:00,0.37178410350108493,7.566828479208331,0.055980008721949304,0.1796415194652612,4.021505016045143,2.7631695003232895,-620.1,150.0,1603.1,-5015.0
2019-12-01 09:00:00,0.33620188133923135,7.532088143541722,0.055980008721949304,0.1729653058421432,4.021505016045143,2.7631695003232895,-535.0,150.0,1293.1,-5015.0
2019-12-01 10:00:00,0.2880497144977099,7.522400231387125,0.055980008721949304,0.17550615410714077,4.021505016045143,2.7631695003232895,-604.2,150.0,1329.7,-5015.0
2019-12-01 11:00:00,0.28301026678518637,7.528869256642251,0.055980008721949304,0.16624503046262973,4.021505016045143,2.7631695003232895,-593.6,150.0,1371.0,-5015.0
2019-12-01 12:00:00,0.28681700163618284,7.541683099882111,0.055980008721949304,0.17126220944507242,4.021505016045143,2.7631695003232895,-597.5,150.0,1292.9,-5000.0
2019-12-01 13:00:00,0.2947047353487471,7.562681246721884,0.055980008721949304,0.16110680484268158,4.021505016045143,2.7631695003232895,-587.0,150.0,1249.3,-5000.0
2019-12-01 14:00:00,0.2814395543563535,7.587310506022615,0.055980008721949304,0.14910844902901577,4.021505016045143,2.7631695003232895,-593.1,150.0,1191.1,-5000.0
2019-12-01 15:00:00,0.2719438598175059,7.609862200913554,0.055980008721949304,0.15389393409234486,4.021505016045143,2.7631695003232895,-621.1,150.0,1160.3,-5000.0
2019-12-01 16:00:00,0.20903764397703695,7.62657020629066,0.055980008721949304,0.15974634447079783,4.021505016045143,2.7631695003232895,-654.4,150.0,1104.2,-5000.0
2019-12-01 17:00:00,0.17647308775214565,7.639161171659173,0.055980008721949304,0.16361492904899766,4.021505016045143,2.7631695003232895,-502.7,150.0,1286.4,-5550.0
2019-12-01 18:00:00,0.2023067162679415,7.65491704784832,0.055980008721949304,0.14670008818462232,4.021505016045143,2.7631695003232895,-348.5,150.0,1480.6,-6150.0
2019-12-01 19:00:00,0.21159203016190675,7.665753431861699,0.055980008721949304,0.14162179868101177,4.021505016045143,2.7631695003232895,-33.3,150.0,1744.5,-6750.0
2019-12-01 20:00:00,0.21545215430701958,7.6787889981991535,0.055980008721949304,0.143367757573178,4.021505016045143,2.7631695003232895,-149.0,150.0,1985.9,-6850.0
2019-12-01 21:00:00,0.1904624109189581,7.687080155783135,0.055980008721949304,0.14520378003397472,4.021505016045143,2.7631695003232895,-325.2,150.0,2306.3,-6850.0
2019-12-01 22:00:00,0.18645843827645292,7.692569648067906,0.055980008721949304,0.14565131923670904,4.021505016045143,2.7631695003232895,-613.8,150.0,1900.4,-5649.9
2019-12-01 23:00:00,0.24067488873092424,7.699842407396986,0.055980008721949304,0.1440821381331716,4.021505016045143,2.7631695003232895,-692.7,150.0,1734.9,-4707.8
2019-12-02 00:00:00,0.35212670898999043,7.701200180857446,0.04073680900762966,0.10059027834435152,4.021505016045143,2.7631695003232895,-900.7,150.0,846.0,-3525.3
2019-12-02 01:00:00,0.40874570013070155,7.700747794511798,0.04073680900762966,0.10970434945629393,4.021505016045143,2.7631695003232895,-820.3,150.0,1068.0,-3651.6
2019-12-02 02:00:00,0.4840793215495598,7.696667081526462,0.04073680900762966,0.11358281606975318,4.021505016045143,2.7631695003232895,-784.0,0.0,902.4,-3199.1
2019-12-02 03:00:00,0.5678646608239131,7.688455356549944,0.04073680900762966,0.10874016119945473,4.021505016045143,2.7631695003232895,-943.5,0.0,326.6,-2324.0
2019-12-02 04:00:00,0.32400799184163454,7.682482446534506,0.04073680900762966,0.10989966020386088,4.021505016045143,2.7631695003232895,-777.4,94.3,0.0,-2484.0
2019-12-02 05:00:00,0.18676723539337292,7.687080155783135,0.04073680900762966,0.1071486057401092,4.021505016045143,2.7631695003232895,-183.5,150.0,810.5,-5216.3
2019-12-02 06:00:00,0.11634889786119329,7.690743163541872,0.04073680900762966,0.10370088608612171,4.021505016045143,2.7631695003232895,-133.4,150.0,1624.9,-6865.0
2019-12-02 07:00:00,0.08535831764611945,7.679713639966372,0.04073680900762966,0.10329610101845876,4.021505016045143,2.7631695003232895,-261.4,150.0,1563.3,-6865.0
2019-12-02 08:00:00,0.10488530333371848,7.647308832356238,0.04073680900762966,0.09474873612623913,4.021505016045143,2.7631695003232895,-387.9,150.0,1627.2,-6865.0
2019-12-02 09:00:00,0.1011442621940728,7.634820677745543,0.04073680900762966,0.08323188342227983,4.021505016045143,2.7631695003232895,-449.2,150.0,1606.2,-6865.0
2019-12-02 10:00:00,0.06209538468152864,7.627544390488503,0.04073680900762966,0.05343780902841022,4.021505016045143,2.7631695003232895,-462.8,150.0,1637.8,-6865.0
2019-12-02 11:00:00,0.091701875596506,7.620705086838262,0.04073680900762966,0.06488612984892139,4.021505016045143,2.7631695003232895,-452.7,150.0,1647.7,-6865.0
2019-12-02 12:00:00,0.05341011382029448,7.613818684808629,0.04073680900762966,0.06786190546878146,4.021505016045143,2.7631695003232895,-319.3,150.0,1538.9,-6850.0
2019-12-02 13:00:00,0.06280829287935097,7.616283561580385,0.04073680900762966,0.059538972500358334,4.021505016045143,2.7631695003232895,-356.5,150.0,1566.0,-6850.0
2019-12-02 14:00:00,0.05352043714804999,7.620214770574455,0.04073680900762966,0.07229767230966022,4.021505016045143,2.7631695003232895,-424.5,150.0,1612.8,-6850.0
2019-12-02 15:00:00,0.03462956436902864,7.637234388789473,0.04073680900762966,0.07013270318594156,4.021505016045143,2.7631695003232895,-431.5,150.0,1630.1,-6850.0
2019-12-02 16:00:00,0.026160936439341143,7.639161171659173,0.04073680900762966,0.07707497213935977,4.021505016045143,2.7631695003232895,-436.0,150.0,1636.9,-6850.0
2019-12-02 17:00:00,0.016139772795310314,7.630946580890459,0.04073680900762966,0.09145286831336374,4.021505016045143,2.7631695003232895,-351.8,150.0,1582.2,-6850.0
2019-12-02 18:00:00,0.02468808356169694,7.6128310304073565,0.04073680900762966,0.08357733264499334,4.021505016045143,2.7631695003232895,-297.1,150.0,1627.4,-6865.0
2019-12-02 19:00:00,0.0330899331050567,7.589335823170617,0.04073680900762966,0.0899531538759959,4.021505016045143,2.7631695003232895,-234.9,150.0,1594.0,-6865.0
2019-12-02 20:00:00,0.057581494735263306,7.555381944240273,0.04073680900762966,0.08840941783367828,4.021505016045143,2.7631695003232895,-179.9,150.0,1557.9,-6865.0
2019-12-02 21:00:00,0.06999817256107832,7.521859252201629,0.04073680900762966,0.08572503854813451,4.021505016045143,2.7631695003232895,-98.7,150.0,1545.8,-6865.0
2019-12-02 22:00:00,0.12891235713139082,7.4821189235521155,0.04073680900762966,0.08351927467846565,4.021505016045143,2.7631695003232895,-0.1,150.0,1554.4,-6806.9
2019-12-02 23:00:00,0.19498144476392465,7.426549072397305,0.04073680900762966,0.09385285623138007,4.021505016045143,2.7631695003232895,0.0,150.0,1674.2,-6405.7
2019-12-03 00:00:00,0.2036647863998131,7.4770384723196965,0.04073680900762966,0.05677465832159001,4.021505016045143,2.7631695003232895,132.9,150.0,1789.0,-5950.7
2019-12-03 01:00:00,0.23328498886419924,7.4360278163518485,0.04073680900762966,0.07365789826220048,4.027759503910743,2.7631695003232895,119.4,150.0,1756.1,-5657.1
2019-12-03 02:00:00,0.33795139964366205,7.388327859577107,0.04073680900762966,0.08042912901732713,4.025458827852906,2.7631695003232895,130.6,150.0,1641.1,-5460.4
2019-12-03 03:00:00,0.36763679434617114,7.347943823148687,0.04073680900762966,0.07720938141649736,4.0261549394730585,2.7631695003232895,5.6,150.0,1112.8,-4638.5
2019-12-03 04:00:00,0.22333179613287113,7.318539548567902,0.04073680900762966,0.07490087815013258,4.026333351605557,2.7631695003232895,283.6,150.0,1073.0,-5171.7
2019-12-03 05:00:00,0.09849540775634935,7.3098814858247865,0.04073680900762966,0.07029625123014327,4.0261549394730585,2.7631695003232895,600.0,150.0,1720.4,-6900.0
2019-12-03 06:00:00,-0.021897021362512703,7.318539548567902,0.04073680900762966,0.05609969103438761,4.02722493511683,2.7631695003232895,466.9,150.0,1670.6,-6850.0
2019-12-03 07:00:00,-0.105676233138289,7.3343293503005365,0.04073680900762966,0.05474169560278952,4.0247264953412305,2.7631695003232895,346.9,150.0,1275.6,-6650.0
2019-12-03 08:00:00,-0.12886285437931067,7.3613754289773485,0.04073680900762966,0.04230395714465107,4.024565667614184,2.7631695003232895,428.5,150.0,1107.2,-6650.0
2019-12-03 09:00:00,-0.11141649936750397,7.406103381237015,0.04073680900762966,0.03225785676974091,4.027759503910743,2.7631695003232895,441.5,150.0,1048.2,-6650.0
2019-12-03 10:00:00,-0.13494144856644752,7.428927194802272,0.04073680900762966,0.004210061123263387,4.034683018164033,2.7631695003232895,464.4,150.0,1055.6,-6650.0
2019-12-03 11:00:00,-0.07381408168561254,7.4360278163518485,0.04073680900762966,0.017481660066396287,4.034683018164033,2.7631695003232895,499.7,150.0,1061.4,-6650.0
2019-12-03 12:00:00,-0.07573085670692947,7.436617265234227,0.04073680900762966,0.046632727845175026,4.0343291298121144,2.7631695003232895,483.4,150.0,1035.5,-6625.0
2019-12-03 13:00:00,-0.0806586412947361,7.442492722794441,0.04073680900762966,0.03133736606053983,4.031138486318309,2.7631695003232895,477.6,150.0,1010.0,-6625.0
2019-12-03 14:00:00,-0.0938755046008386,7.438971592395862,0.04073680900762966,0.018468251019191584,4.0329123227035995,2.7631695003232895,532.2,150.0,813.0,-6625.0
2019-12-03 15:00:00,-0.10885588094158871,7.44600149832412,0.04073680900762966,0.014298351706882428,4.032043536024721,2.7631695003232895,526.4,150.0,999.1,-6625.0
2019-12-03 16:00:00,-0.10003116173286752,7.471363088187097,0.04073680900762966,0.007768511866008687,4.023296007837575,2.7631695003232895,482.1,150.0,962.0,-6625.0
2019-12-03 17:00:00,-0.10508171730427662,7.493873886783559,0.04073680900762966,0.016526770164314364,4.026529568193623,2.7631695003232895,495.5,150.0,923.6,-6625.0
2019-12-03 18:00:00,-0.09350835936927115,7.518607216815252,0.04073680900762966,0.006119673182969798,4.022938065999301,2.7631695003232895,545.2,150.0,1152.8,-6625.0
2019-12-03 19:00:00,-0.07462319193402323,7.560080465021827,0.04073680900762966,0.00397972128778612,4.023474930722289,2.7631695003232895,571.9,150.0,1148.9,-6625.0
2019-12-03 20:00:00,-0.016396965590376844,7.599401333415815,0.04073680900762966,-0.008359907649166942,4.025262401034657,2.7631695003232895,557.7,150.0,1030.2,-6625.0
2019-12-03 21:00:00,-0.0026299846602553245,7.647786045440933,0.04073680900762966,-0.008861453436923128,4.023474930722289,2.7631695003232895,533.1,150.0,961.8,-6625.0
2019-12-03 22:00:00,0.0008946876595472553,7.6838639802564295,0.04073680900762966,-0.01005661692781068,4.0245477962699905,2.7631695003232895,137.6,149.9,585.1,-5612.0
2019-12-03 23:00:00,0.05797052126806834,7.7039102096163115,0.04073680900762966,-0.012961468670594556,4.02508379771216,2.7631695003232895,0.0,0.0,0.0,-4224.9
2019-12-04 00:00:00,0.0844569000994797,7.764720544771477,0.04073680900762966,-0.019157081894805472,4.025619512010687,2.760009940032921,0.0,0.0,0.0,-3651.0
2019-12-04 01:00:00,0.1550593170916672,7.776115477098742,0.04073680900762966,-0.008467054175484101,4.026707913506289,2.760009940032921,0.0,0.0,0.0,-3568.0
2019-12-04 02:00:00,0.28682864430927824,7.775695749915245,0.04073680900762966,-0.001664472909767234,4.02722493511683,2.760009940032921,0.0,0.0,0.0,-3522.6
2019-12-04 03:00:00,0.302634526213446,7.769378609513984,0.04073680900762966,-0.004211248384864419,4.027955440890912,2.760009940032921,0.0,107.1,0.0,-3628.8
2019-12-04 04:00:00,0.13564352225746923,7.750614732770409,0.04073680900762966,-0.007374781203334457,4.02722493511683,2.760009940032921,0.0,150.0,201.3,-3938.2
2019-12-04 05:00:00,-0.006657595078223277,7.725771441587952,0.04073680900762966,-0.013752842534164422,4.027403156468219,2.760009940032921,570.8,150.0,1177.7,-6180.3
2019-12-04 06:00:00,-0.11362059052945206,7.6984827878809465,0.04073680900762966,-0.035194077491075504,4.0279376300245024,2.760009940032921,440.2,150.0,1586.5,-6525.0
2019-12-04 07:00:00,-0.13980091094270275,7.639642287858013,0.04073680900762966,-0.041770739535918366,4.028649817359866,2.760009940032921,265.7,150.0,1910.5,-6525.0
2019-12-04 08:00:00,-0.11179248221581739,7.557994958530806,0.04073680900762966,-0.05079109111520985,4.028845579989405,2.760009940032921,293.9,150.0,1859.2,-6525.0
2019-12-04 09:00:00,-0.10326713565905354,7.489412083508719,0.04073680900762966,-0.05402547831768345,4.030268156514967,2.760009940032921,272.8,150.0,1867.1,-6525.0
2019-12-04 10:00:00,-0.09589017513884013,7.424165281042028,0.04073680900762966,-0.04260670908932873,4.031493505404312,2.760009940032921,264.8,150.0,1911.7,-6525.0
2019-12-04 11:00:00,-0.0920458621496687,7.353081920515432,0.04073680900762966,-0.06550299577336371,4.026511731912844,2.760009940032921,283.4,150.0,1936.6,-6525.0
2019-12-04 12:00:00,-0.09259550717701037,7.301147805856032,0.04073680900762966,-0.040274317981984,4.0243869397982985,2.760009940032921,291.9,150.0,1963.9,-6525.0
2019-12-04 13:00:00,-0.11035813036326925,7.27931883541462,0.04073680900762966,-0.05955948165763303,4.019010197330494,2.760009940032921,293.8,150.0,1985.9,-6525.0
2019-12-04 14:00:00,-0.11634410718744137,7.282073658093465,0.04073680900762966,-0.06105820325838707,4.0211464324465,2.760009940032921,306.0,150.0,1985.0,-6525.0
2019-12-04 15:00:00,-0.1348598837745718,7.292337176173877,0.04073680900762966,-0.059155876420361686,4.0204288792719325,2.760009940032921,254.3,150.0,2053.0,-6525.0
2019-12-04 16:00:00,-0.1055399145450524,7.299797366758161,0.04073680900762966,-0.05498509840501775,4.0204288792719325,2.760009940032921,402.1,150.0,1750.0,-6525.0
2019-12-04 17:00:00,-0.07782959877007789,7.32052696227274,0.04073680900762966,-0.04627274897696321,4.025458827852906,2.760009940032921,151.2,150.0,2065.8,-6525.0
2019-12-04 18:00:00,-0.058265201447251336,7.349873704738337,0.04073680900762966,-0.06473350672812206,4.0299127020627115,2.760009940032921,237.5,150.0,2140.3,-6575.0
2019-12-04 19:00:00,-0.03075340731863463,7.374629015218945,0.04073680900762966,-0.05271378616732125,4.031156240266343,2.760009940032921,243.8,150.0,2103.5,-6575.0
2019-12-04 20:00:00,-0.023914654338552666,7.38770923908104,0.04073680900762966,-0.0579282780985535,4.029023512766871,2.760009940032921,393.3,150.0,1902.5,-6575.0
2019-12-04 21:00:00,-0.0369319830669137,7.413970290190444,0.04073680900762966,-0.052839554433816716,4.030250386792796,2.760009940032921,454.8,150.0,1473.9,-6282.1
2019-12-04 22:00:00,-0.0477847279694239,7.44600149832412,0.04073680900762966,-0.046488316643033656,4.030605721255094,2.760009940032921,25.6,150.0,1226.7,-5181.0
2019-12-04 23:00:00,0.05843756309737724,7.484368643286131,0.04073680900762966,-0.03775064035939746,4.0314047624482265,2.760009940032921,0.0,150.0,681.5,-4353.7
