timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-03-06 18:00:00,0.12019296176997285,5.43372200355424,0.08900091458999349,0.11711252117481585,3.9747972210937283,2.8165079561746165,367.3,150.0,1094.0,-5207.9
2017-03-06 19:00:00,0.03128396245423337,5.541263545158426,0.08900091458999349,0.11450492358117614,3.974811871812149,2.8163248339400138,306.7,150.0,362.7,-4263.7
2017-03-06 20:00:00,0.010088004468267187,5.579729825986222,0.08900091458999349,0.1104877938649329,3.9748265223159294,2.816141678165516,0.0,150.0,257.0,-3678.9
2017-03-06 21:00:00,0.034105279304176506,5.564520407322694,0.08900091458999349,0.11387717557151422,3.9748411726050756,2.815958488838835,0.0,150.0,314.3,-3580.5
2017-03-06 22:00:00,0.05386021761069948,5.616771097666572,0.08900091458999349,0.11885419822557708,3.9748558226795945,2.815775265947676,-91.7,150.0,44.0,-2791.7
2017-03-06 23:00:00,0.1311608824710535,5.5254529391317835,0.08900091458999349,0.12516346744366302,3.974870472539491,2.815592009479737,-47.3,150.0,0.0,-2002.9
2017-03-07 00:00:00,0.22716286176402578,5.703782474656201,0.08900091458999349,0.12936508088164356,3.9748851221847725,2.8154087194227095,-159.2,150.0,0.0,-1203.5
2017-03-07 01:00:00,0.21989766384680687,5.717027701406222,0.08900091458999349,0.13352894967463147,3.973024026985545,2.8154087194227095,-240.3,150.0,0.0,-896.0
2017-03-07 02:00:00,0.2484172459347458,5.746203190540153,0.08900091458999349,0.13108946782729536,3.9724593742319767,2.8154087194227095,-226.3,150.0,-0.1,-963.8
2017-03-07 03:00:00,0.20212643311831568,5.752572638825633,0.08900091458999349,0.13331663792994153,3.972271085773503,2.8154087194227095,-254.6,150.0,0.0,-924.0
2017-03-07 04:00:00,0.17340626710612783,5.796057750765372,0.08900091458999349,0.13647337602725695,3.9718944024655363,2.8154087194227095,-154.4,150.0,-98.9,-1202.0
2017-03-07 05:00:00,0.0840090627557819,5.855071922202427,0.08900091458999349,0.13588232698620484,3.9715175772137856,2.8154087194227095,165.6,150.0,-191.8,-1891.1
2017-03-07 06:00:00,0.09255977097564116,5.883322388488279,0.08900091458999349,0.13508468969555842,3.972271085773503,2.8154087194227095,460.3,150.0,93.2,-3303.3
2017-03-07 07:00:00,0.28189356419902634,5.958424693029782,0.08900091458999349,0.12657455547535523,3.968119744780016,2.8154087194227095,199.5,150.0,1361.2,-5276.8
2017-03-07 08:00:00,0.31793253956621026,5.916202062607435,0.08900091458999349,0.13966385546729843,3.9679306373664422,2.8154087194227095,0.0,150.0,1411.7,-5546.2
2017-03-07 09:00:00,0.35500901815467767,5.877735781779639,0.08900091458999349,0.1436869305710582,3.968119744780016,2.8154087194227095,0.0,150.0,1412.7,-5563.1
2017-03-07 10:00:00,0.3930143733501952,5.955837369464831,0.08900091458999349,0.141935091720498,3.9715175772137856,2.8154087194227095,0.0,150.0,1419.6,-5566.0
2017-03-07 11:00:00,0.3820115094381449,6.021023349349527,0.08900091458999349,0.13883913324223052,3.970763500450746,2.8154087194227095,23.2,150.0,1417.5,-5644.9
2017-03-07 12:00:00,0.35987089678052486,6.059123195581797,0.08900091458999349,0.13527263484627294,3.968875817020929,2.8154087194227095,75.8,150.0,1398.1,-5581.4
2017-03-07 13:00:00,0.3733157333545707,6.133398042996649,0.08900091458999349,0.13026475871273746,3.971140609911235,2.8154087194227095,158.2,150.0,1404.7,-5731.7
2017-03-07 14:00:00,0.36050097315566676,6.293419278846481,0.08900091458999349,0.13831106844947616,3.9728358448246586,2.8154087194227095,298.2,150.0,1383.8,-5848.9
2017-03-07 15:00:00,0.2997886744726097,6.478509642208569,0.08900091458999349,0.14732627815462784,3.9743403114930076,2.8154087194227095,386.4,150.0,1343.4,-5908.4
2017-03-07 16:00:00,0.27945251676685423,6.587550014824796,0.08900091458999349,0.14586505877761535,3.975091696895129,2.8154087194227095,415.2,150.0,1334.0,-6004.5
2017-03-07 17:00:00,0.38771737220281866,6.651571873589727,0.08900091458999349,0.15167563031349474,3.9713291113255536,2.8154087194227095,429.8,150.0,1387.0,-6228.7
2017-03-07 18:00:00,0.45600637733022076,6.731018100482083,0.08900091458999349,0.1492257727799995,3.9718944024655363,2.8154087194227095,383.3,150.0,1471.9,-6363.5
