timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-05-01 13:00:00,-0.0040835922766899735,2.70805020110221,-0.1718970445821526,0.06771954107148836,3.818722804262686,2.505525936990736,-824.8,298.3,-180.7
2016-05-01 14:00:00,-0.002285227562253578,2.995732273553991,-0.1718970445821526,0.07195403855701521,3.818722804262686,2.505525936990736,-807.5,142.3,-20.6
2016-05-01 15:00:00,0.00027122200114870765,3.258096538021482,-0.1718970445821526,0.06442362518120603,3.818722804262686,2.505525936990736,-726.2,122.2,-68.0
2016-05-01 16:00:00,-0.005056006324191564,3.4657359027997265,-0.1718970445821526,0.06661835028838414,3.818722804262686,2.505525936990736,-823.7,154.8,0.0
2016-05-01 17:00:00,-0.008364504127274852,3.367295829986474,-0.1718970445821526,0.07375843997990206,3.818722804262686,2.505525936990736,-887.5,327.8,-157.4
2016-05-01 18:00:00,0.0014889054260729395,3.6109179126442243,-0.1718970445821526,0.045356757613642884,3.818722804262686,2.505525936990736,-936.1,400.0,-318.3
2016-05-01 19:00:00,0.029162337292889973,3.9318256327243257,-0.1718970445821526,0.04015632000004121,3.818722804262686,2.505525936990736,-798.7,400.0,-908.2
2016-05-01 20:00:00,0.050421617866258206,4.189654742026425,-0.1718970445821526,0.05932608120872018,3.818722804262686,2.505525936990736,-1022.5,400.0,-1112.7
2016-05-01 21:00:00,0.05761143091715093,4.3694478524670215,-0.1718970445821526,0.06477069743260433,3.818722804262686,2.505525936990736,-1261.8,400.0,-1178.3
2016-05-01 22:00:00,0.04293675059072033,4.532599493153256,-0.1718970445821526,0.07863309124531792,3.818722804262686,2.505525936990736,-980.4,400.0,-1343.2
2016-05-01 23:00:00,0.05648906169927681,4.59511985013459,-0.1718970445821526,0.10315456131520317,3.818722804262686,2.505525936990736,-380.4,400.0,-1058.3
2016-05-02 00:00:00,0.033556957762153505,4.6913478822291435,-0.12573680588943859,0.0710774012650397,3.818722804262686,2.505525936990736,-214.0,378.9,-310.5
2016-05-02 01:00:00,0.05042176256829389,4.77912349311153,-0.12573680588943859,0.07169607302508574,3.818722804262686,2.505525936990736,0.0,-148.3,56.1
2016-05-02 02:00:00,0.08311475784991362,4.61512051684126,-0.12573680588943859,0.07060057548068688,3.818722804262686,2.505525936990736,0.0,-212.4,125.6
2016-05-02 03:00:00,0.1141154439678993,4.406719247264253,-0.12573680588943859,0.07216593019304884,3.818722804262686,2.505525936990736,0.0,-195.1,111.7
2016-05-02 04:00:00,0.08988817751894063,4.248495242049359,-0.12573680588943859,0.06750787070966524,3.818722804262686,2.505525936990736,0.0,-159.0,81.6
2016-05-02 05:00:00,0.09011605365535091,4.174387269895637,-0.12573680588943859,0.06563038927771725,3.818722804262686,2.505525936990736,-798.1,400.0,0.0
2016-05-02 06:00:00,0.05848869471553231,4.060443010546419,-0.12573680588943859,0.06857162209902601,3.818722804262686,2.505525936990736,-1500.0,400.0,-501.3
2016-05-02 07:00:00,0.21676134174774475,4.04305126783455,-0.12573680588943859,0.0672785099716462,3.818722804262686,2.505525936990736,-1500.0,400.0,-1231.2
2016-05-02 08:00:00,0.1528411779846004,3.871201010907891,-0.12573680588943859,0.07221611830648467,3.818722804262686,2.505525936990736,-1500.0,400.0,-1235.1
2016-05-02 09:00:00,0.0769538834729726,3.8066624897703196,-0.12573680588943859,0.040083866146328084,3.818722804262686,2.505525936990736,-1500.0,400.0,-1198.6
2016-05-02 10:00:00,0.01057524455877612,4.02535169073515,-0.12573680588943859,0.03199759426622961,3.818722804262686,2.505525936990736,-1500.0,400.0,-1147.5
2016-05-02 11:00:00,-0.006802229047806474,4.060443010546419,-0.12573680588943859,0.046601024417490144,3.818722804262686,2.505525936990736,-1500.0,400.0,-1068.8
2016-05-02 12:00:00,-0.03492602232593889,4.07753744390572,-0.12573680588943859,0.05105435857561513,3.818722804262686,2.505525936990736,-1500.0,400.0,-760.9
2016-05-02 13:00:00,-0.034451302789896054,4.189654742026425,-0.12573680588943859,0.041785533102884465,3.818722804262686,2.505525936990736,-1500.0,400.0,-708.1
2016-05-02 14:00:00,-0.03175584449180047,4.276666119016055,-0.12573680588943859,0.04263877959869866,3.818722804262686,2.505525936990736,-1500.0,400.0,-654.9
2016-05-02 15:00:00,-0.03052184813488079,4.406719247264253,-0.12573680588943859,0.042862806163336487,3.818722804262686,2.505525936990736,-1494.7,400.0,-626.2
2016-05-02 16:00:00,-0.03298811308565819,4.499809670330265,-0.12573680588943859,0.04987612708618805,3.818722804262686,2.505525936990736,-1397.3,400.0,-704.6
2016-05-02 17:00:00,-0.07292039094328828,4.532599493153256,-0.12573680588943859,0.05248655865137142,3.818722804262686,2.505525936990736,-1279.6,400.0,-800.3
2016-05-02 18:00:00,-0.07652762106806987,4.477336814478207,-0.12573680588943859,0.05134676230298041,3.818722804262686,2.505525936990736,-1363.9,400.0,-705.6
2016-05-02 19:00:00,-0.07079941516286414,4.584967478670572,-0.12573680588943859,0.06069896669625496,3.818722804262686,2.505525936990736,-1390.6,400.0,-707.1
2016-05-02 20:00:00,-0.047108236954097826,4.672828834461906,-0.12573680588943859,0.06647394182992183,3.818722804262686,2.505525936990736,-1290.6,400.0,-775.7
2016-05-02 21:00:00,-0.024406677140643485,4.718498871295094,-0.12573680588943859,0.0685126458287888,3.818722804262686,2.505525936990736,-1315.6,400.0,-791.4
2016-05-02 22:00:00,-0.02552459581290245,4.700480365792417,-0.12573680588943859,0.07042542699584864,3.818722804262686,2.505525936990736,-1056.3,400.0,-740.5
2016-05-02 23:00:00,-0.0031618450317871805,4.997212273764115,-0.12573680588943859,0.07064686363583839,3.818722804262686,2.505525936990736,-639.7,400.0,-469.7
2016-05-03 00:00:00,0.027647423772881652,4.762173934797756,-0.12573680588943859,0.07143222367801894,3.818722804262686,2.505525936990736,-267.9,40.4,0.0
2016-05-03 01:00:00,0.042488446638061284,4.48863636973214,-0.12573680588943859,0.06948318949743193,3.8205215631656513,2.505525936990736,-65.5,-134.8,0.0
2016-05-03 02:00:00,0.08452825308862533,4.007333185232471,-0.12573680588943859,0.07430186481291035,3.820214686943958,2.505525936990736,-68.0,-127.6,0.0
2016-05-03 03:00:00,0.08957488061982621,3.8501476017100584,-0.12573680588943859,0.0737404207632748,3.819600651836946,2.505525936990736,-55.7,-139.9,0.0
2016-05-03 04:00:00,0.07767990015721304,3.713572066704308,-0.12573680588943859,0.07347018149875328,3.818986239459152,2.505525936990736,0.0,-186.0,-19.6
2016-05-03 05:00:00,0.05751167213055508,3.6375861597263857,-0.12573680588943859,0.07078317829778857,3.816612820623488,2.505525936990736,-611.6,265.0,-61.7
2016-05-03 06:00:00,-0.007636611706727692,3.4011973816621555,-0.12573680588943859,0.06411505221955593,3.816304742369175,2.505525936990736,-1472.0,400.0,-264.2
2016-05-03 07:00:00,-0.08903081340804064,3.6109179126442243,-0.12573680588943859,0.05631059967375229,3.816304742369175,2.505525936990736,-1500.0,400.0,-1149.7
2016-05-03 08:00:00,-0.08079508647073119,3.8501476017100584,-0.12573680588943859,0.05462605164610235,3.819534839992984,2.505525936990736,-1500.0,400.0,-1479.6
2016-05-03 09:00:00,-0.08292584649577428,3.8501476017100584,-0.12573680588943859,0.05399990158151624,3.819578715036866,2.505525936990736,-1500.0,400.0,-1359.5
2016-05-03 10:00:00,-0.05298860914096171,3.6109179126442243,-0.12573680588943859,0.047295611241851,3.817206703645991,2.505525936990736,-1500.0,400.0,-1296.1
2016-05-03 11:00:00,-0.018753059674356365,3.58351893845611,-0.12573680588943859,0.04136131258248543,3.8196664593499943,2.505525936990736,-1500.0,400.0,-1277.8
2016-05-03 12:00:00,-0.0494287172077299,3.6109179126442243,-0.12573680588943859,0.03599788720123698,3.8192496052757914,2.505525936990736,-1500.0,400.0,-870.1
2016-05-03 13:00:00,-0.05552724612090287,3.6109179126442243,-0.12573680588943859,0.03217050149878897,3.8252443286344526,2.505525936990736,-1500.0,400.0,-701.2
2016-05-03 14:00:00,-0.06758966436809821,3.6109179126442243,-0.12573680588943859,0.033666600034758964,3.825789507630216,2.505525936990736,-1399.0,400.0,-574.3
2016-05-03 15:00:00,-0.04941276277487505,3.6109179126442243,-0.12573680588943859,0.035374624851808534,3.811694253631342,2.505525936990736,-1406.9,400.0,-517.3
2016-05-03 16:00:00,-0.041092470238750956,3.6635616461296463,-0.12573680588943859,0.048153860691652284,3.8119374416057896,2.505525936990736,-1426.4,400.0,-437.1
2016-05-03 17:00:00,-0.0517662272115178,3.6888794541139363,-0.12573680588943859,0.04605433580382545,3.7997273863244527,2.505525936990736,-1300.4,400.0,-695.4
2016-05-03 18:00:00,-0.06366792774078123,3.6375861597263857,-0.12573680588943859,0.038126613716558566,3.801046750984684,2.505525936990736,-1339.4,400.0,-690.2
2016-05-03 19:00:00,-0.06334911988056424,3.6109179126442243,-0.12573680588943859,0.050599014794920905,3.7983390570226807,2.505525936990736,-1498.6,400.0,-565.2
2016-05-03 20:00:00,-0.02940644688624028,3.6635616461296463,-0.12573680588943859,0.05009467843882032,3.8013372245703887,2.505525936990736,-1294.0,400.0,-754.3
2016-05-03 21:00:00,-0.0048434460310033955,3.784189633918261,-0.12573680588943859,0.052502027652950645,3.8041482205316552,2.505525936990736,-1356.3,400.0,-753.7
2016-05-03 22:00:00,0.0060775490983164815,3.6375861597263857,-0.12573680588943859,0.05249249301796777,3.803769419987892,2.505525936990736,-1250.5,400.0,-549.0
2016-05-03 23:00:00,0.03870604501699271,3.8066624897703196,-0.12573680588943859,0.0540741549950825,3.803903130682718,2.505525936990736,-712.6,400.0,-648.0
2016-05-04 00:00:00,0.0549700468172043,3.8918202981106265,-0.12573680588943859,0.0503215587560506,3.8025652185177528,2.505525936990736,-236.4,400.0,-370.7
2016-05-04 01:00:00,0.06320478291788456,3.912023005428146,-0.12573680588943859,0.048890656921619424,3.7996602534572945,2.505525936990736,-18.3,397.9,-581.1
2016-05-04 02:00:00,0.09608148376459091,3.828641396489095,-0.12573680588943859,0.049604732677239305,3.799928757889231,2.505525936990736,0.0,326.7,-531.9
2016-05-04 03:00:00,0.12101767327700941,3.6109179126442243,-0.12573680588943859,0.049652296094048864,3.805038950320879,2.505525936990736,-48.7,298.5,-460.2
2016-05-04 04:00:00,0.12355499711791573,3.7612001156935624,-0.12573680588943859,0.04977120527987733,3.808527416379832,2.505525936990736,-617.9,400.0,0.0
2016-05-04 05:00:00,0.10875275258096062,3.784189633918261,-0.12573680588943859,0.046318464061669395,3.8084386891715756,2.505525936990736,-944.6,400.0,0.0
2016-05-04 06:00:00,0.051468789040563845,3.6375861597263857,-0.12573680588943859,0.040951528418509575,3.806595820881332,2.505525936990736,-1500.0,400.0,-692.7
2016-05-04 07:00:00,0.18766232026647556,3.6635616461296463,-0.12573680588943859,0.03189157402827725,3.8061734813362937,2.505525936990736,-1500.0,400.0,-1659.0
2016-05-04 08:00:00,0.16700627974122373,3.6888794541139363,-0.12573680588943859,0.08122326199023266,3.8134394740493436,2.505525936990736,-1500.0,400.0,-1686.7
2016-05-04 09:00:00,0.10602708625636703,3.7376696182833684,-0.12573680588943859,0.04398614156616176,3.8072845184925574,2.505525936990736,-1500.0,400.0,-1682.6
2016-05-04 10:00:00,0.022582182969136166,3.8501476017100584,-0.12573680588943859,0.03273797595217598,3.7924959498527415,2.505525936990736,-1500.0,400.0,-1574.1
2016-05-04 11:00:00,0.01625771599119563,4.0943445622221,-0.12573680588943859,0.023572366941428058,3.7954667170095853,2.505525936990736,-1500.0,400.0,-1307.0
2016-05-04 12:00:00,-0.012966065707573193,4.23410650459726,-0.12573680588943859,0.011052733299282913,3.7902394784663547,2.505525936990736,-1500.0,400.0,-910.3
2016-05-04 13:00:00,-0.03721016200975846,4.356708826689592,-0.12573680588943859,0.011395972479884442,3.7917969881206224,2.505525936990736,-1500.0,400.0,-625.1
2016-05-04 14:00:00,-0.04284266399798575,4.5217885770490405,-0.12573680588943859,0.016654856662378315,3.7972404637840014,2.505525936990736,-1500.0,400.0,-525.4
2016-05-04 15:00:00,-0.042355131787664035,4.624972813284271,-0.12573680588943859,0.019679194328335647,3.785529644793436,2.505525936990736,-1500.0,400.0,-376.2
2016-05-04 16:00:00,-0.027155931324231553,4.653960350157523,-0.12573680588943859,0.028492179624035607,3.7720250352006053,2.505525936990736,-1500.0,400.0,-475.9
2016-05-04 17:00:00,-0.034523379412819466,4.532599493153256,-0.12573680588943859,0.0198125299105687,3.7758595806152746,2.505525936990736,-1500.0,400.0,-659.1
2016-05-04 18:00:00,-0.0027388623384325683,4.51085950651685,-0.12573680588943859,0.017420346052008817,3.7722090617009405,2.505525936990736,-1500.0,400.0,-927.8
2016-05-04 19:00:00,-0.014121095256865779,4.499809670330265,-0.12573680588943859,0.024300605076792436,3.76974490016849,2.505525936990736,-1500.0,400.0,-902.3
2016-05-04 20:00:00,-0.0094029356565839,4.553876891600541,-0.12573680588943859,0.026715785283091265,3.7773023344638332,2.505525936990736,-1500.0,400.0,-761.2
2016-05-04 21:00:00,-0.00420459677802798,4.564348191467836,-0.12573680588943859,0.02862977175674608,3.775515760773483,2.505525936990736,-1500.0,400.0,-710.5
2016-05-04 22:00:00,0.005801736363092225,4.68213122712422,-0.12573680588943859,0.02735714118764143,3.780888737403345,2.505525936990736,-1500.0,400.0,-393.6
2016-05-04 23:00:00,0.04861108777091916,4.836281906951478,-0.12573680588943859,0.029803971372739824,3.7806834945889736,2.505525936990736,-1181.6,400.0,-348.6
2016-05-05 00:00:00,0.13265209557006852,4.7535901911063645,-0.12573680588943859,0.016656344350309382,3.777737042472738,2.515678308454754,-561.4,307.6,-178.9
2016-05-05 01:00:00,0.13511217250547425,4.574710978503383,-0.12573680588943859,0.02907286000011844,3.7800903341673204,2.515678308454754,-293.1,0.0,0.0
2016-05-05 02:00:00,0.13874301678770484,4.356708826689592,-0.12573680588943859,0.03324229324007444,3.7791085653064265,2.515678308454754,-271.1,0.0,0.0
2016-05-05 03:00:00,0.11326433696385907,4.110873864173311,-0.12573680588943859,0.029247971512361914,3.775401127885182,2.515678308454754,-234.6,-18.1,0.0
2016-05-05 04:00:00,0.06680892379782577,3.8066624897703196,-0.12573680588943859,0.019411337064958012,3.7743229359314037,2.515678308454754,-177.6,-52.6,0.0
2016-05-05 05:00:00,0.01661545612919335,3.5263605246161616,-0.12573680588943859,0.007771740565033269,3.7758824977355103,2.515678308454754,-904.1,-15.4,565.1
2016-05-05 06:00:00,-0.08256237919696519,3.1780538303479458,-0.12573680588943859,-0.018782719964281824,3.7772336790795076,2.515678308454754,-1182.1,-176.8,590.4
2016-05-05 07:00:00,-0.22405926866766634,2.9444389791664403,-0.12573680588943859,-0.058783162392066046,3.7784687553995377,2.515678308454754,-1480.3,-204.2,580.1
2016-05-05 08:00:00,-0.2748504190068468,2.995732273553991,-0.12573680588943859,-0.036077066717936646,3.7754928352470545,2.515678308454754,-1500.0,-94.5,407.7
2016-05-05 09:00:00,-0.22964894834245175,3.1780538303479458,-0.12573680588943859,0.017734308403437815,3.7795424890111784,2.515678308454754,-1500.0,-107.3,417.9
2016-05-05 10:00:00,-0.19524895008056298,3.4011973816621555,-0.12573680588943859,0.0016841169435393155,3.775011277743223,2.515678308454754,-1500.0,-181.2,493.5
2016-05-05 11:00:00,-0.1703387321351304,3.6109179126442243,-0.12573680588943859,-0.014397331485461962,3.773197624342514,2.515678308454754,-1500.0,-230.1,556.9
2016-05-05 12:00:00,-0.1429028107570165,3.828641396489095,-0.12573680588943859,-0.04177044729293122,3.7774625120324514,2.515678308454754,-1500.0,-248.9,581.5
2016-05-05 13:00:00,-0.14256677656156924,4.007333185232471,-0.12573680588943859,-0.05480702344625055,3.7815270013471447,2.515678308454754,-1500.0,-281.7,640.5
2016-05-05 14:00:00,-0.14535400319927083,4.1588830833596715,-0.12573680588943859,-0.05666337979318037,3.7913457856584265,2.515678308454754,-1500.0,-271.8,660.7
2016-05-05 15:00:00,-0.16051968435745323,4.248495242049359,-0.12573680588943859,-0.05614133998970772,3.8013819053263944,2.515678308454754,-968.0,-374.2,275.4
2016-05-05 16:00:00,-0.14588085954948093,4.343805421853684,-0.12573680588943859,-0.046359465246213816,3.78666384326363,2.515678308454754,-984.6,-319.7,239.0
2016-05-05 17:00:00,-0.14422164544915006,4.553876891600541,-0.12573680588943859,-0.037627465936362015,3.774965403027065,2.515678308454754,-1500.0,-166.8,485.4
2016-05-05 18:00:00,-0.1172425347729722,4.564348191467836,-0.12573680588943859,-0.03558972460126952,3.7696757239420258,2.515678308454754,-1500.0,0.0,222.7
2016-05-05 19:00:00,-0.030593996757676933,4.553876891600541,-0.12573680588943859,-0.0259333670800741,3.769491230606324,2.515678308454754,-1500.0,400.0,-709.8
2016-05-05 20:00:00,-0.006479172441834713,4.543294782270004,-0.12573680588943859,-0.028189644042460493,3.7807063014264646,2.515678308454754,-1500.0,400.0,-697.9
2016-05-05 21:00:00,0.014838204165783075,4.718498871295094,-0.12573680588943859,-0.03649650524465997,3.780979942912221,2.515678308454754,-1500.0,400.0,-709.7
2016-05-05 22:00:00,0.03895800340030098,4.969813299576001,-0.12573680588943859,-0.03259056412425032,3.784916642310878,2.515678308454754,-1500.0,400.0,-486.2
2016-05-05 23:00:00,0.010873655389545878,5.14166355650266,-0.12573680588943859,-0.026112272969607275,3.784939352808807,2.515678308454754,-866.0,0.0,0.0
2016-05-06 00:00:00,-0.057699016007245696,4.9344739331306915,-0.12573680588943859,-0.01240487628204967,3.791458605361379,2.5175351692797276,-50.9,-282.3,0.0
2016-05-06 01:00:00,-0.08544651507116807,4.727387818712341,-0.12573680588943859,0.0065901509949855,3.792879044132421,2.5193885885620566,0.0,-382.9,60.3
2016-05-06 02:00:00,-0.07222703241516193,4.406719247264253,-0.12573680588943859,0.010093248269723354,3.7979356323903772,2.5212385790353906,0.0,-360.8,43.4
2016-05-06 03:00:00,-0.06881648181809563,4.2626798770413155,-0.12573680588943859,0.007010823008042344,3.7967468249829435,2.523085153362838,0.0,-371.1,61.9
2016-05-06 04:00:00,-0.05012488878150956,4.0943445622221,-0.12573680588943859,-0.006303509454121503,3.7988095134861326,2.5249283241374862,0.0,-374.2,80.8
2016-05-06 05:00:00,-0.013794871342420745,3.828641396489095,-0.12573680588943859,-0.013141180141609254,3.7992125857982826,2.526768103882918,-1072.5,-121.2,919.9
2016-05-06 06:00:00,-0.020698756143843422,3.5553480614894135,-0.12573680588943859,-0.023475385504037938,3.796297850881207,2.52860450505372,-1500.0,197.1,-251.3
2016-05-06 07:00:00,-0.14893621685449254,3.332204510175204,-0.12573680588943859,-0.037629713500757056,3.799033462605829,2.5304375400359898,-1500.0,400.0,-820.4
2016-05-06 08:00:00,-0.17667576596444245,3.367295829986474,-0.12573680588943859,-0.04220096374700244,3.7995483553292333,2.532267221147838,-1500.0,400.0,-1130.6
2016-05-06 09:00:00,-0.12392988790962667,3.332204510175204,-0.12573680588943859,-0.17505191699871148,3.8123573543143188,2.5340935606398833,-1500.0,400.0,-1185.9
2016-05-06 10:00:00,-0.13750282673398306,3.4011973816621555,-0.12573680588943859,-0.135195866275013,3.8098795317594427,2.535916570695745,-1500.0,400.0,-777.2
2016-05-06 11:00:00,-0.12377697353269301,3.5553480614894135,-0.12573680588943859,-0.12955274055472366,3.809214785446464,2.5377362634325324,-1500.0,95.0,-136.0
2016-05-06 12:00:00,-0.11331506894752286,3.713572066704308,-0.12573680588943859,-0.09764748427858994,3.8095250553837965,2.5395526509013253,-1500.0,1.2,15.3
2016-05-06 13:00:00,-0.09548000326891026,3.7612001156935624,-0.12573680588943859,-0.06741240435385976,3.809214785446464,2.541365745087654,-1500.0,-42.4,94.3
2016-05-06 14:00:00,-0.08893635531090993,3.8066624897703196,-0.12573680588943859,-0.062644939672448,3.827488558313409,2.543175557911976,-1500.0,-125.9,230.0
2016-05-06 15:00:00,-0.10610480324865934,3.8918202981106265,-0.12573680588943859,-0.05445882657208223,3.813638103506745,2.544982101230142,-1122.5,-324.9,177.0
2016-05-06 16:00:00,-0.10509368816397613,3.970291913552122,-0.12573680588943859,-0.04123897733132509,3.8048831298702424,2.5467853868338657,-1072.1,-313.4,164.6
2016-05-06 17:00:00,-0.0729610295234644,4.007333185232471,-0.12573680588943859,-0.03865901733586963,3.805083465990402,2.548585426451183,-1490.3,0.0,48.3
2016-05-06 18:00:00,-0.03975407592004343,4.0943445622221,-0.12573680588943859,-0.041692588617265436,3.8015382722528743,2.550382231746912,-1500.0,191.4,-294.4
2016-05-06 19:00:00,-0.053872505991503505,4.060443010546419,-0.12573680588943859,-0.035516730029004684,3.7873664008285903,2.5521758143231037,-1500.0,218.3,-323.5
2016-05-06 20:00:00,-0.05059601584911988,4.0943445622221,-0.12573680588943859,-0.029170495765512783,3.7891319460030277,2.553966185719495,-1500.0,0.0,-44.4
2016-05-06 21:00:00,-0.07002189967269512,4.174387269895637,-0.12573680588943859,-0.029957754391909397,3.7910975374992657,2.555753357413951,-1462.0,0.0,0.0
2016-05-06 22:00:00,-0.052478000175659734,4.007333185232471,-0.12573680588943859,-0.018209798115969456,3.7950171676752142,2.5575373408229076,-1405.8,0.0,0.0
2016-05-06 23:00:00,-0.04337786542565336,3.784189633918261,-0.12573680588943859,-0.012775626989256494,3.7934646693040106,2.5593181473018105,-882.7,-89.8,0.0
2016-05-07 00:00:00,-0.08995068573944032,3.6888794541139363,-0.12573680588943859,-0.008983546064534664,3.7938924093796462,2.5610957881455465,-320.5,0.0,0.0
2016-05-07 01:00:00,-0.17587737233366774,3.6375861597263857,-0.12573680588943859,-0.010608913207350135,3.7921127087555884,2.5610957881455465,-206.4,-120.8,0.0
2016-05-07 02:00:00,-0.23644866377109253,3.4965075614664802,-0.12573680588943859,-0.009770440676770242,3.788294832412135,2.5610957881455465,-68.3,-261.5,0.0
2016-05-07 03:00:00,-0.18723309190376014,3.4339872044851463,-0.12573680588943859,-0.0028284407318777127,3.7886342872509284,2.5610957881455465,-56.5,-273.7,0.0
2016-05-07 04:00:00,-0.1585323714325506,3.4011973816621555,-0.12573680588943859,0.0008123450814538913,3.78534805360011,2.5610957881455465,0.0,-324.6,0.0
2016-05-07 05:00:00,-0.19089095634881925,3.4657359027997265,-0.12573680588943859,0.007644944721346469,3.7845077651273433,2.5610957881455465,-58.0,-258.9,0.0
2016-05-07 06:00:00,-0.16699879507764726,3.6888794541139363,-0.12573680588943859,0.00929035507934195,3.7804553976011457,2.5610957881455465,-274.9,-405.4,0.0
2016-05-07 07:00:00,-0.10590509826335737,3.871201010907891,-0.12573680588943859,-0.009728479006848367,3.7799990474814202,2.5610957881455465,-647.5,-429.0,-14.0
2016-05-07 08:00:00,-0.15342091710693273,4.007333185232471,-0.12573680588943859,0.017005853435448692,3.7825291651936896,2.5610957881455465,-997.9,-311.3,0.0
2016-05-07 09:00:00,-0.16479799194180567,4.060443010546419,-0.12573680588943859,0.013963765177952503,3.7845759229354146,2.5610957881455465,-1095.7,-242.2,0.0
2016-05-07 10:00:00,-0.1363344403882949,4.1588830833596715,-0.12573680588943859,0.006354840211942658,3.789832772328524,2.5610957881455465,-1090.8,-309.6,0.0
2016-05-07 11:00:00,-0.11979879013408468,4.219507705176107,-0.12573680588943859,0.005201139319388481,3.785484250086451,2.5610957881455465,-1013.1,-313.3,0.0
2016-05-07 12:00:00,-0.09096096904678097,4.406719247264253,-0.12573680588943859,9.426659798350556e-05,3.7838714014695043,2.5610957881455465,-925.4,-409.8,0.0
2016-05-07 13:00:00,-0.09169079665558799,4.564348191467836,-0.12573680588943859,-0.012319598928689501,3.7769590103968773,2.5610957881455465,-795.0,-350.6,0.1
2016-05-07 14:00:00,-0.10936843283353426,4.584967478670572,-0.12573680588943859,-0.009736374057694341,3.781207920297852,2.5610957881455465,-694.3,-289.1,0.0
2016-05-07 15:00:00,-0.1088912205443342,4.499809670330265,-0.12573680588943859,-0.002915342362611817,3.7941399647714293,2.5610957881455465,-724.1,-244.0,0.0
2016-05-07 16:00:00,-0.14571153462605446,4.465908118654584,-0.12573680588943859,0.004759323696129414,3.7938924093796462,2.5610957881455465,-799.9,-122.6,0.0
2016-05-07 17:00:00,-0.10816388951319933,4.477336814478207,-0.12573680588943859,0.003795476619956162,3.8072845184925574,2.5610957881455465,-848.9,-244.8,0.0
2016-05-07 18:00:00,-0.11064028794364544,4.543294782270004,-0.12573680588943859,-0.0006738587092609549,3.800599703724344,2.5610957881455465,-859.1,-450.0,-48.9
2016-05-07 19:00:00,-0.06340935766411304,4.653960350157523,-0.12573680588943859,0.004456560103208496,3.799525974201,2.5610957881455465,-708.1,-450.0,-613.6
2016-05-07 20:00:00,-0.1328062907020544,4.59511985013459,-0.12573680588943859,0.010748398403160664,3.795646480172103,2.5610957881455465,-835.1,-450.0,-114.0
2016-05-07 21:00:00,-0.1601564002930349,4.6443908991413725,-0.12573680588943859,0.005726011209562287,3.7965897069757744,2.5610957881455465,-1210.1,-151.4,0.0
2016-05-07 22:00:00,-0.1702354710159404,4.48863636973214,-0.12573680588943859,0.008860123256676289,3.797285327957723,2.5610957881455465,-1211.7,-144.6,0.0
2016-05-07 23:00:00,-0.20560868563896717,4.51085950651685,-0.12573680588943859,0.0063364356772774855,3.797812331283313,2.5610957881455465,-733.0,0.0,0.0
2016-05-08 00:00:00,-0.34122684241324475,4.477336814478207,-0.12573680588943859,-0.004293357124595332,3.7983390570226807,2.5611351853680477,0.0,-445.4,64.2
2016-05-08 01:00:00,-0.3569264829913097,4.406719247264253,-0.12573680588943859,0.00024931129362482096,3.798865505468095,2.5611745810384687,0.0,-409.1,23.4
