timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-08-01 00:00:00,-0.19427508917697,6.440946540632921,0.05455653425896134,-0.12845210780817595,4.301372281650126,3.7386215460087504,-969.3,-615.0,-600.0,3450.0
2021-08-01 01:00:00,-0.1053460014634986,6.536691597591305,0.05455653425896134,-0.1341051747875559,4.301372281650126,3.7386215460087504,-1000.0,-265.5,-600.0,3288.6
2021-08-01 02:00:00,-0.0728281749737314,6.610696044717759,0.05455653425896134,-0.14116726253970668,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3450.0
2021-08-01 03:00:00,-0.008564348635051733,6.654152520183219,0.05455653425896134,-0.15574401435642216,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3450.0
2021-08-01 04:00:00,0.06255973741850296,6.675823221634848,0.05455653425896134,-0.17900501731746843,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3450.0
2021-08-01 05:00:00,0.09710109856412075,6.670766320845874,0.05455653425896134,-0.21264866231045154,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3440.3
2021-08-01 06:00:00,0.34394142945196604,6.654152520183219,0.05455653425896134,-0.21683303508417673,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3425.0
2021-08-01 07:00:00,0.45485264632727107,6.664409020350408,0.05455653425896134,-0.20492273497862623,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3425.0
2021-08-01 08:00:00,0.4057267060733518,6.709304340258298,0.05455653425896134,-0.18948036369949062,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-600.0,3425.0
2021-08-01 09:00:00,0.40958126696790664,6.752270376141742,0.05455653425896134,-0.1729201636731661,4.301372281650126,3.7386215460087504,-1000.0,-373.9,-600.0,3425.0
2021-08-01 10:00:00,0.34065279430462336,6.771935555839602,0.05455653425896134,-0.1624107950201914,4.301372281650126,3.7386215460087504,-1000.0,-334.4,-600.0,3425.0
2021-08-01 11:00:00,0.29763354620572446,6.785587645007929,0.05455653425896134,-0.14856660009810607,4.301372281650126,3.7386215460087504,-1000.0,-272.3,-600.0,3425.0
2021-08-01 12:00:00,0.4019305532021251,6.80128303447162,0.05455653425896134,-0.14580221199226173,4.301372281650126,3.7386215460087504,-1000.0,-273.3,-600.0,3425.0
2021-08-01 13:00:00,0.4278095650594418,6.79794041297493,0.05455653425896134,-0.1389928113603336,4.301372281650126,3.7386215460087504,-1000.0,-282.9,-600.0,3425.0
2021-08-01 14:00:00,0.350640570209094,6.777646593635117,0.05455653425896134,-0.14562624341834418,4.301372281650126,3.7386215460087504,-1000.0,0.0,-600.0,3152.7
2021-08-01 15:00:00,0.3101631041119024,6.720220155135295,0.05455653425896134,-0.14237068431888567,4.301372281650126,3.7386215460087504,-914.5,0.0,-600.0,3095.3
2021-08-01 16:00:00,0.16170249005644166,6.637258031284457,0.05455653425896134,-0.12973466178207982,4.301372281650126,3.7386215460087504,-1000.0,-148.4,-600.0,3425.0
2021-08-01 17:00:00,-0.0009474241079789891,6.52795791762255,0.05455653425896134,-0.13005087978617436,4.301372281650126,3.7386215460087504,-1000.0,-24.7,-600.0,3425.0
2021-08-01 18:00:00,-0.07417443822942538,6.361302477572996,0.05455653425896134,-0.13710005795360036,4.301372281650126,3.7386215460087504,-939.5,-42.6,-600.0,3500.0
2021-08-01 19:00:00,-0.07712189400773006,6.16541785423142,0.05455653425896134,-0.13490885808437802,4.301372281650126,3.7386215460087504,-927.7,0.0,-600.0,3500.0
2021-08-01 20:00:00,-0.07155802832923719,6.035481432524756,0.05455653425896134,-0.1477067057275665,4.301372281650126,3.7386215460087504,-871.2,0.0,-600.0,3500.0
2021-08-01 21:00:00,-0.09708444393020876,6.008813185442595,0.05455653425896134,-0.1319778189663916,4.301372281650126,3.7386215460087504,-885.1,0.0,-600.0,3500.0
2021-08-01 22:00:00,-0.09644866783198225,6.0330862217988015,0.05455653425896134,-0.11519559507089117,4.301372281650126,3.7386215460087504,-935.2,-6.0,-600.0,3500.0
2021-08-01 23:00:00,-0.13192840448687715,6.0844994130751715,0.05455653425896134,-0.12878900817264594,4.301372281650126,3.7386215460087504,-1000.0,-170.2,-600.0,3500.0
2021-08-02 00:00:00,-0.06855123023147502,6.040254711277414,0.008886497425772966,-0.12701606572147295,4.301372281650126,3.7386215460087504,-1000.0,-115.8,-600.0,3500.0
2021-08-02 01:00:00,-0.07701950314627037,6.111467339502679,0.008886497425772966,-0.1357598403628657,4.301372281650126,3.7386215460087504,-1000.0,-184.7,-600.0,3500.0
2021-08-02 02:00:00,-0.10670738557749715,6.169610732491456,0.008886497425772966,-0.14327034997527832,4.301372281650126,3.7386215460087504,-1000.0,-229.7,-600.0,3500.0
2021-08-02 03:00:00,-0.13044579998718842,6.218600119691729,0.008886497425772966,-0.15116846731420885,4.301372281650126,3.7386215460087504,-1000.0,-249.4,-600.0,3500.0
2021-08-02 04:00:00,-0.26234534902654216,6.274762021241939,0.008886497425772966,-0.15754988576977258,4.301372281650126,3.7386215460087504,-1000.0,-279.0,-600.0,3500.0
2021-08-02 05:00:00,-0.3463016968314996,6.329720905522696,0.008886497425772966,-0.1760484107734177,4.301372281650126,3.7386215460087504,-1000.0,-473.1,-600.0,3500.0
2021-08-02 06:00:00,-0.2716602864109907,6.373319789577012,0.008886497425772966,-0.1665028665670265,4.301372281650126,3.7386215460087504,-902.6,0.0,-600.0,3275.0
2021-08-02 07:00:00,-0.3497737860070105,6.42648845745769,0.008886497425772966,-0.15175473157853325,4.301372281650126,3.7386215460087504,-790.0,0.0,-600.0,3275.0
2021-08-02 08:00:00,-0.27960219684845633,6.45833828334479,0.008886497425772966,-0.1352152366535755,4.301372281650126,3.7386215460087504,-761.3,0.0,-600.0,3375.0
2021-08-02 09:00:00,-0.3031567542151796,6.467698726104354,0.008886497425772966,-0.11391378095488314,4.301372281650126,3.7386215460087504,-676.9,0.0,-600.0,3375.0
2021-08-02 10:00:00,-0.3141212422786337,6.472346294500901,0.008886497425772966,-0.09944345497247653,4.301372281650126,3.7386215460087504,-608.0,0.0,-600.0,3375.0
2021-08-02 11:00:00,-0.324618784635339,6.495265555937008,0.008886497425772966,-0.09729008216690715,4.301372281650126,3.7386215460087504,-574.8,0.0,-600.0,3375.0
2021-08-02 12:00:00,-0.33989980490006655,6.539585955617669,0.008886497425772966,-0.09270501749767668,4.301372281650126,3.7386215460087504,-652.8,0.0,-600.0,3425.0
2021-08-02 13:00:00,-0.42565641225817785,6.583409222158765,0.008886497425772966,-0.09211160682794528,4.301372281650126,3.7386215460087504,-712.0,0.0,-600.0,3425.0
2021-08-02 14:00:00,-0.48230431469403356,6.617402977974478,0.008886497425772966,-0.1005021288301684,4.301372281650126,3.7386215460087504,-767.7,0.0,-600.0,3425.0
