timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-02-02 07:00:00,0.11846689550069467,6.386879319362645,0.0831504855374483,0.030263131467147986,3.8642183554800065,3.0143086591269266,350.0,-1095.0,1910.0,6400.0,-4515.1
2015-02-02 08:00:00,0.1666201303699273,6.363028103540465,0.0831504855374483,0.033961724781297775,3.8642183554800065,3.0143086591269266,350.0,-528.6,1521.9,6400.0,-4516.5
2015-02-02 09:00:00,0.18127148382357872,6.342121418721152,0.0831504855374483,0.025636133754387558,3.8642183554800065,3.0143086591269266,350.0,-563.4,1664.9,6400.0,-4652.4
2015-02-02 10:00:00,0.16313270958604154,6.333279628139691,0.0831504855374483,0.03093385664134196,3.8642183554800065,3.0143086591269266,350.0,-799.4,1950.0,6400.0,-4648.4
2015-02-02 11:00:00,-0.06949538429712065,6.318968113746434,0.0831504855374483,0.04760412340738007,3.8642183554800065,3.0143086591269266,350.0,-453.3,1740.1,6400.0,-4964.0
2015-02-02 12:00:00,-0.04447988609413045,6.302618975744905,0.0831504855374483,0.058140847712889965,3.8642183554800065,3.0143086591269266,350.0,-564.7,1708.8,6308.9,-4858.4
2015-02-02 13:00:00,-0.008868187924669257,6.278521424165844,0.0831504855374483,0.05784680246475382,3.8642183554800065,3.0143086591269266,349.9,-982.9,1900.5,6400.0,-4790.7
2015-02-02 14:00:00,-0.019226560579179708,6.267200548541362,0.0831504855374483,0.057076733135415836,3.8642183554800065,3.0143086591269266,350.0,-985.7,1941.1,6304.1,-4754.1
2015-02-02 15:00:00,0.09855584730606193,6.261491684321042,0.0831504855374483,0.061930389328599844,3.8642183554800065,3.0143086591269266,350.0,-903.8,1850.0,6400.0,-4769.8
2015-02-02 16:00:00,0.3089949239834229,6.255750041753367,0.0831504855374483,0.06516886028578739,3.8642183554800065,3.0143086591269266,350.0,-564.1,1850.0,6400.0,-4571.8
2015-02-02 17:00:00,0.2711496282385242,6.255750041753367,0.0831504855374483,0.04834917685246687,3.8642183554800065,3.0143086591269266,350.0,-9.4,1850.0,6400.0,-5000.0
2015-02-02 18:00:00,0.2839560384760733,6.253828811575473,0.0831504855374483,0.036914830407118515,3.8642183554800065,3.0143086591269266,350.0,-184.3,1850.0,6400.0,-5000.0
2015-02-02 19:00:00,0.02011110550159856,6.255750041753367,0.0831504855374483,0.03692827317454217,3.8642183554800065,3.0143086591269266,350.0,-318.0,1850.0,6400.0,-5000.0
2015-02-02 20:00:00,0.008305521801855953,6.251903883165888,0.0831504855374483,0.04087865418379266,3.8642183554800065,3.0143086591269266,350.0,0.0,1582.0,5403.3,-4724.7
2015-02-02 21:00:00,0.03435066479984483,6.234410725718371,0.0831504855374483,0.05169204502589153,3.8642183554800065,3.0143086591269266,350.0,0.0,1520.7,4603.1,-4434.6
2015-02-02 22:00:00,0.05574611454906897,6.202535517187923,0.0831504855374483,0.045231528136946864,3.8642183554800065,3.0143086591269266,350.0,0.0,1410.7,3715.4,-4087.8
2015-02-02 23:00:00,0.08178547419364701,6.180016653652572,0.0831504855374483,0.04911517488788952,3.8642183554800065,3.0143086591269266,350.0,0.0,1316.1,2784.7,-3707.5
2015-02-03 00:00:00,0.0759972504853943,6.206575926724928,0.0831504855374483,0.0530742659882506,3.856468011305826,3.0143086591269266,350.0,-614.4,1372.2,2180.5,-2773.0
2015-02-03 01:00:00,0.06875972346656978,6.20050917404269,0.0831504855374483,0.053906553055895756,3.8530370402802196,3.0143086591269266,350.0,-612.9,757.3,1889.9,-2076.5
2015-02-03 02:00:00,0.06103941321870554,6.20050917404269,0.0831504855374483,0.05366335709385339,3.847121751844448,3.0143086591269266,350.0,-560.8,505.9,1672.4,-1708.0
2015-02-03 03:00:00,0.04603870975758584,6.206575926724928,0.0831504855374483,0.05692366205933297,3.8462250248377137,3.0143086591269266,350.0,-557.5,566.0,1678.1,-1736.1
2015-02-03 04:00:00,0.024261619465809403,6.212606095751519,0.0831504855374483,0.05611330758911315,3.850934526046423,3.0143086591269266,350.0,-1096.7,894.7,1781.3,-1573.7
2015-02-03 05:00:00,0.030588098657178264,6.220590170099739,0.0831504855374483,0.050587978351165575,3.847505817396356,3.0143086591269266,350.0,-1200.0,1545.7,2685.9,-2479.3
2015-02-03 06:00:00,0.038159822185348524,6.2324480165505225,0.0831504855374483,0.0733420927780859,3.847036383908593,3.0143086591269266,290.4,-1200.0,1711.5,5348.3,-4251.7
2015-02-03 07:00:00,0.1997118993388054,6.230481447578482,0.0831504855374483,0.06450177254168743,3.850934526046423,3.0143086591269266,301.6,-173.4,1049.1,6400.0,-4386.4
2015-02-03 08:00:00,0.26308577981944703,6.212606095751519,0.0831504855374483,0.07594018086361487,3.851104590458729,3.0143086591269266,-145.0,297.6,1328.1,6400.0,-4543.5
2015-02-03 09:00:00,0.29504045060468975,6.194405391104672,0.0831504855374483,0.07125105603967086,3.846630786661094,3.0143086591269266,-174.1,313.9,1492.4,6400.0,-4800.0
2015-02-03 10:00:00,0.29350023022224025,6.171700597410915,0.0831504855374483,0.06943508631617945,3.851848282392076,3.0143086591269266,-170.8,174.3,1640.0,6400.0,-4800.0
2015-02-03 11:00:00,0.10685647005558696,6.131226489483141,0.0831504855374483,0.06702689805051243,3.8812957207768513,3.0143086591269266,-313.9,131.9,1698.3,6400.0,-4800.0
2015-02-03 12:00:00,0.08301872724892201,6.124683390894205,0.0831504855374483,0.07602064095198635,3.900112354402311,3.0143086591269266,-306.3,-24.3,1715.5,6386.4,-4800.0
2015-02-03 13:00:00,0.10589941541499259,6.131226489483141,0.0831504855374483,0.08051863368359946,3.8826971760463174,3.0143086591269266,-141.5,-457.4,1909.1,6400.0,-4800.0
2015-02-03 14:00:00,0.10869278805191351,6.156978985585555,0.0831504855374483,0.07894103830146015,3.888508698363078,3.0143086591269266,-65.4,-557.3,1944.6,6335.0,-4800.0
2015-02-03 15:00:00,0.15971289510628006,6.182084906716632,0.0831504855374483,0.08114058594068752,3.887320392787774,3.0143086591269266,0.0,-533.4,1850.0,6377.7,-4754.7
2015-02-03 16:00:00,0.4043441298082424,6.20455776256869,0.0831504855374483,0.07548617047575412,3.8813369680957814,3.0143086591269266,350.0,-312.5,1494.5,6400.0,-4637.6
2015-02-03 17:00:00,0.5064266982014658,6.226536669287466,0.0831504855374483,0.06998204700312982,3.9009418354173286,3.0143086591269266,256.1,350.3,1010.3,6400.0,-4330.1
2015-02-03 18:00:00,0.5375514088615345,6.249975242259483,0.0831504855374483,0.05831433223665705,3.89646256731009,3.0143086591269266,350.0,249.2,1027.0,6400.0,-4437.3
2015-02-03 19:00:00,0.2825848835303808,6.251903883165888,0.0831504855374483,0.05559746074117733,3.8997074797054974,3.0143086591269266,241.4,282.4,1136.6,6400.0,-4800.0
2015-02-03 20:00:00,0.1437757579507326,6.236369590203704,0.0831504855374483,0.0603867346841902,3.8987148433644068,3.0143086591269266,0.0,106.5,975.8,6400.0,-4768.2
2015-02-03 21:00:00,0.10489235488873705,6.214608098422191,0.0831504855374483,0.0721419650474111,3.9067893336295327,3.0143086591269266,15.7,0.0,1052.3,5638.0,-4293.7
2015-02-03 22:00:00,0.09859430675360459,6.19644412779452,0.0831504855374483,0.05660900511542444,3.910962443230825,3.0143086591269266,202.8,0.0,1272.6,4184.5,-3930.2
2015-02-03 23:00:00,0.09825481606378128,6.186208623900494,0.0831504855374483,0.05846506395475615,3.907472668329328,3.0143086591269266,350.0,0.0,1103.1,3152.2,-3540.4
2015-02-04 00:00:00,0.12073103495039517,6.148468295917647,0.0831504855374483,0.058170238053302015,3.9189588964292583,3.0069194629445555,350.0,-386.6,1235.5,2479.5,-2726.2
2015-02-04 01:00:00,0.12084313125739676,6.115892125483034,0.0831504855374483,0.05639836017375188,3.912622825500114,3.0069194629445555,320.8,-311.1,1155.3,2178.0,-2545.2
2015-02-04 02:00:00,0.12737615106286038,6.0867747269123065,0.0831504855374483,0.05904561428403099,3.9095599746566605,3.0069194629445555,275.3,-65.1,1084.2,1970.6,-2489.8
2015-02-04 03:00:00,0.10840809791946882,6.077642243349034,0.0831504855374483,0.06361785999475167,3.91056193858963,3.0069194629445555,350.0,-137.9,1111.9,2004.7,-2501.3
2015-02-04 04:00:00,0.10546360321440273,6.068425588244111,0.0831504855374483,0.06234898932703814,3.9109424218079014,3.0069194629445555,93.6,-528.9,1427.4,2411.3,-2440.3
2015-02-04 05:00:00,0.0991783942128257,6.061456918928017,0.0831504855374483,0.06295436905931062,3.9089984360260974,3.0069194629445555,0.0,-279.5,1418.6,3237.9,-2830.2
2015-02-04 06:00:00,0.16233913741625727,6.042632833682381,0.0831504855374483,0.07201041121147611,3.9091990217370443,3.0069194629445555,24.8,-177.2,1726.3,5089.7,-4077.9
2015-02-04 07:00:00,0.33077051995561035,5.991464547107982,0.0831504855374483,0.08167003452173205,3.911142618000839,3.0069194629445555,0.0,576.3,706.2,6400.0,-3970.7
2015-02-04 08:00:00,0.4908706518102708,5.929589143389895,0.0831504855374483,0.09436046539824794,3.9168115221599433,3.0069194629445555,0.0,1039.4,643.3,6400.0,-4306.9
2015-02-04 09:00:00,0.5090118524331597,5.8664680569332965,0.0831504855374483,0.08730658102327205,3.930000438658799,3.0069194629445555,0.0,975.1,806.6,6400.0,-4445.6
2015-02-04 10:00:00,0.5138804484902391,5.7899601708972535,0.0831504855374483,0.08324131620293507,3.927660106207545,3.0069194629445555,0.0,845.2,984.7,6400.0,-4467.9
2015-02-04 11:00:00,0.5014786947890943,5.68697535633982,0.0831504855374483,0.07611510724519732,3.9309821398292923,3.0069194629445555,-223.5,1200.0,1159.0,6400.0,-4800.0
2015-02-04 12:00:00,0.3337740859774829,5.6240175061873385,0.0831504855374483,0.08149161677045491,3.9340975597464567,3.0069194629445555,-350.0,1118.5,1195.2,6400.0,-4800.0
2015-02-04 13:00:00,0.36457904726784296,5.598421958998375,0.0831504855374483,0.08282806128501363,3.9285850937271243,3.0069194629445555,-350.0,847.7,1341.0,6399.9,-4800.0
2015-02-04 14:00:00,0.362633185900922,5.58724865840025,0.0831504855374483,0.0836701847466994,3.933706216259288,3.0069194629445555,-179.0,603.1,1392.4,6400.0,-4800.0
2015-02-04 15:00:00,0.39998383202100607,5.631211781821365,0.0831504855374483,0.086388749701376,3.9323549044000643,3.0069194629445555,0.0,389.6,1390.1,6400.0,-4726.4
2015-02-04 16:00:00,0.3827899102668759,5.707110264748875,0.0831504855374483,0.0894985013548677,3.933177659500543,3.0069194629445555,345.6,24.6,1146.9,6400.0,-4396.1
2015-02-04 17:00:00,0.4964601374549469,5.762051382780177,0.0831504855374483,0.07570514740168299,3.9254721587521506,3.0069194629445555,0.0,427.1,1407.5,6400.0,-4377.6
2015-02-04 18:00:00,0.5100533365073545,5.793013608384144,0.0831504855374483,0.060868039310033595,3.9502047174681985,3.0069194629445555,91.2,1023.9,786.6,6400.0,-4556.6
2015-02-04 19:00:00,0.3106014361971745,5.793013608384144,0.0831504855374483,0.060565199455508534,3.981138536058824,3.0069194629445555,88.5,954.5,833.2,6400.0,-4800.0
2015-02-04 20:00:00,0.20986513843448673,5.765191102784844,0.0831504855374483,0.06263671414326133,3.966700566718842,3.0069194629445555,350.0,264.9,825.4,6400.0,-4800.0
2015-02-04 21:00:00,0.17259248460042498,5.726847747587197,0.0831504855374483,0.07374954171622505,3.9590401701912024,3.0069194629445555,0.0,0.0,968.3,6184.4,-4642.4
2015-02-04 22:00:00,0.12789592622995327,5.683579767338681,0.0831504855374483,0.06775112986765919,3.943230932552339,3.0069194629445555,0.0,0.0,1062.0,5535.0,-4692.4
2015-02-04 23:00:00,0.12627246970660222,5.648974238161206,0.0831504855374483,0.07297664917956403,3.942319399659496,3.0069194629445555,0.0,0.0,1195.8,4115.4,-3985.2
2015-02-05 00:00:00,0.136730494015739,5.43372200355424,0.0831504855374483,0.06270874061116061,3.94829707379237,3.019204629739133,27.3,-583.3,1685.6,2361.7,-2646.1
2015-02-05 01:00:00,0.1409373659772175,5.342334251964811,0.0831504855374483,0.06003283834620454,3.9529537940301105,3.019204629739133,102.6,-603.1,1665.7,1951.1,-2476.5
2015-02-05 02:00:00,0.14514435644720214,5.241747015059643,0.0831504855374483,0.058259599473132084,3.9523776907764763,3.019204629739133,0.0,-349.1,1632.9,1776.5,-2443.9
2015-02-05 03:00:00,0.12394331901912725,5.093750200806762,0.0831504855374483,0.06122609299550241,3.955771912358161,3.019204629739133,350.0,-392.9,1557.9,1704.9,-2527.2
2015-02-05 04:00:00,0.11032203029114385,4.955827057601261,0.0831504855374483,0.0634226109855458,3.9539132291883305,3.019204629739133,350.0,-714.3,1813.2,1991.6,-2615.7
2015-02-05 05:00:00,0.0965793662748684,4.852030263919617,0.0831504855374483,0.06912949924874923,3.95808564375471,3.019204629739133,350.0,-684.4,1695.0,3040.6,-2946.7
2015-02-05 06:00:00,0.15201933854810257,4.787491742782046,0.0831504855374483,0.07401908166713511,3.9589065913269965,3.019204629739133,309.2,-700.8,1797.4,5201.4,-3970.3
2015-02-05 07:00:00,0.27435884525357457,4.709530201312334,0.0831504855374483,0.08266634831612052,3.9584866558381857,3.019204629739133,214.7,566.0,956.7,6200.0,-4238.3
2015-02-05 08:00:00,0.41010083793621543,4.624972813284271,0.0831504855374483,0.07573236692974383,3.956728648811997,3.019204629739133,0.0,1168.9,782.8,6200.0,-4306.1
2015-02-05 09:00:00,0.4132352098487262,4.6443908991413725,0.0831504855374483,0.08088798546602405,3.9535103785349643,3.019204629739133,0.0,966.7,931.4,6200.0,-4406.4
2015-02-05 10:00:00,0.32719320432829013,4.812184355372417,0.0831504855374483,0.08884784829979786,3.9418924390304237,3.019204629739133,-262.4,985.5,1173.9,6200.0,-4500.0
2015-02-05 11:00:00,0.17773516458947913,4.997212273764115,0.0831504855374483,0.09948819283936494,3.9354660571546125,3.019204629739133,-350.0,993.3,1181.4,6200.0,-4500.0
2015-02-05 12:00:00,0.07855528865829564,5.187385805840755,0.0831504855374483,0.107693722855986,3.9417565496829687,3.019204629739133,-350.0,507.5,1358.8,6200.0,-4500.0
2015-02-05 13:00:00,0.16279598611030277,5.356586274672012,0.0831504855374483,0.11351081475158153,3.944219103644463,3.019204629739133,-350.0,409.8,1425.1,6200.0,-4500.0
2015-02-05 14:00:00,0.06941064345874759,5.572154032177765,0.0831504855374483,0.11520327199028024,3.9368717033975367,3.019204629739133,3.8,-36.2,1428.4,6200.0,-4500.0
2015-02-05 15:00:00,0.04052535385382949,5.75890177387728,0.0831504855374483,0.11567028784524425,3.9274631899160237,3.019204629739133,324.1,-356.9,1460.9,6200.0,-4500.0
2015-02-05 16:00:00,0.11819896189120715,5.8971538676367405,0.0831504855374483,0.10975529834275832,3.915178023121446,3.019204629739133,263.3,-71.9,1460.0,6200.0,-4500.0
2015-02-05 17:00:00,0.25823682564902084,6.0063531596017325,0.0831504855374483,0.09950105835269696,3.9144201300278674,3.019204629739133,-39.6,818.9,1213.0,6200.0,-4500.0
2015-02-05 18:00:00,0.2020277408946134,6.1224928095143865,0.0831504855374483,0.09205491386096476,3.900132593834798,3.019204629739133,-56.9,846.4,1149.5,6200.0,-4500.0
2015-02-05 19:00:00,0.06274555595809694,6.2324480165505225,0.0831504855374483,0.09137457979643315,3.888508698363078,3.019204629739133,237.5,242.7,1173.1,6200.0,-4500.0
2015-02-05 20:00:00,0.042606744090193605,6.343880434126331,0.0831504855374483,0.09234805176417105,3.8845695853134345,3.019204629739133,144.7,105.7,1063.9,6200.0,-4500.0
2015-02-05 21:00:00,0.056785339914479316,6.436150368369428,0.0831504855374483,0.09854323704741041,3.888713435992522,3.019204629739133,113.3,0.0,1060.6,5731.7,-4500.0
2015-02-05 22:00:00,0.07896926770112067,6.519147287940395,0.0831504855374483,0.0956052553293798,3.881687501632027,3.019204629739133,176.2,0.0,779.8,4535.1,-3883.5
2015-02-05 23:00:00,0.09016142638038316,6.597145701886651,0.0831504855374483,0.09805410420413985,3.8852682681193262,3.019204629739133,2.3,0.0,0.0,3821.9,-2853.3
2015-02-06 00:00:00,0.11345047465669511,6.814542897259958,0.0831504855374483,0.06514589178344465,3.8833765868380246,3.0633909220278057,280.7,-779.8,210.3,2700.1,-2403.8
2015-02-06 01:00:00,0.10251187590499322,6.855408798609928,0.0831504855374483,0.06324831530384323,3.890308952521392,3.0633909220278057,5.7,-752.1,0.0,2459.8,-1973.7
2015-02-06 02:00:00,0.12302526890338106,6.884486652042782,0.0831504855374483,0.05700999544089491,3.888733907450193,3.0633909220278057,0.0,-755.9,-117.6,2312.9,-1799.8
2015-02-06 03:00:00,0.11807402748962526,6.894670039433482,0.0831504855374483,0.059113761803992304,3.888938598980772,3.0633909220278057,138.0,-938.0,0.0,2283.3,-1800.8
2015-02-06 04:00:00,0.06990985469215572,6.873163834212518,0.0831504855374483,0.05856657394159548,3.8858638179423486,3.0633909220278057,350.0,-1200.0,134.0,2357.0,-1882.8
2015-02-06 05:00:00,0.07499360927244814,6.835184586147301,0.0831504855374483,0.06164170907343802,3.8776178787039686,3.0633909220278057,350.0,-1200.0,893.9,2882.3,-2585.6
2015-02-06 06:00:00,0.05016473815453759,6.790097235513905,0.0831504855374483,0.06120495612013244,3.8670047187764816,3.0633909220278057,350.0,-1200.0,1950.0,4748.5,-4263.3
2015-02-06 07:00:00,0.05538860682462188,6.7357800142423265,0.0831504855374483,0.06556932183195663,3.8650781376516,3.0633909220278057,350.0,-1154.3,1650.0,6200.0,-4500.0
2015-02-06 08:00:00,0.08701385224335212,6.677083461247136,0.0831504855374483,0.05163935951556731,3.865937181232792,3.0633909220278057,195.2,-646.9,1506.3,6200.0,-4500.0
2015-02-06 09:00:00,0.223831129880113,6.61472560020376,0.0831504855374483,0.05414304594826014,3.8703673301593136,3.0633909220278057,-307.2,-334.1,1650.0,6200.0,-4442.4
2015-02-06 10:00:00,0.11852613358748432,6.548219102762372,0.0831504855374483,0.05190259323601687,3.8956903508072482,3.0633909220278057,-47.4,-686.3,1750.0,6200.0,-4500.0
2015-02-06 11:00:00,0.10263856614339373,6.480044561926653,0.0831504855374483,0.057062910828708624,3.898086339689273,3.0633909220278057,-284.3,-439.8,1750.0,6200.0,-4500.0
2015-02-06 12:00:00,0.06619363735679773,6.419994928147142,0.0831504855374483,0.05717358206097778,3.8852682681193262,3.0633909220278057,-207.8,-681.3,1750.0,6200.0,-4500.0
2015-02-06 13:00:00,0.06648617322066919,6.364750756851911,0.0831504855374483,0.05180597402358167,3.897031187608909,3.0633909220278057,86.2,-1200.0,1750.0,6193.6,-4500.0
2015-02-06 14:00:00,0.06883370486848506,6.320768294250582,0.0831504855374483,0.04829208091291548,3.8990795997922167,3.0633909220278057,195.3,-1200.0,1750.0,5959.0,-4500.0
2015-02-06 15:00:00,0.06605096702327895,6.300785794663244,0.0831504855374483,0.051783124143737425,3.9107421855284237,3.0633909220278057,263.6,-1200.0,1750.0,5863.3,-4500.0
2015-02-06 16:00:00,0.03334836757746862,6.304448802421981,0.0831504855374483,0.0598405333262626,3.9290570979839257,3.0633909220278057,211.5,-1200.0,1650.0,6125.5,-4500.0
2015-02-06 17:00:00,0.3300115588265924,6.313548046277095,0.0831504855374483,0.058572795129856914,3.944412748229797,3.0633909220278057,162.1,-792.4,1650.0,6200.0,-4500.0
2015-02-06 18:00:00,0.28106692500175523,6.327936783729195,0.0831504855374483,0.05551157056260969,3.9368717033975367,3.0633909220278057,-46.4,-788.0,1650.0,6200.0,-4500.0
2015-02-06 19:00:00,0.044283574792263636,6.363028103540465,0.0831504855374483,0.0548568475967528,3.925294547621386,3.0633909220278057,350.0,-1019.1,1643.9,5745.8,-4500.0
2015-02-06 20:00:00,0.0787953816771978,6.421622267806518,0.0831504855374483,0.05761779413012391,3.921755490772526,3.0633909220278057,350.0,-547.5,1360.5,4888.1,-4414.4
2015-02-06 21:00:00,0.07394752604946842,6.47543271670409,0.0831504855374483,0.07119555422676882,3.9285850937271243,3.0633909220278057,350.0,-655.6,1083.3,4368.2,-4069.7
2015-02-06 22:00:00,0.0608460973749505,6.517671272912275,0.0831504855374483,0.06669297401326801,3.924445525426703,3.0633909220278057,350.0,-473.9,849.0,3681.5,-3772.1
2015-02-06 23:00:00,0.06247626855740185,6.548219102762372,0.0831504855374483,0.07060221632717933,3.9291160828543235,3.0633909220278057,350.0,-537.3,708.8,3116.8,-3372.3
2015-02-07 00:00:00,0.04613609574141986,6.693323668269949,0.0831504855374483,0.07205323263935348,3.9372618102917714,3.0504571732432377,349.9,-1200.0,467.1,2002.4,-1859.5
2015-02-07 01:00:00,0.05290000848489829,6.706862336602747,0.0831504855374483,0.07560289286065647,3.928073504246839,3.0504571732432377,350.0,-1200.0,339.1,1803.7,-1805.6
2015-02-07 02:00:00,0.04868880881497839,6.703188113240863,0.0831504855374483,0.07972018352929133,3.934938429998887,3.0504571732432377,350.0,-1200.0,204.2,1523.2,-1408.4
2015-02-07 03:00:00,0.0422530845923621,6.694562058521095,0.0831504855374483,0.07836877234182893,3.9354465203717344,3.0504571732432377,350.0,-1200.0,9.6,1360.4,-1075.1
2015-02-07 04:00:00,0.05071570361118649,6.725033642166843,0.0831504855374483,0.07970331223773464,3.9327075966209786,3.0504571732432377,350.0,-1200.0,-46.1,1183.6,-823.9
2015-02-07 05:00:00,0.04248128186649902,6.7912214627261855,0.0831504855374483,0.07396886695065774,3.934293174073874,3.0504571732432377,350.0,-1200.0,-334.6,970.2,-226.7
2015-02-07 06:00:00,0.0758898295563517,6.8658910748834385,0.0831504855374483,0.07110530664270875,3.9464051082872764,3.0504571732432377,350.0,-1200.0,164.5,1276.4,-767.7
2015-02-07 07:00:00,0.07997916399548233,6.9584483932976555,0.0831504855374483,0.07709041676144501,3.947312926206594,3.0504571732432377,350.0,-1119.3,484.7,2314.4,-1947.3
2015-02-07 08:00:00,0.08652212262057146,7.053585727193677,0.0831504855374483,0.08213215566834542,3.9421253492445896,3.0504571732432377,350.0,-776.7,392.4,2752.7,-2354.2
