timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-09-02 05:00:00,0.11165579770470124,5.60947179518496,0.05703391263458979,0.016792755729136744,4.233410610345098,3.906004933102583,-1300.0,-513.0,504.8,2975.0
2021-09-02 06:00:00,-0.1025558843513954,5.455321115357702,0.05703391263458979,0.012079342006371618,4.233410610345098,3.906004933102583,-1300.0,0.0,208.0,2875.0
2021-09-02 07:00:00,-0.13051742418023604,5.303304908059076,0.05703391263458979,0.030031802640499095,4.234352851063071,3.906004933102583,-1300.0,0.0,392.8,2861.7
2021-09-02 08:00:00,-0.18158688507392284,5.135798437050262,0.05703391263458979,0.02792783912415331,4.233990555846478,3.906004933102583,-1262.8,0.0,400.0,2582.9
2021-09-02 09:00:00,-0.19577903295898658,5.087596335232384,0.05703391263458979,0.02288782304115422,4.235438949831038,3.906004933102583,-1191.4,0.0,400.0,2625.3
2021-09-02 10:00:00,-0.15810020722300333,5.181783550292085,0.05703391263458979,0.02488734664116876,4.229778310886069,3.906004933102583,-952.5,0.0,400.0,2778.7
2021-09-02 11:00:00,-0.13105051562516756,5.3706380281276624,0.05703391263458979,0.023752904909365213,4.23094208280177,3.906004933102583,-1258.1,0.0,400.0,2975.0
2021-09-02 12:00:00,-0.1329749651023988,5.529429087511423,0.05703391263458979,0.021474529187136326,4.2283216888258055,3.906004933102583,-1026.2,0.0,318.9,2965.0
2021-09-02 13:00:00,-0.1572188104719654,5.666426688112432,0.05703391263458979,0.021273130901829695,4.229341547008233,3.906004933102583,-810.2,0.0,61.4,2965.0
2021-09-02 14:00:00,-0.1844229566317157,5.799092654460526,0.05703391263458979,0.029197649184834695,4.226570937014488,3.906004933102583,-459.8,0.0,-313.8,2965.0
2021-09-02 15:00:00,-0.1371325302224662,5.905361848054571,0.05703391263458979,0.029703877244600108,4.209041358856914,3.906004933102583,-370.8,0.0,-509.5,2965.0
2021-09-02 16:00:00,-0.12511434553461687,5.973809611869261,0.05703391263458979,0.03135239911277399,4.212823651872983,3.906004933102583,-417.8,0.0,-557.7,2965.0
2021-09-02 17:00:00,-0.119028425690062,5.993961427306569,0.05703391263458979,0.022598991752726505,4.21806548921186,3.906004933102583,-528.6,0.0,-459.3,2965.0
2021-09-02 18:00:00,-0.14124885782454388,6.013715156042802,0.05703391263458979,0.017626557881445848,4.226862941922245,3.906004933102583,-583.6,0.0,-600.0,2965.0
2021-09-02 19:00:00,-0.048629936932560014,6.144185634125646,0.05703391263458979,0.005470662526367853,4.223646188651334,3.906004933102583,-582.6,0.0,-600.0,2965.0
2021-09-02 20:00:00,-0.010029259518023359,6.313548046277095,0.05703391263458979,0.024652267542975004,4.2267169501267245,3.906004933102583,-792.5,0.0,-600.0,2965.0
2021-09-02 21:00:00,0.022206117349711896,6.4425401664681985,0.05703391263458979,0.036313400905622295,4.223060211077507,3.906004933102583,-1074.4,0.0,-600.0,2965.0
2021-09-02 22:00:00,0.07434620972720207,6.539585955617669,0.05703391263458979,0.0355896061694736,4.222473889932629,3.906004933102583,-928.6,-47.6,-600.0,2965.0
2021-09-02 23:00:00,0.0872082358955737,6.583409222158765,0.05703391263458979,0.029242570555529035,4.222180600395097,3.906004933102583,-905.8,-513.0,-355.1,2965.0
2021-09-03 00:00:00,0.16325040698076076,6.481577129276431,0.05703391263458979,0.0223825900747876,4.2218872248135755,3.9435216724875173,-654.6,-513.0,-255.9,2575.0
2021-09-03 01:00:00,0.10842917787416173,6.459904454377535,0.05703391263458979,0.02388072238524419,4.222327255916206,3.9435216724875173,-483.7,-513.0,-454.0,2575.0
2021-09-03 02:00:00,0.12611698401405036,6.401917196727186,0.05703391263458979,0.02240060799561583,4.220565968547256,3.9435216724875173,-303.6,-513.0,-600.0,2575.0
2021-09-03 03:00:00,0.16077445375306798,6.313548046277095,0.05703391263458979,0.019034156830980642,4.2179182072992845,3.9435216724875173,-177.7,-513.0,-600.0,2575.0
2021-09-03 04:00:00,0.10849212037904454,6.212606095751519,0.05703391263458979,0.016177837489175673,4.222180600395097,3.9435216724875173,-169.5,-513.0,-600.0,2575.0
2021-09-03 05:00:00,-0.018998600572524893,6.1070228877422545,0.05703391263458979,0.014552185040658472,4.223353242785635,3.9435216724875173,-304.2,-513.0,-315.7,2575.0
2021-09-03 06:00:00,-0.21114947250181348,5.998936561946683,0.05703391263458979,0.01228555421402433,4.223646188651334,3.9435216724875173,17.9,0.0,-393.1,2475.0
2021-09-03 07:00:00,-0.25004579389766235,5.908082938168931,0.05703391263458979,0.02876164784340851,4.223206737665018,3.9435216724875173,-754.6,0.0,206.9,2475.0
2021-09-03 08:00:00,-0.2791501752919716,5.8377304471659395,0.05703391263458979,0.024759558502784884,4.225402063967113,3.9435216724875173,-187.2,0.0,0.0,2575.0
2021-09-03 09:00:00,-0.27020240162381626,5.872117789475416,0.05703391263458979,0.016319571851941106,4.227446696061586,3.9435216724875173,-110.7,0.0,0.0,2575.0
2021-09-03 10:00:00,-0.2528430915616946,5.926926025970411,0.05703391263458979,0.01572041385144818,4.230214884084499,3.9435216724875173,-97.8,0.0,0.0,2575.0
2021-09-03 11:00:00,-0.21744479077592782,5.91350300563827,0.05703391263458979,0.014335043148257398,4.230360366139544,3.9435216724875173,-78.3,0.0,0.0,2575.0
2021-09-03 12:00:00,-0.21763037382772765,5.834810737062605,0.05703391263458979,0.009110936052785235,4.234135489684434,3.9435216724875173,-99.7,0.0,0.0,2515.7
2021-09-03 13:00:00,-0.1569879879034275,5.771441123130016,0.05703391263458979,0.0014246673746018956,4.231087459108595,3.9435216724875173,-520.7,0.0,53.7,2565.0
2021-09-03 14:00:00,-0.11237487753144837,5.717027701406222,0.05703391263458979,0.008194811824105308,4.237463183482529,3.9435216724875173,-179.1,0.0,0.0,2565.0
2021-09-03 15:00:00,-0.11121120208367063,5.66988092298052,0.05703391263458979,-0.0005757760127886868,4.2523734264470106,3.9435216724875173,-71.9,0.0,-120.8,2565.0
2021-09-03 16:00:00,-0.19576734551683828,5.598421958998375,0.05703391263458979,-0.00021515915323089274,4.255711995669362,3.9435216724875173,-145.7,0.0,-176.2,2565.0
2021-09-03 17:00:00,-0.007163806548176055,5.517452896464707,0.05703391263458979,-0.012837210088778583,4.254505714346042,3.9435216724875173,-372.7,0.0,-149.8,2565.0
2021-09-03 18:00:00,0.05133629111846982,5.393627546352362,0.05703391263458979,-0.01756936656762864,4.251519236594099,3.9435216724875173,-473.5,0.0,-110.6,2565.0
2021-09-03 19:00:00,0.10348865050249323,5.356586274672012,0.05703391263458979,-0.033066354566620326,4.251804047623907,3.9435216724875173,-476.8,0.0,-162.7,2565.0
2021-09-03 20:00:00,0.2626244500888921,5.337538079701318,0.05703391263458979,-0.01872959706357502,4.2465075536192085,3.9435216724875173,-445.7,0.0,-222.4,2565.0
2021-09-03 21:00:00,0.3073360591107184,5.293304824724492,0.05703391263458979,-0.008638985728294912,4.244085533560659,3.9435216724875173,-347.1,0.0,-408.7,2565.0
2021-09-03 22:00:00,0.2990125630706606,5.267858159063328,0.05703391263458979,-0.008956254521073959,4.244874409023798,3.9435216724875173,-197.4,0.0,-600.0,2565.0
2021-09-03 23:00:00,0.1945283217589031,5.187385805840755,0.05703391263458979,-0.01060973893848427,4.244838564545815,3.9435216724875173,-850.0,-513.0,0.0,2565.0
2021-09-04 00:00:00,0.2818681313519127,5.225746673713202,0.05703391263458979,-0.033445707024971405,4.244802718782959,3.9435216724875173,-850.0,-434.1,57.4,2575.0
2021-09-04 01:00:00,0.19476751596573205,5.181783550292085,0.05703391263458979,-0.039381959750611095,4.244372469375087,3.9435216724875173,-850.0,-513.0,73.5,2575.0
2021-09-04 02:00:00,0.21054166919313833,5.1298987149230735,0.05703391263458979,-0.04152714253380996,4.246951193476792,3.9435216724875173,-850.0,0.0,-231.3,2575.0
2021-09-04 03:00:00,0.18634511358723493,5.081404364984463,0.05703391263458979,-0.0429598336592969,4.244515906413644,3.9435216724875173,-850.0,0.0,-223.5,2575.0
2021-09-04 04:00:00,0.2240440447972709,5.0689042022202315,0.05703391263458979,-0.046410591977394056,4.248238066125323,3.9435216724875173,-850.0,0.0,-208.1,2575.0
2021-09-04 05:00:00,0.43498393081618314,5.0689042022202315,0.05703391263458979,-0.057897962640731215,4.245662662652958,3.9435216724875173,-850.0,0.0,-181.5,2575.0
2021-09-04 06:00:00,0.4979093172003335,5.0369526024136295,0.05703391263458979,-0.09182492115967911,4.245591028901969,3.9435216724875173,-772.1,0.0,-100.4,2575.0
2021-09-04 07:00:00,0.6653747242303405,5.0238805208462765,0.05703391263458979,-0.08633568115519541,4.2473803350571835,3.9435216724875173,-5.3,0.0,-599.6,2575.0
2021-09-04 08:00:00,0.533575462469086,4.962844630259907,0.05703391263458979,-0.07356424460083133,4.247809292554074,3.9435216724875173,-64.0,0.0,-240.5,2575.0
2021-09-04 09:00:00,0.3580615804396885,4.997212273764115,0.05703391263458979,-0.06046761755627017,4.246521867654836,3.9435216724875173,-185.0,0.0,0.0,2575.0
2021-09-04 10:00:00,0.1843756244310093,5.075173815233827,0.05703391263458979,-0.0565519215118746,4.2465075536192085,3.9435216724875173,-578.6,0.0,15.7,2575.0
2021-09-04 11:00:00,0.23367262386031218,5.181783550292085,0.05703391263458979,-0.05749135393613436,4.249951324304023,3.9435216724875173,-850.0,0.0,272.7,2538.2
2021-09-04 12:00:00,0.29448895403519426,5.236441962829949,0.05703391263458979,-0.048380120421778194,4.249737327484626,3.9435216724875173,-717.3,0.0,85.7,2565.0
2021-09-04 13:00:00,0.33527711321728937,5.209486152841421,0.05703391263458979,-0.055039678709635,4.251732852470844,3.9435216724875173,-590.5,0.0,0.0,2565.0
2021-09-04 14:00:00,0.41245581321971425,5.176149732573829,0.05703391263458979,-0.059008335092730846,4.25443471128578,3.9435216724875173,-680.1,0.0,5.0,2565.0
2021-09-04 15:00:00,0.2932679595048704,5.10594547390058,0.05703391263458979,-0.05557671883376525,4.248666655928589,3.9435216724875173,-850.0,0.0,77.9,2565.0
2021-09-04 16:00:00,0.21111275808760066,4.948759890378168,0.05703391263458979,-0.05421569873280063,4.244229011759392,3.9435216724875173,-758.3,0.0,6.5,2565.0
2021-09-04 17:00:00,0.20984009113644397,4.762173934797756,0.05703391263458979,-0.06184451565062865,4.240347856341944,3.9435216724875173,-450.9,0.0,0.0,2565.0
2021-09-04 18:00:00,0.09942575707338541,4.574710978503383,0.05703391263458979,-0.05785574667389337,4.240923793695881,3.9435216724875173,-167.9,0.0,-273.1,2575.0
2021-09-04 19:00:00,0.11687393928106271,4.532599493153256,0.05703391263458979,-0.07237508898700362,4.238473765808275,3.9435216724875173,-134.8,0.0,-565.8,2575.0
2021-09-04 20:00:00,0.08329237115828025,4.624972813284271,0.05703391263458979,-0.05469628287589767,4.236451578846931,3.9435216724875173,-475.1,0.0,-216.0,2575.0
2021-09-04 21:00:00,0.16856469784647565,4.672828834461906,0.05703391263458979,-0.038116106042921594,4.2373187311732075,3.9435216724875173,-203.6,0.0,-480.8,2575.0
2021-09-04 22:00:00,0.3194908372249454,4.718498871295094,0.05703391263458979,-0.03492585345701382,4.234859843954302,3.9435216724875173,-850.0,0.0,0.0,2575.0
2021-09-04 23:00:00,0.16922892960732927,4.727387818712341,0.05703391263458979,-0.033522577584720104,4.234825086934829,3.9435216724875173,-850.0,-513.0,219.3,2575.0
2021-09-05 00:00:00,0.15572604730568695,4.61512051684126,0.05703391263458979,-0.033418002358918564,4.2347903287072635,3.943857796975373,-850.0,-513.0,285.3,2575.0
2021-09-05 01:00:00,0.1255744520958979,4.59511985013459,0.05703391263458979,-0.03379636430467059,4.234755569271521,3.9441938085215194,-850.0,-513.0,190.2,2575.0
2021-09-05 02:00:00,0.16308339081831935,4.532599493153256,0.05703391263458979,-0.04176422840852467,4.234720808627519,3.9445297072018297,-850.0,-513.0,187.7,2575.0
2021-09-05 03:00:00,0.17562916234667103,4.442651256490317,0.05703391263458979,-0.03988037018650559,4.234686046775173,3.9448654930921014,-850.0,-189.6,0.0,2575.0
2021-09-05 04:00:00,0.25509484253951076,4.430816798843313,0.05703391263458979,-0.03821965939302174,4.234651283714397,3.9452011662680557,-850.0,0.0,-92.8,2575.0
2021-09-05 05:00:00,0.31723606451375286,4.48863636973214,0.05703391263458979,-0.04782513626050733,4.23461651944511,3.945536726805338,-850.0,-210.6,1.2,2575.0
2021-09-05 06:00:00,0.5835511995027924,4.574710978503383,0.05703391263458979,-0.08080105322492237,4.234581753967226,3.9458721747795167,-850.0,-248.9,168.4,2575.0
2021-09-05 07:00:00,0.6062737641637184,4.700480365792417,0.05703391263458979,-0.08923599185191033,4.234546987280662,3.9462075102660843,-850.0,0.0,0.0,2575.0
2021-09-05 08:00:00,0.5020250763945748,4.844187086458591,0.05703391263458979,-0.07838518295350294,4.234512219385333,3.9465427333404586,-709.3,0.0,0.0,2575.0
2021-09-05 09:00:00,0.37812880131666127,4.976733742420574,0.05703391263458979,-0.07181841560546864,4.2344774502811555,3.94687784407798,-850.0,0.0,229.4,2575.0
2021-09-05 10:00:00,0.3701493864677552,5.087596335232384,0.05703391263458979,-0.06715971744396931,4.234442679968045,3.947212842553914,-793.5,0.0,270.0,2575.0
2021-09-05 11:00:00,0.3063693759872317,5.204006687076795,0.05703391263458979,-0.05725676774434074,4.234407908445918,3.94754772884345,-284.1,0.0,270.0,2546.4
2021-09-05 12:00:00,0.441623442430084,5.236441962829949,0.05703391263458979,-0.05265984900267551,4.23437313571469,3.947882503021703,34.5,0.0,270.0,2303.7
2021-09-05 13:00:00,0.367027586860432,5.187385805840755,0.05703391263458979,-0.05572066448603774,4.234338361774277,3.9482171651637112,507.1,0.0,-286.5,2400.8
2021-09-05 14:00:00,0.34451907350111677,5.181783550292085,0.05703391263458979,-0.04916190239956464,4.234303586624597,3.9485517153444385,725.9,488.0,-462.0,1868.9
2021-09-05 15:00:00,0.292775107950106,5.117993812416755,0.05703391263458979,-0.04406955027515558,4.2342688102655615,3.9488861536387727,446.9,0.0,138.0,2040.3
2021-09-05 16:00:00,0.22575435651567677,5.075173815233827,0.05703391263458979,-0.029586242287729547,4.234234032697089,3.9492204801215274,-207.2,0.0,270.0,2565.0
2021-09-05 17:00:00,-0.022735440457851475,5.043425116919247,0.05703391263458979,-0.03137919969172387,4.234199253919097,3.9495546948674405,-567.3,0.0,270.0,2565.0
2021-09-05 18:00:00,0.05222314009689821,5.0106352940962555,0.05703391263458979,-0.029837387896902712,4.234164473931498,3.949888797951175,-534.3,0.0,270.0,2575.0
2021-09-05 19:00:00,0.003801059013718522,5.099866427824199,0.05703391263458979,-0.041489066135065755,4.23412969273421,3.95022278944732,-252.2,0.0,0.0,2575.0
2021-09-05 20:00:00,0.043335398837627714,5.241747015059643,0.05703391263458979,-0.022075836703863594,4.234094910327148,3.950556669430389,-776.9,0.0,270.0,2575.0
2021-09-05 21:00:00,0.07908882810824025,5.342334251964811,0.05703391263458979,-0.012209368147258814,4.234060126710228,3.9508904379748206,-598.0,0.0,42.0,2575.0
2021-09-05 22:00:00,0.17946022349456037,5.4116460518550396,0.05703391263458979,-0.015321795427245988,4.234025341883366,3.95122409515498,-800.8,0.0,0.0,2575.0
2021-09-05 23:00:00,0.1748272619553699,5.455321115357702,0.05703391263458979,-0.022103474344382867,4.233990555846478,3.9515576410451576,-850.0,-513.0,386.6,2575.0
2021-09-06 00:00:00,0.16829059931312607,5.442417710521793,-0.005486444346743724,-0.007533166014400017,4.233955768599479,3.951891075719568,-1275.2,-513.0,328.2,2975.0
2021-09-06 01:00:00,0.0943389376803001,5.420534999272286,-0.005486444346743724,-0.00851934673779553,4.233920980142285,3.9522243992523545,-1268.4,-513.0,306.4,2975.0
2021-09-06 02:00:00,0.054109140317018856,5.3471075307174685,-0.005486444346743724,-0.0073172794761307,4.233886190474813,3.952557611717584,-1275.1,-513.0,343.8,2975.0
2021-09-06 03:00:00,0.041629925865022344,5.231108616854587,-0.005486444346743724,-0.003473299601122193,4.233851399596977,3.9528907131892494,-1286.6,-513.0,433.3,2975.0
2021-09-06 04:00:00,-0.10613831305619925,5.111987788356544,-0.005486444346743724,-0.005050274931636345,4.233816607508695,3.953223703741271,-1300.0,-513.0,486.2,2975.0
2021-09-06 05:00:00,-0.23808391208237012,5.030437921392435,-0.005486444346743724,-0.00535235837517245,4.23378181420988,3.9535565834474946,-1300.0,-513.0,362.8,2975.0
2021-09-06 06:00:00,-0.2537117266804554,4.969813299576001,-0.005486444346743724,-0.003818586794904988,4.233747019700451,3.953889352381692,-770.1,0.0,-237.2,2875.0
2021-09-06 07:00:00,-0.3127137237888329,4.919980925828125,-0.005486444346743724,0.005550168656396792,4.233712223980321,3.9542220106175616,-1262.6,0.0,270.0,2475.0
2021-09-06 08:00:00,-0.31598372656348594,4.820281565605037,-0.005486444346743724,0.005780584530093336,4.233677427049407,3.954554558228729,-366.3,228.5,270.0,1975.0
2021-09-06 09:00:00,-0.3513889850632399,4.762173934797756,-0.005486444346743724,0.0026126372096024753,4.233642628907624,3.9548869952887444,-351.8,231.1,270.0,1975.0
2021-09-06 10:00:00,-0.2932489807671965,4.736198448394496,-0.005486444346743724,0.0034846911797812297,4.233607829554889,3.9552193218710876,-392.9,317.5,270.0,1975.0
2021-09-06 11:00:00,-0.4046614603879988,4.852030263919617,-0.005486444346743724,0.010674224428381507,4.233573028991116,3.9555515380491624,-418.8,333.5,270.0,1975.0
2021-09-06 12:00:00,-0.39643878710321,4.919980925828125,-0.005486444346743724,0.016990601500000757,4.233538227216222,3.9558836438963008,-435.7,308.5,270.0,1965.0
2021-09-06 13:00:00,-0.39693425468214905,5.017279836814924,-0.005486444346743724,0.019081175021073093,4.233503424230122,3.956215639485762,-449.6,298.0,270.0,1965.0
2021-09-06 14:00:00,-0.3917484631990744,5.049856007249537,-0.005486444346743724,0.02245637926148003,4.233468620032732,3.956547524890731,-386.0,201.4,270.0,1965.0
2021-09-06 15:00:00,-0.3311926782648129,5.049856007249537,-0.005486444346743724,0.02451402230895816,4.233433814623968,3.9568793001843217,-332.2,114.0,270.0,1965.0
2021-09-06 16:00:00,-0.23810060105810216,4.983606621708336,-0.005486444346743724,0.027133865407030555,4.233399008003746,3.957210965439574,-342.4,65.3,270.0,1965.0
2021-09-06 17:00:00,-0.25539826739385596,4.882801922586371,-0.005486444346743724,0.018291179607776265,4.23336420017198,3.9575425207294552,-478.7,194.3,270.0,1965.0
2021-09-06 18:00:00,-0.26918929918023604,4.77912349311153,-0.005486444346743724,0.003797850287488913,4.233329391128587,3.957873966126861,-894.2,0.0,270.0,2565.0
2021-09-06 19:00:00,-0.15540908224083516,4.770684624465665,-0.005486444346743724,-0.01507124383044367,4.2332945808734825,3.9582053017046133,-1017.4,0.0,270.0,2665.0
2021-09-06 20:00:00,-0.11397414498595104,4.875197323201151,-0.005486444346743724,-0.0037314122576761477,4.233259769406581,3.9585365275354625,-1048.7,0.0,270.0,2665.0
2021-09-06 21:00:00,-0.16593118430065168,4.983606621708336,-0.005486444346743724,0.0012697998234321162,4.2332249567278,3.958867643692087,-1300.0,0.0,393.6,2665.0
2021-09-06 22:00:00,-0.17109921598659028,5.0238805208462765,-0.005486444346743724,0.0028309324284920834,4.233190142837055,3.9591986502470915,-791.0,0.0,-37.1,2665.0
2021-09-06 23:00:00,-0.11271575483002216,5.0106352940962555,-0.005486444346743724,0.0006379919523809008,4.233155327734259,3.9595295472730108,-792.8,0.0,-131.1,2665.0
2021-09-07 00:00:00,-0.08750742821614743,4.736198448394496,-0.005486444346743724,0.011624945480495086,4.23312051141933,3.9598603348423063,-1300.0,-513.0,106.8,3375.0
2021-09-07 01:00:00,-0.06735071195763886,4.605170185988092,-0.005486444346743724,0.013279189504961764,4.230142135119321,3.9598603348423063,-1300.0,-513.0,81.7,3375.0
2021-09-07 02:00:00,-0.0702003431221705,4.499809670330265,-0.005486444346743724,0.01726976212098119,4.229195916646958,3.9598603348423063,-1300.0,-513.0,73.3,3375.0
2021-09-07 03:00:00,-0.10058391029138836,4.406719247264253,-0.005486444346743724,0.0166844689280774,4.227300789470726,3.9598603348423063,-1300.0,-513.0,131.5,3375.0
2021-09-07 04:00:00,-0.105540842997633,4.343805421853684,-0.005486444346743724,0.014282452708339832,4.227008912407272,3.9598603348423063,-1300.0,-513.0,180.4,3375.0
2021-09-07 05:00:00,-0.22065804281728685,4.276666119016055,-0.005486444346743724,0.007181693749624962,4.2272278281912445,3.9598603348423063,-1300.0,-513.0,298.8,3375.0
2021-09-07 06:00:00,-0.3830509636859665,4.204692619390966,-0.005486444346743724,-0.012460500697470955,4.227446696061586,3.9598603348423063,-1300.0,0.0,7.0,3275.0
2021-09-07 07:00:00,-0.3940936860511952,4.219507705176107,-0.005486444346743724,-0.010873840945447633,4.223499726445644,3.9598603348423063,-1300.0,0.0,64.8,3275.0
2021-09-07 08:00:00,-0.4479242513714663,4.382026634673881,-0.005486444346743724,-0.014242133573462823,4.225840551484553,3.9598603348423063,-1300.0,0.0,34.4,3375.0
2021-09-07 09:00:00,-0.4493442618938248,4.663439094112067,-0.005486444346743724,-0.015595275524348473,4.228452871731403,3.9598603348423063,-1290.4,0.0,-43.1,3375.0
2021-09-07 10:00:00,-0.38532335516314564,4.969813299576001,-0.005486444346743724,-0.0028501537562011237,4.2325400609735,3.9598603348423063,-1230.5,0.0,-83.1,3375.0
2021-09-07 11:00:00,-0.45648092783098093,5.288267030694535,-0.005486444346743724,-0.016591386101202588,4.231668753085319,3.9598603348423063,-797.5,0.0,-576.2,3375.0
2021-09-07 12:00:00,-0.5106032686170874,5.5254529391317835,-0.005486444346743724,-0.017520504937847292,4.232322305164003,3.9598603348423063,-853.5,0.0,-600.0,3365.0
2021-09-07 13:00:00,-0.4730479883317491,5.71042701737487,-0.005486444346743724,-0.01803496621132794,4.234135489684434,3.9598603348423063,-927.6,0.0,-600.0,3365.0
2021-09-07 14:00:00,-0.4692321510962749,5.793013608384144,-0.005486444346743724,-0.019421812656241322,4.234859843954302,3.9598603348423063,-807.4,0.0,-600.0,3365.0
2021-09-07 15:00:00,-0.48677298514045475,5.802118375377063,-0.005486444346743724,-0.021116050802408637,4.2380407841455,3.9598603348423063,-846.0,0.0,-600.0,3365.0
2021-09-07 16:00:00,-0.4358465624248753,5.749392985908253,-0.005486444346743724,-0.016221743432017988,4.2356560281030795,3.9598603348423063,-1067.2,0.0,-600.0,3365.0
2021-09-07 17:00:00,-0.3312346708160714,5.659482215759621,-0.005486444346743724,-0.024566870537730878,4.2319592734092595,3.9598603348423063,-1026.4,0.0,-600.0,3365.0
