timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-12-01 00:00:00,0.10741037132832387,7.351158226430694,0.007472803433081765,-0.04055783807612823,3.812180570454225,2.9069010598473755,-600.0,0.0,291.8,-810.7
2016-12-01 01:00:00,0.13197135709289531,7.346655163176539,0.007472803433081765,-0.03390554192623796,3.815600206893093,2.9069010598473755,-600.0,0.0,287.4,-730.0
2016-12-01 02:00:00,0.22281840001424547,7.338238150065589,0.007472803433081765,-0.022481620394327884,3.817382601274025,2.9069010598473755,-600.0,0.0,285.2,-727.4
2016-12-01 03:00:00,0.26751931861470224,7.3453648404168685,0.007472803433081765,-0.024549576842036736,3.816502803570734,2.9069010598473755,-600.0,0.0,268.9,-720.3
2016-12-01 04:00:00,0.1859233093012036,7.312553498102598,0.007472803433081765,-0.02012943264655842,3.8179320820285505,2.9069010598473755,-600.0,0.0,0.0,-524.6
2016-12-01 05:00:00,0.13359567279964857,7.318539548567902,0.007472803433081765,-0.020090455455486378,3.816370767128484,2.9069010598473755,-600.0,0.0,0.0,-857.0
2016-12-01 06:00:00,0.15946710791671936,7.305860032684009,0.007472803433081765,-0.019550875794803524,3.817492521581913,2.9069010598473755,69.3,0.0,0.0,-2947.8
2016-12-01 07:00:00,0.08686927841498049,7.266128779556451,0.007472803433081765,-0.0191274747659671,3.8276626568100727,2.9069010598473755,-119.1,0.0,235.6,-4196.7
2016-12-01 08:00:00,0.11443478755606806,7.257707677160043,0.007472803433081765,0.021170534284665976,3.8255714716970304,2.9069010598473755,-126.3,0.0,480.8,-4553.6
2016-12-01 09:00:00,0.06951790011324599,7.240649694255466,0.007472803433081765,-0.10797202405750728,3.8468442794031517,2.9069010598473755,-303.7,0.0,187.1,-3914.0
2016-12-01 10:00:00,0.07647795433332094,7.233455418621439,0.007472803433081765,-0.09741307921461129,3.8586011314320716,2.9069010598473755,-342.0,0.0,63.0,-3514.6
2016-12-01 11:00:00,0.05971715792097054,7.212294468500341,0.007472803433081765,-0.09119090974169186,3.86974161317154,2.9069010598473755,-349.3,0.0,0.0,-3485.7
2016-12-01 12:00:00,0.06846814761443776,7.21081845347222,0.007472803433081765,-0.07172768913746896,3.8838086989469733,2.9069010598473755,-333.7,0.0,170.4,-3625.4
2016-12-01 13:00:00,0.05820882694003382,7.183870715062453,0.007472803433081765,-0.05551249416565973,3.8817699622571253,2.9069010598473755,-362.2,0.0,88.0,-3561.8
2016-12-01 14:00:00,0.04228848142297226,7.188412736496954,0.007472803433081765,-0.050892027018930364,3.8868077562870824,2.9069010598473755,-354.4,0.0,61.4,-3519.2
2016-12-01 15:00:00,0.010638062145271299,7.2640301428995295,0.007472803433081765,-0.05550429828390335,3.8785696291689264,2.9069010598473755,-238.1,0.0,172.2,-3908.6
2016-12-01 16:00:00,0.022677702429442892,7.301147805856032,0.007472803433081765,-0.05706035077819838,3.8782386882595414,2.9069010598473755,-195.6,0.0,437.1,-4484.5
2016-12-01 17:00:00,0.006015024685450676,7.311886164077165,0.007472803433081765,-0.05742832907323869,3.8937571966212534,2.9069010598473755,-165.1,0.0,397.4,-4524.4
2016-12-01 18:00:00,0.026428048530584558,7.333023014386481,0.007472803433081765,-0.060434430237997105,3.894164487126833,2.9069010598473755,-169.0,0.0,142.7,-3735.5
2016-12-01 19:00:00,0.03947383837822782,7.331714969726466,0.007472803433081765,-0.05464566526320702,3.9077137338400476,2.9069010598473755,-335.0,0.0,0.0,-2941.2
2016-12-01 20:00:00,0.041145186240699516,7.299797366758161,0.007472803433081765,-0.052929140913890116,3.894266283838887,2.9069010598473755,-503.8,0.0,0.0,-2021.5
2016-12-01 21:00:00,0.028348784424627294,7.255591274253665,0.007472803433081765,-0.05304387985312964,3.8938386679942947,2.9069010598473755,-600.0,0.0,0.0,-1470.5
2016-12-01 22:00:00,0.020530606110242378,7.242082359256962,0.007472803433081765,-0.02604568863874679,3.8906972187133935,2.9069010598473755,-600.0,0.0,0.0,-1007.5
2016-12-01 23:00:00,-0.01759484338136197,7.261225091971921,0.007472803433081765,-0.028289884767518814,3.892789216312847,2.9069010598473755,-600.0,0.0,0.0,-787.5
2016-12-02 00:00:00,-0.048187848525630184,7.2196420401307355,0.007472803433081765,-0.026922069882945543,3.8948768465931756,2.8903717578961645,-600.0,0.0,-249.0,-92.2
2016-12-02 01:00:00,-0.004843176302082419,7.198183577101943,0.007472803433081765,-0.03711406614373214,3.8960765335984586,2.8903717578961645,-600.0,0.0,-307.1,116.5
2016-12-02 02:00:00,-0.13638254331275723,7.200424892944957,0.007472803433081765,-0.04141214172317653,3.897112392692392,2.8903717578961645,-600.0,0.0,-344.8,221.3
2016-12-02 03:00:00,0.06548030304258479,7.15305163493748,0.007472803433081765,-0.04353993656628674,3.9021746693733315,2.8903717578961645,-600.0,0.0,-335.0,124.5
2016-12-02 04:00:00,0.14056453351307452,7.133295954896068,0.007472803433081765,-0.03659472446357004,3.9047969603364066,2.8903717578961645,-600.0,0.0,0.0,-389.7
2016-12-02 05:00:00,0.08547393109538648,7.134093721192866,0.007472803433081765,-0.036762185075282616,3.9078141606540915,2.8903717578961645,-600.0,0.0,-293.4,-414.1
2016-12-02 06:00:00,0.08771391296530684,7.1252830915107115,0.007472803433081765,-0.03118654434578083,3.913801423105557,2.8903717578961645,-363.7,0.0,0.0,-1781.2
2016-12-02 07:00:00,0.09812580387564473,7.086737934510577,0.007472803433081765,-0.0307130667096569,3.907010463604602,2.8903717578961645,-153.0,0.0,817.4,-4497.1
2016-12-02 08:00:00,0.09611590346180465,7.093404625868766,0.007472803433081765,0.026608994201371416,3.9077137338400476,2.8903717578961645,-300.3,0.0,858.9,-4879.6
2016-12-02 09:00:00,0.07996131908129689,7.0925737159746784,0.007472803433081765,0.016433672715905345,3.8960765335984586,2.8903717578961645,-353.9,0.0,807.8,-4824.3
