timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2015-12-06 09:00:00,-0.1922005506992268,5.978885764901122,0.04870653599291508,0.02637927860555589,3.68785743202724,2.853445462705924,-621.5,-400.0,0.0
2015-12-06 10:00:00,-0.2075778907865291,5.966146739123692,0.04870653599291508,0.008751354833822056,3.6875756044713,2.8527099197685444,-857.7,-400.0,0.0
2015-12-06 11:00:00,-0.20866639117482988,5.950642552587727,0.04870653599291508,-0.0068352875705635086,3.6872936974661967,2.8519738354094883,-1027.2,-400.0,0.0
2015-12-06 12:00:00,-0.2737651681694504,5.942799375126701,0.04870653599291508,0.002976286491712443,3.687011710967124,2.851237208831105,-925.9,-400.0,0.0
2015-12-06 13:00:00,-0.2444441173568599,5.8998973535824915,0.04870653599291508,0.005831100751162666,3.6867296449292364,2.85050003923398,-979.2,-400.0,0.0
2015-12-06 14:00:00,-0.15703860665554803,5.883322388488279,0.04870653599291508,0.013080382525854084,3.68644749930765,2.849762325816927,-1394.2,-400.0,0.0
2015-12-06 15:00:00,-0.05100721960470089,5.87493073085203,0.04870653599291508,-0.0009050738899443189,3.686165274057445,2.849024067776988,-1500.0,-400.0,-544.3
2015-12-06 16:00:00,-0.043141613114157096,5.846438775057725,0.04870653599291508,0.009065353999577752,3.6858829691336616,2.8482852643094243,-1490.0,-400.0,-665.4
2015-12-06 17:00:00,0.02248820564228371,5.834810737062605,0.04870653599291508,0.0014979907687324712,3.6856005844913025,2.847545914607713,-1480.0,-400.0,-697.7
2015-12-06 18:00:00,-0.008932360073354406,5.84354441703136,0.04870653599291508,0.013397288294369147,3.685318120085333,2.846806017863539,-1480.0,-400.0,-678.8
2015-12-06 19:00:00,-0.04279819262075435,5.817111159963204,0.04870653599291508,0.003526205002969185,3.6850355758706788,2.846065573266794,-1480.0,-400.0,-608.2
2015-12-06 20:00:00,-0.13152779352059296,5.805134968916488,0.04870653599291508,-0.004762032720289966,3.6847529518022286,2.8453245800055673,-1490.0,-400.0,-385.1
2015-12-06 21:00:00,-0.15577633828287718,5.765191102784844,0.04870653599291508,-0.001221874537636225,3.684470247834833,2.8445830372661423,-1500.0,-400.0,-177.4
2015-12-06 22:00:00,-0.1836951297737368,5.755742213586912,0.04870653599291508,-0.005600484658629945,3.6841874639233025,2.843840944232992,-1222.0,-400.0,0.0
2015-12-06 23:00:00,-0.2151888662459127,5.75890177387728,0.04870653599291508,-0.016242759787177263,3.683904600022412,2.84309830008877,-649.1,-400.0,247.6
2015-12-07 00:00:00,0.05398243797321589,5.71042701737487,0.019061969693337844,-0.009337881406978887,3.6836216560868946,2.842355104014311,-460.7,-400.0,0.0
2015-12-07 01:00:00,0.14536627930945745,5.7745515455444085,0.019061969693337844,-0.014819078708822708,3.6833386320714485,2.841611355188618,-145.1,-400.0,0.0
2015-12-07 02:00:00,0.21425510930734815,5.872117789475416,0.019061969693337844,-0.01210771661906307,3.683055527930731,2.8408670527888638,-170.5,-400.0,0.0
2015-12-07 03:00:00,0.24713247089102275,5.908082938168931,0.019061969693337844,-0.009862075986479368,3.682772343619362,2.8401221959903817,-271.2,-400.0,0.0
2015-12-07 04:00:00,0.12830544051961335,5.968707559985366,0.019061969693337844,-0.015746647851026196,3.6824890790919222,2.83937678396666,-895.6,-400.0,0.0
2015-12-07 05:00:00,0.08902592423667688,5.993961427306569,0.019061969693337844,-0.004945648239639944,3.6822057343029537,2.838630815889339,-1500.0,-400.0,-542.2
2015-12-07 06:00:00,0.1188182569848295,5.993961427306569,0.019061969693337844,0.002924257913748285,3.681922309206961,2.837884290928202,-1390.0,56.6,-1567.5
2015-12-07 07:00:00,0.13897687119745505,5.961005339623274,0.019061969693337844,0.011446428545762721,3.681638803758409,2.8371372082511725,-1390.0,200.0,-1591.6
2015-12-07 08:00:00,0.07499210322668715,6.003887067106539,0.019061969693337844,0.004516002533079266,3.6813552179117237,2.8363895670243076,-1390.0,200.0,-1527.7
2015-12-07 09:00:00,0.08656204639020038,5.991464547107982,0.019061969693337844,-0.009272281668707194,3.681071551621293,2.8356413664117928,-1390.0,200.0,-1549.4
2015-12-07 10:00:00,0.059780922121456026,5.986452005284438,0.019061969693337844,-0.010066270368739971,3.6807878048414646,2.834892605575936,-1390.0,200.0,-1555.2
2015-12-07 11:00:00,0.054348793215206026,5.958424693029782,0.019061969693337844,-0.010179162173943546,3.6805039775265493,2.834143283677162,-1390.0,200.0,-1554.7
2015-12-07 12:00:00,0.07628037006573463,5.87493073085203,0.019061969693337844,-0.005181755287969381,3.680220069630818,2.833393399874006,-1390.0,200.0,-1522.6
2015-12-07 13:00:00,-0.002259835620185502,5.886104031450156,0.019061969693337844,-0.009662790191692139,3.6799360811085022,2.83264295332311,-1390.0,200.0,-1516.5
2015-12-07 14:00:00,0.057128726666205054,5.924255797414532,0.019061969693337844,-0.004290957858997579,3.6796520119137948,2.8318919431792153,-1380.0,200.0,-1515.6
2015-12-07 15:00:00,-0.005280259032337309,5.958424693029782,0.019061969693337844,-0.0217100971305344,3.6793678620008503,2.831140368595158,-1380.0,200.0,-1535.8
2015-12-07 16:00:00,0.01733110270481486,5.968707559985366,0.019061969693337844,-0.008483691806541849,3.679083631323783,2.830388228721861,-1370.0,200.0,-1554.2
2015-12-07 17:00:00,0.020167574148546752,5.948034989180646,0.019061969693337844,-0.011345041497322406,3.6787993198366684,2.8296355227083323,-1480.0,200.0,-1439.7
2015-12-07 18:00:00,0.06919746495316392,5.8944028342648505,0.019061969693337844,2.5224932481471285e-05,3.6785149274935436,2.8288822497016546,-1470.0,200.0,-1395.2
2015-12-07 19:00:00,0.11673818354079613,5.958424693029782,0.019061969693337844,-0.010425072577190164,3.6782304542484052,2.8281284088469825,-1480.0,200.0,-1424.9
2015-12-07 20:00:00,0.16491681260370505,6.003887067106539,0.019061969693337844,-0.007632563607019804,3.6779459000552115,2.827373999287537,-1470.0,200.0,-1503.3
2015-12-07 21:00:00,0.18424845145893753,6.0014148779611505,0.019061969693337844,-0.012356321531743042,3.6776612648678815,2.826619020164596,-1480.0,200.0,-1512.2
2015-12-07 22:00:00,0.18180124395928932,6.016157159698354,0.019061969693337844,-0.010102375723918477,3.677376548640294,2.8258634706174948,-1490.0,200.0,-1138.6
2015-12-07 23:00:00,0.2604535280697009,6.035481432524756,0.019061969693337844,-0.01557953865210493,3.677091751326289,2.825107349783612,-1490.0,-61.3,-791.0
2015-12-08 00:00:00,0.30385434022736435,6.1092475827643655,0.019061969693337844,-0.003465244198753936,3.6768068728796672,2.8243506567983707,-1077.6,100.0,-507.9
2015-12-08 01:00:00,0.4250008822852336,6.104793232414985,0.019061969693337844,0.00047825879576812724,3.6752621581547515,2.8243506567983707,-890.1,-163.9,-275.2
