timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-11-03 21:00:00,0.03843726195407626,6.63200177739563,0.04399557338886595,-0.11919260259942632,3.8310081587138693,2.8820035082256483,600.0,150.0,1559.0,-6866.7
2015-11-03 22:00:00,0.057288164689076826,6.739336627357174,0.04399557338886595,-0.12124550100052556,3.829575742460614,2.8820035082256483,567.7,150.0,1560.3,-6648.0
2015-11-03 23:00:00,0.0784841538386889,6.761572768804055,0.04399557338886595,-0.1201169804509048,3.829706046938929,2.8820035082256483,446.0,150.0,1050.3,-5656.2
2015-11-04 00:00:00,0.06693829298143683,6.894670039433482,0.04399557338886595,-0.11540345367693572,3.83455863764441,2.883403088580071,31.5,150.0,209.9,-3450.3
2015-11-04 01:00:00,0.07369296053560515,6.8966943316227125,0.04399557338886595,-0.11842479156842245,3.8341047062667153,2.883403088580071,28.0,150.0,299.1,-3398.9
2015-11-04 02:00:00,0.09033751536273815,6.925595197110468,0.04399557338886595,-0.12092244776899452,3.833866850427855,2.883403088580071,67.4,150.0,379.4,-3468.7
2015-11-04 03:00:00,0.06986486412148318,6.934397209928558,0.04399557338886595,-0.1209027850328166,3.8324168691101326,2.883403088580071,65.0,150.0,327.3,-3426.6
2015-11-04 04:00:00,0.05801631155689835,6.903747257584598,0.04399557338886595,-0.11778575416801917,3.8327416745004266,2.883403088580071,121.4,150.0,148.4,-3288.0
2015-11-04 05:00:00,0.04710679754348934,6.78332520060396,0.04399557338886595,-0.11567172564820094,3.8345802482854903,2.883403088580071,341.9,150.0,529.7,-4316.3
2015-11-04 06:00:00,-8.946454288594197e-05,6.75343791859778,0.04399557338886595,-0.11684581642620806,3.833845224364122,2.883403088580071,384.1,150.0,1464.8,-6293.8
2015-11-04 07:00:00,-0.029965859971868625,6.612041034833092,0.04399557338886595,-0.11930360547273455,3.832113622199844,2.883403088580071,457.7,150.0,1869.5,-6940.0
2015-11-04 08:00:00,-0.05765802749101834,6.70808408385307,0.04399557338886595,-0.07760295922289018,3.832481838628623,2.883403088580071,437.7,150.0,1852.1,-6940.0
2015-11-04 09:00:00,-0.006281115080282618,6.663132695990803,0.04399557338886595,-0.09007875865968273,3.830140272612831,2.883403088580071,534.8,150.0,1688.5,-6940.0
2015-11-04 10:00:00,-0.04960090905507997,6.678342114654332,0.04399557338886595,-0.10521902745079714,3.835314732343482,2.883403088580071,517.5,150.0,1710.3,-6940.0
2015-11-04 11:00:00,-0.047187329946540846,6.606650186198215,0.04399557338886595,-0.1253383752094095,3.839667343236006,2.883403088580071,505.5,150.0,1704.7,-6940.0
2015-11-04 12:00:00,-0.05272189375835623,6.594413459749778,0.04399557338886595,-0.13509929455029024,3.841536161376865,2.883403088580071,359.6,150.0,1874.6,-6940.0
2015-11-04 13:00:00,-0.04587438777486286,6.595780513961311,0.04399557338886595,-0.1324941100655348,3.8393447799301605,2.883403088580071,470.1,150.0,1684.2,-6940.0
2015-11-04 14:00:00,-0.02979055337295433,6.717804695023691,0.04399557338886595,-0.13874229236937552,3.848763665788955,2.883403088580071,468.0,150.0,1687.5,-6940.0
2015-11-04 15:00:00,-0.044317008672737135,6.677083461247136,0.04399557338886595,-0.13693608880347696,3.847356476097876,2.883403088580071,467.9,150.0,1669.1,-6940.0
2015-11-04 16:00:00,-0.06498176843007997,6.679599185844383,0.04399557338886595,-0.11819876099592452,3.85449981918448,2.883403088580071,477.8,150.0,1675.8,-6940.0
2015-11-04 17:00:00,-0.09742556738946684,6.647688373563329,0.04399557338886595,-0.10130357520760391,3.8582001987306396,2.883403088580071,476.1,150.0,1665.9,-6940.0
2015-11-04 18:00:00,-0.06701959510445743,6.597145701886651,0.04399557338886595,-0.09371544391647735,3.868635222085159,2.883403088580071,484.6,150.0,1665.4,-6940.0
2015-11-04 19:00:00,-0.010690132042551426,6.5337888379333435,0.04399557338886595,-0.08555009175518968,3.871388493331963,2.883403088580071,504.2,150.0,1663.2,-6940.0
2015-11-04 20:00:00,-0.0042901976390790075,6.466144724237619,0.04399557338886595,-0.0844919260747723,3.8673812248050257,2.883403088580071,477.3,150.0,1596.4,-6781.4
2015-11-04 21:00:00,-0.003056893289861584,6.391917113392602,0.04399557338886595,-0.08257463752010885,3.86825918798697,2.883403088580071,122.8,150.0,1343.7,-5935.7
2015-11-04 22:00:00,0.026588694185602613,6.210600077024653,0.04399557338886595,-0.07872534938456077,3.866732709568339,2.883403088580071,65.5,150.0,1271.6,-5477.6
2015-11-04 23:00:00,0.05133651174952414,5.961005339623274,0.04399557338886595,-0.07414922031694537,3.865308685203053,2.883403088580071,-2.0,150.0,867.5,-4567.2
2015-11-05 00:00:00,0.05048303124473508,5.863631175598097,0.04399557338886595,-0.061507071267288715,3.8664606263510555,2.8875901149342877,246.9,150.0,216.4,-3397.3
2015-11-05 01:00:00,0.05315099759339725,5.780743515792329,0.04399557338886595,-0.05872911069447362,3.8635677851587427,2.8875901149342877,159.2,150.0,272.6,-3085.0
2015-11-05 02:00:00,0.05950200058083377,5.811140992976701,0.04399557338886595,-0.056807387830230205,3.868196501887592,2.8875901149342877,156.0,150.0,187.5,-2919.3
2015-11-05 03:00:00,0.059812469878365526,5.521460917862246,0.04399557338886595,-0.05240860457581409,3.868405440272423,2.8875901149342877,242.2,150.0,139.8,-2914.4
2015-11-05 04:00:00,0.055513049445742535,5.220355825078324,0.04399557338886595,-0.050094445977050484,3.8676112420573334,2.8875901149342877,351.8,150.0,122.4,-3209.7
2015-11-05 05:00:00,0.018562130117882436,5.236441962829949,0.04399557338886595,-0.04621266215315156,3.8650362142038093,2.8875901149342877,375.4,150.0,349.3,-3531.6
2015-11-05 06:00:00,-0.04721548674992082,5.209486152841421,0.04399557338886595,-0.04941548095206727,3.8673812248050257,2.8875901149342877,587.0,150.0,1134.8,-5441.1
2015-11-05 07:00:00,-0.006550766534699548,5.231108616854587,0.04399557338886595,-0.05571506431043982,3.867443962030179,2.8875901149342877,600.0,150.0,1450.3,-6366.8
2015-11-05 08:00:00,0.0041420693154301524,5.564520407322694,0.04399557338886595,-0.032338521454198244,3.8644491013144946,2.8875901149342877,600.0,150.0,1588.5,-6629.4
2015-11-05 09:00:00,-0.016391230282287506,5.62040086571715,0.04399557338886595,-0.04138898997397167,3.8602243201942588,2.8875901149342877,600.0,150.0,1393.0,-6438.1
2015-11-05 10:00:00,-0.028771692135800997,5.54907608489522,0.04399557338886595,-0.05984454021877994,3.868676994924465,2.8875901149342877,600.0,150.0,1412.1,-6468.4
2015-11-05 11:00:00,-0.03406553191835027,5.560681631015528,0.04399557338886595,-0.07876335297844328,3.8705758155139725,2.8875901149342877,600.0,150.0,1389.8,-6330.6
2015-11-05 12:00:00,-0.03840012265946502,5.707110264748875,0.04399557338886595,-0.08111679653233494,3.870325627871937,2.8875901149342877,600.0,150.0,1241.8,-6111.9
2015-11-05 13:00:00,-0.04623310638124334,5.683579767338681,0.04399557338886595,-0.08512006404185701,3.8709093016982297,2.8875901149342877,600.0,150.0,1226.4,-6194.2
2015-11-05 14:00:00,-0.03974620495472392,5.53338948872752,0.04399557338886595,-0.09305980732691665,3.864302269216734,2.8875901149342877,600.0,150.0,1220.3,-6179.4
2015-11-05 15:00:00,-0.01877271791039581,5.272999558563747,0.04399557338886595,-0.09474198494629071,3.8606454969683743,2.8875901149342877,600.0,150.0,1333.0,-6342.7
2015-11-05 16:00:00,0.03929705207231171,4.7535901911063645,0.04399557338886595,-0.07860723616482801,3.8517845590363824,2.8875901149342877,600.0,150.0,1796.7,-6737.1
2015-11-05 17:00:00,0.3862664063302015,4.564348191467836,0.04399557338886595,-0.06640812273745311,3.840419586568453,2.8875901149342877,600.0,150.0,1970.3,-6971.3
2015-11-05 18:00:00,0.1056913176063512,4.382026634673881,0.04399557338886595,-0.06040073623603437,3.832525149296047,2.8875901149342877,600.0,150.0,1823.8,-6802.2
2015-11-05 19:00:00,0.02473826485886832,4.330733340286331,0.04399557338886595,-0.055013148935202594,3.8361781411348157,2.8875901149342877,600.0,150.0,1360.3,-6313.3
2015-11-05 20:00:00,0.002426599389347306,4.2626798770413155,0.04399557338886595,-0.05422856040052437,3.8368252088622437,2.8875901149342877,600.0,150.0,1344.6,-6023.7
2015-11-05 21:00:00,0.0010642529112088184,4.330733340286331,0.04399557338886595,-0.05568251856155548,3.839215725468999,2.8875901149342877,543.3,150.0,1031.2,-5435.8
2015-11-05 22:00:00,0.03133604230122833,4.356708826689592,0.04399557338886595,-0.054309887615600516,3.8393232720098682,2.8875901149342877,512.4,150.0,994.5,-5052.4
2015-11-05 23:00:00,0.06517117456525279,4.143134726391533,0.04399557338886595,-0.05246794827158929,3.8402047176376737,2.8875901149342877,350.4,150.0,632.0,-4419.8
2015-11-06 00:00:00,0.06858471191866844,4.1588830833596715,0.04399557338886595,-0.04868960065140904,3.8385702032191014,2.8777929756893044,212.9,150.0,398.2,-3080.0
2015-11-06 01:00:00,0.07933648764975088,4.189654742026425,0.04399557338886595,-0.0466185294203596,3.8370192475627936,2.8777929756893044,212.3,150.0,392.9,-2937.4
2015-11-06 02:00:00,0.11690248736196951,4.844187086458591,0.04399557338886595,-0.04753403257677302,3.8380104133409856,2.8777929756893044,216.5,150.0,397.9,-2815.0
2015-11-06 03:00:00,0.12333381224536755,4.804021044733257,0.04399557338886595,-0.04797306716888272,3.8394093009156336,2.8777929756893044,235.5,150.0,401.9,-2931.4
2015-11-06 04:00:00,0.07932210058148748,4.499809670330265,0.04399557338886595,-0.04769364865060499,3.8387423832337313,2.8777929756893044,368.2,150.0,397.6,-3052.2
2015-11-06 05:00:00,0.05374529087382918,4.574710978503383,0.04399557338886595,-0.04883511219156844,3.8373856624131606,2.8777929756893044,478.5,150.0,364.2,-3497.0
2015-11-06 06:00:00,0.018228579327940864,4.6913478822291435,0.04399557338886595,-0.051751452494738004,3.83607025579525,2.8777929756893044,600.0,150.0,724.4,-4818.7
2015-11-06 07:00:00,0.07506270178303431,4.634728988229636,0.04399557338886595,-0.060174479789890434,3.8361565649980225,2.8777929756893044,600.0,150.0,1208.7,-5900.2
2015-11-06 08:00:00,0.03699987134907268,4.882801922586371,0.04399557338886595,-0.05364217094291135,3.8346234681666425,2.8777929756893044,600.0,150.0,1199.3,-6011.4
2015-11-06 09:00:00,0.04412925943820856,4.709530201312334,0.04399557338886595,-0.050828455470211864,3.8389360503206156,2.8777929756893044,600.0,150.0,1093.3,-5972.5
2015-11-06 10:00:00,0.03535889115312285,4.6913478822291435,0.04399557338886595,-0.05572042647633069,3.835509064327899,2.8777929756893044,600.0,150.0,1183.5,-6057.6
2015-11-06 11:00:00,0.047782424212864605,4.574710978503383,0.04399557338886595,-0.05250029984986515,3.835789699428557,2.8777929756893044,600.0,150.0,1131.7,-6001.1
2015-11-06 12:00:00,0.05288437302335858,4.727387818712341,0.04399557338886595,-0.05837490947233093,3.835962358815182,2.8777929756893044,589.6,150.0,1038.9,-5872.9
2015-11-06 13:00:00,0.05960949267711202,4.882801922586371,0.04399557338886595,-0.06160016571304716,3.835789699428557,2.8777929756893044,577.9,150.0,1029.0,-5774.1
2015-11-06 14:00:00,0.04998826693371061,4.983606621708336,0.04399557338886595,-0.06361914142338332,3.834688294486151,2.8777929756893044,504.3,150.0,1159.6,-5827.0
2015-11-06 15:00:00,0.03528151502790866,5.293304824724492,0.04399557338886595,-0.06389269769030026,3.836113411327796,2.8777929756893044,520.6,150.0,1155.9,-5847.4
2015-11-06 16:00:00,0.0524963332864119,5.442417710521793,0.04399557338886595,-0.06448895063453719,3.8211131300683037,2.8777929756893044,592.8,150.0,1199.6,-6009.6
2015-11-06 17:00:00,0.10383401248351243,5.459585514144159,0.04399557338886595,-0.06110450830956182,3.822754537669964,2.8777929756893044,600.0,150.0,1406.2,-6356.1
2015-11-06 18:00:00,0.11869097273088958,5.631211781821365,0.04399557338886595,-0.0474028004732574,3.829749477992139,2.8777929756893044,600.0,150.0,1332.9,-6337.2
2015-11-06 19:00:00,0.05518075748880902,5.929589143389895,0.04399557338886595,-0.04530193038038277,3.8232792195935916,2.8777929756893044,600.0,150.0,1090.6,-6060.4
2015-11-06 20:00:00,0.05217498749630245,6.210600077024653,0.04399557338886595,-0.04446756470217306,3.8104774258614236,2.8777929756893044,509.2,150.0,1122.7,-5835.8
2015-11-06 21:00:00,0.04452893969871985,6.218600119691729,0.04399557338886595,-0.05076638302549963,3.813218728369544,2.8777929756893044,331.7,150.0,954.3,-5269.3
2015-11-06 22:00:00,0.04525392201943923,6.313548046277095,0.04399557338886595,-0.05011245757434413,3.8127329162809342,2.8777929756893044,218.9,150.0,970.5,-4999.7
2015-11-06 23:00:00,0.047818676297387785,6.38856140554563,0.04399557338886595,-0.04915807117840121,3.814674750158244,2.8777929756893044,111.8,150.0,679.2,-4282.2
2015-11-07 00:00:00,0.018996266684993213,6.473890696352274,0.04399557338886595,-0.05394694976312042,3.8152918164683745,2.8806019663003597,149.8,150.0,815.0,-3412.8
2015-11-07 01:00:00,0.03144742892842567,6.395261598115449,0.04399557338886595,-0.06843239331659579,3.814498375538095,2.8806019663003597,57.7,150.0,743.0,-3065.1
2015-11-07 02:00:00,0.04753215389202792,6.4692503167957724,0.04399557338886595,-0.07145327618236852,3.813284957190143,2.8806019663003597,23.1,150.0,638.3,-2812.5
2015-11-07 03:00:00,-0.011376938826719307,6.504288173536645,0.04399557338886595,-0.07494588275158076,3.812755003769477,2.8806019663003597,-152.5,150.0,553.9,-2385.5
2015-11-07 04:00:00,0.019787237816520697,6.513230110912307,0.04399557338886595,-0.07727994867111843,3.8145865667366703,2.8806019663003597,-10.2,150.0,655.5,-2745.1
2015-11-07 05:00:00,0.04134441672555411,6.508769136971682,0.04399557338886595,-0.08312833790720031,3.8159965691734015,2.8806019663003597,185.3,150.0,833.5,-3232.3
2015-11-07 06:00:00,0.027621222585786587,6.591673732008658,0.04399557338886595,-0.09142123357998155,3.8167228255738217,2.8806019663003597,76.7,150.0,1017.4,-3709.3
2015-11-07 07:00:00,0.10009470837969658,6.606650186198215,0.04399557338886595,-0.0954668477263283,3.817514504193668,2.8806019663003597,165.3,150.0,1308.7,-4515.1
2015-11-07 08:00:00,0.11567035669153913,6.542471960506805,0.04399557338886595,-0.09883849127331334,3.8161286550294,2.8806019663003597,282.6,150.0,1356.4,-4940.4
2015-11-07 09:00:00,0.11971570919158792,6.408528791059498,0.04399557338886595,-0.08610142740926285,3.8159965691734015,2.8806019663003597,429.6,150.0,1412.1,-5489.6
2015-11-07 10:00:00,0.0810281798228134,6.467698726104354,0.04399557338886595,-0.07373214775217907,3.8171187432281224,2.8806019663003597,437.6,150.0,1463.2,-5717.8
2015-11-07 11:00:00,0.09468454028002338,6.431331081933479,0.04399557338886595,-0.05921092908739212,3.817558467967525,2.8806019663003597,448.0,150.0,1501.1,-5749.3
2015-11-07 12:00:00,0.09733645379250166,6.315358001522335,0.04399557338886595,-0.04842283517761459,3.815776387302287,2.8806019663003597,450.4,150.0,1473.8,-5630.1
2015-11-07 13:00:00,0.10989850000470591,6.186208623900494,0.04399557338886595,-0.04400135096134683,3.814498375538095,2.8806019663003597,419.5,150.0,1484.0,-5580.8
2015-11-07 14:00:00,0.11735525004496505,6.322565239927284,0.04399557338886595,-0.050475328929468155,3.799078246412012,2.8806019663003597,414.3,150.0,1496.4,-5621.0
2015-11-07 15:00:00,0.10372750905557204,6.270988431858299,0.04399557338886595,-0.06557082978070827,3.8012925418179235,2.8806019663003597,387.0,150.0,1517.5,-5680.5
2015-11-07 16:00:00,0.08251717637076261,6.315358001522335,0.04399557338886595,-0.07561859752803635,3.7976665921896644,2.8806019663003597,521.0,150.0,1495.0,-5993.6
2015-11-07 17:00:00,0.056398267750129794,6.349138991379798,0.04399557338886595,-0.07711213458411237,3.7934421515994647,2.8806019663003597,563.1,150.0,1483.5,-6106.4
2015-11-07 18:00:00,0.07027055973887553,6.236369590203704,0.04399557338886595,-0.07507942711802595,3.7950171676752142,2.8806019663003597,467.4,150.0,1518.7,-5855.4
2015-11-07 19:00:00,0.061484681670312735,6.331501849893691,0.04399557338886595,-0.06998351953151793,3.7906686000159704,2.8806019663003597,228.3,150.0,1539.2,-5290.6
2015-11-07 20:00:00,0.025310646719711727,6.289715570908998,0.04399557338886595,-0.06984483185456991,3.7920901605870623,2.8806019663003597,34.9,150.0,1528.1,-4807.2
2015-11-07 21:00:00,-0.021718206139751395,6.129050210060545,0.04399557338886595,-0.05978933597891256,3.795646480172103,2.8806019663003597,-229.7,150.0,1197.8,-3855.6
2015-11-07 22:00:00,-0.031072693439684773,5.996452088619021,0.04399557338886595,-0.054839875228871904,3.7962304873764827,2.8806019663003597,-254.7,150.0,974.7,-3194.8
2015-11-07 23:00:00,-0.1613558251438838,5.733341276897746,0.04399557338886595,-0.05037194164855041,3.7961285353086875,2.8806019663003597,-595.0,0.0,401.0,-1670.9
2015-11-08 00:00:00,-0.08979006277530655,5.521460917862246,0.04399557338886595,-0.04629953852111779,3.796026572845608,2.88017252985751,-655.5,0.0,-8.1,-465.1
2015-11-08 01:00:00,-0.07048064871102744,5.69035945432406,0.04399557338886595,-0.05622710661864172,3.795924599985125,2.87974290891977,-695.1,0.0,-73.9,-58.6
2015-11-08 02:00:00,-0.10144384137577944,5.648974238161206,0.04399557338886595,-0.05328753651174356,3.795822616725117,2.8793131033285464,-905.9,0.0,-68.7,248.8
2015-11-08 03:00:00,-0.09005915207645554,5.66988092298052,0.04399557338886595,-0.05057029726449169,3.795720623063463,2.87888311292504,-970.8,0.0,-67.0,358.3
2015-11-08 04:00:00,-0.09689892834395364,5.755742213586912,0.04399557338886595,-0.04888605946381208,3.7956186189980405,2.878452937550248,-1000.0,-16.1,-73.0,412.7
2015-11-08 05:00:00,-0.07236231869429544,5.771441123130016,0.04399557338886595,-0.049582697360198935,3.7955166045267275,2.8780225770449612,-1000.0,-37.4,-89.3,428.0
2015-11-08 06:00:00,-0.012120247168310172,5.971261839790462,0.04399557338886595,-0.06422766946929048,3.7954145796474,2.877592031249766,-1000.0,-13.4,-64.0,214.3
2015-11-08 07:00:00,0.010713874004800505,6.025865973825314,0.04399557338886595,-0.05963794422691304,3.7953125443579347,2.877161300005041,-776.1,0.0,-121.6,-227.7
2015-11-08 08:00:00,0.1496238512776462,6.202535517187923,0.04399557338886595,-0.06544022684548612,3.795210498656207,2.876730383150961,-94.5,150.0,658.5,-2338.0
2015-11-08 09:00:00,0.14154591671611572,6.29156913955832,0.04399557338886595,-0.09560525105973205,3.7951084425400907,2.876299280527491,20.2,150.0,1177.8,-3904.5
2015-11-08 10:00:00,0.10232667424527131,6.327936783729195,0.04399557338886595,-0.08245291886433037,3.7950063760074606,2.875867991974392,119.8,150.0,1336.1,-4548.6
2015-11-08 11:00:00,0.10886837157535467,6.311734809152915,0.04399557338886595,-0.05031045876248896,3.7949042990561903,2.8754365173312153,207.5,150.0,1498.2,-4978.0
2015-11-08 12:00:00,0.11304827786993288,6.359573868672378,0.04399557338886595,-0.048734635008524485,3.794802211684152,2.8750048564373056,237.2,150.0,1538.8,-5528.2
2015-11-08 13:00:00,0.1276650866162381,6.453624998892692,0.04399557338886595,-0.04751248400758268,3.7947001138892182,2.874573009131799,290.1,150.0,1547.1,-5688.6
2015-11-08 14:00:00,0.13970490585597028,6.46302945692067,0.04399557338886595,-0.05689103402996487,3.7945980056692608,2.8741409752536238,311.1,150.0,1588.9,-5968.7
2015-11-08 15:00:00,0.13296965019612683,6.335054251498059,0.04399557338886595,-0.06848060460274308,3.7944958870221495,2.873708754641498,392.3,150.0,1585.7,-6201.3
2015-11-08 16:00:00,0.11621988552355766,6.432940092739179,0.04399557338886595,-0.06147932443957593,3.794393757945755,2.8732763471339315,491.8,150.0,1570.2,-6568.8
2015-11-08 17:00:00,0.1285070483396784,6.208590026096629,0.04399557338886595,-0.05528122762091936,3.7942916184379474,2.8728437525692248,600.0,150.0,1575.5,-6721.2
2015-11-08 18:00:00,0.1434860404629541,6.049733455231958,0.04399557338886595,-0.04934389946704254,3.7941894684965947,2.872410970785468,600.0,150.0,1583.2,-6727.6
2015-11-08 19:00:00,0.10083727923418317,5.7430031878094825,0.04399557338886595,-0.041131542038138846,3.7940873081195656,2.8719780016205405,508.7,150.0,1557.3,-6553.3
2015-11-08 20:00:00,0.07262347348745024,5.517452896464707,0.04399557338886595,-0.03746245653033764,3.7939851373047273,2.871544844912112,456.1,150.0,1572.0,-6443.5
2015-11-08 21:00:00,0.05436216711801656,5.327876168789581,0.04399557338886595,-0.03717697198856218,3.793882956049947,2.87111150049764,348.7,150.0,1197.9,-5555.8
2015-11-08 22:00:00,0.03500746039103442,5.267858159063328,0.04399557338886595,-0.033642629112749844,3.793780764353091,2.870677968214372,153.4,150.0,1184.1,-5109.7
2015-11-08 23:00:00,0.016762018310328308,5.598421958998375,0.04399557338886595,-0.031738155420751646,3.793678562212025,2.8702442478993424,-85.0,150.0,1167.5,-4125.0
2015-11-09 00:00:00,-0.059635318889385225,6.037870919922137,0.029654700766496234,-0.03487790645233968,3.7935763496246135,2.869810339389374,-305.1,150.0,198.0,-1810.4
2015-11-09 01:00:00,-0.1425912376030256,6.416732282512326,0.029654700766496234,-0.03615459675949939,3.793474126588721,2.8693762425210774,-551.0,-0.1,74.2,-786.6
2015-11-09 02:00:00,-0.24375591898600746,6.674561391814426,0.029654700766496234,-0.04341597960290766,3.793371893102211,2.8689419571308505,-720.7,0.1,0.0,-539.2
2015-11-09 03:00:00,-0.2874272643349616,6.9167150203536085,0.029654700766496234,-0.04540970900674779,3.7932696491629465,2.8685074830548762,-685.2,0.0,0.0,-713.9
2015-11-09 04:00:00,-0.21949014514947018,7.01211529430638,0.029654700766496234,-0.04911621478707584,3.7931673947687905,2.8680728201291266,-573.4,0.0,84.7,-1045.3
2015-11-09 05:00:00,-0.15774722816425202,7.069874128458572,0.029654700766496234,-0.05549658764172616,3.7930651299176037,2.8676379681893573,-297.4,150.0,420.2,-2382.4
2015-11-09 06:00:00,-0.07027136220003305,7.0707241072602764,0.029654700766496234,-0.053876769815769165,3.7929628546072474,2.867202927071111,238.2,150.0,1311.3,-5234.4
2015-11-09 07:00:00,-0.09594462192219133,7.042286171939743,0.029654700766496234,-0.06011453380496512,3.7928605688355823,2.866767696609715,270.2,150.0,1372.1,-6026.2
2015-11-09 08:00:00,-0.07680615108130873,7.053585727193677,0.029654700766496234,-0.08717112217621015,3.7927582726004676,2.8663322766402817,369.0,100.0,757.2,-5754.5
2015-11-09 09:00:00,-0.0907320082394083,7.0317412587631285,0.029654700766496234,-0.07679663545082782,3.7926559658997627,2.8658966669977084,293.9,100.0,760.0,-5625.6
2015-11-09 10:00:00,-0.13737965147303255,6.968850378341948,0.029654700766496234,-0.07132667437462459,3.792553648731326,2.865460867516676,266.0,100.0,789.2,-5537.0
2015-11-09 11:00:00,-0.1105074759124891,6.85751406254539,0.029654700766496234,-0.055393477275609726,3.792451321093015,2.8650248780316487,185.5,100.0,809.9,-5238.4
2015-11-09 12:00:00,-0.10851382918311225,6.68586094706836,0.029654700766496234,-0.049490024640798325,3.7923489829826864,2.864588698376876,112.7,100.0,825.2,-5104.6
2015-11-09 13:00:00,-0.10873107668521875,6.403574197934815,0.029654700766496234,-0.04810979892200962,3.7922466343981975,2.864152328386388,162.9,100.0,820.6,-4979.3
2015-11-09 14:00:00,-0.10169306610743734,6.284134161070802,0.029654700766496234,-0.05612178504624854,3.792144275337404,2.8637157678939995,215.3,100.0,818.9,-4967.9
2015-11-09 15:00:00,-0.1071831436436339,6.1224928095143865,0.029654700766496234,-0.05924247897782564,3.79204190579816,2.8632790167333058,231.2,100.0,810.5,-4927.0
2015-11-09 16:00:00,-0.09651046491028614,5.986452005284438,0.029654700766496234,-0.05603574707663572,3.7919395257783206,2.8628420747376855,233.6,100.0,798.3,-4915.2
2015-11-09 17:00:00,-0.11081621851567558,5.66988092298052,0.029654700766496234,-0.05235684647995775,3.7918371352757396,2.862404941740298,311.6,100.0,800.0,-5148.5
2015-11-09 18:00:00,-0.09851540989893559,5.53338948872752,0.029654700766496234,-0.05205126419750705,3.79173473428827,2.861967617574084,109.6,100.0,911.6,-5107.0
2015-11-09 19:00:00,-0.07246213088757214,5.429345628954441,0.029654700766496234,-0.05056302840831961,3.7916323228137645,2.861530102071764,87.4,100.0,876.0,-4944.7
2015-11-09 20:00:00,-0.05264380148799175,5.4116460518550396,0.029654700766496234,-0.050866029942294055,3.7915299008500742,2.8610923950658407,60.4,100.0,866.2,-4675.1
2015-11-09 21:00:00,-0.03139864962421246,5.267858159063328,0.029654700766496234,-0.05159744803601729,3.7914274683950513,2.860654496388596,-48.1,100.0,526.2,-3842.6
2015-11-09 22:00:00,-0.09222623446113065,4.976733742420574,0.029654700766496234,-0.05072885072320066,3.791325025446545,2.86021640587209,-568.2,100.0,505.5,-2712.1
2015-11-09 23:00:00,-0.1306309372307024,4.955827057601261,0.029654700766496234,-0.04914506586214529,3.791222572002406,2.8597781233481636,-600.0,76.9,275.8,-1607.4
2015-11-10 00:00:00,-0.30929331077932876,4.962844630259907,0.029654700766496234,-0.03967079859248823,3.7911201080604835,2.859339648648436,-599.9,-100.0,0.0,-114.4
2015-11-10 01:00:00,-0.4695145393116995,5.111987788356544,0.029654700766496234,-0.036246977980512796,3.7931718995878208,2.859339648648436,-600.0,-96.2,0.0,0.0
2015-11-10 02:00:00,-0.478844618116804,5.111987788356544,0.029654700766496234,-0.03384628736333717,3.7948597776511686,2.859339648648436,-600.0,-63.2,0.0,0.0
2015-11-10 03:00:00,-0.3278219529184314,5.153291594497779,0.029654700766496234,-0.0321231055458755,3.797778701069926,2.859339648648436,-600.0,-100.0,0.0,-38.9
2015-11-10 04:00:00,-0.15049123830188682,5.220355825078324,0.029654700766496234,-0.03080449693118048,3.7975320449409526,2.859339648648436,-600.0,-68.9,0.0,-263.5
2015-11-10 05:00:00,-0.15734582373252426,5.288267030694535,0.029654700766496234,-0.029742195937247473,3.7975544707395925,2.859339648648436,-431.7,91.2,296.9,-1086.1
2015-11-10 06:00:00,-0.06127913435442256,5.442417710521793,0.029654700766496234,-0.03302935351631309,3.8013819053263944,2.859339648648436,-42.1,100.0,675.6,-3519.0
2015-11-10 07:00:00,-0.09906998208296969,5.541263545158426,0.029654700766496234,-0.03988210313082252,3.7978907973831957,2.859339648648436,209.0,100.0,579.8,-4697.1
2015-11-10 08:00:00,-0.11897716164867456,5.641907070938114,0.029654700766496234,-0.056784885443338595,3.7952644448179504,2.859339648648436,251.9,100.0,601.4,-4837.2
2015-11-10 09:00:00,-0.0972776627793075,5.886104031450156,0.029654700766496234,-0.044309140730807606,3.793847392723476,2.859339648648436,207.0,100.0,603.0,-4903.9
2015-11-10 10:00:00,-0.11088992726089408,6.045005314036012,0.029654700766496234,-0.037125868777861726,3.796163119333611,2.859339648648436,248.2,100.0,600.4,-5005.5
2015-11-10 11:00:00,-0.10792364544886235,6.054439346269371,0.029654700766496234,-0.03288110685565648,3.7941399647714293,2.859339648648436,166.3,100.0,592.0,-4868.1
2015-11-10 12:00:00,-0.10043604910666826,6.1070228877422545,0.029654700766496234,-0.03415975453259534,3.803501944950634,2.859339648648436,36.9,100.0,596.3,-4697.4
2015-11-10 13:00:00,-0.0970421016461751,5.755742213586912,0.029654700766496234,-0.038085431827396654,3.8045714161100093,2.859339648648436,-48.0,100.0,595.4,-4607.3
2015-11-10 14:00:00,-0.09314623688380452,5.44673737166631,0.029654700766496234,-0.04696511015212401,3.7850756049663437,2.859339648648436,-32.1,100.0,583.6,-4541.2
2015-11-10 15:00:00,-0.09303630679404273,5.501258210544727,0.029654700766496234,-0.047609739896770975,3.7922479870909696,2.859339648648436,72.7,100.0,564.0,-4689.5
