timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-10-02 01:00:00,0.30269685776580113,7.667158255319148,-0.14377397298301897,-0.04553888207986034,4.320709585685074,4.554928969551344,-360.0,0.0,-750.0,3520.3,-3643.8
2021-10-02 02:00:00,0.41325228972357086,7.636752112435779,-0.14377397298301897,-0.05358431313094414,4.321865186825821,4.554928969551344,-360.0,0.0,-750.0,3523.9,-3714.6
2021-10-02 03:00:00,0.6061370749839847,7.616283561580385,-0.14377397298301897,-0.05618198377003303,4.316847908648887,4.554928969551344,-360.0,0.0,-750.0,3751.0,-3914.9
2021-10-02 04:00:00,0.6148799226737656,7.59890045687141,-0.14377397298301897,-0.059680567151426445,4.315071863420364,4.554928969551344,-360.0,0.0,-750.0,3889.5,-3986.3
2021-10-02 05:00:00,0.4725361386106135,7.575071699507561,-0.14377397298301897,-0.07055687328448101,4.316180592436368,4.554928969551344,-360.0,0.0,-750.0,4169.4,-4082.4
2021-10-02 06:00:00,0.7683007295548925,7.54274354536855,-0.14377397298301897,-0.08958044491525108,4.314978299920754,4.554928969551344,-360.0,0.0,-750.0,4552.9,-4185.6
2021-10-02 07:00:00,0.6348485438717528,7.502186486602924,-0.14377397298301897,-0.09665548607439156,4.317781403855833,4.554928969551344,-360.0,0.0,-750.0,4897.1,-4264.6
2021-10-02 08:00:00,0.4733070296016759,7.468513271496337,-0.14377397298301897,-0.07806915535187642,4.3163140913085005,4.554928969551344,-360.0,0.0,-750.0,5467.7,-4421.6
2021-10-02 09:00:00,0.8632393304110124,7.443663683115591,-0.14377397298301897,-0.06532076709853207,4.311362724922715,4.554928969551344,-360.0,0.0,-579.1,5700.0,-4500.0
2021-10-02 10:00:00,0.9071079990527338,7.433666540166168,-0.14377397298301897,-0.05158271836416084,4.3076667077052875,4.554928969551344,-360.0,0.0,-499.1,5700.0,-4409.4
2021-10-02 11:00:00,0.9815646975433925,7.419380582918692,-0.14377397298301897,-0.038111009572970644,4.309684410361782,4.554928969551344,-360.0,0.0,-446.5,5700.0,-4335.8
2021-10-02 12:00:00,1.0825829218457788,7.392031567514591,-0.14377397298301897,-0.034013833843490104,4.30893161085319,4.554928969551344,-360.0,0.0,-260.8,5700.0,-4500.0
2021-10-02 13:00:00,1.1204237536813393,7.351158226430694,-0.14377397298301897,-0.025927063985180965,4.309885956896199,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3992.1
2021-10-02 14:00:00,1.0837739431532478,7.300472814267799,-0.14377397298301897,-0.030346517050221067,4.311362724922715,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3937.7
2021-10-02 15:00:00,0.9393316561161607,7.258412150595307,-0.14377397298301897,-0.03543391564370957,4.319246566551174,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3916.0
2021-10-02 16:00:00,0.7501861813161499,7.2305631534092925,-0.14377397298301897,-0.04897726747497444,4.313774560157658,4.554928969551344,-360.0,0.0,-750.0,5700.0,-3812.3
2021-10-02 17:00:00,0.5673067552200104,7.226936018493289,-0.14377397298301897,-0.06443167539190853,4.3200448423180005,4.554928969551344,-360.0,0.0,134.3,5700.0,-4500.0
2021-10-02 18:00:00,0.4298379378128798,7.259819610363186,-0.14377397298301897,-0.06634470766469391,4.322926631285893,4.554928969551344,-360.0,0.0,283.9,5700.0,-4500.0
2021-10-02 19:00:00,0.48617347030538927,7.297091005160418,-0.14377397298301897,-0.06202041446014839,4.329706497474183,4.554928969551344,-360.0,0.0,256.3,5700.0,-4500.0
2021-10-02 20:00:00,0.7173051687201948,7.313220387090301,-0.14377397298301897,-0.05925699363170622,4.326143877426208,4.554928969551344,-360.0,0.0,-45.5,5700.0,-4500.0
2021-10-02 21:00:00,0.6064961742701138,7.289610521451167,-0.14377397298301897,-0.059223446377558275,4.327200792390102,4.554928969551344,-360.0,0.0,-750.0,5700.0,-4090.3
2021-10-02 22:00:00,0.5015100541642346,7.257707677160043,-0.14377397298301897,-0.061115941451385325,4.327200792390102,4.554928969551344,-360.0,0.0,-750.0,4777.3,-3615.9
2021-10-02 23:00:00,-0.19855232468450934,7.238496840894365,-0.14377397298301897,-0.06045880201392961,4.327232482586743,4.554928969551344,-360.0,0.0,-750.0,3003.2,-2053.0
2021-10-03 00:00:00,-2.1671020650397046,7.277247726631484,-0.14377397298301897,-0.07647800363220014,4.327264171779147,4.554907509633106,240.0,0.0,-310.3,748.9,-863.0
2021-10-03 01:00:00,-2.08771009684587,7.25063551189868,-0.14377397298301897,-0.0811428787775359,4.327295859967377,4.554886049254329,586.4,0.0,96.9,264.0,-1264.9
2021-10-03 02:00:00,-2.7063208659763616,7.301147805856032,-0.14377397298301897,-0.08680409291651081,4.327327547151499,4.554864588414995,715.0,0.0,545.2,-549.4,-1168.3
2021-10-03 03:00:00,-2.7063208659763616,7.3833681469923835,-0.14377397298301897,-0.08564001965625678,4.327359233331573,4.554843127115084,523.0,0.0,586.2,-758.3,-974.1
2021-10-03 04:00:00,-2.7063208659763616,7.4645098346365275,-0.14377397298301897,-0.09203996580194129,4.327390918507667,4.5548216653545746,715.0,0.0,520.6,-902.7,-949.4
2021-10-03 05:00:00,-2.7063208659763616,7.5485559791698735,-0.14377397298301897,-0.10335126164820352,4.327422602679841,4.554800203133448,715.0,0.0,-94.2,-752.2,-742.0
2021-10-03 06:00:00,-2.0361671642412102,7.628031126930335,-0.14377397298301897,-0.12322559560362478,4.327454285848161,4.5547787404516855,715.0,0.0,-750.0,-111.8,-774.7
2021-10-03 07:00:00,-2.4192556090999746,7.688913336864796,-0.14377397298301897,-0.13261290819126614,4.327485968012689,4.554757277309266,715.0,0.0,-750.0,196.1,-1087.8
2021-10-03 08:00:00,-2.5489436704348614,7.776535028185241,-0.14377397298301897,-0.11480496181632738,4.327517649173489,4.55473581370617,240.0,0.0,-750.0,872.4,-1177.2
2021-10-03 09:00:00,-2.0153803529798084,7.814803429489359,-0.14377397298301897,-0.0995467008906008,4.327549329330625,4.554714349642378,-360.0,0.0,-750.0,2215.5,-1738.7
2021-10-03 10:00:00,-2.150985842649619,7.839131648274333,-0.14377397298301897,-0.08178666778622024,4.32758100848416,4.55469288511787,-360.0,0.0,-750.0,2124.5,-1401.9
2021-10-03 11:00:00,-0.9507610309129548,7.852050207265889,-0.14377397298301897,-0.0628955076632618,4.3276126866341595,4.554671420132626,-360.0,0.0,-750.0,2738.8,-1976.5
2021-10-03 12:00:00,-1.1487560563819943,7.855932199718614,-0.14377397298301897,-0.06188569268594435,4.327644363780685,4.554649954686627,-360.0,0.0,-750.0,2810.5,-2124.1
2021-10-03 13:00:00,-1.3300693432693875,7.8567067930958405,-0.14377397298301897,-0.05607047768222628,4.327676039923801,4.554628488779853,-360.0,0.0,-750.0,2987.5,-2335.0
2021-10-03 14:00:00,-0.706240729789775,7.855544677915663,-0.14377397298301897,-0.054009443102209787,4.327707715063569,4.554607022412283,-360.0,0.0,-750.0,3388.8,-2816.0
2021-10-03 15:00:00,-0.17551691951626935,7.851271997109883,-0.14377397298301897,-0.06170883205720834,4.327739389200056,4.554585555583899,-360.0,0.0,-750.0,4067.7,-3538.7
2021-10-03 16:00:00,-0.6265462116792286,7.845416036592485,-0.14377397298301897,-0.06953792452047836,4.327771062333324,4.55456408829468,-360.0,0.0,-750.0,4324.5,-3668.1
2021-10-03 17:00:00,-0.9808143946493009,7.838737559599282,-0.14377397298301897,-0.08252623490664668,4.327802734463435,4.554542620544607,-360.0,0.0,-750.0,4723.6,-3876.7
2021-10-03 18:00:00,-1.2374680947835013,7.829630389150193,-0.14377397298301897,-0.07974538556113764,4.327834405590455,4.55452115233366,-360.0,0.0,-750.0,5067.4,-4003.7
2021-10-03 19:00:00,-1.1103184760801024,7.813591552952433,-0.14377397298301897,-0.07101702461041448,4.327866075714446,4.554499683661819,-360.0,0.0,-750.0,5263.3,-4087.6
2021-10-03 20:00:00,-0.6659408718240774,7.793174347189205,-0.14377397298301897,-0.07303567281129375,4.3278977448354725,4.5544782145290625,-360.0,0.0,-750.0,4864.5,-3935.6
2021-10-03 21:00:00,-0.5349853189539884,7.767263996757308,-0.14377397298301897,-0.08021849980423923,4.327929412953597,4.554456744935374,-360.0,0.0,-750.0,4443.2,-3831.2
2021-10-03 22:00:00,-0.46553380616983553,7.725771441587952,-0.14377397298301897,-0.08734078668998713,4.327961080068884,4.554435274880732,-360.0,0.0,-750.0,4270.3,-3938.7
2021-10-03 23:00:00,-1.1230854671513444,7.669495251007694,-0.14377397298301897,-0.08792940199271726,4.327992746181396,4.554413804365117,-360.0,0.0,-750.0,4069.0,-3979.0
2021-10-04 00:00:00,-2.1799263201309333,7.677400430514807,-0.005337731314220662,-0.11541043506446158,4.328024411291198,4.554392333388509,-360.0,0.0,-600.0,3686.3,-3954.6
2021-10-04 01:00:00,-1.884186155618523,7.592870287844818,-0.005337731314220662,-0.12230784223171298,4.328056075398352,4.554370861950888,-360.0,0.0,-600.0,3785.7,-4107.3
2021-10-04 02:00:00,-1.7757369403604346,7.494430215031565,-0.005337731314220662,-0.12960330975551848,4.328087738502921,4.554349390052234,-360.0,0.0,-600.0,4058.1,-4249.2
2021-10-04 03:00:00,-1.5490254321815264,7.364547014255642,-0.005337731314220662,-0.13027655580350483,4.3281194006049715,4.554327917692529,-360.0,0.0,-600.0,4389.7,-4386.2
2021-10-04 04:00:00,-0.7527270769180481,7.223295679562314,-0.005337731314220662,-0.13203850759398428,4.328151061704563,4.5543064448717505,-360.0,0.0,-600.0,4308.8,-4100.0
2021-10-04 05:00:00,-0.37909363436243915,7.115582126184454,-0.005337731314220662,-0.13054769195684734,4.328182721801762,4.5542849715898805,-360.0,-125.0,-600.0,4381.3,-3500.0
2021-10-04 06:00:00,-0.7894067276329251,7.00850518208228,-0.005337731314220662,-0.10989540791189789,4.328214380896632,4.554263497846899,-100.0,-400.0,-600.0,5044.3,-2900.0
2021-10-04 07:00:00,-0.2121426978839116,6.892641641172089,-0.005337731314220662,-0.08955725498425338,4.328246038989234,4.554242023642786,-100.0,61.9,-600.0,5500.0,-2900.0
2021-10-04 08:00:00,-0.2577355708063518,6.794586580876499,-0.005337731314220662,-0.08547222685002076,4.328277696079634,4.554220548977521,-100.0,400.0,-466.2,5500.0,-3000.0
2021-10-04 09:00:00,-0.30802346173986095,6.75343791859778,-0.005337731314220662,-0.08287243709845526,4.328309352167894,4.554199073851086,-100.0,319.3,-307.8,5500.0,-3000.0
2021-10-04 10:00:00,-0.18047083199148606,6.740519359606223,-0.005337731314220662,-0.07570588547733337,4.328341007254077,4.554177598263459,-100.0,359.6,-476.8,5500.0,-3000.0
2021-10-04 11:00:00,-0.12025699137409784,6.727431724850855,-0.005337731314220662,-0.04926075784984363,4.328372661338248,4.554156122214622,-100.0,400.0,-495.1,5500.0,-3000.0
2021-10-04 12:00:00,-0.0025100309299332935,6.731018100482083,-0.005337731314220662,-0.06619623948508213,4.32840431442047,4.554134645704554,-100.0,400.0,-515.7,5500.0,-3000.0
2021-10-04 13:00:00,0.022381382151456464,6.740519359606223,-0.005337731314220662,-0.07125990642852109,4.328435966500805,4.5541131687332355,-100.0,364.5,-600.0,5500.0,-3000.0
2021-10-04 14:00:00,-0.0008664878651458707,6.7357800142423265,-0.005337731314220662,-0.07441060890857543,4.328467617579318,4.5540916913006475,-100.0,300.2,-600.0,5500.0,-3000.0
2021-10-04 15:00:00,-0.0460616220820107,6.715383386334681,-0.005337731314220662,-0.07763233871368769,4.328499267656072,4.554070213406769,-100.0,313.4,-600.0,5500.0,-3000.0
2021-10-04 16:00:00,-0.12111749597295063,6.70073110954781,-0.005337731314220662,-0.0857266036008415,4.328530916731131,4.55404873505158,-100.0,299.7,-600.0,5500.0,-3000.0
2021-10-04 17:00:00,-0.23466149544930381,6.738152494595957,-0.005337731314220662,-0.09511301637642511,4.328562564804558,4.554027256235062,-100.0,361.9,-588.9,5500.0,-3000.0
2021-10-04 18:00:00,-0.3448515210128811,6.803505257608338,-0.005337731314220662,-0.09331993558379104,4.328594211876415,4.554005776957195,-100.0,347.4,-595.2,5450.0,-2965.0
2021-10-04 19:00:00,-0.20317207392296055,6.86484777797086,-0.005337731314220662,-0.08027210231263737,4.328625857946767,4.553984297217958,-100.0,140.8,-443.1,5450.0,-2965.0
2021-10-04 20:00:00,-0.5605117547724996,6.904750769961838,-0.005337731314220662,-0.07853456436340167,4.328657503015676,4.553962817017332,-100.0,0.0,-600.0,5443.1,-2965.0
2021-10-04 21:00:00,-0.4396075539570581,6.913737350659685,-0.005337731314220662,-0.08255401722895606,4.328689147083208,4.553941336355297,-100.0,0.0,-600.0,4867.8,-2965.0
2021-10-04 22:00:00,-0.399044958727901,6.914730892718563,-0.005337731314220662,-0.09763244854542563,4.328720790149423,4.553919855231833,-100.0,0.0,-600.0,4348.3,-2965.0
2021-10-04 23:00:00,-0.19489965928336606,6.913737350659685,-0.005337731314220662,-0.10288747209359883,4.328752432214387,4.553898373646922,-100.0,0.0,-600.0,3851.8,-2965.0
2021-10-05 00:00:00,-0.11998718317682178,6.873163834212518,-0.005337731314220662,-0.10972705459440846,4.328784073278162,4.553876891600541,-100.0,0.0,-600.0,3243.2,-3000.0
2021-10-05 01:00:00,-0.03058462657907146,6.8690144506657065,-0.005337731314220662,-0.11215749579807799,4.328256591464053,4.553876891600541,-100.0,0.0,-600.0,3070.0,-3000.0
2021-10-05 02:00:00,-0.005271312394149241,6.859614903654202,-0.005337731314220662,-0.11586064585605449,4.32521815959822,4.553876891600541,-100.0,0.0,-600.0,3047.8,-3000.0
2021-10-05 03:00:00,0.30776095190060504,6.854354502255021,-0.005337731314220662,-0.11182523042041126,4.324291584022643,4.553876891600541,-100.0,0.0,-600.0,3071.6,-3000.0
2021-10-05 04:00:00,0.2938138862871922,6.839476438228843,-0.005337731314220662,-0.11193663934524345,4.325601775246507,4.553876891600541,-100.0,-183.5,-600.0,3472.6,-3000.0
2021-10-05 05:00:00,-0.0528607892491566,6.824373670043086,-0.005337731314220662,-0.10855246015692188,4.324953511314243,4.553876891600541,-100.0,-255.1,-600.0,4052.7,-3000.0
2021-10-05 06:00:00,-0.13498284972425756,6.803505257608338,-0.005337731314220662,-0.09078233568133953,4.325601775246507,4.553876891600541,-100.0,-400.0,-600.0,5075.5,-2900.0
2021-10-05 07:00:00,-0.2093812239657158,6.779921907472252,-0.005337731314220662,-0.07885098108775779,4.326540351455745,4.553876891600541,-100.0,-18.2,-600.0,5500.0,-2900.0
2021-10-05 08:00:00,-0.2656288159700768,6.725033642166843,-0.005337731314220662,-0.07886403390293495,4.323629218293074,4.553876891600541,-100.0,353.4,-587.6,5500.0,-3000.0
2021-10-05 09:00:00,-0.3188382168025372,6.656726524178391,-0.005337731314220662,-0.07792154207115765,4.327332828251235,4.553876891600541,-100.0,394.8,-580.4,5500.0,-3000.0
2021-10-05 10:00:00,-0.17195193690946908,6.558197802812269,-0.005337731314220662,-0.07652795054940498,4.327359233331573,4.553876891600541,-100.0,400.0,-539.3,5500.0,-3000.0
2021-10-05 11:00:00,-0.134022346550716,6.45833828334479,-0.005337731314220662,-0.07881280920020828,4.329311277001887,4.553876891600541,-100.0,400.0,-583.8,5500.0,-3000.0
2021-10-05 12:00:00,-0.03526257727743687,6.352629396319567,-0.005337731314220662,-0.0794519212907101,4.3302332152446485,4.553876891600541,-100.0,400.0,-589.9,5500.0,-3000.0
2021-10-05 13:00:00,-0.2662490209713777,6.238324625039508,-0.005337731314220662,-0.08384421754200488,4.3289422635814265,4.553876891600541,-100.0,355.2,-600.0,5500.0,-3000.0
2021-10-05 14:00:00,-0.13378023368161163,6.09807428216624,-0.005337731314220662,-0.08492836283502392,4.3427919214226,4.553876891600541,-100.0,369.9,-600.0,5500.0,-3000.0
2021-10-05 15:00:00,0.055880524854575064,5.986452005284438,-0.005337731314220662,-0.08296999014714324,4.35763147783916,4.553876891600541,-100.0,345.3,-600.0,5500.0,-3000.0
2021-10-05 16:00:00,-0.031080113079589466,5.986452005284438,-0.005337731314220662,-0.08566752166656855,4.358553278488239,4.553876891600541,-100.0,323.5,-600.0,5500.0,-3000.0
2021-10-05 17:00:00,-0.25162836426439217,6.171700597410915,-0.005337731314220662,-0.08720350379606501,4.355194860708415,4.553876891600541,-100.0,269.8,-600.0,5700.0,-3000.0
2021-10-05 18:00:00,-0.2083754806162048,6.47543271670409,-0.005337731314220662,-0.08325742841161166,4.35763147783916,4.553876891600541,-360.0,400.0,-12.6,5700.0,-3600.0
2021-10-05 19:00:00,0.04593624886393055,6.705639094860003,-0.005337731314220662,-0.0742932635878919,4.3582717073192665,4.553876891600541,-360.0,400.0,251.5,5700.0,-4041.7
2021-10-05 20:00:00,0.3919096379555125,6.84587987526405,-0.005337731314220662,-0.07319532432263287,4.352237305863129,4.553876891600541,-360.0,400.0,-482.1,5700.0,-3807.4
2021-10-05 21:00:00,0.04823160060167897,6.932447891572509,-0.005337731314220662,-0.07706692766594969,4.350690754364028,4.553876891600541,-360.0,0.0,-600.0,5700.0,-3772.2
2021-10-05 22:00:00,0.26995223221147224,7.020190708311925,-0.005337731314220662,-0.09012668678933444,4.351335441519692,4.553876891600541,-360.0,-101.7,-600.0,4996.1,-3643.8
2021-10-05 23:00:00,0.5936776822913012,7.086737934510577,-0.005337731314220662,-0.09796903698185133,4.3515932000529265,4.553876891600541,-360.0,0.0,-600.0,4178.7,-3539.9
2021-10-06 00:00:00,0.6210583783027288,7.284820912568604,-0.005337731314220662,-0.10074602713723024,4.35185089216382,4.762173934797756,-360.0,0.0,-600.0,2900.1,-3405.0
2021-10-06 01:00:00,0.7324786036015656,7.315883504509785,-0.005337731314220662,-0.10798511666264332,4.350652059914743,4.762173934797756,-360.0,0.0,-600.0,2689.8,-3394.0
2021-10-06 02:00:00,0.8067490063089808,7.305188215393037,-0.005337731314220662,-0.11514923031918123,4.350135990801636,4.762173934797756,-360.0,0.0,-600.0,2596.5,-3399.1
2021-10-06 03:00:00,0.9457295041853206,7.257002707092073,-0.005337731314220662,-0.1137339166724356,4.355066453091099,4.762173934797756,-360.0,0.0,-600.0,2657.1,-3417.8
2021-10-06 04:00:00,0.9570358526493754,7.197435354096591,-0.005337731314220662,-0.11457831501849114,4.354424167560264,4.762173934797756,-360.0,0.0,-600.0,2917.1,-3461.1
2021-10-06 05:00:00,0.5304966121235872,7.117205503164344,-0.005337731314220662,-0.10789220867703087,4.354295660935571,4.762173934797756,-360.0,-342.3,-600.0,3938.4,-3615.7
2021-10-06 06:00:00,0.14836674392477622,7.030857476116121,-0.005337731314220662,-0.08112204563721548,4.352765163225156,4.762173934797756,-360.0,-148.6,-600.0,5258.2,-3981.7
2021-10-06 07:00:00,0.10235375894602328,6.966967138613983,-0.005337731314220662,-0.06204509444993178,4.353267013002457,4.762173934797756,-360.0,400.0,-600.0,5700.0,-4147.8
2021-10-06 08:00:00,0.031856574858061926,6.93537044601511,-0.005337731314220662,-0.05633159494471407,4.353588579161033,4.762173934797756,-360.0,400.0,-77.5,5700.0,-4417.6
2021-10-06 09:00:00,0.015918834374543778,6.951772164398911,-0.005337731314220662,-0.05105632035126817,4.355092135933677,4.762173934797756,-360.0,400.0,-108.6,5700.0,-4346.8
2021-10-06 10:00:00,0.1147489455486328,7.00850518208228,-0.005337731314220662,-0.042855110516127226,4.354681131278401,4.762173934797756,-360.0,400.0,-93.5,5700.0,-4350.0
2021-10-06 11:00:00,0.12491250364233863,7.0630481633881725,-0.005337731314220662,-0.05262066671379628,4.355130658960821,4.762173934797756,-360.0,400.0,-111.8,5700.0,-4395.6
2021-10-06 12:00:00,0.22603976642744605,7.095064377287131,-0.005337731314220662,-0.03761400400437864,4.35891152716783,4.762173934797756,-360.0,400.0,-89.9,5700.0,-4500.0
2021-10-06 13:00:00,0.3549047865028001,7.086737934510577,-0.005337731314220662,-0.048156134041434484,4.362996708767076,4.762173934797756,-360.0,400.0,-294.5,5700.0,-4436.2
2021-10-06 14:00:00,0.444495990517062,7.034387929915503,-0.005337731314220662,-0.05029942411238508,4.367065269533722,4.762173934797756,-360.0,400.0,-286.2,5700.0,-4414.3
2021-10-06 15:00:00,0.4121579316002162,6.956545443151569,-0.005337731314220662,-0.05293581280727189,4.369030043678096,4.762173934797756,-360.0,400.0,-337.2,5700.0,-4316.0
2021-10-06 16:00:00,0.29498001790610484,6.8679744089702925,-0.005337731314220662,-0.05767318348936534,4.371370054485353,4.762173934797756,-360.0,400.0,-366.0,5700.0,-4217.6
2021-10-06 17:00:00,0.09593153758543593,6.835184586147301,-0.005337731314220662,-0.05979568270418412,4.3699793567632055,4.762173934797756,-360.0,400.0,-168.8,5700.0,-4258.3
2021-10-06 18:00:00,0.03256194698895154,6.856461984594587,-0.005337731314220662,-0.05361086462049691,4.369473168602261,4.762173934797756,-360.0,400.0,95.0,5700.0,-4500.0
2021-10-06 19:00:00,0.23322317488358113,6.88653164253051,-0.005337731314220662,-0.0392197919162669,4.370851929580388,4.762173934797756,-360.0,400.0,63.1,5700.0,-4500.0
2021-10-06 20:00:00,0.7539455370897565,6.892641641172089,-0.005337731314220662,-0.04363492786507983,4.369852833742173,4.762173934797756,-360.0,400.0,-279.1,5700.0,-4500.0
2021-10-06 21:00:00,0.379507899111319,6.884486652042782,-0.005337731314220662,-0.05341361444270731,4.372127802494634,4.762173934797756,-360.0,286.8,-600.0,5700.0,-4500.0
2021-10-06 22:00:00,0.47183120261782774,6.884486652042782,-0.005337731314220662,-0.0701616150941291,4.370169111284676,4.762173934797756,-360.0,0.0,-600.0,5413.8,-4500.0
2021-10-06 23:00:00,0.8254065389643546,6.882437470997847,-0.005337731314220662,-0.08172574543909583,4.370655983142668,4.762173934797756,-360.0,0.0,-600.0,4914.1,-4500.0
2021-10-07 00:00:00,0.9547882537023855,6.86171134048073,-0.005337731314220662,-0.08452679068063595,4.3711426180718025,4.6443908991413725,-360.0,0.0,-400.0,4167.1,-4500.0
2021-10-07 01:00:00,1.0114792120243754,6.842683282238422,-0.005337731314220662,-0.08808369126134963,4.369055370392717,4.6443908991413725,-360.0,0.0,-400.0,4002.5,-4500.0
2021-10-07 02:00:00,0.9720156568884191,6.82001636467413,-0.005337731314220662,-0.0923386428875066,4.3704852888273225,4.6443908991413725,-360.0,0.0,-400.0,3945.2,-4500.0
2021-10-07 03:00:00,0.8878740398483087,6.7580945044277305,-0.005337731314220662,-0.088660869721922,4.367445849796348,4.6443908991413725,-360.0,0.0,-400.0,3962.1,-4500.0
2021-10-07 04:00:00,0.9165032573235403,6.755768921984255,-0.005337731314220662,-0.08865333525466568,4.367319005801607,4.6443908991413725,-360.0,0.0,-400.0,4176.3,-4500.0
2021-10-07 05:00:00,0.6297868154891098,6.7580945044277305,-0.005337731314220662,-0.08282823698506014,4.367192145715426,4.6443908991413725,-360.0,-239.3,-400.0,4911.7,-4500.0
