timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-09-01 11:00:00,0.6527235279130794,4.990432586778736,0.1904524829682197,0.016621138258937407,4.491071604386979,5.442417710521793,-934.8,0.0,-600.0,3843.4
2022-09-01 12:00:00,0.7009352077754745,4.969813299576001,0.1904524829682197,0.018770264237974565,4.491855900577409,5.442417710521793,-1137.9,0.0,-600.0,4017.4
2022-09-01 13:00:00,0.7367733412316468,4.962844630259907,0.1904524829682197,0.019808005845080245,4.487590879577495,5.442417710521793,-1296.8,0.0,-600.0,4197.0
2022-09-01 14:00:00,0.7950248413972236,4.976733742420574,0.1904524829682197,0.01962007670289534,4.492863378386174,5.442417710521793,-1300.0,0.0,-600.0,4210.3
2022-09-01 15:00:00,0.7989915349264454,5.003946305945459,0.1904524829682197,0.021990984228779098,4.499998541381894,5.442417710521793,-1300.0,-12.3,-600.0,4231.2
2022-09-01 16:00:00,0.7522580107735708,5.003946305945459,0.1904524829682197,0.02253834446613112,4.503547121793727,5.442417710521793,-1300.0,-56.2,-600.0,4245.3
2022-09-01 17:00:00,0.6829869424893342,4.976733742420574,0.1904524829682197,0.01850779037922834,4.512769768715758,5.442417710521793,-1300.0,0.0,-600.0,4245.4
2022-09-01 18:00:00,0.657298386448935,4.962844630259907,0.1904524829682197,0.005642521537581047,4.510331894826805,5.442417710521793,-1300.0,-99.9,-600.0,4300.0
2022-09-01 19:00:00,0.6957526324551733,5.003946305945459,0.1904524829682197,-0.00797460414722817,4.499554082114824,5.442417710521793,-1300.0,-112.8,-600.0,4300.0
2022-09-01 20:00:00,0.7319069493037027,5.049856007249537,0.1904524829682197,0.005721252137332655,4.491631878711939,5.442417710521793,-1300.0,-142.4,-600.0,4300.0
2022-09-01 21:00:00,0.8802223360030084,5.062595033026967,0.1904524829682197,0.016901820015410074,4.488568951729261,5.442417710521793,-1300.0,-210.5,-600.0,4300.0
2022-09-01 22:00:00,1.1118686542907188,5.062595033026967,0.1904524829682197,0.01486447660936463,4.48652177600333,5.442417710521793,-1300.0,-310.6,-600.0,4300.0
2022-09-01 23:00:00,1.2583433727454274,5.056245805348308,0.1904524829682197,0.013908449370504172,4.488321713491484,5.442417710521793,-1300.0,-443.8,-600.0,4300.0
2022-09-02 00:00:00,1.1738300242487414,4.68213122712422,0.1904524829682197,-0.008772583512136833,4.490118417024722,5.496348217047172,-1300.0,-203.2,-600.0,4050.0
2022-09-02 01:00:00,1.1748285171612283,4.584967478670572,0.1904524829682197,-0.00481278631710591,4.490959511843259,5.496348217047172,-1300.0,-254.0,-600.0,4050.0
2022-09-02 02:00:00,1.1096996574662485,4.532599493153256,0.1904524829682197,-0.0050904296712976915,4.4877033503352175,5.496348217047172,-1300.0,-272.2,-600.0,4050.0
2022-09-02 03:00:00,1.049077123634083,4.574710978503383,0.1904524829682197,-0.006401197151935101,4.491407806649426,5.496348217047172,-1300.0,-278.3,-600.0,4050.0
2022-09-02 04:00:00,1.0339417021671142,4.6913478822291435,0.1904524829682197,-0.008119371337434345,4.491071604386979,5.496348217047172,-1300.0,-256.5,-600.0,4050.0
2022-09-02 05:00:00,1.0366327505795399,4.890349128221754,0.1904524829682197,-0.0071772369037645944,4.491194891674535,5.496348217047172,-1300.0,-169.7,-600.0,4050.0
2022-09-02 06:00:00,0.9357281584962367,5.123963979403259,0.1904524829682197,-0.0073651004801966735,4.488344192220987,5.496348217047172,-1196.3,0.0,-600.0,3950.0
2022-09-02 07:00:00,0.6626124199475418,5.278114659230517,0.1904524829682197,0.009911360187709661,4.488040686730266,5.496348217047172,-1300.0,0.0,-323.7,3950.0
2022-09-02 08:00:00,0.5231865029718428,5.209486152841421,0.1904524829682197,0.007933761814628681,4.4877033503352175,5.496348217047172,-996.2,0.0,-600.0,3972.8
2022-09-02 09:00:00,0.5004432000944821,5.099866427824199,0.1904524829682197,0.006463553819672008,4.489052013677305,5.496348217047172,-786.0,0.0,-600.0,3711.2
2022-09-02 10:00:00,0.5150122407973026,5.093750200806762,0.1904524829682197,0.010780573589618037,4.47171879016374,5.496348217047172,-1091.9,0.0,-388.3,3816.2
2022-09-02 11:00:00,0.4609056326511638,5.087596335232384,0.1904524829682197,0.013209174251941569,4.479459559859185,5.496348217047172,-726.8,316.6,-600.0,3292.7
2022-09-02 12:00:00,0.22526907877307778,5.062595033026967,0.1904524829682197,0.0109467180951075,4.471570219583869,5.496348217047172,-393.8,541.7,-600.0,2760.3
2022-09-02 13:00:00,0.21981462018784104,5.043425116919247,0.1904524829682197,0.008558961699768552,4.482968653134239,5.496348217047172,-290.5,499.7,-600.0,2680.4
2022-09-02 14:00:00,0.28977741025102244,5.075173815233827,0.1904524829682197,0.0008745857595613415,4.481385425961047,5.496348217047172,-611.2,474.3,-600.0,2962.9
2022-09-02 15:00:00,0.42040476214339595,5.1298987149230735,0.1904524829682197,0.0021270957307297778,4.46501116478757,5.496348217047172,-849.2,0.0,-600.0,3588.0
2022-09-02 16:00:00,0.477147753028512,5.209486152841421,0.1904524829682197,-0.006491775741789496,4.466620508522816,5.496348217047172,-1106.4,0.0,-600.0,3825.4
2022-09-02 17:00:00,0.5743910633048142,5.2574953720277815,0.1904524829682197,-0.004492195247079778,4.469029678295455,5.496348217047172,-1236.1,0.0,-600.0,4006.3
2022-09-02 18:00:00,0.5945214789684732,5.337538079701318,0.1904524829682197,-0.013298050247814608,4.463283988980815,5.496348217047172,-1288.4,0.0,-600.0,4050.0
2022-09-02 19:00:00,0.5709692837800988,5.472270673671475,0.1904524829682197,-0.025111197016842723,4.455648774544495,5.496348217047172,-1300.0,-41.8,-600.0,4050.0
2022-09-02 20:00:00,0.6158440071766087,5.5909869805108565,0.1904524829682197,-0.01455429371229755,4.457006548004956,5.496348217047172,-1300.0,-88.6,-600.0,4050.0
2022-09-02 21:00:00,0.6002182024833136,5.66988092298052,0.1904524829682197,-0.0029467143078578673,4.45767894943074,5.496348217047172,-1300.0,-199.4,-600.0,4050.0
2022-09-02 22:00:00,0.7231272954449262,5.6937321388027,0.1904524829682197,-0.006762856883709034,4.45825824317203,5.496348217047172,-1300.0,-318.6,-600.0,4050.0
2022-09-02 23:00:00,0.5155825636355784,5.68697535633982,0.1904524829682197,-0.010847547144510195,4.458605658406208,5.496348217047172,-1300.0,-615.0,-391.9,4050.0
2022-09-03 00:00:00,0.666668872266043,5.746203190540153,0.1904524829682197,-0.026832797839600353,4.458952952984958,5.339939041238856,-928.3,-554.1,-600.0,4050.0
2022-09-03 01:00:00,0.5946863573542593,5.726847747587197,0.1904524829682197,-0.028686450511853145,4.468640015807,5.339939041238856,-905.0,-615.0,-600.0,4050.0
2022-09-03 02:00:00,0.5800272894023406,5.707110264748875,0.1904524829682197,-0.0319853535786061,4.472175792011125,5.339939041238856,-921.8,-615.0,-600.0,4050.0
2022-09-03 03:00:00,0.6032617968073843,5.69035945432406,0.1904524829682197,-0.03464769575770177,4.474514654109033,5.339939041238856,-930.3,-615.0,-600.0,4050.0
2022-09-03 04:00:00,0.5517878974915664,5.697093486505405,0.1904524829682197,-0.03675612057251865,4.477598143965045,5.339939041238856,-940.2,-615.0,-600.0,4050.0
2022-09-03 05:00:00,0.6445740672807281,5.713732805509369,0.1904524829682197,-0.04215391440708416,4.4805928714031324,5.339939041238856,-931.9,-615.0,-600.0,4050.0
2022-09-03 06:00:00,0.6410643068384818,5.717027701406222,0.1904524829682197,-0.06604266526459224,4.4808759987160505,5.339939041238856,-1005.6,-515.7,-600.0,4050.0
2022-09-03 07:00:00,0.6289198410415713,5.6937321388027,0.1904524829682197,-0.0591026407715054,4.47718907629273,5.339939041238856,-1018.6,-448.1,-600.0,4050.0
2022-09-03 08:00:00,0.5109936553270034,5.521460917862246,0.1904524829682197,-0.041682124774497176,4.479232743341434,5.339939041238856,-1128.0,-215.0,-600.0,4050.0
2022-09-03 09:00:00,0.46172808409622057,5.402677381872279,0.1904524829682197,-0.03039019056178116,4.48287825050346,5.339939041238856,-1159.3,-562.3,-199.4,4050.0
2022-09-03 10:00:00,0.02255226428320256,5.384495062789089,0.1904524829682197,-0.023124843621505242,4.491295751787248,5.339939041238856,-1140.1,-320.7,-418.4,4050.0
2022-09-03 11:00:00,-0.19655767476209451,5.37989735354046,0.1904524829682197,-0.01945559024742316,4.482177352873646,5.339939041238856,-1021.2,0.0,-600.0,3778.5
2022-09-03 12:00:00,-0.4281120506187426,5.384495062789089,0.1904524829682197,-0.01976072063756984,4.482855648568734,5.339939041238856,-819.7,0.0,-600.0,3612.9
2022-09-03 13:00:00,-0.5676393651240392,5.389071729816501,0.1904524829682197,-0.01955045146766654,4.478324962462773,5.339939041238856,-630.2,0.0,-600.0,3407.0
2022-09-03 14:00:00,-0.336574367469507,5.4116460518550396,0.1904524829682197,-0.029319589260241585,4.491430216115185,5.339939041238856,-1043.2,0.0,-600.0,3777.3
2022-09-03 15:00:00,0.0801523574582168,5.455321115357702,0.1904524829682197,-0.03094997054420645,4.482968653134239,5.339939041238856,-947.7,-570.7,-471.3,4050.0
2022-09-03 16:00:00,0.3006011070026178,5.493061443340548,0.1904524829682197,-0.034476624648899445,4.483194623962366,5.339939041238856,-795.5,-615.0,-545.7,4050.0
2022-09-03 17:00:00,0.226825704561616,5.537334267018537,0.1904524829682197,-0.04058950799187411,4.480672155131321,5.339939041238856,-786.4,-615.0,-491.2,4050.0
2022-09-03 18:00:00,0.4556462207071039,5.572154032177765,0.1904524829682197,-0.04801197359179454,4.468571236074068,5.339939041238856,-772.9,-511.6,-600.0,4050.0
2022-09-03 19:00:00,0.6137197389528977,5.655991810819852,0.1904524829682197,-0.055681408584992376,4.463168737790719,5.339939041238856,-712.3,-615.0,-600.0,4050.0
2022-09-03 20:00:00,0.5805178689536676,5.780743515792329,0.1904524829682197,-0.039479653408888815,4.4649536402965015,5.339939041238856,-719.7,-615.0,-600.0,4050.0
2022-09-03 21:00:00,0.3162379704053446,5.8998973535824915,0.1904524829682197,-0.026172441681914904,4.464147949776179,5.339939041238856,-683.2,-615.0,-600.0,4000.0
2022-09-03 22:00:00,0.265780386155571,5.971261839790462,0.1904524829682197,-0.02465477800885818,4.46794053465587,5.339939041238856,-651.7,-615.0,-600.0,3862.8
2022-09-03 23:00:00,-0.20486973782747508,5.953243334287785,0.1904524829682197,-0.025397700653942756,4.468119923683019,5.339939041238856,-791.5,-615.0,-600.0,3964.3
2022-09-04 00:00:00,-0.18229136166584592,5.777652323222656,0.1904524829682197,-0.019093220448721304,4.468299280535517,5.343456559155587,-561.1,-615.0,-600.0,3746.0
2022-09-04 01:00:00,-0.09400212892022441,5.6937321388027,0.1904524829682197,-0.016789082662571175,4.468478605224902,5.346961747496859,-498.0,-615.0,-600.0,3662.1
2022-09-04 02:00:00,0.00577232168385855,5.598421958998375,0.1904524829682197,-0.02134768659315256,4.468657897762709,5.350454692395902,-540.3,-615.0,-600.0,3702.2
2022-09-04 03:00:00,-0.07243837750523596,5.5134287461649825,0.1904524829682197,-0.020450487566752606,4.468837158160464,5.353935479086511,-600.4,-615.0,-600.0,3777.8
2022-09-04 04:00:00,-0.12995022331395134,5.476463551931511,0.1904524829682197,-0.023974791003031903,4.469016386429688,5.357404191915522,-639.4,-615.0,-600.0,3834.2
2022-09-04 05:00:00,-0.21106562081859082,5.488937726156687,0.1904524829682197,-0.02968316747964117,4.469195582581896,5.360860914355081,-721.8,-615.0,-600.0,3928.0
2022-09-04 06:00:00,-0.36613407004895304,5.497168225293202,0.1904524829682197,-0.05484943289089994,4.469374746628596,5.364305729014689,-897.8,-615.0,-600.0,4106.0
2022-09-04 07:00:00,-0.3740902682900531,5.455321115357702,0.1904524829682197,-0.055486253267571506,4.46955387858129,5.367738717653055,-942.4,-615.0,-600.0,4188.9
2022-09-04 08:00:00,-0.018899242737330013,5.3230099791384085,0.1904524829682197,-0.04698787705905261,4.469732978451475,5.371159961189735,-987.6,-615.0,-600.0,4300.0
2022-09-04 09:00:00,0.006523697202729828,5.25227342804663,0.1904524829682197,-0.04412090573148042,4.46991204625064,5.374569539716578,-1026.9,-570.0,-599.6,4350.0
2022-09-04 10:00:00,-0.274817089597283,5.332718793265369,0.1904524829682197,-0.03340639152398239,4.470091081990269,5.377967532508976,-1008.1,-615.0,-243.5,4028.8
2022-09-04 11:00:00,-0.40785012425528855,5.402677381872279,0.1904524829682197,-0.02303263725965099,4.47027008568184,5.381354018036924,-412.9,-15.0,-600.0,3218.4
2022-09-04 12:00:00,-0.360413747681009,5.407171771460119,0.1904524829682197,-0.020732679563741918,4.470449057336823,5.384729073975891,704.9,46.4,-600.0,2037.0
2022-09-04 13:00:00,-0.4230360544641423,5.393627546352362,0.1904524829682197,-0.02086939035461466,4.470627996966685,5.3880927772175164,799.6,370.9,-600.0,1594.6
2022-09-04 14:00:00,-0.19750625373136987,5.393627546352362,0.1904524829682197,-0.027571812056208955,4.470806904582885,5.391445203880113,799.3,6.8,-600.0,1945.3
2022-09-04 15:00:00,-0.24584119051306974,5.402677381872279,0.1904524829682197,-0.029796452546592356,4.470985780196874,5.394786429319006,278.5,0.0,-600.0,2440.3
2022-09-04 16:00:00,0.17918348224811265,5.455321115357702,0.1904524829682197,-0.030760989071924705,4.4711646238201,5.398116528136699,-160.1,0.0,-600.0,2925.2
2022-09-04 17:00:00,0.4497076503368538,5.5134287461649825,0.1904524829682197,-0.035945152480575615,4.4713434354640045,5.401435574192864,-723.2,0.0,-549.0,3496.7
2022-09-04 18:00:00,0.41627216801545863,5.556828061699537,0.1904524829682197,-0.03801697927490366,4.471522215140021,5.404743640614174,-900.5,-1.4,-600.0,3749.2
2022-09-04 19:00:00,0.4632953795333208,5.659482215759621,0.1904524829682197,-0.04854770381285878,4.471700962859577,5.408040799803969,-884.0,-144.2,-600.0,3859.0
2022-09-04 20:00:00,0.5283207091231645,5.7745515455444085,0.1904524829682197,-0.032251330021859204,4.471879678634097,5.411327123451763,-858.2,-202.7,-600.0,3853.8
2022-09-04 21:00:00,0.6450472349198657,5.855071922202427,0.1904524829682197,-0.02195756817201122,4.4720583624749946,5.414602682542601,-762.5,-169.8,-600.0,3648.7
2022-09-04 22:00:00,0.7730897016706644,5.8916442118257715,0.1904524829682197,-0.020464927391894427,4.4722370143936825,5.417867547366255,-635.4,-615.0,-600.0,3885.0
2022-09-04 23:00:00,0.6408734663014428,5.8944028342648505,0.1904524829682197,-0.020528625591456517,4.472415634401562,5.421121787526276,-551.4,-615.0,-600.0,3721.2
2022-09-05 00:00:00,0.4354627387062431,5.908082938168931,0.044740671786825725,-0.03707945936279167,4.4725942225100335,5.424365471948897,-430.1,-615.0,-600.0,3529.5
2022-09-05 01:00:00,0.523499476347463,5.916202062607435,0.044740671786825725,-0.03968787260350837,4.472772778730486,5.427598668891793,-316.1,-615.0,-600.0,3363.3
2022-09-05 02:00:00,0.5455527784576013,5.910796644040527,0.044740671786825725,-0.04069723409169956,4.472951303074306,5.430821445952701,-371.4,-615.0,-600.0,3415.5
2022-09-05 03:00:00,0.6241198223513997,5.8944028342648505,0.044740671786825725,-0.03785729475316657,4.473129795552874,5.434033870077896,-391.8,-615.0,-600.0,3453.0
2022-09-05 04:00:00,0.6184471803412439,5.87493073085203,0.044740671786825725,-0.03861562163731325,4.473308256177564,5.43723600757054,-438.2,-310.9,-600.0,3229.8
2022-09-05 05:00:00,0.8136717882174009,5.872117789475416,0.044740671786825725,-0.03642812249471117,4.47348668495974,5.4404279240988895,-532.2,-313.0,-600.0,3439.6
2022-09-05 06:00:00,0.7710666374812414,5.863631175598097,0.044740671786825725,-0.030490392497277696,4.473665081910766,5.443609684704378,-105.9,0.0,-600.0,2940.3
2022-09-05 07:00:00,0.513210357357825,5.808142489980444,0.044740671786825725,-0.021536350222055134,4.473843447041997,5.446781353809567,0.0,0.0,-600.0,3086.7
2022-09-05 08:00:00,0.3737091048064407,5.627621113690637,0.044740671786825725,-0.018672994425372735,4.47402178036478,5.449942995225975,-59.5,0.0,-104.2,2746.6
2022-09-05 09:00:00,0.39604418807666075,5.552959584921617,0.044740671786825725,-0.02105186037447293,4.47420008189046,5.453094672161776,350.0,0.0,-524.5,2721.7
2022-09-05 10:00:00,0.3755014165028179,5.575949103146316,0.044740671786825725,-0.02098588460353401,4.4743783516303735,5.45623644722939,350.0,306.5,-600.0,2492.1
2022-09-05 11:00:00,0.3695086319586922,5.564520407322694,0.044740671786825725,-0.02017517881358266,4.474556589595851,5.4593683824529355,350.0,308.4,-95.6,1952.3
2022-09-05 12:00:00,0.44678770658647604,5.517452896464707,0.044740671786825725,-0.020586288705929157,4.474734795798217,5.462490539275588,350.0,308.4,26.3,1791.2
2022-09-05 13:00:00,0.4035518140517036,5.488937726156687,0.044740671786825725,-0.015077690312174319,4.474912970248791,5.465602978566801,350.0,308.4,28.9,1779.5
2022-09-05 14:00:00,0.28905354902809055,5.484796933490655,0.044740671786825725,-0.013184372060792704,4.475091112958887,5.46870576062944,350.0,308.4,-329.7,2118.4
2022-09-05 15:00:00,0.4737655343887903,5.484796933490655,0.044740671786825725,-0.010922560514778468,4.475269223939808,5.47179894520678,350.0,308.4,-529.5,2343.3
2022-09-05 16:00:00,0.43067204369171463,5.488937726156687,0.044740671786825725,-0.017547504307104944,4.475447303202857,5.474882591489415,350.0,308.4,-600.0,2398.3
2022-09-05 17:00:00,0.4663022858842334,5.484796933490655,0.044740671786825725,-0.017483381085525274,4.475625350759329,5.477956758122052,-242.1,0.0,-435.7,2893.4
2022-09-05 18:00:00,0.44770926198537175,5.501258210544727,0.044740671786825725,-0.02779889719738371,4.475803366620512,5.481021503210204,-640.0,-600.0,-557.0,3860.8
2022-09-05 19:00:00,0.46166685578499234,5.564520407322694,0.044740671786825725,-0.034728091607491685,4.475981350797688,5.484076884326781,-640.0,-615.0,-585.7,3759.4
2022-09-05 20:00:00,0.45591369195009257,5.634789603169249,0.044740671786825725,-0.020067256341378403,4.476159303302133,5.487122958518572,-525.2,-615.0,8.2,2957.7
2022-09-05 21:00:00,0.5694706161236098,5.662960480135946,0.044740671786825725,-0.01316626818367439,4.476337224145119,5.4901597823126504,-452.9,-104.3,-259.8,2976.4
2022-09-05 22:00:00,0.5136683833656992,5.662960480135946,0.044740671786825725,-0.01700939846957006,4.47651511333791,5.493187411722651,-386.7,-615.0,-218.8,3388.7
2022-09-05 23:00:00,0.32994379923748696,5.6240175061873385,0.044740671786825725,-0.019583388749363273,4.476692970891763,5.4962059022549825,-567.0,-615.0,-381.6,3710.6
2022-09-06 00:00:00,-0.24120275140706848,5.66988092298052,0.044740671786825725,-0.03748145257715585,4.476870796817933,5.499215308914927,-327.9,-615.0,-466.1,3467.8
2022-09-06 01:00:00,-0.13340217926014208,5.6240175061873385,0.044740671786825725,-0.0386537686099695,4.479913038615808,5.499215308914927,-305.4,-615.0,-505.0,3467.9
2022-09-06 02:00:00,-0.1358648248280021,5.58724865840025,0.044740671786825725,-0.039485325822384176,4.477643585600952,5.499215308914927,-313.4,-615.0,-600.0,3569.2
2022-09-06 03:00:00,-0.13038592874566923,5.568344503761097,0.044740671786825725,-0.04063168044251331,4.481498596781204,5.499215308914927,-334.4,-615.0,-600.0,3599.6
2022-09-06 04:00:00,-0.09659196931123581,5.552959584921617,0.044740671786825725,-0.039360920081952244,4.479232743341434,5.499215308914927,-410.0,-615.0,-600.0,3673.9
2022-09-06 05:00:00,0.30121714833321533,5.5134287461649825,0.044740671786825725,-0.0368956485090246,4.483725454498716,5.499215308914927,-471.0,-615.0,-600.0,3791.4
2022-09-06 06:00:00,0.7536085321260728,5.476463551931511,0.044740671786825725,-0.040308420502820574,4.48516969359075,5.499215308914927,-453.1,-615.0,-393.5,3506.1
2022-09-06 07:00:00,0.55818413998169,5.420534999272286,0.044740671786825725,-0.03324026136453195,4.483872230231305,5.499215308914927,-597.7,-615.0,-278.6,3654.1
2022-09-06 08:00:00,0.4438610425676224,5.318119993844216,0.044740671786825725,-0.03460943689497764,4.486262768451248,5.499215308914927,-640.0,-571.9,-223.8,3758.1
2022-09-06 09:00:00,0.38151528541734425,5.236441962829949,0.044740671786825725,-0.03641692094172466,4.486071284960483,5.499215308914927,-595.5,-19.5,-180.6,3068.5
2022-09-06 10:00:00,0.38302882915049086,5.231108616854587,0.044740671786825725,-0.035236252699948345,4.4897256638762455,5.499215308914927,-512.5,0.0,-351.7,3206.0
2022-09-06 11:00:00,0.1798252496405377,5.181783550292085,0.044740671786825725,-0.031464470778561626,4.490735289054557,5.499215308914927,-209.6,0.0,-600.0,3138.4
2022-09-06 12:00:00,0.14957207727864485,5.10594547390058,0.044740671786825725,-0.03115849813162974,4.489613420352579,5.499215308914927,-16.5,0.0,-560.7,2879.5
2022-09-06 13:00:00,0.24098030475324794,5.043425116919247,0.044740671786825725,-0.03002010951685108,4.49688317008042,5.499215308914927,-375.4,0.0,-534.8,3223.9
2022-09-06 14:00:00,0.29310591698246924,5.003946305945459,0.044740671786825725,-0.03183512758268492,4.497128300892363,5.499215308914927,-573.0,0.0,-410.1,3300.3
2022-09-06 15:00:00,0.4748911018705364,4.976733742420574,0.044740671786825725,-0.029590077257373615,4.500009650332931,5.499215308914927,-553.8,-448.5,-122.1,3305.6
2022-09-06 16:00:00,0.5034443826310326,4.948759890378168,0.044740671786825725,-0.033235764715068505,4.500131840650056,5.499215308914927,-614.8,-615.0,-109.7,3381.0
2022-09-06 17:00:00,0.38977518140370115,4.948759890378168,0.044740671786825725,-0.037969475609177294,4.488209312263944,5.499215308914927,-640.0,-615.0,-97.9,3262.0
2022-09-06 18:00:00,0.43447096223887005,5.030437921392435,0.044740671786825725,-0.0458318310960788,4.490286692593189,5.499215308914927,-640.0,-615.0,-297.6,3491.1
2022-09-06 19:00:00,0.47034242712484176,5.170483995038151,0.044740671786825725,-0.051567745677992605,4.487759580970807,5.499215308914927,-640.0,-615.0,-331.6,3539.6
2022-09-06 20:00:00,0.5320281572647447,5.313205979041787,0.044740671786825725,-0.03680677460865667,4.486915789258529,5.499215308914927,-640.0,-615.0,-354.4,3510.3
2022-09-06 21:00:00,0.6610529289429978,5.429345628954441,0.044740671786825725,-0.029386660980533996,4.487731466048248,5.499215308914927,-640.0,-615.0,-193.9,3488.1
2022-09-06 22:00:00,0.6727382857422635,5.53338948872752,0.044740671786825725,-0.032152297164627086,4.488546478051554,5.499215308914927,-640.0,-615.0,-600.0,3759.4
2022-09-06 23:00:00,0.255291712124448,5.583496308781699,0.044740671786825725,-0.034853235312358066,4.489360826351185,5.499215308914927,-640.0,-615.0,-600.0,4030.3
2022-09-07 00:00:00,0.5254710248990762,5.560681631015528,0.044740671786825725,-0.03297841306412419,4.490174512027233,5.484796933490655,-640.0,-615.0,-600.0,3956.0
2022-09-07 01:00:00,0.831883317718785,5.5909869805108565,0.044740671786825725,-0.03388681505301516,4.487872032757222,5.484796933490655,-550.9,-615.0,-600.0,3824.6
2022-09-07 02:00:00,0.6735012928860264,5.616771097666572,0.044740671786825725,-0.03630436079708943,4.489837894802717,5.484796933490655,-640.0,-615.0,-600.0,3894.4
2022-09-07 03:00:00,0.6538678638366608,5.62040086571715,0.044740671786825725,-0.03543163166569041,4.48506821367523,5.484796933490655,-640.0,-615.0,-600.0,3896.3
2022-09-07 04:00:00,0.6735028876850908,5.631211781821365,0.044740671786825725,-0.031905797085614473,4.483533484490617,5.484796933490655,-640.0,-615.0,-600.0,3900.8
2022-09-07 05:00:00,0.661786938923207,5.648974238161206,0.044740671786825725,-0.026842358077331596,4.483307590230758,5.484796933490655,-640.0,-615.0,-600.0,3917.1
2022-09-07 06:00:00,0.8066729766426377,5.68697535633982,0.044740671786825725,-0.029528362144685794,4.484334997247663,5.484796933490655,-640.0,-600.0,-600.0,3930.7
2022-09-07 07:00:00,0.5567895491778847,5.673323267171493,0.044740671786825725,-0.01948788106489996,4.485113317131289,5.484796933490655,-618.9,0.0,-600.0,3428.1
2022-09-07 08:00:00,0.4305425414150639,5.564520407322694,0.044740671786825725,-0.022631281294744454,4.489669543689238,5.484796933490655,-263.3,0.0,-600.0,3093.9
2022-09-07 09:00:00,0.46684955367765646,5.4680601411351315,0.044740671786825725,-0.026893779555901887,4.493254901359591,5.484796933490655,-352.8,0.0,-600.0,3134.6
2022-09-07 10:00:00,0.47122239625613727,5.521460917862246,0.044740671786825725,-0.025771821521279215,4.47650692476043,5.484796933490655,259.6,0.0,-600.0,2512.5
2022-09-07 11:00:00,0.5309688397639718,5.594711379601839,0.044740671786825725,-0.024211383384726837,4.463744860958739,5.484796933490655,0.0,0.0,-600.0,2720.6
2022-09-07 12:00:00,0.5166541492370573,5.634789603169249,0.044740671786825725,-0.026601452951831916,4.457563050401844,5.484796933490655,121.5,0.0,-600.0,2567.6
2022-09-07 13:00:00,0.5500442187663248,5.676753802268282,0.044740671786825725,-0.02846532186209849,4.4619577976650024,5.484796933490655,69.7,0.0,-600.0,2613.0
2022-09-07 14:00:00,0.5820345326909528,5.7430031878094825,0.044740671786825725,-0.029415528283139203,4.464965145459444,5.484796933490655,-71.9,0.0,-600.0,2712.2
2022-09-07 15:00:00,0.5599046103535459,5.831882477283517,0.044740671786825725,-0.02919610244640758,4.46862855284669,5.484796933490655,-87.5,0.0,-600.0,2730.2
2022-09-07 16:00:00,0.5654425342268263,5.961005339623274,0.044740671786825725,-0.03063876523793052,4.46524122966688,5.484796933490655,-470.6,-386.6,-366.9,3219.0
2022-09-07 17:00:00,0.5125807128415145,6.104793232414985,0.044740671786825725,-0.033562969110611185,4.474457673727363,5.484796933490655,-602.7,-615.0,-600.0,3755.8
2022-09-07 18:00:00,0.45883135949165865,6.220590170099739,0.044740671786825725,-0.04046786700074012,4.463975217321049,5.484796933490655,-633.2,-615.0,-600.0,3736.7
