timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-01-02 07:00:00,-0.1846826791796028,6.663132695990803,0.06797897694780097,-0.1406602746356569,4.0977554053441825,2.960726664355176,0.0,-820.0,1288.0,4845.6,-4573.3
2018-01-02 08:00:00,-0.1920440506463561,6.634633357861686,0.06797897694780097,-0.12709398516510362,4.0977554053441825,2.960726664355176,0.0,-458.7,949.0,5634.5,-5135.4
2018-01-02 09:00:00,-0.13069451032264423,6.656726524178391,0.06797897694780097,-0.11586114933510494,4.0977554053441825,2.960726664355176,-385.3,-554.8,897.5,6141.0,-5200.0
2018-01-02 10:00:00,-0.08434644963005145,6.610696044717759,0.06797897694780097,-0.0977908843157742,4.0977554053441825,2.960726664355176,-680.0,-325.5,1015.4,6146.9,-5200.0
2018-01-02 11:00:00,-0.06619446779375648,6.535241271013659,0.06797897694780097,-0.09433463293749789,4.0977554053441825,2.960726664355176,-680.0,-329.4,1056.4,6139.9,-5200.0
2018-01-02 12:00:00,-0.05669117862273865,6.464588303689961,0.06797897694780097,-0.09442982328028116,4.0977554053441825,2.960726664355176,-680.0,-456.2,1372.7,6072.0,-5200.0
2018-01-02 13:00:00,-0.04492136571052896,6.411818267709897,0.06797897694780097,-0.09234174296414466,4.0977554053441825,2.960726664355176,-680.0,-388.8,1428.8,6062.5,-5200.0
2018-01-02 14:00:00,0.007148266135302173,6.369900982828227,0.06797897694780097,-0.09138040142728165,4.0977554053441825,2.960726664355176,-593.8,-341.1,1509.5,6152.2,-5200.0
2018-01-02 15:00:00,0.04466280305769477,6.391917113392602,0.06797897694780097,-0.07676154593753992,4.0977554053441825,2.960726664355176,-381.3,-284.7,1338.6,6563.4,-5200.0
2018-01-02 16:00:00,0.09279566662576855,6.440946540632921,0.06797897694780097,-0.0857227507162559,4.0977554053441825,2.960726664355176,-395.2,0.1,1064.0,6875.7,-5090.0
2018-01-02 17:00:00,0.040362840894331065,6.453624998892692,0.06797897694780097,-0.09204945356500538,4.0977554053441825,2.960726664355176,-578.6,14.1,1117.3,7185.0,-5114.3
2018-01-02 18:00:00,-0.05144242111516473,6.466144724237619,0.06797897694780097,-0.08783905469866227,4.0977554053441825,2.960726664355176,-153.7,-422.7,1296.0,7017.1,-5200.0
2018-01-02 19:00:00,-0.06790560502449638,6.428105272684596,0.06797897694780097,-0.08722148209521308,4.0977554053441825,2.960726664355176,254.4,-789.2,1570.0,6613.5,-5200.0
2018-01-02 20:00:00,-0.09268266049405938,6.352629396319567,0.06797897694780097,-0.08740414875063429,4.0977554053441825,2.960726664355176,463.0,-227.7,1570.0,5670.1,-5200.0
2018-01-02 21:00:00,-0.1077691574365165,6.269096283706261,0.06797897694780097,-0.08023015579837889,4.0977554053441825,2.960726664355176,463.0,-678.2,603.5,4428.1,-2923.7
2018-01-02 22:00:00,-0.10940445123338005,6.150602768446279,0.06797897694780097,-0.07861672143600806,4.0977554053441825,2.960726664355176,463.0,-275.0,157.0,3088.5,-1951.2
2018-01-02 23:00:00,-0.04277993040189543,6.045005314036012,0.06797897694780097,-0.07117283613437486,4.0977554053441825,2.960726664355176,463.0,0.0,223.3,1933.8,-1651.5
2018-01-03 00:00:00,-0.07485949398510794,5.786897381366708,0.06797897694780097,-0.08729988608221007,4.0977554053441825,2.960726664355176,412.0,-285.1,945.1,824.6,-1447.4
2018-01-03 01:00:00,-0.06604873044008963,5.783825182329737,0.06797897694780097,-0.08601277824884157,4.0979214907124435,2.960726664355176,394.0,0.0,632.4,447.8,-1234.1
2018-01-03 02:00:00,-0.0678467621067953,5.8289456176102075,0.06797897694780097,-0.08882030524113738,4.103552042973014,2.960726664355176,371.0,0.0,583.1,272.3,-1096.7
2018-01-03 03:00:00,-0.07890614264465512,5.8916442118257715,0.06797897694780097,-0.0973194176145018,4.104377397922475,2.960726664355176,363.0,0.0,587.3,173.9,-1050.2
2018-01-03 04:00:00,-0.08685492008306683,5.991464547107982,0.06797897694780097,-0.08956755643402659,4.1033868902063295,2.960726664355176,371.0,-145.9,710.6,270.7,-1017.4
2018-01-03 05:00:00,-0.07736360688744659,6.131226489483141,0.06797897694780097,-0.08249515387230133,4.103552042973014,2.960726664355176,385.0,-808.0,1255.5,1015.8,-1248.4
2018-01-03 06:00:00,-0.12377632543673878,6.269096283706261,0.06797897694780097,-0.09671691639013424,4.104047337683486,2.960726664355176,477.0,-349.7,923.2,2457.4,-1962.1
2018-01-03 07:00:00,-0.24401150488907675,6.421622267806518,0.06797897694780097,-0.11643096830101918,4.1045423871985465,2.960726664355176,519.0,-483.6,1186.0,3598.9,-2387.4
2018-01-03 08:00:00,-0.2805439677277173,6.54965074223381,0.06797897694780097,-0.1025416721464083,4.104294893075269,2.960726664355176,524.0,-261.5,1314.4,3737.0,-2457.9
2018-01-03 09:00:00,-0.26000479577017055,6.688354713946762,0.06797897694780097,-0.08884782242220979,4.10189928662621,2.960726664355176,507.0,-241.1,1261.2,3687.8,-2437.5
2018-01-03 10:00:00,-0.2458487070679194,6.854354502255021,0.06797897694780097,-0.0746571907683915,4.099083316569274,2.960726664355176,476.0,-211.7,1424.3,3744.6,-2547.5
2018-01-03 11:00:00,-0.23825140013805246,6.911747300251674,0.06797897694780097,-0.06289481913329098,4.098917424067235,2.960726664355176,571.0,-84.0,1302.4,3699.9,-2664.8
2018-01-03 12:00:00,-0.2081174091580955,7.016609683894219,0.06797897694780097,-0.06247478496183234,4.100906320057241,2.960726664355176,719.0,-42.7,1228.1,3609.2,-2736.0
2018-01-03 13:00:00,-0.17933378693844038,7.057897937411856,0.06797897694780097,-0.0631065277601266,4.10189928662621,2.960726664355176,740.0,-84.8,1339.7,3647.2,-2775.4
2018-01-03 14:00:00,-0.17346035238968804,7.111512116496157,0.06797897694780097,-0.05974558226253457,4.099415019035206,2.960726664355176,740.0,-423.2,1619.9,4019.3,-3014.3
2018-01-03 15:00:00,-0.15915497392767186,7.16703787691222,0.06797897694780097,-0.04767170837161494,4.098502572370764,2.960726664355176,740.0,-590.1,1570.0,4613.9,-3064.4
2018-01-03 16:00:00,-0.17642609230152484,7.229113877793302,0.06797897694780097,-0.06883703802494345,4.098253578718816,2.960726664355176,740.0,-590.4,1520.0,5248.8,-3466.6
2018-01-03 17:00:00,-0.22255248973922903,7.260522598089852,0.06797897694780097,-0.08128256062804162,4.0979214907124435,2.960726664355176,740.0,-477.0,1570.0,5441.4,-3718.5
2018-01-03 18:00:00,-0.21945139990957951,7.242082359256962,0.06797897694780097,-0.08586732420101839,4.098834467494953,2.960726664355176,740.0,-406.2,1620.0,5162.4,-3597.1
2018-01-03 19:00:00,-0.15216468620180557,7.238496840894365,0.06797897694780097,-0.08218884450165653,4.098253578718816,2.960726664355176,656.0,-212.9,1670.0,4454.7,-3229.8
2018-01-03 20:00:00,-0.11385967745029868,7.212294468500341,0.06797897694780097,-0.07891772371098682,4.09933210373314,2.960726664355176,511.0,0.0,1720.0,3569.3,-2976.8
2018-01-03 21:00:00,-0.09852267544555016,7.189922170745808,0.06797897694780097,-0.07263518708593075,4.100078094069861,2.960726664355176,449.9,-321.9,1295.5,3328.7,-2505.1
2018-01-03 22:00:00,-0.07048721477850783,7.171656822768514,0.06797897694780097,-0.0699454836744895,4.099746611511096,2.960726664355176,356.0,-437.1,1061.0,2654.2,-1978.0
2018-01-03 23:00:00,-0.040201135559308376,7.147559271189454,0.06797897694780097,-0.06520717230620932,4.100326633899648,2.960726664355176,376.0,-374.4,572.7,1253.3,-782.5
2018-01-04 00:00:00,-0.06914781492216981,7.194436851100335,0.06797897694780097,-0.09526568157994042,4.100906320057241,2.9613995944734857,386.0,-531.6,-191.4,338.9,-1075.4
2018-01-04 01:00:00,-0.024363054207188206,7.176254532017144,0.06797897694780097,-0.10014894692521281,4.100575111972737,2.9613995944734857,394.0,-458.5,-518.9,195.0,-912.8
2018-01-04 02:00:00,-0.02178900152222063,7.1276936993473985,0.06797897694780097,-0.09706454976198309,4.100906320057241,2.9613995944734857,377.0,-346.0,-795.4,0.0,-669.8
2018-01-04 03:00:00,-0.04938931292695914,7.102499355774649,0.06797897694780097,-0.0973755848062332,4.099912366525564,2.9613995944734857,394.0,-412.0,-712.0,78.1,-736.7
2018-01-04 04:00:00,-0.07182525729584244,7.072421900537371,0.06797897694780097,-0.09744720997290024,4.100078094069861,2.9613995944734857,430.0,-429.3,-710.6,262.1,-738.1
2018-01-04 05:00:00,-0.08840205460758499,7.0431599159883405,0.06797897694780097,-0.08940056908452121,4.100243794153091,2.9613995944734857,430.0,-1090.6,-168.5,742.1,-682.3
2018-01-04 06:00:00,-0.10850327184850306,7.004881989712859,0.06797897694780097,-0.10102083039918952,4.10016094754354,2.9613995944734857,257.5,-919.3,0.0,2544.8,-1740.0
2018-01-04 07:00:00,-0.16572728990581753,6.968850378341948,0.06797897694780097,-0.1162710866790011,4.100243794153091,2.9613995944734857,0.0,-441.0,1205.5,4923.1,-4687.0
2018-01-04 08:00:00,-0.14304142375993623,6.912742820493176,0.06797897694780097,-0.0904649127344257,4.099083316569274,2.9613995944734857,0.0,-795.0,1381.7,6042.2,-5300.0
2018-01-04 09:00:00,-0.0730042609364343,6.866933284461882,0.06797897694780097,-0.0723937905648313,4.10016094754354,2.9613995944734857,-10.5,-608.5,967.4,6319.1,-5400.0
2018-01-04 10:00:00,0.004978264074401384,6.828712071641684,0.06797897694780097,-0.06154499099534938,4.102312731871278,2.9613995944734857,-610.5,-351.2,1007.8,6610.9,-5400.0
2018-01-04 11:00:00,-0.02494684708080319,6.8001700683022,0.06797897694780097,-0.048891025695546375,4.102395400411812,2.9613995944734857,-680.0,-162.4,1146.6,6458.3,-5400.0
2018-01-04 12:00:00,-0.011722504517845511,6.763884908562435,0.06797897694780097,-0.041955245148123765,4.105202072222883,2.9613995944734857,-680.0,-169.9,1217.9,6512.0,-5400.0
2018-01-04 13:00:00,0.0029241016345635806,6.739336627357174,0.06797897694780097,-0.03995499637115074,4.1080008886695865,2.9613995944734857,-680.0,-261.7,1240.6,6571.2,-5400.0
2018-01-04 14:00:00,0.01721655586825399,6.677083461247136,0.06797897694780097,-0.03549377280378252,4.106684774306705,2.9613995944734857,-680.0,-305.6,1258.3,6649.9,-5400.0
2018-01-04 15:00:00,0.03819277067618776,6.635946555686647,0.06797897694780097,-0.033505898371986476,4.111283616279024,2.9613995944734857,-680.0,-475.4,1231.3,6942.7,-5400.0
2018-01-04 16:00:00,0.03212843275502353,6.610696044717759,0.06797897694780097,-0.03879850597083667,4.117816918407243,2.9613995944734857,-680.0,-307.7,1042.3,7161.8,-5399.9
2018-01-04 17:00:00,-0.05972086911677632,6.602587892189336,0.06797897694780097,-0.05309462358425776,4.11814246573656,2.9613995944734857,-680.0,-416.8,1120.8,7195.0,-5400.0
2018-01-04 18:00:00,-0.09790893232185471,6.593044534142437,0.06797897694780097,-0.05485527949091207,4.118305199666944,2.9613995944734857,-680.0,-466.0,1253.1,7055.1,-5400.0
2018-01-04 19:00:00,-0.09186270360200499,6.573680166960646,0.06797897694780097,-0.05091907258045758,4.1207430360766315,2.9613995944734857,-680.0,-216.0,1163.9,6783.1,-5400.0
2018-01-04 20:00:00,-0.06384775267752385,6.55250788703459,0.06797897694780097,-0.050102935631656464,4.1217165090179515,2.9613995944734857,-680.0,0.0,568.3,6584.2,-5078.7
2018-01-04 21:00:00,-0.03686436134137283,6.525029657843462,0.06797897694780097,-0.04639239640298953,4.123174943889977,2.9613995944734857,-680.0,0.0,369.6,6124.0,-4933.9
2018-01-04 22:00:00,-0.015032676256323096,6.470799503782602,0.06797897694780097,-0.0428049340306913,4.125439400983773,2.9613995944734857,-680.0,0.0,-127.3,5819.8,-4594.7
2018-01-04 23:00:00,-0.017112289662153835,6.464588303689961,0.06797897694780097,-0.03813426453603164,4.124712098838497,2.9613995944734857,-568.8,0.0,-637.9,3953.2,-2805.6
2018-01-05 00:00:00,-0.04171214282086133,6.416732282512326,0.06797897694780097,-0.04611141478001102,4.123984267339787,2.955535083802578,-568.8,12.5,-1320.0,1420.8,-756.5
2018-01-05 01:00:00,-0.027185080420145002,6.400257445308821,0.06797897694780097,-0.042632352954804276,4.123498751874674,2.955535083802578,-568.8,176.1,-1320.0,953.9,-616.1
2018-01-05 02:00:00,-0.011806187112803901,6.375024819828097,0.06797897694780097,-0.03939552407011071,4.123579687490436,2.955535083802578,-466.9,182.9,-1325.0,868.1,-642.7
2018-01-05 03:00:00,-0.012459454019542182,6.3561076606958915,0.06797897694780097,-0.046475649163028265,4.124792936314795,2.955535083802578,130.3,56.5,-1294.0,845.3,-1072.8
2018-01-05 04:00:00,-0.02175835348567645,6.336825731146441,0.06797897694780097,-0.044362689433253166,4.125035409542898,2.955535083802578,-51.3,0.0,-1380.0,1418.2,-1216.4
2018-01-05 05:00:00,-0.07159993114864172,6.329720905522696,0.06797897694780097,-0.043496020564896654,4.128504413868805,2.955535083802578,-51.3,-59.2,-1477.7,1602.1,-831.4
2018-01-05 06:00:00,-0.1092468482821225,6.329720905522696,0.06797897694780097,-0.04989172320445867,4.129148484416793,2.955535083802578,-51.4,-89.1,-701.5,3035.1,-2086.0
2018-01-05 07:00:00,-0.14664781483061162,6.331501849893691,0.06797897694780097,-0.0610265569094679,4.128665470399996,2.955535083802578,-51.4,0.0,-30.8,5469.2,-4474.2
2018-01-05 08:00:00,-0.1312978002862244,6.326149473155099,0.06797897694780097,-0.05178665024271645,4.12898750566564,2.955535083802578,-156.9,-322.8,468.7,6374.4,-5300.0
2018-01-05 09:00:00,-0.09398260231580524,6.318968113746434,0.06797897694780097,-0.04351456120493502,4.124792936314795,2.955535083802578,-680.0,-173.7,820.7,6399.2,-5400.0
2018-01-05 10:00:00,-0.10512715004050532,6.297109319933935,0.06797897694780097,-0.036358218778797635,4.124631254826973,2.955535083802578,-680.0,-80.8,811.7,6539.3,-5400.0
2018-01-05 11:00:00,-0.09855535553700445,6.261491684321042,0.06797897694780097,-0.031327793128463455,4.122689035231243,2.955535083802578,-680.0,-22.8,869.1,6517.5,-5400.0
2018-01-05 12:00:00,-0.06165508313233348,6.240275845170769,0.06797897694780097,-0.025834060525038893,4.123984267339787,2.955535083802578,-680.0,0.0,776.2,6604.0,-5400.0
2018-01-05 13:00:00,-0.035696465415772316,6.218600119691729,0.06797897694780097,-0.024329312595128272,4.123498751874674,2.955535083802578,-680.0,-10.8,844.0,6448.9,-5400.0
2018-01-05 14:00:00,-0.030324458057514825,6.226536669287466,0.06797897694780097,-0.011544034136559134,4.12187866241542,2.955535083802578,-680.0,-307.9,1011.5,6405.9,-5400.0
2018-01-05 15:00:00,-0.01701901429397923,6.2324480165505225,0.06797897694780097,0.011897676388674228,4.121229891003483,2.955535083802578,-680.0,-432.7,1139.7,6487.6,-5400.0
2018-01-05 16:00:00,-0.019565287985211288,6.2166061010848646,0.06797897694780097,0.021437361108592512,4.123093975508087,2.955535083802578,-680.0,-395.1,1099.6,6677.2,-5400.0
2018-01-05 17:00:00,-0.017444089426890574,6.186208623900494,0.06797897694780097,0.0081181273631028,4.127053736631805,2.955535083802578,-680.0,-314.7,893.2,6849.9,-5400.0
2018-01-05 18:00:00,-0.07425593046196344,6.1463292576688975,0.06797897694780097,0.011166949596340459,4.125277823991985,2.955535083802578,-680.0,-193.1,897.8,6611.8,-5400.0
2018-01-05 19:00:00,-0.038292259492593406,6.0867747269123065,0.06797897694780097,0.003179529840606321,4.127618138985026,2.955535083802578,-680.0,0.0,651.4,6464.6,-5338.6
2018-01-05 20:00:00,-0.01024511403977657,6.025865973825314,0.06797897694780097,0.010640435658629599,4.12535861575127,2.955535083802578,-680.0,0.0,544.4,6060.4,-5072.5
2018-01-05 21:00:00,0.011347684287879467,6.003887067106539,0.06797897694780097,0.013091309726441125,4.125116220888854,2.955535083802578,-680.0,0.0,489.0,5653.8,-5045.3
2018-01-05 22:00:00,0.006858225742508495,5.993961427306569,0.06797897694780097,0.009477204128897299,4.125035409542898,2.955535083802578,-680.0,0.0,-86.5,5032.8,-4222.2
2018-01-05 23:00:00,0.04193394349429225,5.988961416889864,0.06797897694780097,0.004482427148529311,4.125399009183304,2.955535083802578,-680.0,0.0,-483.4,4370.8,-3519.5
2018-01-06 00:00:00,0.2351813127778084,5.950642552587727,0.06797897694780097,0.08543706715814814,4.125762476667062,2.9391619220655967,-388.1,0.0,-92.7,2840.4,-2975.6
2018-01-06 01:00:00,0.2427338912757877,5.950642552587727,0.06797897694780097,0.09276086177719556,4.125600951872655,2.9391619220655967,-388.1,0.0,-602.7,2426.3,-2240.5
2018-01-06 02:00:00,0.24626289075196883,5.955837369464831,0.06797897694780097,0.09426451899057753,4.125762476667062,2.9391619220655967,-388.1,0.0,-822.6,1899.8,-1574.2
2018-01-06 03:00:00,0.23821600514389418,5.968707559985366,0.06797897694780097,0.09030825567258205,4.12552017969055,2.9391619220655967,-388.1,-0.1,-1227.0,1678.6,-963.6
2018-01-06 04:00:00,0.2268561975768506,5.981414211254481,0.06797897694780097,0.10808559482314983,4.12552017969055,2.9391619220655967,-672.3,0.0,-1281.0,1928.7,-774.4
2018-01-06 05:00:00,0.2930604617589241,6.016157159698354,0.06797897694780097,0.11912374908980361,4.126569709516837,2.9391619220655967,-672.3,0.0,-737.5,2779.0,-1969.0
2018-01-06 06:00:00,0.29633896260415726,6.054439346269371,0.06797897694780097,0.14229988990340203,4.125762476667062,2.9391619220655967,-672.3,0.0,222.4,3402.0,-3103.8
2018-01-06 07:00:00,0.2705499462968297,6.093569770045136,0.06797897694780097,0.162782824169593,4.12430781340748,2.9391619220655967,-680.0,0.0,287.0,4564.8,-3989.1
2018-01-06 08:00:00,0.24416198945077028,6.161207321695077,0.06797897694780097,0.17111667197121605,4.123093975508087,2.9391619220655967,-680.0,0.0,-101.7,5808.0,-4453.5
2018-01-06 09:00:00,0.22064447940949927,6.222576268071369,0.06797897694780097,0.162800984858551,4.122364964905147,2.9391619220655967,-680.0,0.0,233.0,6270.2,-4877.1
2018-01-06 10:00:00,0.22638770096624272,6.255750041753367,0.06797897694780097,0.16640782909691865,4.116187590144553,2.9391619220655967,-680.0,0.0,358.9,6637.6,-5111.4
2018-01-06 11:00:00,0.2489441441378708,6.300785794663244,0.06797897694780097,0.17157412020223362,4.117898315175836,2.9391619220655967,-680.0,-0.1,620.6,6702.2,-5359.6
2018-01-06 12:00:00,0.25870629764540665,6.375024819828097,0.06797897694780097,0.174477056988664,4.117165505632803,2.9391619220655967,-680.0,0.0,470.7,6761.8,-5278.5
2018-01-06 13:00:00,0.2732748421570266,6.4692503167957724,0.06797897694780097,0.17062608586800287,4.116758157059,2.9391619220655967,-680.0,0.0,422.9,6687.6,-5257.5
2018-01-06 14:00:00,0.27887777717345497,6.568077911411976,0.06797897694780097,0.18729730082411322,4.11814246573656,2.9391619220655967,-680.0,0.0,402.3,6651.3,-5237.5
2018-01-06 15:00:00,0.2873338425163854,6.666956792429207,0.06797897694780097,0.20045661206757792,4.120580698413938,2.9391619220655967,-680.0,-30.5,693.4,6643.3,-5400.0
2018-01-06 16:00:00,0.34502316726974813,6.74993119378857,0.06797897694780097,0.2024930001308718,4.112593695889964,2.9391619220655967,-680.0,-179.9,763.5,6958.9,-5400.0
2018-01-06 17:00:00,0.2777029987397488,6.796823718274855,0.06797897694780097,0.19425810958366085,4.116839640049472,2.9391619220655967,-680.0,-44.7,693.3,7008.3,-5400.0
2018-01-06 18:00:00,0.23885545336585823,6.831953565565855,0.06797897694780097,0.18020029187334785,4.116676667428511,2.9391619220655967,-680.0,0.0,626.3,6979.5,-5400.0
2018-01-06 19:00:00,0.24033081712506865,6.854354502255021,0.06797897694780097,0.179708892977958,4.118630588102256,2.9391619220655967,-680.0,0.0,305.0,7005.6,-5195.4
2018-01-06 20:00:00,0.25037004157106724,6.873163834212518,0.06797897694780097,0.18538392044796836,4.118467907119304,2.9391619220655967,-618.1,0.0,72.7,6663.8,-4926.7
2018-01-06 21:00:00,0.2706455570567554,6.885509670034818,0.06797897694780097,0.18796147776555827,4.1196061186243,2.9391619220655967,-609.3,0.0,-60.8,6242.7,-4869.4
2018-01-06 22:00:00,0.26710564731111086,6.873163834212518,0.06797897694780097,0.1838635036394134,4.119281047512132,2.9391619220655967,-680.0,0.0,-784.6,6208.7,-4462.2
2018-01-06 23:00:00,0.28860061138413506,6.838405200847344,0.06797897694780097,0.18568534575750562,4.119320061625492,2.9391619220655967,-680.0,0.0,-979.6,4664.9,-3064.9
2018-01-07 00:00:00,-0.0418798464790795,6.736966958001855,0.06797897694780097,0.07545257986273946,4.119359074216812,2.93932387849967,-680.0,479.7,-1184.0,2375.3,-1564.8
2018-01-07 01:00:00,-0.06326009321058335,6.669498089857879,0.06797897694780097,0.07624620641827207,4.119398085286208,2.939485808708104,-680.0,561.5,-1096.0,1288.0,-714.6
2018-01-07 02:00:00,-0.057758759760294875,6.6039438246004725,0.06797897694780097,0.06610038130712326,4.119437094833799,2.939647712699391,-680.0,664.4,-1072.0,1311.6,-858.9
2018-01-07 03:00:00,-0.013739827563405527,6.53813982376767,0.06797897694780097,0.08118725893407586,4.119476102859705,2.939809590482019,-680.0,723.9,-1109.0,1422.7,-938.4
2018-01-07 04:00:00,-0.009968120237308309,6.484635235635252,0.06797897694780097,0.08229906955199162,4.119515109364045,2.9399714420644716,-383.7,679.1,-1159.0,1637.6,-1292.0
2018-01-07 05:00:00,0.0678976632609114,6.4425401664681985,0.06797897694780097,0.0841546063334917,4.119554114346936,2.9401332674552285,43.1,482.0,-1207.0,1772.4,-1468.8
2018-01-07 06:00:00,0.08214169313719655,6.452048954437226,0.06797897694780097,0.09190804653710316,4.119593117808499,2.9402950666627654,288.7,467.6,-1384.0,2429.5,-1921.6
2018-01-07 07:00:00,0.0336962774335432,6.553933404025811,0.06797897694780097,0.10926195512702108,4.11963211974885,2.9404568396955537,355.2,292.8,-1278.9,2881.2,-2096.0
