timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-01-02 00:00:00,-0.1635272323180792,4.343805421853684,0.07577514595941892,-0.09248578960912468,4.0977554053441825,2.960726664355176,0.0,-450.0,215.2
2018-01-02 01:00:00,-0.2138059904226468,4.219507705176107,0.07577514595941892,-0.08778855617539172,4.0977554053441825,2.960726664355176,0.0,-450.0,248.2
2018-01-02 02:00:00,-0.126314518452324,4.143134726391533,0.07577514595941892,-0.08897535618595409,4.0977554053441825,2.960726664355176,0.0,-450.0,235.2
2018-01-02 03:00:00,-0.1253991377203798,4.04305126783455,0.07577514595941892,-0.09789863653879127,4.0977554053441825,2.960726664355176,0.0,-450.0,229.7
2018-01-02 04:00:00,-0.12368312535429649,3.9512437185814275,0.07577514595941892,-0.09862031485900324,4.0977554053441825,2.960726664355176,0.0,-450.0,-137.2
2018-01-02 05:00:00,-0.11347373043802289,3.912023005428146,0.07577514595941892,-0.09374961075711141,4.0977554053441825,2.960726664355176,-965.2,0.0,0.0
2018-01-02 06:00:00,-0.13823583561139197,3.871201010907891,0.07577514595941892,-0.09438084602313257,4.0977554053441825,2.960726664355176,-1520.0,-50.3,-232.6
2018-01-02 07:00:00,-0.1724618196520149,3.6635616461296463,0.07577514595941892,-0.10411667838640692,4.0977554053441825,2.960726664355176,-1520.0,254.7,-865.9
2018-01-02 08:00:00,-0.16677168126159048,3.6888794541139363,0.07577514595941892,-0.09387214564183566,4.0977554053441825,2.960726664355176,-1520.0,303.7,-1008.2
2018-01-02 09:00:00,-0.1112052219925661,3.4657359027997265,0.07577514595941892,-0.0808970375280822,4.0977554053441825,2.960726664355176,-1520.0,368.2,-1143.0
2018-01-02 10:00:00,-0.06646124150016863,3.4339872044851463,0.07577514595941892,-0.08359743829283595,4.0977554053441825,2.960726664355176,-1520.0,403.3,-1048.6
2018-01-02 11:00:00,-0.05542557741289711,3.4657359027997265,0.07577514595941892,-0.07828015520386344,4.0977554053441825,2.960726664355176,-1520.0,407.4,-1055.2
2018-01-02 12:00:00,-0.05148793155242615,3.4011973816621555,0.07577514595941892,-0.07927020009223273,4.0977554053441825,2.960726664355176,-1520.0,412.0,-1028.3
2018-01-02 13:00:00,-0.04070993992927896,3.4657359027997265,0.07577514595941892,-0.06703090721911575,4.0977554053441825,2.960726664355176,-1520.0,414.6,-1003.8
2018-01-02 14:00:00,0.009467602072802173,3.5553480614894135,0.07577514595941892,-0.06389176273290786,4.0977554053441825,2.960726664355176,-1520.0,408.7,-1034.3
2018-01-02 15:00:00,0.04740938508894477,3.6109179126442243,0.07577514595941892,-0.0835344058114309,4.0977554053441825,2.960726664355176,-1520.0,420.3,-1352.5
2018-01-02 16:00:00,0.09786539929178417,3.7376696182833684,0.07577514595941892,-0.08083669999770304,4.0977554053441825,2.960726664355176,-1514.3,442.6,-1612.1
2018-01-02 17:00:00,0.0644612371956006,3.828641396489095,0.07577514595941892,-0.07671760304643716,4.0977554053441825,2.960726664355176,-1340.9,464.3,-1821.2
2018-01-02 18:00:00,-0.026219642794852227,3.9512437185814275,0.07577514595941892,-0.08633392576807708,4.0977554053441825,2.960726664355176,-1520.0,469.9,-1586.5
2018-01-02 19:00:00,-0.059955775922933885,4.04305126783455,0.07577514595941892,-0.08750314644863799,4.0977554053441825,2.960726664355176,-1520.0,413.9,-1211.6
2018-01-02 20:00:00,-0.08859175530454522,3.9318256327243257,0.07577514595941892,-0.10032564806575817,4.0977554053441825,2.960726664355176,-1520.0,258.1,-943.5
2018-01-02 21:00:00,-0.10686125948729774,3.784189633918261,0.07577514595941892,-0.10282152644259313,4.0977554053441825,2.960726664355176,-1520.0,0.0,-490.3
2018-01-02 22:00:00,-0.10890281854295036,3.8066624897703196,0.07577514595941892,-0.10535465093201246,4.0977554053441825,2.960726664355176,-1520.0,0.0,-303.1
2018-01-02 23:00:00,-0.04242134885892668,3.7376696182833684,0.07577514595941892,-0.10241349946571443,4.0977554053441825,2.960726664355176,-1321.2,-27.9,-90.3
2018-01-03 00:00:00,-0.07452344582587056,3.6635616461296463,0.07577514595941892,-0.10210279482669371,4.0977554053441825,2.960726664355176,-209.9,0.0,0.0
2018-01-03 01:00:00,-0.06568919522280448,3.58351893845611,0.07577514595941892,-0.09938069960823803,4.0979214907124435,2.960726664355176,-216.0,-0.1,0.0
2018-01-03 02:00:00,-0.0674648155430746,3.6635616461296463,0.07577514595941892,-0.1049978526441615,4.103552042973014,2.960726664355176,-147.7,-77.8,0.0
2018-01-03 03:00:00,-0.07902058356262387,3.8066624897703196,0.07577514595941892,-0.11210931414565906,4.104377397922475,2.960726664355176,-222.0,-17.7,0.0
2018-01-03 04:00:00,-0.08646009891607465,3.970291913552122,0.07577514595941892,-0.11443334294990315,4.1033868902063295,2.960726664355176,-353.1,0.0,0.0
2018-01-03 05:00:00,-0.07697879930077667,4.02535169073515,0.07577514595941892,-0.1149750611261986,4.103552042973014,2.960726664355176,-361.6,-0.1,0.0
2018-01-03 06:00:00,-0.12356317922702198,4.219507705176107,0.07577514595941892,-0.10496850626725696,4.104047337683486,2.960726664355176,-1409.2,247.9,0.0
2018-01-03 07:00:00,-0.23883686804825643,4.248495242049359,0.07577514595941892,-0.10483721794745193,4.1045423871985465,2.960726664355176,-1520.0,132.7,0.0
2018-01-03 08:00:00,-0.2667347636261548,4.276666119016055,0.07577514595941892,-0.0899628894912281,4.104294893075269,2.960726664355176,-1520.0,69.5,0.0
2018-01-03 09:00:00,-0.25141219017935024,4.30406509320417,0.07577514595941892,-0.07645008584708357,4.10189928662621,2.960726664355176,-1520.0,61.0,0.1
2018-01-03 10:00:00,-0.2437296427368647,4.189654742026425,0.07577514595941892,-0.07977149521270555,4.099083316569274,2.960726664355176,-1519.9,20.9,-29.0
2018-01-03 11:00:00,-0.2381054879676423,4.276666119016055,0.07577514595941892,-0.07020505055651416,4.098917424067235,2.960726664355176,-1520.0,90.2,0.0
2018-01-03 12:00:00,-0.2099484638455955,4.394449154672439,0.07577514595941892,-0.06961491018591826,4.100906320057241,2.960726664355176,-1520.0,108.7,0.0
2018-01-03 13:00:00,-0.18044767854000288,4.465908118654584,0.07577514595941892,-0.05684000752744911,4.10189928662621,2.960726664355176,-1520.0,17.4,0.0
2018-01-03 14:00:00,-0.17171941992508843,4.356708826689592,0.07577514595941892,-0.05416416609352481,4.099415019035206,2.960726664355176,-1520.0,157.1,-260.4
2018-01-03 15:00:00,-0.15482147783392186,4.248495242049359,0.07577514595941892,-0.05267390614501455,4.098502572370764,2.960726664355176,-1520.0,335.6,-633.9
2018-01-03 16:00:00,-0.16454331031910296,3.9889840465642745,0.07577514595941892,-0.05694297791117542,4.098253578718816,2.960726664355176,-1520.0,353.4,-869.5
2018-01-03 17:00:00,-0.1996757502372759,3.871201010907891,0.07577514595941892,-0.05730666611429314,4.0979214907124435,2.960726664355176,-1520.0,384.0,-957.8
2018-01-03 18:00:00,-0.20002696143301701,3.332204510175204,0.07577514595941892,-0.05971679174635636,4.098834467494953,2.960726664355176,-1520.0,409.1,-825.7
2018-01-03 19:00:00,-0.14157508659243057,3.091042453358316,0.07577514595941892,-0.05457071227629928,4.098253578718816,2.960726664355176,-1520.0,346.8,-593.5
2018-01-03 20:00:00,-0.1121772767468685,2.995732273553991,0.07577514595941892,-0.06296650399401749,4.09933210373314,2.960726664355176,-1510.7,72.2,-67.2
2018-01-03 21:00:00,-0.0968976144103939,2.8903717578961645,0.07577514595941892,-0.05845951988045872,4.100078094069861,2.960726664355176,-1520.0,231.0,0.0
2018-01-03 22:00:00,-0.0700542466388594,2.995732273553991,0.07577514595941892,-0.048525323778959795,4.099746611511096,2.960726664355176,-1007.7,3.6,0.1
2018-01-03 23:00:00,-0.03993792144798025,3.2188758248682006,0.07577514595941892,-0.049594977081916625,4.100326633899648,2.960726664355176,-815.8,0.0,0.0
2018-01-04 00:00:00,-0.06891038034668906,3.5553480614894135,0.07577514595941892,-0.02833484835985267,4.100906320057241,2.9613995944734857,-187.1,0.0,0.0
2018-01-04 01:00:00,-0.02398826020084055,3.713572066704308,0.07577514595941892,-0.027820779944756957,4.100575111972737,2.9613995944734857,-188.9,0.0,0.0
2018-01-04 02:00:00,-0.02147333532349016,3.7376696182833684,0.07577514595941892,-0.024778320456841918,4.100906320057241,2.9613995944734857,-193.8,0.0,0.0
2018-01-04 03:00:00,-0.04932064837617789,3.9512437185814275,0.07577514595941892,-0.033490526701408285,4.099912366525564,2.9613995944734857,-188.7,0.0,0.0
2018-01-04 04:00:00,-0.071544877046819,3.9889840465642745,0.07577514595941892,-0.033035394967980025,4.100078094069861,2.9613995944734857,-442.1,0.0,0.0
2018-01-04 05:00:00,-0.08810069352360062,4.07753744390572,0.07577514595941892,-0.039495710931979566,4.100243794153091,2.9613995944734857,-417.4,0.0,0.0
2018-01-04 06:00:00,-0.11019938162023157,4.204692619390966,0.07577514595941892,-0.04450027455143335,4.10016094754354,2.9613995944734857,-974.2,115.7,0.0
2018-01-04 07:00:00,-0.1726185405161691,4.31748811353631,0.07577514595941892,-0.03874385947835979,4.100243794153091,2.9613995944734857,-1520.0,301.0,-754.2
2018-01-04 08:00:00,-0.13833027263688935,4.174387269895637,0.07577514595941892,-0.042325088759634255,4.099083316569274,2.9613995944734857,-1520.0,346.1,-1152.3
2018-01-04 09:00:00,-0.06596232978409056,4.204692619390966,0.07577514595941892,-0.027823336624726025,4.10016094754354,2.9613995944734857,-1520.0,399.4,-1255.9
2018-01-04 10:00:00,0.010120475988463884,4.204692619390966,0.07577514595941892,-0.0309850792636972,4.102312731871278,2.9613995944734857,-1520.0,417.3,-1475.5
2018-01-04 11:00:00,-0.024249711155510223,4.454347296253507,0.07577514595941892,-0.019980198850294784,4.102395400411812,2.9613995944734857,-1520.0,423.3,-1331.7
2018-01-04 12:00:00,-0.012157380006126761,4.499809670330265,0.07577514595941892,-0.021286387602615697,4.105202072222883,2.9613995944734857,-1520.0,442.0,-1338.9
2018-01-04 13:00:00,0.005693571849407331,4.6443908991413725,0.07577514595941892,-0.012893190463339366,4.1080008886695865,2.9613995944734857,-1520.0,435.0,-1323.7
2018-01-04 14:00:00,0.021178118978605553,4.700480365792417,0.07577514595941892,-0.011801100249936525,4.106684774306705,2.9613995944734857,-1520.0,437.9,-1322.5
2018-01-04 15:00:00,0.04661562223868776,4.8283137373023015,0.07577514595941892,-0.021669874542553202,4.111283616279024,2.9613995944734857,-1520.0,449.8,-1554.3
2018-01-04 16:00:00,0.03848371839955478,4.976733742420574,0.07577514595941892,-0.012263322442293223,4.117816918407243,2.9613995944734857,-1520.0,473.4,-1637.2
2018-01-04 17:00:00,-0.04382079773852343,5.081404364984463,0.07577514595941892,-0.015303764681168452,4.11814246573656,2.9613995944734857,-1520.0,494.0,-1598.5
2018-01-04 18:00:00,-0.08304687177497971,5.147494476813453,0.07577514595941892,-0.01719460534637207,4.118305199666944,2.9613995944734857,-1520.0,496.4,-1421.3
2018-01-04 19:00:00,-0.09355642918794249,5.204006687076795,0.07577514595941892,-0.015405328805165652,4.1207430360766315,2.9613995944734857,-1520.0,512.9,-1390.3
2018-01-04 20:00:00,-0.06463083850058293,5.332718793265369,0.07577514595941892,-0.01612433001900726,4.1217165090179515,2.9613995944734857,-1286.6,474.6,-1518.4
2018-01-04 21:00:00,-0.03711613136090408,5.3706380281276624,0.07577514595941892,-0.015292639375385164,4.123174943889977,2.9613995944734857,-1288.8,470.0,-1216.5
2018-01-04 22:00:00,-0.014725593126440284,5.455321115357702,0.07577514595941892,-0.013615502605749619,4.125439400983773,2.9613995944734857,-982.2,416.4,-1270.7
2018-01-04 23:00:00,-0.01692536949613821,5.541263545158426,0.07577514595941892,-0.0013354316332714333,4.124712098838497,2.9613995944734857,-459.5,0.0,-667.6
2018-01-05 00:00:00,-0.04147117567121761,5.62040086571715,0.07577514595941892,-0.005300806646208578,4.123984267339787,2.955535083802578,0.0,-270.9,-66.9
2018-01-05 01:00:00,-0.02687799729026219,5.666426688112432,0.07577514595941892,0.007691570629178912,4.123498751874674,2.955535083802578,0.0,-365.7,0.0
2018-01-05 02:00:00,-0.01151007123755976,5.71042701737487,0.07577514595941892,0.008804188105347777,4.123579687490436,2.955535083802578,0.0,-384.2,0.0
2018-01-05 03:00:00,-0.012665447671885932,5.765191102784844,0.07577514595941892,0.007871886402323724,4.124792936314795,2.955535083802578,0.0,-384.6,0.0
2018-01-05 04:00:00,-0.02148178793391864,5.793013608384144,0.07577514595941892,0.02039529714326882,4.125035409542898,2.955535083802578,-96.4,-450.0,-188.4
2018-01-05 05:00:00,-0.07132622661983312,5.817111159963204,0.07577514595941892,0.019979379344203352,4.128504413868805,2.955535083802578,-725.0,0.0,0.0
2018-01-05 06:00:00,-0.10935604399135102,5.8664680569332965,0.07577514595941892,0.01807487728564272,4.129148484416793,2.955535083802578,-1102.5,0.0,0.0
2018-01-05 07:00:00,-0.14839637668974248,5.971261839790462,0.07577514595941892,0.01464378532762467,4.128665470399996,2.955535083802578,-1395.6,256.3,-980.2
2018-01-05 08:00:00,-0.11854526732724002,5.978885764901122,0.07577514595941892,0.023335492520290657,4.12898750566564,2.955535083802578,-1520.0,377.9,-1298.7
2018-01-05 09:00:00,-0.08649435158338337,5.993961427306569,0.07577514595941892,0.03029404634131705,4.124792936314795,2.955535083802578,-1520.0,356.0,-1291.0
2018-01-05 10:00:00,-0.10081844947898189,5.945420608606575,0.07577514595941892,0.029407151512222285,4.124631254826973,2.955535083802578,-1520.0,333.8,-1263.7
2018-01-05 11:00:00,-0.0957248501659107,5.953243334287785,0.07577514595941892,0.031107562768196928,4.122689035231243,2.955535083802578,-1520.0,338.1,-1259.7
2018-01-05 12:00:00,-0.06150249524170848,5.929589143389895,0.07577514595941892,0.03662072175635611,4.123984267339787,2.955535083802578,-1376.8,322.1,-1373.6
2018-01-05 13:00:00,-0.037054497642334816,5.929589143389895,0.07577514595941892,0.027754268442307328,4.123498751874674,2.955535083802578,-1520.0,307.2,-1206.1
2018-01-05 14:00:00,-0.030604838306538262,5.926926025970411,0.07577514595941892,0.03451316627680345,4.12187866241542,2.955535083802578,-1520.0,309.2,-1202.6
2018-01-05 15:00:00,-0.015004854137729229,5.937536205082426,0.07577514595941892,0.036941471417731186,4.121229891003483,2.955535083802578,-1520.0,329.5,-1233.4
2018-01-05 16:00:00,-0.017833415426617538,5.932245187448011,0.07577514595941892,0.039232219532238766,4.123093975508087,2.955535083802578,-1520.0,388.1,-1319.7
2018-01-05 17:00:00,-0.005207494273081981,5.8998973535824915,0.07577514595941892,0.03299039872486009,4.127053736631805,2.955535083802578,-1520.0,435.3,-1421.9
2018-01-05 18:00:00,-0.06606196073540094,5.872117789475416,0.07577514595941892,0.025851612676238922,4.125277823991985,2.955535083802578,-1520.0,361.1,-1284.7
2018-01-05 19:00:00,-0.037498802461343406,5.8916442118257715,0.07577514595941892,0.029857482641107325,4.127618138985026,2.955535083802578,-1490.6,326.9,-1264.5
2018-01-05 20:00:00,-0.010815292071697957,5.849324779946859,0.07577514595941892,0.028828036327865902,4.12535861575127,2.955535083802578,-930.9,311.8,-1291.6
2018-01-05 21:00:00,0.011294278526160717,5.799092654460526,0.07577514595941892,0.04709784614659984,4.125116220888854,2.955535083802578,-1144.2,352.8,-1059.8
2018-01-05 22:00:00,0.007344599643875682,5.7745515455444085,0.07577514595941892,0.04019010639245835,4.125035409542898,2.955535083802578,-820.4,152.0,-1018.6
2018-01-05 23:00:00,0.04207508729312037,5.755742213586912,0.07577514595941892,0.03268883947816015,4.125399009183304,2.955535083802578,-367.9,9.7,-1035.7
2018-01-06 00:00:00,0.23031198247581885,5.802118375377063,0.07577514595941892,0.030863860388813613,4.125762476667062,2.9391619220655967,-405.6,200.0,-282.5
2018-01-06 01:00:00,0.23788934578774068,5.762051382780177,0.07577514595941892,0.030695187625425113,4.125600951872655,2.9391619220655967,-262.1,0.0,-224.4
2018-01-06 02:00:00,0.24145506172510345,5.739792912179234,0.07577514595941892,0.026303839619165714,4.125762476667062,2.9391619220655967,-220.1,-28.1,-226.0
2018-01-06 03:00:00,0.23298998992928466,5.730099782973574,0.07577514595941892,0.029879756658123924,4.12552017969055,2.9391619220655967,-272.1,-111.1,-92.6
2018-01-06 04:00:00,0.22202118883196764,5.752572638825633,0.07577514595941892,0.028064138317395404,4.12552017969055,2.9391619220655967,-402.2,0.0,-64.9
2018-01-06 05:00:00,0.2882242609211456,5.771441123130016,0.07577514595941892,0.035412727746163775,4.126569709516837,2.9391619220655967,-536.2,146.2,-74.3
2018-01-06 06:00:00,0.2898896216601776,5.802118375377063,0.07577514595941892,0.04606437570835542,4.125762476667062,2.9391619220655967,-634.7,438.3,-314.0
2018-01-06 07:00:00,0.2558084071716977,5.8998973535824915,0.07577514595941892,0.054914129729283445,4.12430781340748,2.9391619220655967,-693.2,550.0,-496.8
2018-01-06 08:00:00,0.228872802849442,5.932245187448011,0.07577514595941892,0.054350295867410914,4.123093975508087,2.9391619220655967,-876.0,483.8,-892.5
2018-01-06 09:00:00,0.21159232283746787,5.963579343618446,0.07577514595941892,0.04250378046739556,4.122364964905147,2.9391619220655967,-1097.4,502.7,-909.3
2018-01-06 10:00:00,0.2172706945406957,5.993961427306569,0.07577514595941892,0.033664732599157254,4.116187590144553,2.9391619220655967,-1178.9,499.3,-1008.6
2018-01-06 11:00:00,0.23957822871574175,6.059123195581797,0.07577514595941892,0.03394551491164055,4.117898315175836,2.9391619220655967,-1307.6,514.2,-942.8
2018-01-06 12:00:00,0.24904760420814087,6.0867747269123065,0.07577514595941892,0.043889883072412594,4.117165505632803,2.9391619220655967,-1205.5,496.9,-1019.1
2018-01-06 13:00:00,0.2629295032119483,6.118097198041348,0.07577514595941892,0.046506239219256784,4.116758157059,2.9391619220655967,-1197.5,483.9,-986.7
2018-01-06 14:00:00,0.27105824465537864,6.139884552226255,0.07577514595941892,0.0475160542663815,4.11814246573656,2.9391619220655967,-1269.1,476.5,-913.8
2018-01-06 15:00:00,0.2810473414619321,6.152732694704104,0.07577514595941892,0.04276273485897164,4.120580698413938,2.9391619220655967,-1520.0,542.1,-789.0
2018-01-06 16:00:00,0.33562005854927923,6.161207321695077,0.07577514595941892,0.040544068307757364,4.112593695889964,2.9391619220655967,-1520.0,550.0,-882.5
2018-01-06 17:00:00,0.27557070300756115,6.161207321695077,0.07577514595941892,0.030568161340970512,4.116839640049472,2.9391619220655967,-1520.0,550.0,-902.2
2018-01-06 18:00:00,0.24167844938171745,6.148468295917647,0.07577514595941892,0.0335580709404919,4.116676667428511,2.9391619220655967,-1384.4,539.6,-997.9
2018-01-06 19:00:00,0.23323560025030288,6.144185634125646,0.07577514595941892,0.03712446298173688,4.118630588102256,2.9391619220655967,-1015.4,483.9,-1249.8
2018-01-06 20:00:00,0.24434782751154804,6.137727054086234,0.07577514595941892,0.038755136182857974,4.118467907119304,2.9391619220655967,-695.6,484.2,-1309.2
2018-01-06 21:00:00,0.2654958357874584,6.126869184114185,0.07577514595941892,0.03343040673817299,4.1196061186243,2.9391619220655967,-668.5,482.3,-1214.2
2018-01-06 22:00:00,0.2623297663738451,6.111467339502679,0.07577514595941892,0.02571585034618984,4.119281047512132,2.9391619220655967,-331.9,387.9,-1447.1
2018-01-06 23:00:00,0.28356151633554116,6.113682179832232,0.07577514595941892,0.020287309832419886,4.119320061625492,2.9391619220655967,-66.1,104.9,-874.8
2018-01-07 00:00:00,-0.04173196706940763,6.115892125483034,0.07577514595941892,0.012405543831290444,4.119359074216812,2.93932387849967,0.0,-274.3,-392.6
2018-01-07 01:00:00,-0.06307972872548584,6.124683390894205,0.07577514595941892,0.003441759015220036,4.119398085286208,2.939485808708104,0.0,-450.0,-190.4
2018-01-07 02:00:00,-0.05753261890800987,6.124683390894205,0.07577514595941892,-0.0021210770560644576,4.119437094833799,2.939647712699391,-0.1,-449.9,-193.8
2018-01-07 03:00:00,-0.013777854496765052,6.115892125483034,0.07577514595941892,0.009609611604014745,4.119476102859705,2.939809590482019,0.0,-450.0,-197.5
2018-01-07 04:00:00,-0.009792524123792834,6.09807428216624,0.07577514595941892,0.0034079742907007216,4.119515109364045,2.9399714420644716,0.0,-394.0,-250.8
2018-01-07 05:00:00,0.06807445146732238,6.077642243349034,0.07577514595941892,0.004196265999010684,4.119554114346936,2.9401332674552285,0.0,-341.5,-308.5
2018-01-07 06:00:00,0.08069318188987218,6.045005314036012,0.07577514595941892,0.014524819647756537,4.119593117808499,2.9402950666627654,0.0,-257.9,-367.6
2018-01-07 07:00:00,0.023985608746033282,6.0063531596017325,0.07577514595941892,0.01903776475405561,4.11963211974885,2.9404568396955537,-0.1,-164.9,-501.3
2018-01-07 08:00:00,-0.02825261172438065,5.877735781779639,0.07577514595941892,0.026526085957823575,4.1196711201681095,2.940618586562061,0.0,-231.7,-784.2
2018-01-07 09:00:00,-0.05857117576384541,5.786897381366708,0.07577514595941892,0.026119552665936574,4.119710119066395,2.94078030727075,0.0,-38.0,-1052.8
2018-01-07 10:00:00,-0.07383073324878797,5.645446897643238,0.07577514595941892,0.03258271758849762,4.119749116443827,2.9409420018300803,-72.6,24.8,-1070.6
2018-01-07 11:00:00,-0.07782728436656328,5.552959584921617,0.07577514595941892,0.031440548442422056,4.119788112300522,2.941103670248507,-345.0,124.9,-933.3
2018-01-07 12:00:00,-0.052535708099497036,5.676753802268282,0.07577514595941892,0.03115878724464949,4.1198271066366,2.941265312534481,-345.1,124.5,-918.7
2018-01-07 13:00:00,-0.049695453032607695,5.541263545158426,0.07577514595941892,0.03240065089742217,4.119866099452178,2.941426928696449,-431.0,-42.1,-544.2
2018-01-07 14:00:00,-0.032848255293771444,5.262690188904886,0.07577514595941892,0.04079663412549728,4.119905090747377,2.9415885187428534,-832.8,0.0,-197.2
2018-01-07 15:00:00,-0.05268778664495821,4.882801922586371,0.07577514595941892,0.027262577133226884,4.1199440805223135,2.941750082682134,-1172.4,170.8,0.0
2018-01-07 16:00:00,-0.07820287025214112,4.718498871295094,0.07577514595941892,0.02524825452759316,4.119983068777106,2.941911620522724,-1560.0,524.2,0.0
2018-01-07 17:00:00,-0.09991863078270313,4.812184355372417,0.07577514595941892,0.02181173794516411,4.120022055511875,2.942073132273055,-1503.3,550.0,-175.7
2018-01-07 18:00:00,-0.072226520043142,5.062595033026967,0.07577514595941892,0.0188884728815939,4.120061040726737,2.942234617941553,-1560.0,550.0,-258.4
2018-01-07 19:00:00,-0.03364012708807218,5.356586274672012,0.07577514595941892,0.023301316696114682,4.120100024421811,2.9423960775366402,-1289.1,550.0,-531.9
2018-01-07 20:00:00,-0.0337050469759288,5.560681631015528,0.07577514595941892,0.017973201359046342,4.120139006597217,2.942557511066735,-930.6,497.3,-852.4
2018-01-07 21:00:00,-0.030925834198831215,5.796057750765372,0.07577514595941892,0.01763854568627643,4.120177987253071,2.942718918540251,-1244.7,341.2,-89.3
2018-01-07 22:00:00,-0.014471435869720217,5.793013608384144,0.07577514595941892,0.009969003945077937,4.120216966389493,2.9428802999655996,-936.4,370.3,-379.8
2018-01-07 23:00:00,0.007262850297598877,5.857933154483459,0.07577514595941892,0.015687340947233785,4.120255944006602,2.943041655351186,-425.8,-124.4,-185.9
2018-01-08 00:00:00,-0.0380655403008241,5.8916442118257715,0.032956502615064664,0.018234355217233933,4.120294920104515,2.9432029847054113,0.0,-450.0,4.0
2018-01-08 01:00:00,-0.04077063697003647,5.926926025970411,0.032956502615064664,0.016132065166532428,4.12033389468335,2.9433642880366753,0.0,-450.0,-10.0
2018-01-08 02:00:00,-0.005408400080166409,5.976350909297934,0.032956502615064664,0.014645705223510497,4.120372867743228,2.94352556535337,0.0,-450.0,-28.7
