timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-01-29 18:00:00,0.10085685368478714,5.3230099791384085,0.043172041947992845,0.03861269009140322,3.942067126776523,3.021643655338492,-276.4,0.0,-414.4,4184.0
2019-01-29 19:00:00,0.1345893145765702,5.3612921657094255,0.043172041947992845,0.045901040601403764,3.947100532040842,3.021643655338492,-761.0,-309.6,-600.0,5033.3
2019-01-29 20:00:00,0.03386726895404024,5.3612921657094255,0.043172041947992845,0.05425708117297212,3.950185466522495,3.021643655338492,-996.3,-390.9,-600.0,5192.3
2019-01-29 21:00:00,0.01918740193661428,5.3706380281276624,0.043172041947992845,0.06130810613534088,3.9536446801189653,3.021643655338492,92.2,0.0,-600.0,3571.8
2019-01-29 22:00:00,0.057608276322866026,5.342334251964811,0.043172041947992845,0.06540835601177974,3.952492937981859,3.021643655338492,827.9,0.0,-350.2,2384.7
2019-01-29 23:00:00,0.18759738076706167,5.318119993844216,0.043172041947992845,0.07134642519399037,3.952204795060978,3.021643655338492,551.9,224.5,249.8,1238.1
2019-01-30 00:00:00,0.16123431523093634,4.882801922586371,0.043172041947992845,0.0727632258249038,3.9519165690898226,3.0349529867072724,260.1,399.2,400.0,1006.8
2019-01-30 01:00:00,0.1906913129989669,4.8283137373023015,0.043172041947992845,0.0752829862548623,3.9480655967750753,3.0349529867072724,318.3,399.2,400.0,947.3
2019-01-30 02:00:00,0.20365223646863306,4.700480365792417,0.043172041947992845,0.07545566791970515,3.9546034529632643,3.0349529867072724,349.3,399.2,400.0,926.0
2019-01-30 03:00:00,0.19000872789201795,4.584967478670572,0.043172041947992845,0.07842508512262292,3.9536446801189653,3.0349529867072724,302.5,299.6,400.0,1060.0
2019-01-30 04:00:00,0.09810360585216316,4.532599493153256,0.043172041947992845,0.07213612624141774,3.952876999436412,3.0349529867072724,424.3,274.3,400.0,1082.7
2019-01-30 05:00:00,0.033014518271176296,4.5217885770490405,0.043172041947992845,0.07081601133106474,3.9526849871470358,3.0349529867072724,825.1,249.9,166.7,1723.0
2019-01-30 06:00:00,-0.036652533384050834,4.59511985013459,0.043172041947992845,0.06176043747578497,3.9584293782423017,3.0349529867072724,526.0,199.1,-433.3,3665.1
2019-01-30 07:00:00,-0.016136745986844225,4.672828834461906,0.043172041947992845,0.052782575810486065,3.9542200541279344,3.0349529867072724,383.1,102.0,-600.0,4100.8
2019-01-30 08:00:00,-0.04320002818528135,4.7535901911063645,0.043172041947992845,0.04876954442415915,3.951724372279698,3.0349529867072724,405.1,0.0,-600.0,4220.4
2019-01-30 09:00:00,-0.008304069545466142,4.804021044733257,0.043172041947992845,0.043409606018373736,3.954795097272015,3.0349529867072724,457.2,0.0,-600.0,4373.2
2019-01-30 10:00:00,0.005958855732361101,4.804021044733257,0.043172041947992845,0.03257576979151722,3.960336865706697,3.0349529867072724,569.1,69.3,-600.0,4193.6
2019-01-30 11:00:00,-0.05255894614254686,4.804021044733257,0.043172041947992845,0.02346173933573681,3.9599556591834486,3.0349529867072724,639.8,69.3,-600.0,4071.3
2019-01-30 12:00:00,-0.05597014227364383,4.844187086458591,0.043172041947992845,0.02803082134843571,3.958238429225109,3.0349529867072724,732.9,69.3,-600.0,3925.5
2019-01-30 13:00:00,-0.08038094558699083,4.969813299576001,0.043172041947992845,0.015652743893262766,3.958811166926905,3.0349529867072724,810.2,69.3,-600.0,3764.5
2019-01-30 14:00:00,-0.10326337925671947,5.123963979403259,0.043172041947992845,0.01786812188577258,3.960336865706697,3.0349529867072724,845.5,69.3,-600.0,3679.0
2019-01-30 15:00:00,-0.0810758351483063,5.298317366548036,0.043172041947992845,0.013770912154033255,3.97846596197686,3.0349529867072724,893.0,69.3,-600.0,3635.9
2019-01-30 16:00:00,-0.062198307951881304,5.5254529391317835,0.043172041947992845,0.0013689451571234912,3.9760301354024383,3.0349529867072724,790.6,69.3,-600.0,3741.5
2019-01-30 17:00:00,0.004861862212697687,5.771441123130016,0.043172041947992845,0.017056094967054847,3.9777171086235086,3.0349529867072724,658.3,69.3,-600.0,3939.9
2019-01-30 18:00:00,-0.07162894904579353,5.988961416889864,0.043172041947992845,0.02963944055434986,3.977529807630266,3.0349529867072724,625.1,0.0,-600.0,3874.8
2019-01-30 19:00:00,-0.05140973560826101,6.156978985585555,0.043172041947992845,0.030114538800756208,3.9771551003659282,3.0349529867072724,16.8,-328.1,-600.0,4155.4
2019-01-30 20:00:00,-0.08621571137716622,6.289715570908998,0.043172041947992845,0.03198963566775426,3.9713291113255536,3.0349529867072724,1098.6,69.3,-600.0,2352.7
2019-01-30 21:00:00,-0.025628418013071474,6.396929655216146,0.043172041947992845,0.04336896263588841,3.9728358448246586,3.0349529867072724,1235.3,69.3,-600.0,1989.5
2019-01-30 22:00:00,-0.008695922057500471,6.456769655572163,0.043172041947992845,0.04417331525980295,3.9743403114930076,3.0349529867072724,1263.6,69.3,-171.4,1301.5
2019-01-30 23:00:00,0.09106406468147377,6.489204931325317,0.043172041947992845,0.05010645283583237,3.975091696895129,3.0349529867072724,1343.0,69.3,281.9,204.0
2019-01-31 00:00:00,0.07701904833132955,6.369900982828227,0.043172041947992845,0.060422938982213736,3.9758425181411003,3.0069194629445555,1233.0,69.3,400.0,-27.9
2019-01-31 01:00:00,0.11700896597429278,6.4457198193855785,0.043172041947992845,0.064450359171083,3.9741523768936946,3.0069194629445555,1180.0,69.3,400.0,-74.8
2019-01-31 02:00:00,0.11150361207092097,6.516193076042964,0.043172041947992845,0.0610911616222527,3.975279455063161,3.0069194629445555,1141.0,69.3,400.0,-106.4
2019-01-31 03:00:00,0.12311392638854057,6.583409222158765,0.043172041947992845,0.06383690103768913,3.9747160747665693,3.0069194629445555,1129.0,69.3,398.0,-128.9
2019-01-31 04:00:00,0.11331546607201837,6.639875833826536,0.043172041947992845,0.05798405947171936,3.97902723420862,3.0069194629445555,1330.0,99.6,400.0,175.9
2019-01-31 05:00:00,0.0876304101718346,6.683360945766275,0.043172041947992845,0.05607783544005329,3.9797751074789645,3.0069194629445555,963.7,124.9,51.4,1573.6
2019-01-31 06:00:00,0.037826810549177026,6.717804695023691,0.043172041947992845,0.04744670127503525,3.976967694068528,3.0069194629445555,-324.6,-472.0,-548.6,4462.7
2019-01-31 07:00:00,0.09584588593291254,6.726233402358747,0.043172041947992845,0.03882680033988706,3.975279455063161,3.0069194629445555,-448.8,-615.0,-92.2,4607.5
2019-01-31 08:00:00,0.07341817987871568,6.716594773520978,0.043172041947992845,0.030848949767831257,3.975279455063161,3.0069194629445555,-531.1,-615.0,-371.1,4528.7
2019-01-31 09:00:00,0.07400170736450828,6.697034247666484,0.043172041947992845,0.02936743508627515,3.9773424715487886,3.0069194629445555,-589.2,-183.3,-600.0,4830.5
2019-01-31 10:00:00,0.1230554422754846,6.673297967767654,0.043172041947992845,0.03467801440806895,3.9771551003659282,3.0069194629445555,-585.8,-271.4,-600.0,4957.0
2019-01-31 11:00:00,0.07265187260733885,6.648984550024776,0.043172041947992845,0.02070918510806763,3.983692292118506,3.0069194629445555,-598.8,-466.5,-600.0,5150.0
2019-01-31 12:00:00,0.19494681578011086,6.618738983517219,0.043172041947992845,0.03102252550901774,3.9851805260458724,3.0069194629445555,-591.4,-520.9,-600.0,5150.0
2019-01-31 13:00:00,0.17050975396230417,6.565264970035361,0.043172041947992845,0.05170806602603939,3.9866665484239117,3.0069194629445555,-622.9,-467.7,-600.0,5150.0
2019-01-31 14:00:00,0.14726307497333657,6.481577129276431,0.043172041947992845,0.03261259763660895,3.9853663996523556,3.0069194629445555,-639.9,-433.4,-600.0,5150.0
2019-01-31 15:00:00,0.054468656638375634,6.393590753950631,0.043172041947992845,0.020421443170739906,3.9861095487808442,3.0069194629445555,-630.5,-367.7,-600.0,5150.0
2019-01-31 16:00:00,0.05564718111316136,6.315358001522335,0.043172041947992845,0.010484553330609714,3.9970073293331434,3.0069194629445555,-816.6,-77.0,-600.0,5150.0
2019-01-31 17:00:00,0.03450741383962441,6.240275845170769,0.043172041947992845,0.018113347853953243,4.004146294303952,3.0069194629445555,-766.7,0.0,-600.0,5150.0
2019-01-31 18:00:00,0.02564449231213839,6.1675164908883415,0.043172041947992845,0.0229172934481916,4.001772297571754,3.0069194629445555,-911.9,-56.3,-600.0,5300.0
2019-01-31 19:00:00,-0.0444162101761858,6.09807428216624,0.043172041947992845,0.025961246011700467,3.995904489408848,3.0069194629445555,-799.4,-615.0,-600.0,5300.0
2019-01-31 20:00:00,0.009489180088664284,6.028278520230698,0.043172041947992845,0.024391744031639462,3.9938794518979783,3.0069194629445555,-1210.2,-615.0,-600.0,5300.0
2019-01-31 21:00:00,0.025878857427605872,5.955837369464831,0.043172041947992845,0.029618404582704372,3.9940637157643555,3.0069194629445555,-11.2,-15.0,-600.0,3426.7
2019-01-31 22:00:00,0.017051353737146613,5.902633333401366,0.043172041947992845,0.028529864103681746,3.9925886532677133,3.0069194629445555,383.3,243.7,-454.3,2437.0
2019-01-31 23:00:00,0.11493810763484813,5.8664680569332965,0.043172041947992845,0.032881942308018,3.994984526142493,3.0069194629445555,250.0,274.3,52.0,1675.0
2019-02-01 00:00:00,0.1987547861736081,5.840641657373398,-0.38898733142068487,0.09824454796715809,3.9973746725276498,2.9894626605403958,245.3,124.9,242.6,1209.0
2019-02-01 01:00:00,0.20261384156310847,5.805134968916488,-0.38898733142068487,0.09760375934218146,3.996272237873046,2.9894626605403958,323.8,69.3,400.0,974.6
2019-02-01 02:00:00,0.20299758135948887,5.799092654460526,-0.38898733142068487,0.09507857126161312,3.999575902436008,2.9894626605403958,378.2,69.3,400.0,912.4
2019-02-01 03:00:00,0.1675610471533191,5.808142489980444,-0.38898733142068487,0.09466921852025756,3.999575902436008,2.9894626605403958,418.8,69.3,395.0,884.7
2019-02-01 04:00:00,0.1291019873750643,5.8377304471659395,-0.38898733142068487,0.09318164854505895,4.0008577191286365,2.9894626605403958,572.3,69.3,416.0,1043.6
2019-02-01 05:00:00,0.08069164126619865,5.87493073085203,-0.38898733142068487,0.08683059313091235,3.9997591197322326,2.9894626605403958,973.7,69.3,-107.1,1932.1
2019-02-01 06:00:00,0.0527482053681787,5.908082938168931,-0.38898733142068487,0.07728453859995099,3.9999423034660295,2.9894626605403958,698.4,69.3,-600.0,3308.2
2019-02-01 07:00:00,0.022975666306872533,5.924255797414532,-0.38898733142068487,0.08014723513172406,3.9993926515650533,2.9894626605403958,546.1,0.0,-600.0,3917.2
2019-02-01 08:00:00,0.040898450457057756,5.924255797414532,-0.38898733142068487,0.07748058565069549,3.9971910177980243,2.9894626605403958,380.7,0.0,-600.0,4121.6
2019-02-01 09:00:00,0.0659481378374025,5.932245187448011,-0.38898733142068487,0.08177744221049288,3.994800431885714,2.9894626605403958,477.0,0.0,-600.0,3930.4
2019-02-01 10:00:00,0.189401098281607,5.958424693029782,-0.38898733142068487,0.10271419916224467,3.992219547422423,2.9894626605403958,158.4,0.0,-600.0,4251.8
2019-02-01 11:00:00,0.15436985935907455,5.986452005284438,-0.38898733142068487,0.09184791238362777,3.9903719718391226,2.9894626605403958,-721.0,-15.0,-600.0,4793.7
2019-02-01 12:00:00,0.20178125889316867,6.013715156042802,-0.38898733142068487,0.10047581780466608,3.9933264564921807,2.9894626605403958,-368.6,-615.0,-600.0,4963.2
2019-02-01 13:00:00,0.15415627330524195,6.003887067106539,-0.38898733142068487,0.11156311376724126,3.9914809267628617,2.9894626605403958,-351.2,-615.0,-600.0,4899.1
2019-02-01 14:00:00,0.16233960643954148,5.958424693029782,-0.38898733142068487,0.11153506211815412,3.9960883805458134,2.9894626605403958,-362.8,-615.0,-600.0,5132.6
2019-02-01 15:00:00,0.15472207896537782,5.926926025970411,-0.38898733142068487,0.11295645957604705,4.007605875321876,2.9894626605403958,-341.0,-615.0,-600.0,5114.0
2019-02-01 16:00:00,0.24667081631928145,5.932245187448011,-0.38898733142068487,0.12711927107505616,4.0105099521428,2.9894626605403958,-460.4,-600.4,-600.0,5300.0
2019-02-01 17:00:00,0.2598777888473105,5.958424693029782,-0.38898733142068487,0.11099244986602486,4.0105099521428,2.9894626605403958,-657.8,-615.0,-600.0,5300.0
2019-02-01 18:00:00,0.23920138335342234,5.988961416889864,-0.38898733142068487,0.09570890266269139,3.9946163037319993,2.9894626605403958,-688.3,-615.0,-600.0,5300.0
2019-02-01 19:00:00,0.13616704495420429,5.976350909297934,-0.38898733142068487,0.08704412719237453,3.983878442528574,2.9894626605403958,-620.4,-615.0,-600.0,4873.5
2019-02-01 20:00:00,0.148195625719449,5.934894195619588,-0.38898733142068487,0.08839272082936667,3.985738043250427,2.9894626605403958,-539.8,-615.0,-600.0,4369.8
2019-02-01 21:00:00,0.1831042641520706,5.877735781779639,-0.38898733142068487,0.09397941868464166,3.988520976400871,2.9894626605403958,-867.6,-113.9,-600.0,4061.9
2019-02-01 22:00:00,0.15404469282024058,5.877735781779639,-0.38898733142068487,0.09659781820565883,3.988706230199104,2.9894626605403958,-1080.9,-115.4,0.0,3274.5
2019-02-01 23:00:00,0.11177432837670587,5.908082938168931,-0.38898733142068487,0.09553823453729393,3.98759419227522,2.9894626605403958,0.0,0.0,380.0,1374.1
2019-02-02 00:00:00,0.0430830039899357,5.84354441703136,-0.38898733142068487,0.057785943133493944,3.986480916346156,2.9496883350525844,313.2,0.0,437.0,903.4
2019-02-02 01:00:00,0.052268634392238056,5.902633333401366,-0.38898733142068487,0.05667875690329094,3.988520976400871,2.9496883350525844,745.5,427.5,418.0,26.9
2019-02-02 02:00:00,0.06835053648671563,5.968707559985366,-0.38898733142068487,0.05451644173500103,3.982947343764845,2.9496883350525844,419.9,405.0,396.0,366.1
2019-02-02 03:00:00,0.11589447916630125,6.035481432524756,-0.38898733142068487,0.055501984330649456,3.982947343764845,2.9496883350525844,470.2,403.1,394.0,279.9
2019-02-02 04:00:00,0.14724983309968742,6.100318952020064,-0.38898733142068487,0.05443845752942522,3.9831336328860987,2.9496883350525844,512.1,411.9,402.0,190.1
2019-02-02 05:00:00,0.20257402197681218,6.148468295917647,-0.38898733142068487,0.054248848696599516,3.9851805260458724,2.9496883350525844,554.3,407.0,397.0,167.3
2019-02-02 06:00:00,0.19956746645015233,6.180016653652572,-0.38898733142068487,0.058242653260000665,3.9835061070500104,2.9496883350525844,813.0,432.4,423.0,0.0
2019-02-02 07:00:00,0.1802606407502232,6.20455776256869,-0.38898733142068487,0.06259918828452449,3.98331988731018,2.9496883350525844,845.5,467.5,457.0,0.0
2019-02-02 08:00:00,0.21031674061778816,6.234410725718371,-0.38898733142068487,0.05969752773744652,3.9855522387162616,2.9496883350525844,-282.8,0.0,183.5,2204.6
2019-02-02 09:00:00,0.2076929842399462,6.274762021241939,-0.38898733142068487,0.06739906133347695,3.9797751074789645,2.9496883350525844,-1300.0,-600.0,-416.5,4906.5
2019-02-02 10:00:00,0.26134199835243566,6.317164686747284,-0.38898733142068487,0.08183933565723045,3.979961988436339,2.9496883350525844,-1029.8,-615.0,-600.0,5175.6
2019-02-02 11:00:00,0.24260095837213003,6.35088571671474,-0.38898733142068487,0.09892105799554507,3.984808675153794,2.9496883350525844,-1161.4,-615.0,-600.0,5117.1
2019-02-02 12:00:00,0.31047667946077295,6.3818160174060985,-0.38898733142068487,0.11956748377172133,3.9846226978424895,2.9496883350525844,-1300.0,-600.0,-600.0,5204.7
2019-02-02 13:00:00,0.21662772100535577,6.408528791059498,-0.38898733142068487,0.11666922107415978,3.983692292118506,2.9496883350525844,-98.4,0.0,-600.0,3345.2
2019-02-02 14:00:00,0.18974018455702835,6.419994928147142,-0.38898733142068487,0.12082063623706496,3.988520976400871,2.9496883350525844,697.4,585.6,-554.8,1554.7
2019-02-02 15:00:00,0.14520788836067444,6.431331081933479,-0.38898733142068487,0.11841636936823541,3.9940637157643555,2.9496883350525844,689.0,599.3,-386.3,1399.0
2019-02-02 16:00:00,0.16038101796000914,6.400257445308821,-0.38898733142068487,0.12880097851074623,3.999209367107062,2.9496883350525844,180.3,571.0,-600.0,2609.1
2019-02-02 17:00:00,0.16982018782095798,6.327936783729195,-0.38898733142068487,0.11541742195135463,4.0008577191286365,2.9496883350525844,-1133.7,-15.0,-600.0,4896.5
2019-02-02 18:00:00,0.17921069367459985,6.222576268071369,-0.38898733142068487,0.07952378185982667,4.006150668152844,2.9496883350525844,-1300.0,-615.0,-600.0,5300.0
2019-02-02 19:00:00,0.1971796785758837,6.12029741895095,-0.38898733142068487,0.06484808815077159,4.012139796762919,2.9496883350525844,-1300.0,-156.4,-600.0,4812.5
2019-02-02 20:00:00,0.19651484235519456,6.013715156042802,-0.38898733142068487,0.06173556232620747,4.012501623994365,2.9496883350525844,-58.1,241.9,-516.9,2773.4
2019-02-02 21:00:00,0.19532984064809789,5.902633333401366,-0.38898733142068487,0.05616783073831044,4.013405619716749,2.9496883350525844,741.2,588.8,0.0,765.5
2019-02-02 22:00:00,0.17399141053077027,5.7745515455444085,-0.38898733142068487,0.05044885562010215,4.012501623994365,2.9496883350525844,399.0,3.2,372.2,853.9
2019-02-02 23:00:00,0.12899200502428299,5.659482215759621,-0.38898733142068487,0.04468231638741482,4.012469064904136,2.9496883350525844,360.7,511.4,499.0,274.2
2019-02-03 00:00:00,0.145696905641457,5.777652323222656,-0.38898733142068487,0.06820845987393742,4.012436504753777,2.9498753033620004,306.7,501.7,490.0,266.4
2019-02-03 01:00:00,0.19274557988660534,5.796057750765372,-0.38898733142068487,0.06540897455025085,4.01240394354322,2.9500622367208025,360.9,509.5,498.0,134.8
2019-02-03 02:00:00,0.22704477531601563,5.831882477283517,-0.38898733142068487,0.06770057811707897,4.012371381272398,2.9502491351420552,414.4,504.6,493.0,63.2
2019-02-03 03:00:00,0.2612117030137302,5.8664680569332965,-0.38898733142068487,0.05913152847913139,4.012338817941238,2.950435998638815,426.5,520.2,508.0,0.0
2019-02-03 04:00:00,0.29205976773853726,5.869296913133774,-0.38898733142068487,0.06475449949854895,4.012306253549674,2.950622827224132,420.2,526.1,514.0,152.8
2019-02-03 05:00:00,0.341261013202828,5.82600010738045,-0.38898733142068487,0.07103643620313527,4.012273688097635,2.9508096209110484,397.8,525.1,513.0,154.5
2019-02-03 06:00:00,0.38783537843198035,5.771441123130016,-0.38898733142068487,0.08057988873015809,4.0122411215850535,2.9509963797125995,342.3,566.1,553.0,335.4
2019-02-03 07:00:00,0.32745589322132407,5.777652323222656,-0.38898733142068487,0.09218283027294483,4.01220855401186,2.9511831036418137,227.3,579.7,565.0,626.2
2019-02-03 08:00:00,0.26344438232951006,5.802118375377063,-0.38898733142068487,0.09040547371590435,4.012175985377985,2.951369792711711,129.2,499.7,596.0,894.3
2019-02-03 09:00:00,0.23348426059218008,5.808142489980444,-0.38898733142068487,0.09314040093520681,4.012143415683359,2.9515564469353044,64.3,499.7,584.7,1383.4
2019-02-03 10:00:00,0.2151088977380664,5.762051382780177,-0.38898733142068487,0.09459556081052511,4.012110844927913,2.9517430663256006,50.0,362.3,0.0,2334.4
2019-02-03 11:00:00,0.25624645390976886,5.676753802268282,-0.38898733142068487,0.11317062642775255,4.012078273111579,2.951929650895598,65.2,0.0,-189.3,2931.6
2019-02-03 12:00:00,0.27940812235661694,5.616771097666572,-0.38898733142068487,0.11925697591505724,4.012045700234287,2.952116200658288,76.5,13.7,-270.7,2973.7
2019-02-03 13:00:00,0.2595608912416525,5.616771097666572,-0.38898733142068487,0.13297149472885827,4.012013126295969,2.9523027156266552,103.3,599.3,-412.0,2481.5
2019-02-03 14:00:00,0.27736260222955744,5.655991810819852,-0.38898733142068487,0.13158373057450845,4.011980551296554,2.9524891958136754,100.9,574.9,0.0,2073.6
2019-02-03 15:00:00,0.3106265995198374,5.68697535633982,-0.38898733142068487,0.13580674158127515,4.011947975235974,2.9526756412323194,309.4,574.9,220.0,1519.2
2019-02-03 16:00:00,0.29233366200115407,5.69035945432406,-0.38898733142068487,0.14485828643176468,4.0119153981141595,2.9528620518955493,505.5,599.3,0.0,1831.2
2019-02-03 17:00:00,0.21495293711879215,5.68697535633982,-0.38898733142068487,0.1364586134199648,4.011882819931042,2.95304842781632,-145.5,13.7,-600.0,3996.7
2019-02-03 18:00:00,0.18999978694957598,5.683579767338681,-0.38898733142068487,0.1155733631089042,4.011850240686552,2.9532347690075795,-1300.0,-586.0,-474.5,5300.0
2019-02-03 19:00:00,0.23428707246741887,5.645446897643238,-0.38898733142068487,0.10631812575460664,4.01181766038062,2.953421075482268,-1300.0,-615.0,-545.4,5300.0
2019-02-03 20:00:00,0.20178677569189674,5.552959584921617,-0.38898733142068487,0.10905823423096095,4.011785079013177,2.9536073472533197,-1300.0,-137.9,-216.0,4414.6
2019-02-03 21:00:00,0.17772047759855836,5.41610040220442,-0.38898733142068487,0.1123534720189916,4.011752496584155,2.9537935843336607,-198.7,0.0,384.0,2326.3
2019-02-03 22:00:00,0.163460514892678,5.25227342804663,-0.38898733142068487,0.11648855699032623,4.011719913093482,2.95397978673621,-380.1,0.0,517.0,1849.7
2019-02-03 23:00:00,0.19131079224628866,5.099866427824199,-0.38898733142068487,0.12015036941852308,4.0116873285410914,2.9541659544738788,763.6,506.5,495.0,146.8
2019-02-04 00:00:00,0.2270636534096333,4.897839799950911,-0.1883166359585342,0.1429345113382814,4.011654742926913,2.9543520875595717,185.6,421.6,412.0,1006.2
2019-02-04 01:00:00,0.30175541591747956,4.836281906951478,-0.1883166359585342,0.14775350297149714,4.011622156250878,2.954538186006187,231.9,299.6,424.0,1043.4
2019-02-04 02:00:00,0.30801367780278444,4.875197323201151,-0.1883166359585342,0.1519595890021872,4.011589568512917,2.954724249826614,267.1,249.9,429.0,1041.1
2019-02-04 03:00:00,0.28806060308439596,5.0106352940962555,-0.1883166359585342,0.1562133091613198,4.01155697971296,2.954910279033736,278.5,199.1,453.0,1042.1
2019-02-04 04:00:00,0.16711063997532083,5.14166355650266,-0.1883166359585342,0.15515965916156382,4.011524389850939,2.9550962736404287,265.9,149.3,506.0,1038.5
2019-02-04 05:00:00,0.11574316225657721,5.293304824724492,-0.1883166359585342,0.14394713195686037,4.011491798926785,2.95528223365956,802.4,99.6,500.0,1225.9
2019-02-04 06:00:00,0.0677418603120592,5.459585514144159,-0.1883166359585342,0.12259028521266835,4.011459206940426,2.955468159103993,496.5,69.3,0.0,3076.7
2019-02-04 07:00:00,0.10250439566514391,5.598421958998375,-0.1883166359585342,0.11889725933022888,4.011426613891796,2.9556540499865807,-451.7,0.0,0.0,4135.5
2019-02-04 08:00:00,0.1416599333476256,5.703782474656201,-0.1883166359585342,0.11102819999376834,4.011394019780825,2.95583990632017,440.3,69.3,-600.0,4163.6
2019-02-04 09:00:00,0.16351090638823784,5.8289456176102075,-0.1883166359585342,0.10332667815647234,4.011361424607443,2.9560257281176017,554.4,69.3,-600.0,4127.1
2019-02-04 10:00:00,0.09239143722210041,5.988961416889864,-0.1883166359585342,0.08258459378921224,4.011328828371581,2.9562115153917077,692.4,69.3,-600.0,3911.2
2019-02-04 11:00:00,0.11266949068753185,6.156978985585555,-0.1883166359585342,0.0965138910055785,4.01129623107317,2.956397268155314,768.8,69.3,-600.0,3417.6
2019-02-04 12:00:00,0.15509949522796918,6.315358001522335,-0.1883166359585342,0.0892164115909786,4.01126363271214,2.9565829864212394,785.9,69.3,-600.0,3263.9
2019-02-04 13:00:00,0.09831057654273856,6.444131256700441,-0.1883166359585342,0.11493817190480193,4.011231033288423,2.9567686702022944,828.1,69.3,-600.0,3014.3
2019-02-04 14:00:00,0.09002218965286701,6.5722825426940075,-0.1883166359585342,0.09325647720174324,4.011198432801948,2.956954319511284,854.2,69.3,-600.0,3191.4
2019-02-04 15:00:00,0.09878835522979967,6.688354713946762,-0.1883166359585342,0.09274293814727486,4.011165831252647,2.9571399343610048,880.4,69.3,-600.0,3112.5
2019-02-04 16:00:00,0.04603769960176951,6.787844982309579,-0.1883166359585342,0.09823071020885088,4.011133228640451,2.957325514764247,822.5,69.3,-600.0,3103.0
2019-02-04 17:00:00,0.03810390698285726,6.875232087276577,-0.1883166359585342,0.08897451652536503,4.011100624965289,2.9575110607337933,682.9,69.3,-600.0,3295.5
2019-02-04 18:00:00,-0.00878393530439947,6.945051063725834,-0.1883166359585342,0.0650159850503087,4.011068020227093,2.957696572282419,788.2,69.3,-600.0,3049.5
2019-02-04 19:00:00,0.014519821785002662,7.002155954403621,-0.1883166359585342,0.0630960238494076,4.011035414425794,2.9578820494228935,959.0,69.3,-600.0,2555.9
2019-02-04 20:00:00,0.05601763908358226,7.049254841255837,-0.1883166359585342,0.06276282858145343,4.011002807561321,2.9580674921679773,1146.9,69.3,-600.0,1645.0
2019-02-04 21:00:00,0.07610773786300706,7.084226422097916,-0.1883166359585342,0.06264064374059863,4.010970199633606,2.9582529005304257,1400.5,69.3,-600.0,1170.1
2019-02-04 22:00:00,0.07658595955384495,7.102499355774649,-0.1883166359585342,0.06130978117898778,4.01093759064258,2.9584382745229854,1423.0,69.3,0.0,0.0
2019-02-04 23:00:00,0.07560114885121116,7.1098794630722715,-0.1883166359585342,0.06067344848404588,4.0109049805881725,2.958623614158397,1170.0,69.3,413.0,-619.4
2019-02-05 00:00:00,0.1060851070642661,7.171656822768514,-0.1883166359585342,0.07028623468954098,4.010872369470315,2.958808919449393,1083.0,69.3,382.0,-678.7
2019-02-05 01:00:00,0.10906033490697675,7.163946684342547,-0.1883166359585342,0.062315798620034,4.010872369470315,2.958808919449393,1033.0,69.3,365.0,-631.3
2019-02-05 02:00:00,0.10283414291950033,7.146772179452637,-0.1883166359585342,0.06023943582918356,4.010328694212269,2.958808919449393,1029.0,69.3,363.0,-620.1
2019-02-05 03:00:00,0.11884738682184537,7.122866658599083,-0.1883166359585342,0.057744831453517165,4.013224885937113,2.958808919449393,1079.0,69.3,381.0,-674.7
2019-02-05 04:00:00,0.09960885088203852,7.105786129481271,-0.1883166359585342,0.056939329278677064,4.010328694212269,2.958808919449393,1236.0,69.3,436.0,-508.8
2019-02-05 05:00:00,0.044634682909525214,7.098375638590786,-0.1883166359585342,0.05265384176776955,4.0110535288911,2.958808919449393,1529.0,69.3,124.4,265.3
2019-02-05 06:00:00,-0.004484223650293551,7.097548850614793,-0.1883166359585342,0.053647367351189246,4.009421911415279,2.958808919449393,610.4,-15.0,-475.6,2530.3
2019-02-05 07:00:00,-0.014758246516199947,7.093404625868766,-0.1883166359585342,0.06337924493726987,4.011234655499094,2.958808919449393,-845.1,-615.0,-600.0,5063.0
2019-02-05 08:00:00,-0.015961547116234875,7.086737934510577,-0.1883166359585342,0.06035318931691869,4.016112713952527,2.958808919449393,-437.4,-615.0,-600.0,4664.5
2019-02-05 09:00:00,0.03384716959173861,7.080026499922591,-0.1883166359585342,0.06007636127430338,4.0137669893114305,2.958808919449393,-305.4,-615.0,-600.0,4469.0
2019-02-05 10:00:00,0.0064419310290797505,7.068172000388042,-0.1883166359585342,0.04698385403639804,4.016833369780491,2.958808919449393,-269.5,-615.0,-600.0,4450.4
2019-02-05 11:00:00,0.07062063935989826,7.0431599159883405,-0.1883166359585342,0.06731243280421495,4.0130441194868745,2.958808919449393,-235.7,-615.0,-600.0,4368.6
2019-02-05 12:00:00,0.09546151741815878,7.001245622069476,-0.1883166359585342,0.07319310296091608,4.00960333376701,2.958808919449393,-145.2,-615.0,-600.0,4099.4
2019-02-05 13:00:00,0.07931221080989914,6.951772164398911,-0.1883166359585342,0.08925514188614514,4.004511024863297,2.958808919449393,-117.1,-615.0,-600.0,4113.4
2019-02-05 14:00:00,0.07644501420175098,6.894670039433482,-0.1883166359585342,0.0753135562469982,3.9988426973807063,2.958808919449393,-179.8,-615.0,-600.0,4387.4
