timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-02-15 00:00:00,-0.1227776711276456,7.275864600546533,0.0038806029961246935,-0.1024713630407259,4.076350298849822,2.89591193827178,-600.0,-100.0,0.0,-2183.0
2018-02-15 01:00:00,-0.0937758010160672,7.284134806195205,0.0038806029961246935,-0.10221871916944014,4.080668131405857,2.89591193827178,-599.9,-100.0,0.0,-2156.8
2018-02-15 02:00:00,-0.0909343597737986,7.295735072749282,0.0038806029961246935,-0.09553264272856854,4.0812593226734455,2.89591193827178,-600.0,-100.0,0.0,-2147.4
2018-02-15 03:00:00,-0.12558170527514978,7.29776828253138,0.0038806029961246935,-0.09303562929039622,4.080330150836522,2.89591193827178,-600.0,-100.0,0.0,-2059.6
2018-02-15 04:00:00,-0.1262806724538419,7.284134806195205,0.0038806029961246935,-0.08513818159301412,4.080330150836522,2.89591193827178,-600.0,-100.0,-258.5,-2002.0
2018-02-15 05:00:00,-0.1431056084060911,7.3031700512368,0.0038806029961246935,-0.07705519377033543,4.07982296570308,2.89591193827178,-600.0,-67.7,-832.9,-1736.5
2018-02-15 06:00:00,-0.21878625866594348,7.298445101508147,0.0038806029961246935,-0.06705152000207093,4.080161117705626,2.89591193827178,-600.0,-100.0,0.0,-3817.9
2018-02-15 07:00:00,-0.3681423009153755,7.289610521451167,0.0038806029961246935,-0.0698422783930237,4.0799920559977005,2.89591193827178,-402.4,0.0,627.8,-5270.4
2018-02-15 08:00:00,-0.3596021548435826,7.2305631534092925,0.0038806029961246935,-0.07423005017544337,4.076435141678533,2.89591193827178,-135.1,12.2,847.3,-5830.4
2018-02-15 09:00:00,-0.340653199080859,7.243512974665482,0.0038806029961246935,-0.07807402315684886,4.07524668653016,2.89591193827178,-496.6,2.7,799.4,-5457.2
2018-02-15 10:00:00,-0.33263512335551315,7.275864600546533,0.0038806029961246935,-0.08326778267360346,4.072013741737087,2.89591193827178,-600.0,0.0,695.1,-5184.8
2018-02-15 11:00:00,-0.25311851469701185,7.268920128193722,0.0038806029961246935,-0.09089184859008981,4.072524902082175,2.89591193827178,-600.0,0.0,685.1,-5192.2
2018-02-15 12:00:00,-0.20794326057654233,7.2640301428995295,0.0038806029961246935,-0.0862100217021835,4.0740568172753795,2.89591193827178,-600.0,0.0,609.6,-5113.0
2018-02-15 13:00:00,-0.18257310913807867,7.255591274253665,0.0038806029961246935,-0.09410516330884189,4.072695230817044,2.89591193827178,-595.9,31.5,703.8,-5299.9
2018-02-15 14:00:00,-0.17560357865114629,7.247792581767846,0.0038806029961246935,-0.08769206085782155,4.070137248521838,2.89591193827178,-522.3,37.3,698.1,-5412.0
2018-02-15 15:00:00,-0.18432101316258498,7.174724309836376,0.0038806029961246935,-0.08374910475313779,4.066459358732565,2.89591193827178,-316.1,30.8,708.0,-5642.6
2018-02-15 16:00:00,-0.22284657388317664,7.2485040723706105,0.0038806029961246935,-0.07373926170498812,4.081850164640412,2.89591193827178,-278.2,50.8,810.7,-5818.6
2018-02-15 17:00:00,-0.316876882577795,7.254177846456518,0.0038806029961246935,-0.07476202901793005,4.083620598859125,2.89591193827178,0.0,100.0,1000.1,-6345.0
2018-02-15 18:00:00,-0.32648789637991493,7.247792581767846,0.0038806029961246935,-0.07710022424100149,4.086060342634403,2.89591193827178,-119.5,100.0,1178.9,-6460.0
2018-02-15 19:00:00,-0.22390881860823653,7.257002707092073,0.0038806029961246935,-0.07451065333488938,4.0980045230535875,2.89591193827178,-20.7,100.0,1089.1,-6460.0
2018-02-15 20:00:00,-0.138043648129337,7.254177846456518,0.0038806029961246935,-0.07902713919404736,4.106355474888236,2.89591193827178,-344.4,100.0,969.0,-5884.3
2018-02-15 21:00:00,-0.08628553195916489,7.242082359256962,0.0038806029961246935,-0.08102286836557404,4.105037191760844,2.89591193827178,-306.9,100.0,34.8,-4880.6
2018-02-15 22:00:00,-0.06145132547278909,7.241366283322318,0.0038806029961246935,-0.09049068742630517,4.1060260669959385,2.89591193827178,-484.9,0.0,0.0,-3967.1
2018-02-15 23:00:00,-0.055565637695278,7.158513997329321,0.0038806029961246935,-0.09380784679491416,4.106684774306705,2.89591193827178,-557.7,0.0,0.0,-3252.0
2018-02-16 00:00:00,-0.04402759673494616,7.0967213784947605,0.0038806029961246935,-0.0842818256495832,4.107343048007757,2.8791984572980396,-271.6,0.0,0.0,-2896.9
2018-02-16 01:00:00,-0.042097181846222576,7.005789019253503,0.0038806029961246935,-0.0870953886014556,4.1078364690704,2.8791984572980396,-290.4,0.0,0.0,-2758.6
2018-02-16 02:00:00,-0.024797310784740567,6.932447891572509,0.0038806029961246935,-0.08676270354270343,4.111529386976201,2.8791984572980396,-293.1,0.0,0.0,-2641.5
2018-02-16 03:00:00,-0.03115561551987911,6.872128101338986,0.0038806029961246935,-0.0901471037479169,4.114228885527476,2.8791984572980396,-423.9,0.0,0.0,-2462.8
2018-02-16 04:00:00,-0.02412819022802637,6.784457062637643,0.0038806029961246935,-0.09468223759548433,4.115698273546958,2.8791984572980396,-224.7,0.0,0.0,-2785.0
2018-02-16 05:00:00,-0.08051255142195846,6.695798917058491,0.0038806029961246935,-0.09232514327257846,4.114963849424837,2.8791984572980396,-73.1,100.0,550.1,-4083.4
2018-02-16 06:00:00,-0.13025401785441204,6.668228248417403,0.0038806029961246935,-0.08692158488646484,4.1175726883413075,2.8791984572980396,11.1,100.0,687.4,-4974.9
2018-02-16 07:00:00,-0.19801981318346984,6.587550014824796,0.0038806029961246935,-0.08260208396537294,4.1176541049910576,2.8791984572980396,-0.1,100.0,1169.1,-5704.1
2018-02-16 08:00:00,-0.16389930794875074,6.516193076042964,0.0038806029961246935,-0.08211714713367257,4.11602451121399,2.8791984572980396,0.0,100.0,1302.3,-5978.4
2018-02-16 09:00:00,-0.13980339039135936,6.400257445308821,0.0038806029961246935,-0.06631282205621591,4.113248092641333,2.8791984572980396,0.0,100.0,1166.5,-5791.2
2018-02-16 10:00:00,-0.13839725000655267,6.398594934535208,0.0038806029961246935,-0.06997357784128866,4.112920947795036,2.8791984572980396,8.3,100.0,1072.0,-5631.9
2018-02-16 11:00:00,-0.09049684870593078,6.244166900663736,0.0038806029961246935,-0.06342951711607459,4.110053855927281,2.8791984572980396,-0.1,100.0,1090.6,-5569.9
2018-02-16 12:00:00,-0.11474080320424562,6.124683390894205,0.0038806029961246935,-0.05656383785232855,4.103056502824122,2.8791984572980396,-0.1,100.0,941.6,-5306.4
2018-02-16 13:00:00,-0.0993694296258214,5.942799375126701,0.0038806029961246935,-0.05165462538050569,4.1033868902063295,2.8791984572980396,-0.1,100.0,943.6,-5247.4
2018-02-16 14:00:00,-0.10416945447112314,5.805134968916488,0.0038806029961246935,-0.049289081355537334,4.098668533702155,2.8791984572980396,0.1,100.0,963.2,-5240.2
2018-02-16 15:00:00,-0.07960744138783937,5.749392985908253,0.0038806029961246935,-0.04967685843232861,4.102478062118823,2.8791984572980396,0.0,100.0,973.8,-5257.5
2018-02-16 16:00:00,-0.12001117809709916,5.762051382780177,0.0038806029961246935,-0.06806202726328969,4.092342559551428,2.8791984572980396,7.9,200.0,837.6,-5164.0
2018-02-16 17:00:00,-0.06312691627183264,5.811140992976701,0.0038806029961246935,-0.06050251490254155,4.103964805599091,2.8791984572980396,269.4,200.0,1176.5,-5863.2
2018-02-16 18:00:00,0.02688864792543466,5.849324779946859,0.0038806029961246935,-0.04956633804353494,4.113411624939326,2.8791984572980396,269.2,200.0,1356.8,-6140.9
2018-02-16 19:00:00,-0.06553221247031038,5.786897381366708,0.0038806029961246935,-0.058365201924432064,4.108576144468825,2.8791984572980396,268.7,200.0,1070.1,-5787.0
2018-02-16 20:00:00,-0.05344555597226375,5.762051382780177,0.0038806029961246935,-0.058882851725025276,4.118061088839417,2.8791984572980396,109.6,200.0,946.7,-5279.4
2018-02-16 21:00:00,-0.039797629868442375,5.752572638825633,0.0038806029961246935,-0.06697869913830168,4.118955870694374,2.8791984572980396,46.1,200.0,791.5,-4917.4
2018-02-16 22:00:00,-0.04952903898364225,5.634789603169249,0.0038806029961246935,-0.07694451002108238,4.117328398612476,2.8791984572980396,-91.9,200.0,490.6,-4054.0
2018-02-16 23:00:00,-0.02681909500755708,5.60947179518496,0.0038806029961246935,-0.08017835541798846,4.117735515012677,2.8791984572980396,-157.4,200.0,428.6,-3385.8
2018-02-17 00:00:00,-0.019178219846686773,5.564520407322694,0.0038806029961246935,-0.0853925182280868,4.11814246573656,2.9041650800285006,-0.1,150.4,0.0,-2596.7
2018-02-17 01:00:00,-0.02424965770787857,5.521460917862246,0.0038806029961246935,-0.08534059111768233,4.118467907119304,2.9041650800285006,0.0,0.0,0.0,-2317.9
2018-02-17 02:00:00,-0.019289597588249663,5.5053315359323625,0.0038806029961246935,-0.0966325758772344,4.1183865567023386,2.9041650800285006,0.0,200.0,0.0,-2475.0
2018-02-17 03:00:00,-0.028671536485641802,5.44673737166631,0.0038806029961246935,-0.09760481078495964,4.1217165090179515,2.9041650800285006,0.0,53.3,0.0,-2256.3
2018-02-17 04:00:00,-0.029722545725585192,5.407171771460119,0.0038806029961246935,-0.10131723866919984,4.122283930911342,2.9041650800285006,0.1,0.0,0.0,-2249.3
2018-02-17 05:00:00,0.014618810451326958,5.272999558563747,0.0038806029961246935,-0.11172262657973775,4.12187866241542,2.9041650800285006,0.0,1.8,0.0,-2511.0
2018-02-17 06:00:00,-0.0236949271455269,5.204006687076795,0.0038806029961246935,-0.10647473933482576,4.122121843221548,2.9041650800285006,0.0,200.0,0.0,-3312.9
2018-02-17 07:00:00,-0.10997567022819155,5.187385805840755,0.0038806029961246935,-0.09088410794892798,4.1187932426244105,2.9041650800285006,-0.1,200.0,606.1,-4226.5
2018-02-17 08:00:00,-0.08738323655117464,5.159055299214529,0.0038806029961246935,-0.07314556181144383,4.11944359627712,2.9041650800285006,-0.1,200.0,837.0,-4782.1
2018-02-17 09:00:00,0.0014064598115286486,5.075173815233827,0.0038806029961246935,-0.07917953211656137,4.122202890350497,2.9041650800285006,69.4,200.0,988.5,-5187.0
2018-02-17 10:00:00,0.0910478391285574,4.990432586778736,0.0038806029961246935,-0.08636663468492412,4.121473229610353,2.9041650800285006,41.8,200.0,1082.5,-5245.3
2018-02-17 11:00:00,0.10722717388342007,4.852030263919617,0.0038806029961246935,-0.0729984507822925,4.117246955439405,2.9041650800285006,54.2,200.0,1009.5,-5198.2
2018-02-17 12:00:00,0.11612975639522638,4.59511985013459,0.0038806029961246935,-0.07320465771153017,4.119118472320748,2.9041650800285006,87.4,200.0,947.6,-5148.8
2018-02-17 13:00:00,0.06871170975896979,4.418840607796598,0.0038806029961246935,-0.06948310771677235,4.120986493168521,2.9041650800285006,28.5,200.0,746.4,-4856.9
2018-02-17 14:00:00,0.022948767457898533,4.276666119016055,0.0038806029961246935,-0.07497372206004815,4.117002586114685,2.9041650800285006,162.8,200.0,667.1,-4866.2
2018-02-17 15:00:00,0.005278655812927191,4.290459441148391,0.0038806029961246935,-0.08284879242382814,4.112593695889964,2.9041650800285006,183.9,200.0,658.8,-4869.6
2018-02-17 16:00:00,0.020512761490471654,4.2626798770413155,0.0038806029961246935,-0.08834126357466587,4.111365546556404,2.9041650800285006,393.1,200.0,896.9,-5321.5
2018-02-17 17:00:00,0.027638324823295868,4.442651256490317,0.0038806029961246935,-0.08322265679080587,4.123822455041699,2.9041650800285006,472.0,200.0,1132.7,-5772.9
2018-02-17 18:00:00,0.08342252470640021,4.584967478670572,0.0038806029961246935,-0.0895586832446309,4.122689035231243,2.9041650800285006,441.6,200.0,1225.2,-5939.5
2018-02-17 19:00:00,0.14575367206493173,4.634728988229636,0.0038806029961246935,-0.10364775867258214,4.116839640049472,2.9041650800285006,309.7,200.0,1232.8,-5780.8
2018-02-17 20:00:00,0.04803636964816427,4.634728988229636,0.0038806029961246935,-0.10362789808552098,4.121148764974151,2.9041650800285006,307.9,200.0,936.7,-5198.4
2018-02-17 21:00:00,0.055214204251700316,4.68213122712422,0.0038806029961246935,-0.10574303875950708,4.1207430360766315,2.9041650800285006,50.5,200.0,693.0,-4460.6
2018-02-17 22:00:00,0.03376365676730897,4.605170185988092,0.0038806029961246935,-0.10639001197731712,4.121311010451915,2.9041650800285006,0.0,200.0,298.5,-3720.1
2018-02-17 23:00:00,0.039450983073982204,4.634728988229636,0.0038806029961246935,-0.1167453395536846,4.1213596789625875,2.9041650800285006,0.0,200.0,559.2,-3507.4
2018-02-18 00:00:00,0.03390969711227676,4.59511985013459,0.0038806029961246935,-0.12265413321970264,4.121408345104751,2.9051151457662665,-178.9,0.0,0.0,-2368.3
2018-02-18 01:00:00,0.04953965469470978,4.465908118654584,0.0038806029961246935,-0.12555827337978265,4.121457008878636,2.906064309735798,-129.4,0.0,0.0,-2152.3
2018-02-18 02:00:00,0.019403035908755584,4.6443908991413725,0.0038806029961246935,-0.14832923955594612,4.121505670284473,2.907012573647324,-205.1,0.0,0.0,-1890.5
2018-02-18 03:00:00,0.05346021390819722,4.812184355372417,0.0038806029961246935,-0.12539175832483007,4.121554329322493,2.9079599392062114,-225.7,0.0,0.0,-1827.8
2018-02-18 04:00:00,0.05395700228058464,4.8283137373023015,0.0038806029961246935,-0.12848849733817236,4.1216029859929275,2.9089064081129874,-242.7,0.0,0.0,-1860.0
2018-02-18 05:00:00,0.10681972371112902,4.8283137373023015,0.0038806029961246935,-0.1272436305588851,4.121651640296005,2.909851982063353,0.0,0.1,0.0,-2381.6
2018-02-18 06:00:00,0.06009294160767009,4.804021044733257,0.0038806029961246935,-0.12793458208157382,4.121700292231956,2.9107966627482056,-150.3,0.0,0.0,-2399.7
2018-02-18 07:00:00,-0.05335910603888161,4.68213122712422,0.0038806029961246935,-0.11973029737285756,4.121748941801012,2.9117404518536536,-125.1,0.0,0.0,-2484.9
2018-02-18 08:00:00,-0.08290436506710641,4.574710978503383,0.0038806029961246935,-0.11376066403720575,4.1217975890034015,2.9126833510610357,0.0,200.0,68.6,-3334.1
2018-02-18 09:00:00,-0.06726007722228644,4.543294782270004,0.0038806029961246935,-0.10016151447675359,4.121846233839356,2.9136253620469406,0.0,200.0,39.8,-3623.0
2018-02-18 10:00:00,-0.06634253479730878,4.330733340286331,0.0038806029961246935,-0.08992329013681744,4.121894876309106,2.9145664864832215,0.0,200.0,20.2,-3740.2
2018-02-18 11:00:00,0.004674732212589738,4.290459441148391,0.0038806029961246935,-0.08975408171733346,4.121943516412881,2.9155067260370173,0.0,200.0,30.1,-3783.4
2018-02-18 12:00:00,0.01457051177621338,4.276666119016055,0.0038806029961246935,-0.08722777127184855,4.121992154150912,2.916446082370768,0.0,0.0,0.0,-3483.7
2018-02-18 13:00:00,0.04356640257161937,4.219507705176107,0.0038806029961246935,-0.07699480374138545,4.122040789523428,2.9173845571422334,0.0,91.8,0.0,-3590.6
2018-02-18 14:00:00,0.042476340075605634,4.248495242049359,0.0038806029961246935,-0.09140497999723696,4.122089422530659,2.91832215200451,0.0,55.5,0.0,-3528.9
2018-02-18 15:00:00,0.04014929080764773,4.248495242049359,0.0038806029961246935,-0.1040773427103927,4.122138053172836,2.9192588686060494,-0.1,75.1,0.0,-3761.1
2018-02-18 16:00:00,0.01448182836050016,4.356708826689592,0.0038806029961246935,-0.09767650756789159,4.12218668145019,2.920194708590675,0.0,200.0,0.0,-3982.6
2018-02-18 17:00:00,-0.011563447347996192,4.477336814478207,0.0038806029961246935,-0.09155977566785989,4.122235307362948,2.9211296735975987,-0.1,200.0,666.1,-4917.9
2018-02-18 18:00:00,0.06361599650923644,4.584967478670572,0.0038806029961246935,-0.07939783618588869,4.122283930911342,2.9220637652614396,0.0,200.0,911.3,-5210.7
2018-02-18 19:00:00,0.0855801417062163,4.477336814478207,0.0038806029961246935,-0.08440946345954892,4.122332552095601,2.922996985212241,0.0,200.0,901.6,-5091.0
2018-02-18 20:00:00,0.08475875634726515,4.465908118654584,0.0038806029961246935,-0.08039898476418905,4.122381170915957,2.9239293350754862,0.0,200.0,693.1,-4802.6
2018-02-18 21:00:00,0.051553428187720574,4.394449154672439,0.0038806029961246935,-0.08761681825284207,4.122429787372637,2.9248608164721155,0.0,176.9,0.0,-3667.5
2018-02-18 22:00:00,0.03251929015535948,4.290459441148391,0.0038806029961246935,-0.0958983309594208,4.122478401465872,2.9257914310185447,0.0,52.7,0.0,-3300.2
2018-02-18 23:00:00,0.035043372745307444,4.276666119016055,0.0038806029961246935,-0.10424749562529367,4.122527013195892,2.926721180326681,-324.1,0.0,0.0,-2263.1
2018-02-19 00:00:00,0.10139140408286496,4.143134726391533,-0.12408814859353967,-0.09531466536947697,4.122575622562927,2.9276500660039386,-120.8,0.0,0.0,-2086.4
2018-02-19 01:00:00,0.11284888916736469,4.060443010546419,-0.12408814859353967,-0.0842488702522104,4.122624229567205,2.928578089653259,-239.0,0.0,0.0,-1884.8
2018-02-19 02:00:00,0.1447659145534823,3.8918202981106265,-0.12408814859353967,-0.07026391079133809,4.1226728342089585,2.9295052528731227,-195.8,0.0,0.0,-1909.3
2018-02-19 03:00:00,0.1307343965248302,3.8501476017100584,-0.12408814859353967,-0.07784692213852917,4.122721436488415,2.9304315572575694,0.0,0.0,0.0,-2102.5
2018-02-19 04:00:00,0.103632647098864,3.8918202981106265,-0.12408814859353967,-0.07609561040624868,4.122770036405805,2.931357004396213,0.0,200.0,-0.1,-2579.0
2018-02-19 05:00:00,0.046022992926932904,3.912023005428146,-0.12408814859353967,-0.06802335430223838,4.122818633961357,2.932281595874257,0.0,200.0,-162.8,-2667.7
2018-02-19 06:00:00,0.17013715512115946,3.970291913552122,-0.12408814859353967,-0.05859788162121227,4.122867229155302,2.9332053332725145,448.4,200.0,1112.2,-5220.2
2018-02-19 07:00:00,0.2195830398022407,3.9512437185814275,-0.12408814859353967,-0.0644622004127271,4.122915821987869,2.9341282181674195,474.8,200.0,1363.8,-5814.8
2018-02-19 08:00:00,0.24936084354756982,3.7612001156935624,-0.12408814859353967,-0.06758749020483013,4.122964412459287,2.9350502521310466,406.3,200.0,1310.2,-6012.7
2018-02-19 09:00:00,0.2829682229819639,3.5553480614894135,-0.12408814859353967,-0.06782768268375694,4.123013000569785,2.9359714367311254,426.4,200.0,1332.0,-6105.3
2018-02-19 10:00:00,0.2716182304109438,3.4965075614664802,-0.12408814859353967,-0.06947588154471962,4.1230615863195945,2.9368917735310576,454.5,200.0,1333.1,-6123.2
2018-02-19 11:00:00,0.323080907261331,3.4965075614664802,-0.12408814859353967,-0.06734607060336728,4.123110169708943,2.9378112640899317,491.8,200.0,1355.4,-6173.8
2018-02-19 12:00:00,0.30265326277276516,3.5553480614894135,-0.12408814859353967,-0.0615278807003401,4.123158750738061,2.938729909962539,459.9,200.0,1372.6,-6176.2
2018-02-19 13:00:00,0.2787738166984228,3.5263605246161616,-0.12408814859353967,-0.060004829703444784,4.123207329407177,2.9396477126993914,474.6,200.0,1372.9,-6186.3
2018-02-19 14:00:00,0.2785065302350773,3.5263605246161616,-0.12408814859353967,-0.057710789738329105,4.123255905716521,2.940564673846734,488.4,200.0,1367.5,-6184.7
2018-02-19 15:00:00,0.18313898735173506,3.4965075614664802,-0.12408814859353967,-0.05747360187341233,4.123304479666321,2.941480794946563,496.0,200.0,1308.7,-6127.9
2018-02-19 16:00:00,0.17991772068468004,3.58351893845611,-0.12408814859353967,-0.06092411307914247,4.1233530512568075,2.9423960775366402,542.8,200.0,1322.9,-6116.0
2018-02-19 17:00:00,0.22222653336179654,3.8501476017100584,-0.12408814859353967,-0.05541690219131823,4.123401620488209,2.9433105231505095,547.6,200.0,1337.1,-6186.4
2018-02-19 18:00:00,0.30719410574146,4.02535169073515,-0.12408814859353967,-0.04901779880615553,4.1234501873607545,2.94422413331751,487.4,200.0,1366.1,-6214.8
2018-02-19 19:00:00,0.19167591890361946,4.0943445622221,-0.12408814859353967,-0.04342703772170431,4.123498751874674,2.945136909562795,479.7,200.0,1390.1,-6211.2
2018-02-19 20:00:00,0.08413712254201355,4.04305126783455,-0.12408814859353967,-0.04415634497076937,4.123547314030196,2.946048853407344,336.1,200.0,1017.6,-5482.3
2018-02-19 21:00:00,0.10889306799039966,4.07753744390572,-0.12408814859353967,-0.04290764242919742,4.123595873827549,2.946959966367979,292.0,200.0,882.2,-4957.0
2018-02-19 22:00:00,0.06402360942564966,4.0943445622221,-0.12408814859353967,-0.039953708620492634,4.123644431266963,2.947870249957381,26.1,200.0,229.3,-3754.4
2018-02-19 23:00:00,0.048732020311942126,4.07753744390572,-0.12408814859353967,-0.03976709092749431,4.123692986348666,2.9487797056841023,0.0,176.6,0.0,-3008.7
2018-02-20 00:00:00,0.06460712732432627,4.04305126783455,-0.12408814859353967,-0.04748247783286352,4.123741539072888,2.9496883350525844,0.0,200.0,0.0,-2536.6
2018-02-20 01:00:00,0.05583038567867549,4.060443010546419,-0.12408814859353967,-0.04232222166114852,4.131560061148244,2.9496883350525844,0.0,200.0,0.0,-2434.3
2018-02-20 02:00:00,0.053853155458276625,4.0943445622221,-0.12408814859353967,-0.0366875118032981,4.133485143959818,2.9496883350525844,0.0,200.0,0.0,-2419.6
2018-02-20 03:00:00,0.03662451307124259,4.174387269895637,-0.12408814859353967,-0.03437798560552441,4.132041679394831,2.9496883350525844,0.0,200.0,0.0,-2377.8
2018-02-20 04:00:00,0.061537655145675885,4.189654742026425,-0.12408814859353967,-0.030444304027430036,4.134126015567109,2.9496883350525844,135.0,200.0,-376.4,-2319.6
2018-02-20 05:00:00,0.1163028824145993,4.219507705176107,-0.12408814859353967,-0.032324100158687585,4.1346063998837925,2.9496883350525844,371.5,200.0,-357.9,-3060.0
2018-02-20 06:00:00,0.1701033123484037,4.343805421853684,-0.12408814859353967,-0.028561762923970946,4.133645400370417,2.9496883350525844,368.9,200.0,675.2,-4688.2
2018-02-20 07:00:00,0.2353807860595616,4.442651256490317,-0.12408814859353967,-0.03373937328705168,4.132683476448549,2.9496883350525844,548.6,200.0,1298.5,-5876.7
2018-02-20 08:00:00,0.2374727153654561,4.418840607796598,-0.12408814859353967,-0.03270526833908782,4.129711706059392,2.9496883350525844,512.0,200.0,1278.9,-5891.8
2018-02-20 09:00:00,0.26902209639709085,4.700480365792417,-0.12408814859353967,-0.042135301215412646,4.130515758526928,2.9496883350525844,547.3,200.0,1297.5,-5959.6
2018-02-20 10:00:00,0.2605240726435589,4.61512051684126,-0.12408814859353967,-0.03496415864756397,4.128907006571212,2.9496883350525844,555.8,200.0,1302.5,-5991.3
2018-02-20 11:00:00,0.2754830949383189,4.48863636973214,-0.12408814859353967,-0.032231735957998,4.131319165013462,2.9496883350525844,593.8,200.0,1323.0,-6071.7
2018-02-20 12:00:00,0.26924522600762835,4.394449154672439,-0.12408814859353967,-0.024599266094153194,4.130435382366454,2.9496883350525844,600.0,200.0,1377.9,-6147.8
2018-02-20 13:00:00,0.254584983900656,4.248495242049359,-0.12408814859353967,-0.015661819118275133,4.128262780425561,2.9496883350525844,600.0,200.0,1407.9,-6184.4
2018-02-20 14:00:00,0.23278826487570203,4.189654742026425,-0.12408814859353967,-0.01809610263517758,4.128584945376802,2.9496883350525844,600.0,200.0,1414.2,-6212.9
2018-02-20 15:00:00,0.2112384672142813,4.204692619390966,-0.12408814859353967,-0.022350758139145555,4.12898750566564,2.9496883350525844,600.0,200.0,1369.7,-6148.9
2018-02-20 16:00:00,0.16792988898020056,4.330733340286331,-0.12408814859353967,-0.019164313911335995,4.133164554071683,2.9496883350525844,600.0,200.0,1336.7,-6021.1
2018-02-20 17:00:00,0.09380879127584985,4.430816798843313,-0.12408814859353967,-0.022222835186213707,4.1342861693150486,2.9496883350525844,600.0,199.9,1315.4,-6065.2
2018-02-20 18:00:00,0.19388850464051544,4.477336814478207,-0.12408814859353967,-0.02138553077883465,4.1342861693150486,2.9496883350525844,595.9,200.0,1302.0,-6144.9
2018-02-20 19:00:00,0.2582325616373282,4.477336814478207,-0.12408814859353967,-0.014051790162630695,4.134045929073653,2.9496883350525844,599.9,200.0,1414.3,-6266.2
2018-02-20 20:00:00,0.1594041572034821,4.454347296253507,-0.12408814859353967,-0.01655210391691586,4.133805631103014,2.9496883350525844,568.4,200.0,1292.9,-5994.4
2018-02-20 21:00:00,0.12753518290378896,4.418840607796598,-0.12408814859353967,-0.013315279799733126,4.133565275375382,2.9496883350525844,208.4,200.0,152.1,-4292.2
2018-02-20 22:00:00,0.11416295460017567,4.418840607796598,-0.12408814859353967,-0.012721174635808907,4.1333248618629845,2.9496883350525844,252.9,200.0,-372.9,-3493.4
2018-02-20 23:00:00,0.08663683986396098,4.430816798843313,-0.12408814859353967,-0.009033312203979627,4.1330843905380314,2.9496883350525844,0.0,200.0,-403.8,-2791.0
2018-02-21 00:00:00,0.08843800354777231,4.23410650459726,-0.12408814859353967,0.0025770793339114917,4.13284386137271,2.9844185136537176,0.0,69.4,0.0,-2173.4
2018-02-21 01:00:00,0.0819624893153379,4.248495242049359,-0.12408814859353967,0.009498249951624516,4.134526351854933,2.9844185136537176,0.0,85.3,0.0,-1852.0
2018-02-21 02:00:00,0.07446286709487637,4.2626798770413155,-0.12408814859353967,0.014128636716858267,4.127779338308338,2.9844185136537176,0.0,120.8,0.0,-1843.2
2018-02-21 03:00:00,0.06356577173952349,4.2626798770413155,-0.12408814859353967,0.017131359011345992,4.129389903964901,2.9844185136537176,0.1,150.0,-7.8,-1907.4
2018-02-21 04:00:00,0.0825286543156527,4.31748811353631,-0.12408814859353967,0.01692747456775301,4.129711706059392,2.9844185136537176,0.0,150.0,-406.2,-1725.8
2018-02-21 05:00:00,0.08871318898307878,4.406719247264253,-0.12408814859353967,0.014944215780075432,4.1309175424529405,2.9844185136537176,0.1,150.0,-316.3,-2532.1
2018-02-21 06:00:00,0.13341849160823838,4.454347296253507,-0.12408814859353967,0.01217044099904463,4.1299529896894684,2.9844185136537176,587.5,150.0,846.3,-5085.9
2018-02-21 07:00:00,0.20572307856442773,4.343805421853684,-0.12408814859353967,0.005166518232738504,4.130837198581126,2.9844185136537176,600.0,150.0,1698.9,-6242.4
2018-02-21 08:00:00,0.2310771058024823,4.219507705176107,-0.12408814859353967,0.005208972336903983,4.130033404630607,2.9844185136537176,600.0,150.0,1646.9,-6368.0
2018-02-21 09:00:00,0.20951999080056183,4.31748811353631,-0.12408814859353967,-0.0009121896241586214,4.129711706059392,2.9844185136537176,600.0,150.0,1631.2,-6410.0
2018-02-21 10:00:00,0.19394448256973185,4.442651256490317,-0.12408814859353967,-0.0015282574569797092,4.126811752359602,2.9844185136537176,600.0,150.0,1624.7,-6410.0
2018-02-21 11:00:00,0.15760802135169838,4.553876891600541,-0.12408814859353967,-0.006145421786906802,4.123903364463645,2.9844185136537176,600.0,150.0,1646.4,-6404.3
2018-02-21 12:00:00,0.12622511325325503,4.430816798843313,-0.12408814859353967,-0.0029783561039060658,4.126650396974016,2.9844185136537176,600.0,150.0,1412.5,-6188.3
2018-02-21 13:00:00,0.12432001587342967,4.61512051684126,-0.12408814859353967,-0.005069717086749748,4.126327608075152,2.9844185136537176,600.0,150.0,1311.0,-6105.2
2018-02-21 14:00:00,0.10940409664973938,4.6913478822291435,-0.12408814859353967,-0.001190557356538946,4.120337142496354,2.9844185136537176,600.0,150.0,1121.7,-5909.6
2018-02-21 15:00:00,0.1264301710951159,4.90527477843843,-0.12408814859353967,0.015976496879264168,4.120012308970678,2.9844185136537176,600.0,150.0,1134.0,-5876.2
2018-02-21 16:00:00,0.13254914981441734,5.10594547390058,-0.12408814859353967,-0.0026969522990487604,4.122445992332976,2.9844185136537176,600.0,150.0,1404.5,-6159.3
