timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-01-02 02:00:00,0.11988632927836829,7.505492274737424,0.09234874268972781,-0.020792515861783656,4.38747426933081,4.269697449699962,-700.0,150.0,2815.7,-4640.4
2023-01-02 03:00:00,0.057662976816835965,7.528331766707247,0.09234874268972781,-0.022623414439861378,4.38747426933081,4.269697449699962,-700.0,150.0,2632.1,-4225.5
2023-01-02 04:00:00,0.09244670346200845,7.560080465021827,0.09234874268972781,-0.021634191713319595,4.38747426933081,4.269697449699962,-700.0,150.0,2701.2,-4461.0
2023-01-02 05:00:00,0.19472166129328627,7.5652752818989315,0.09234874268972781,-0.030077597549674095,4.38747426933081,4.269697449699962,-676.0,150.0,2727.5,-5075.5
2023-01-02 06:00:00,0.32311281351341226,7.576097340623111,0.09234874268972781,-0.04104255299595483,4.38747426933081,4.269697449699962,-524.3,150.0,3102.5,-6938.7
2023-01-02 07:00:00,0.2993081584481718,7.543273346705446,0.09234874268972781,-0.03650926777343422,4.38747426933081,4.269697449699962,-402.7,150.0,3049.4,-7300.0
2023-01-02 08:00:00,0.25308401434351513,7.454141078146678,0.09234874268972781,-0.022344436276374502,4.38747426933081,4.269697449699962,-485.6,150.0,3003.5,-7300.0
2023-01-02 09:00:00,0.2762248011133437,7.326465613840322,0.09234874268972781,-0.012366569772823688,4.38747426933081,4.269697449699962,-474.1,150.0,2987.2,-7300.0
2023-01-02 10:00:00,0.2755685972145301,7.157735484249907,0.09234874268972781,-0.0036612686299495323,4.38747426933081,4.269697449699962,-474.0,150.0,2974.6,-7300.0
2023-01-02 11:00:00,0.287474542322693,6.943122422819428,0.09234874268972781,0.0038465843135240263,4.38747426933081,4.269697449699962,-458.7,150.0,2955.0,-7300.0
2023-01-02 12:00:00,0.35068814146834626,6.714170529909472,0.09234874268972781,-0.0003054570522644795,4.38747426933081,4.269697449699962,-354.7,150.0,2967.2,-7300.0
2023-01-02 13:00:00,0.3966559607357878,6.490723534502507,0.09234874268972781,0.006747051097366175,4.38747426933081,4.269697449699962,-268.6,150.0,2923.7,-7266.4
2023-01-02 14:00:00,0.3849123767500773,6.261491684321042,0.09234874268972781,0.019569710647322047,4.38747426933081,4.269697449699962,-285.3,150.0,2868.8,-7026.9
2023-01-02 15:00:00,0.3685440883892639,6.089044875446846,0.09234874268972781,0.009183998476982147,4.38747426933081,4.269697449699962,-197.4,150.0,2785.5,-6894.5
2023-01-02 16:00:00,0.46513021602397764,6.003887067106539,0.09234874268972781,0.009904200764567328,4.38747426933081,4.269697449699962,-66.2,150.0,2719.6,-7061.3
2023-01-02 17:00:00,0.49264276119620387,6.037870919922137,0.09234874268972781,0.006168341109825448,4.38747426933081,4.269697449699962,-51.4,150.0,2663.6,-7053.5
2023-01-02 18:00:00,0.5348328550310413,6.206575926724928,0.09234874268972781,0.012973773091447427,4.38747426933081,4.269697449699962,3.0,150.0,2614.4,-7176.7
2023-01-02 19:00:00,0.5071819683701237,6.444131256700441,0.09234874268972781,0.009952355751821962,4.38747426933081,4.269697449699962,43.3,150.0,2508.2,-7247.2
2023-01-02 20:00:00,0.4918331238424054,6.70073110954781,0.09234874268972781,0.00578827787385805,4.38747426933081,4.269697449699962,0.0,150.0,2355.1,-7085.2
2023-01-02 21:00:00,0.48011744413235213,6.946975992135418,0.09234874268972781,0.007141065664495905,4.38747426933081,4.269697449699962,-122.6,150.0,2219.6,-6807.3
2023-01-02 22:00:00,0.47671239641057106,7.1592919047975645,0.09234874268972781,0.013721948593837574,4.38747426933081,4.269697449699962,-95.6,150.0,2085.6,-6627.2
2023-01-02 23:00:00,0.4719673769897561,7.347299700743164,0.09234874268972781,0.019940131397394367,4.38747426933081,4.269697449699962,-101.2,150.0,1999.8,-6511.2
2023-01-03 00:00:00,0.2683661506716888,7.6787889981991535,0.09234874268972781,-0.009825173310574975,4.38747426933081,4.269697449699962,-700.0,0.0,1372.0,-5020.8
2023-01-03 01:00:00,0.2708394532319769,7.794411205726601,0.09234874268972781,0.0017305630701782704,4.38747426933081,4.269697449699962,-700.0,0.0,1320.6,-4637.8
2023-01-03 02:00:00,0.2899160492067665,7.883069351305753,0.09234874268972781,0.01179490446739706,4.38747426933081,4.269697449699962,-700.0,0.0,1356.7,-4729.0
2023-01-03 03:00:00,0.2839600999738279,7.959625305098115,0.09234874268972781,0.012588252211614304,4.38747426933081,4.269697449699962,-700.0,0.0,1263.1,-4854.8
2023-01-03 04:00:00,0.2674591064290581,8.010027528481734,0.09234874268972781,0.011989061359209074,4.38747426933081,4.269697449699962,-700.0,0.0,1346.7,-5128.0
2023-01-03 05:00:00,0.22664941911151093,8.034955024502159,0.09234874268972781,0.0033072063364389948,4.38747426933081,4.269697449699962,-700.0,0.0,1609.2,-5759.9
2023-01-03 06:00:00,0.28445848634555304,8.041734711487537,0.09234874268972781,-0.009349804240588178,4.38747426933081,4.269697449699962,-676.0,0.0,1856.2,-7044.0
2023-01-03 07:00:00,0.19804687525780285,8.031060180240619,0.09234874268972781,-0.010662188184443977,4.38747426933081,4.269697449699962,-676.0,0.0,1937.5,-7300.0
2023-01-03 08:00:00,0.16321604465602313,8.012349639327795,0.09234874268972781,0.004523943647741113,4.38747426933081,4.269697449699962,-676.0,0.0,1972.8,-7300.0
2023-01-03 09:00:00,0.16082909867799788,7.9909154630913255,0.09234874268972781,0.01619225732949392,4.38747426933081,4.269697449699962,-682.0,0.0,2026.0,-7300.0
2023-01-03 10:00:00,0.1340938239691658,7.963807953231451,0.09234874268972781,0.027717636674498003,4.38747426933081,4.269697449699962,-682.0,0.0,2013.4,-7300.0
2023-01-03 11:00:00,0.20619454733538767,7.924072324923417,0.09234874268972781,0.031390511786756115,4.38747426933081,4.269697449699962,-665.4,0.0,1840.3,-7300.0
2023-01-03 12:00:00,0.19255359083561263,7.881559917056899,0.09234874268972781,0.03228419990913878,4.38747426933081,4.269697449699962,-647.4,0.0,1878.2,-7299.0
2023-01-03 13:00:00,0.1857270723107849,7.831220214604293,0.09234874268972781,0.03382238129359205,4.38747426933081,4.269697449699962,-632.2,0.0,1890.6,-7264.0
2023-01-03 14:00:00,0.16811892132825434,7.793586803371584,0.09234874268972781,0.03953676912394233,4.38747426933081,4.269697449699962,-612.5,0.0,1899.1,-7264.0
2023-01-03 15:00:00,0.2604456587167343,7.759187438507795,0.09234874268972781,0.022725843094873355,4.38747426933081,4.269697449699962,-566.6,0.0,1927.4,-7244.0
2023-01-03 16:00:00,0.20899403784615966,7.707512194600341,0.09234874268972781,0.03545185689886221,4.38747426933081,4.269697449699962,-540.7,0.0,1923.1,-7244.0
2023-01-03 17:00:00,0.2105324187313542,7.62608275807238,0.09234874268972781,0.036499726619623196,4.38747426933081,4.269697449699962,-424.5,0.0,1942.5,-7244.0
2023-01-03 18:00:00,0.2583896193917594,7.539027055823995,0.09234874268972781,0.03783530056540041,4.38747426933081,4.269697449699962,-291.5,0.0,1956.1,-7244.0
2023-01-03 19:00:00,0.2698644747971102,7.44600149832412,0.09234874268972781,0.030776253017054778,4.38747426933081,4.269697449699962,-157.5,0.0,1973.6,-7241.0
2023-01-03 20:00:00,0.32228701100472,7.354362330421477,0.09234874268972781,0.030025613430534115,4.38747426933081,4.269697449699962,-6.9,0.0,2000.9,-7261.0
2023-01-03 21:00:00,0.35627862837277746,7.258412150595307,0.09234874268972781,0.03110266593332689,4.38747426933081,4.269697449699962,153.7,0.0,1999.2,-7300.0
2023-01-03 22:00:00,0.3664781703726927,7.150701457592526,0.09234874268972781,0.03787779195056551,4.38747426933081,4.269697449699962,323.2,0.0,1993.6,-7044.4
2023-01-03 23:00:00,0.30525508816652813,7.02108396428914,0.09234874268972781,0.039148787523953565,4.38747426933081,4.269697449699962,360.0,0.0,1821.2,-6522.5
2023-01-04 00:00:00,0.2911935835716779,6.704414354964107,0.09234874268972781,0.021188867692727875,4.38747426933081,4.269697449699962,462.6,0.0,1682.1,-5610.4
2023-01-04 01:00:00,0.31134872631679933,6.5638555265321274,0.09234874268972781,0.032320077574572004,4.3847354624848,4.269697449699962,547.8,0.0,1460.9,-4841.2
2023-01-04 02:00:00,0.2619194718607343,6.431331081933479,0.09234874268972781,0.04084495986678682,4.376687406328276,4.269697449699962,366.5,0.0,877.2,-3677.6
2023-01-04 03:00:00,0.2636103273858854,6.375024819828097,0.09234874268972781,0.03861687924516932,4.380951056446949,4.269697449699962,414.4,0.0,736.6,-3441.4
2023-01-04 04:00:00,0.2658147358379379,6.403574197934815,0.09234874268972781,0.03483810484571048,4.382239112098954,4.269697449699962,529.1,0.0,892.0,-3733.8
2023-01-04 05:00:00,0.278945444704215,6.467698726104354,0.09234874268972781,0.02679028788651472,4.38036275118718,4.269697449699962,552.0,0.0,1375.7,-4542.1
2023-01-04 06:00:00,0.17636617015683154,6.56244409369372,0.09234874268972781,0.01340938380737633,4.386852471569146,4.269697449699962,552.0,0.0,1317.9,-5353.6
2023-01-04 07:00:00,0.12707185845890567,6.639875833826536,0.09234874268972781,0.011261268474075159,4.3885304390125475,4.269697449699962,552.0,0.0,1476.7,-5849.3
2023-01-04 08:00:00,0.11797717168514943,6.721425700790643,0.09234874268972781,0.025884622192581475,4.392929482036161,4.269697449699962,552.0,0.0,1619.7,-6128.9
2023-01-04 09:00:00,0.11464350224144226,6.792344427470809,0.09234874268972781,0.03527171639859805,4.390949209844292,4.269697449699962,564.0,0.0,1578.4,-6152.8
2023-01-04 10:00:00,0.05133820482784923,6.843749949006225,0.09234874268972781,0.039870531887582494,4.3870390514974185,4.269697449699962,397.6,0.0,1169.3,-5421.8
2023-01-04 11:00:00,0.09305054880745445,6.891625897052253,0.09234874268972781,0.04810537446561369,4.367724849963022,4.269697449699962,582.0,0.0,1411.0,-5862.7
2023-01-04 12:00:00,0.09378104524262643,6.968850378341948,0.09234874268972781,0.04618783044235819,4.37086456996769,4.269697449699962,582.0,0.0,1408.4,-5919.8
2023-01-04 13:00:00,0.05943638588353384,7.10002716662926,0.09234874268972781,0.04672295744485755,4.3718752836175065,4.269697449699962,582.0,0.0,1362.4,-5928.8
2023-01-04 14:00:00,0.03523631202454869,7.258412150595307,0.09234874268972781,0.055211805008935855,4.3752789199665,4.269697449699962,582.0,0.0,1387.4,-6117.8
2023-01-04 15:00:00,0.020951843358036903,7.401231264413015,0.09234874268972781,0.045779735024916945,4.372001551026793,4.269697449699962,503.2,0.0,1393.1,-6265.7
2023-01-04 16:00:00,0.04721797243627801,7.520234556474628,0.09234874268972781,0.04505009929290438,4.369219978404433,4.269697449699962,497.2,0.0,1415.7,-6541.5
2023-01-04 17:00:00,0.09143108279604562,7.6128310304073565,0.09234874268972781,0.04140855512630903,4.349077215782782,4.269697449699962,553.3,0.0,1646.6,-7156.8
2023-01-04 18:00:00,0.009985997609176955,7.683403681053826,0.09234874268972781,0.03997936393284185,4.35583665158364,4.269697449699962,180.3,0.0,1039.6,-5957.7
2023-01-04 19:00:00,-0.037521989224215346,7.731492029245684,0.09234874268972781,0.03893265813764746,4.352713677210033,4.269697449699962,-2.7,0.0,732.6,-5121.5
2023-01-04 20:00:00,-0.039662256069394886,7.763871287820222,0.09234874268972781,0.025634142854492836,4.342531883975742,4.269697449699962,-67.9,0.0,600.5,-4115.6
2023-01-04 21:00:00,-0.04983148574018337,7.785305182539862,0.09234874268972781,0.0230348524047308,4.346321733803105,4.269697449699962,-68.3,0.0,378.4,-3627.8
2023-01-04 22:00:00,-0.1960450592956322,7.804659297056102,0.09234874268972781,0.025452962772209098,4.346295824718083,4.269697449699962,-217.0,0.0,0.0,-2855.9
2023-01-04 23:00:00,-0.19905092125368196,7.813187267521416,0.09234874268972781,0.022552792308543346,4.345433965186709,4.269697449699962,-557.5,0.0,0.0,-2395.0
2023-01-05 00:00:00,-0.16595198799240585,7.711548979629146,0.09234874268972781,0.04901126492296637,4.344571362212695,4.174387269895637,-480.1,0.0,0.0,-1808.3
2023-01-05 01:00:00,-0.14150013842768416,7.695757990554761,0.09234874268972781,0.054807288602177096,4.345323749130712,4.174387269895637,-684.2,0.0,0.0,-1439.9
2023-01-05 02:00:00,-0.12708496081283283,7.665753431861699,0.09234874268972781,0.056217200027671055,4.3406445875200905,4.174387269895637,-700.0,-96.8,0.0,-1196.5
2023-01-05 03:00:00,-0.11073159304997038,7.640603826393634,0.09234874268972781,0.0540019344319127,4.3418424575382,4.174387269895637,-700.0,-69.3,0.0,-1179.6
2023-01-05 04:00:00,-0.12638529298626455,7.601402334583733,0.09234874268972781,0.05050188697337088,4.340318831274091,4.174387269895637,-528.4,0.0,0.0,-1332.2
2023-01-05 05:00:00,-0.07520972431786355,7.561121589530238,0.09234874268972781,0.041802580703365066,4.339236558918303,4.174387269895637,-194.3,0.0,0.0,-1789.0
2023-01-05 06:00:00,0.03789100812970769,7.518607216815252,0.09234874268972781,0.03488917032540151,4.335681603728275,4.174387269895637,177.7,0.0,215.1,-2927.8
2023-01-05 07:00:00,0.13987779463493588,7.45298232946546,0.09234874268972781,0.023180442229652876,4.336466872134092,4.174387269895637,569.9,0.0,1535.4,-5955.4
2023-01-05 08:00:00,0.17264578425175525,7.3727463664043285,0.09234874268972781,0.025656287907515285,4.336689252785275,4.174387269895637,576.0,0.0,1705.1,-6660.8
2023-01-05 09:00:00,0.21273684901337475,7.284820912568604,0.09234874268972781,0.03024150577560114,4.3241723905648985,4.174387269895637,582.0,0.0,2238.1,-7300.0
2023-01-05 10:00:00,0.23376132474297773,7.180069874302796,0.09234874268972781,0.05512459979663653,4.322966413544337,4.174387269895637,582.0,0.0,2244.7,-7300.0
2023-01-05 11:00:00,0.23903619476016846,7.05617528410041,0.09234874268972781,0.05707375951431093,4.316981318470716,4.174387269895637,582.0,0.0,2240.1,-7300.0
2023-01-05 12:00:00,0.3035470728713632,6.926577033222725,0.09234874268972781,0.056581927639757446,4.3163140913085005,4.174387269895637,582.0,0.0,2256.4,-7300.0
2023-01-05 13:00:00,0.3830102544556242,6.836259277277067,0.09234874268972781,0.054106498805182035,4.308608808929716,4.174387269895637,582.0,0.0,2283.5,-7300.0
2023-01-05 14:00:00,0.33216352831426477,6.771935555839602,0.09234874268972781,0.04885813833848385,4.317981325220762,4.174387269895637,582.0,0.0,2259.3,-7300.0
2023-01-05 15:00:00,0.3671614714328406,6.74993119378857,0.09234874268972781,0.05917699489833694,4.305132091326726,4.174387269895637,582.0,0.0,2077.7,-7036.0
2023-01-05 16:00:00,0.4899795247284322,6.720220155135295,0.09234874268972781,0.05057986226490652,4.293837291427073,4.174387269895637,582.0,0.0,2106.9,-7145.3
2023-01-05 17:00:00,0.5795716228987526,6.675823221634848,0.09234874268972781,0.040349556543844756,4.296700201006012,4.174387269895637,582.0,0.0,2090.0,-7070.9
2023-01-05 18:00:00,0.6075526214977254,6.6293632534374485,0.09234874268972781,0.04671342070169349,4.297856671587083,4.174387269895637,582.0,0.0,2074.3,-7077.6
2023-01-05 19:00:00,0.5365703386273895,6.598509028614515,0.09234874268972781,0.0497261654379324,4.298808055922948,4.174387269895637,582.0,0.0,2030.9,-6997.7
2023-01-05 20:00:00,0.5211571838449158,6.580639137284949,0.09234874268972781,0.049454603592084645,4.292402757165529,4.174387269895637,582.0,0.0,1964.7,-6846.4
2023-01-05 21:00:00,0.4981408365304496,6.577861357721047,0.09234874268972781,0.05545226494494404,4.292676160491817,4.174387269895637,576.0,0.0,1904.8,-6804.8
2023-01-05 22:00:00,0.49026996113148247,6.6052979209482015,0.09234874268972781,0.05677397930660355,4.293017809566879,4.174387269895637,587.0,0.0,1871.2,-6778.6
2023-01-05 23:00:00,0.49030235239571773,6.655440350367647,0.09234874268972781,0.05978372075856431,4.294110302881599,4.174387269895637,587.0,0.0,1843.4,-6727.2
2023-01-06 00:00:00,0.5038589368809614,6.616065185132817,0.09234874268972781,0.06746874925705182,4.29520160395707,4.22829253473184,600.0,0.0,1535.8,-6891.0
2023-01-06 01:00:00,0.5833758704741596,6.705639094860003,0.09234874268972781,0.069714929362517,4.296577672841399,4.22829253473184,600.0,0.0,1572.0,-6723.3
2023-01-06 02:00:00,0.5748543004752422,6.778784897685177,0.09234874268972781,0.05520599368908474,4.300369082173333,4.22829253473184,600.0,0.0,1439.9,-6213.2
2023-01-06 03:00:00,0.49283223249194386,6.878326468291325,0.09234874268972781,0.043121357839922325,4.2995142130994175,4.22829253473184,600.0,0.0,1165.6,-5593.5
2023-01-06 04:00:00,0.47143975217746803,6.98933526597456,0.09234874268972781,0.04519626244001973,4.298400430606489,4.22829253473184,600.0,0.0,1146.8,-5574.2
2023-01-06 05:00:00,0.4306031464300224,7.113142108707088,0.09234874268972781,0.026612933120016002,4.300382645633372,4.22829253473184,576.0,0.0,1162.6,-5802.1
2023-01-06 06:00:00,0.4391999550894452,7.240649694255466,0.09234874268972781,-0.004878508486430455,4.302672231730953,4.22829253473184,576.0,0.0,1437.0,-6069.1
2023-01-06 07:00:00,0.4198535284158176,7.351799869057777,0.09234874268972781,-0.02514120160278832,4.299582086556171,4.22829253473184,576.0,0.0,1597.5,-6941.7
2023-01-06 08:00:00,0.39237721671470016,7.45298232946546,0.09234874268972781,-0.015950860458044502,4.295269770747599,4.22829253473184,576.0,0.0,1624.2,-7300.0
2023-01-06 09:00:00,0.3210691271367132,7.537962659768208,0.09234874268972781,0.005747062525933266,4.3000299358691505,4.22829253473184,582.0,0.0,1521.2,-7300.0
2023-01-06 10:00:00,0.30021655867165276,7.57353126274595,0.09234874268972781,0.016816222102646883,4.313372991356833,4.22829253473184,557.0,0.0,1499.5,-7300.0
2023-01-06 11:00:00,0.29765341747957574,7.572502985020384,0.09234874268972781,0.014769761374112456,4.312167316501817,4.22829253473184,566.9,0.0,1533.3,-7300.0
2023-01-06 12:00:00,0.2797554179671291,7.57353126274595,0.09234874268972781,0.004144534612273709,4.307464713346977,4.22829253473184,544.1,0.0,1505.0,-7300.0
2023-01-06 13:00:00,0.2585787034328968,7.60887062919126,0.09234874268972781,0.013761807402473458,4.30658893266731,4.22829253473184,510.0,0.0,1439.9,-7289.0
2023-01-06 14:00:00,0.210671630866619,7.701200180857446,0.09234874268972781,0.01626983598521914,4.295910311549461,4.22829253473184,489.3,0.0,1412.5,-7300.0
2023-01-06 15:00:00,0.1635812145964053,7.761319180947987,0.09234874268972781,0.03767690677012592,4.29212927906942,4.22829253473184,457.9,0.0,1349.3,-7219.0
2023-01-06 16:00:00,0.1953223969969713,7.806289289267033,0.09234874268972781,0.04760012328523011,4.295814937854816,4.22829253473184,435.0,0.0,1322.1,-7220.0
2023-01-06 17:00:00,0.1826642117487678,7.849323818040561,0.09234874268972781,0.03623804156576771,4.305509994776894,4.22829253473184,441.1,0.0,1325.1,-7199.0
2023-01-06 18:00:00,0.20517433229044624,7.887208585813932,0.09234874268972781,0.04268600626930841,4.302063090533497,4.22829253473184,504.9,0.0,1345.6,-7215.0
2023-01-06 19:00:00,0.198953096283776,7.921898411023797,0.09234874268972781,0.044629733259188065,4.309885956896199,4.22829253473184,537.9,0.0,1357.6,-7220.0
2023-01-06 20:00:00,0.24309766733080895,7.96311205897929,0.09234874268972781,0.05641345855380653,4.30053183155321,4.22829253473184,492.8,0.0,1415.8,-7229.0
2023-01-06 21:00:00,0.26485885547917754,8.003363058629947,0.09234874268972781,0.05528419292551501,4.299962092803703,4.22829253473184,514.7,0.0,1455.3,-7280.0
2023-01-06 22:00:00,0.28747505150266583,8.035278911144667,0.09234874268972781,0.04832759987012292,4.30280754606636,4.22829253473184,556.5,0.0,1437.5,-7300.0
2023-01-06 23:00:00,0.3322812893860885,8.051659556841953,0.09234874268972781,0.04446504172787247,4.303044302103899,4.22829253473184,556.3,0.0,1222.5,-6918.6
2023-01-07 00:00:00,0.23498091437154134,8.17695386822578,0.09234874268972781,0.05073999457345657,4.303281002101285,4.229569725087054,548.1,0.0,1014.1,-6723.6
2023-01-07 01:00:00,0.26762482845863467,8.183676582620658,0.09234874268972781,0.04864297449430932,4.304700026726348,4.230845286307559,499.9,0.0,979.6,-6459.8
2023-01-07 02:00:00,0.28934778320899035,8.185628891147607,0.09234874268972781,0.05207099974317142,4.3090122950552665,4.232119222544184,549.1,0.0,1042.3,-6388.2
2023-01-07 03:00:00,0.3110493739824012,8.18004072349016,0.09234874268972781,0.05159692619717493,4.310490352887977,4.2333915379319125,600.0,0.0,1160.6,-6466.4
2023-01-07 04:00:00,0.3254640789798442,8.16961956172385,0.09234874268972781,0.0520239458951508,4.311027287274073,4.234662236589968,600.0,0.0,1288.4,-6584.2
2023-01-07 05:00:00,0.3083176488185213,8.151909872940905,0.09234874268972781,0.04191863715341082,4.310893080703118,4.235931322621888,582.0,0.0,1297.7,-6613.4
2023-01-07 06:00:00,0.2728192383065844,8.130647968160584,0.09234874268972781,0.03430148492561891,4.306009148249966,4.2371988001156105,582.0,0.0,1433.3,-6855.5
2023-01-07 07:00:00,0.21236820266839107,8.104099056143582,0.09234874268972781,0.025053962386462736,4.3090122950552665,4.238464673143545,578.1,0.0,1478.2,-7136.3
2023-01-07 08:00:00,0.21077506963821246,8.0702808933939,0.09234874268972781,0.02754572060624838,4.301114799418365,4.239728945762658,458.0,0.0,1574.1,-7300.0
2023-01-07 09:00:00,0.18435130151680656,8.026496938945412,0.09234874268972781,0.02938515086882809,4.3014535780568695,4.240991622014546,242.9,0.0,1552.9,-7300.0
2023-01-07 10:00:00,0.17906120699116546,7.9714309977693505,0.09234874268972781,0.033017506390285334,4.3067371956321665,4.242252705925517,145.5,0.0,1650.6,-7300.0
2023-01-07 11:00:00,0.18290163257911374,7.90100705199242,0.09234874268972781,0.0410313042050543,4.3048620728288185,4.243512201506664,148.6,0.0,1691.6,-7300.0
2023-01-07 12:00:00,0.1929057697492116,7.817222785508166,0.09234874268972781,0.038797194052267336,4.297992639063872,4.244770112753945,212.9,0.0,1748.6,-7300.0
2023-01-07 13:00:00,0.1895679467659379,7.737616282857904,0.09234874268972781,0.03462758856521653,4.295883062850585,4.2460264436482555,297.2,0.0,1772.8,-7300.0
2023-01-07 14:00:00,0.16354521048040382,7.685703061234547,0.09234874268972781,0.0361273517682541,4.3152456009835305,4.247281198155506,420.4,0.0,1826.4,-7300.0
2023-01-07 15:00:00,0.10896253497166697,7.6544432264701125,0.09234874268972781,0.036434738356287966,4.304092119865973,4.248534380226699,464.4,0.0,1915.0,-7283.5
2023-01-07 16:00:00,0.13055595174576862,7.637716432664798,0.09234874268972781,0.024268914589712587,4.3163140913085005,4.249785993797999,563.9,0.0,1834.3,-7296.8
2023-01-07 17:00:00,0.10428729615171672,7.666221925662725,0.09234874268972781,0.013753023821458932,4.312904290519992,4.251036042790811,559.7,0.0,1815.6,-7198.7
2023-01-07 18:00:00,0.11777322996526873,7.724004656676065,0.09234874268972781,0.011361282044559218,4.309173643932225,4.252284531111852,582.0,0.0,1774.3,-6934.3
2023-01-07 19:00:00,0.09081526848190524,7.793586803371584,0.09234874268972781,0.013978689080081708,4.294315012569858,4.253531462653224,514.2,0.0,1601.3,-6370.4
