timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-01-01 17:00:00,0.9557474120240639,6.470799503782602,0.0972729930600611,0.07472906003676894,4.326276052902562,4.48554169853256,600.0,150.0,1602.3,-6500.0
2022-01-01 18:00:00,0.9288090054358276,6.795705775173514,0.0972729930600611,0.0765398820042753,4.324953511314243,4.48554169853256,600.0,150.0,1424.6,-6500.0
2022-01-01 19:00:00,0.8409341803448336,7.069023426578259,0.0972729930600611,0.07528531396670868,4.3204437413619425,4.48554169853256,600.0,150.0,1252.5,-6500.0
2022-01-01 20:00:00,0.8951697226364006,7.301147805856032,0.0972729930600611,0.06742782742164,4.322170467520516,4.48554169853256,600.0,150.0,1086.2,-6500.0
2022-01-01 21:00:00,0.8537084461523228,7.52456122628536,0.0972729930600611,0.05500812983337777,4.3230990096435535,4.48554169853256,600.0,150.0,913.8,-6500.0
2022-01-01 22:00:00,0.8409596439826021,7.683403681053826,0.0972729930600611,0.037829989036757716,4.32263484635584,4.48554169853256,600.0,150.0,797.7,-6500.0
2022-01-01 23:00:00,0.8727610376076838,7.796880342783522,0.0972729930600611,0.025288529741653853,4.322740959817759,4.48554169853256,600.0,150.0,699.6,-6500.0
2022-01-02 00:00:00,0.41428463186028264,7.97728198675515,0.0972729930600611,-0.10902588392129076,4.322847062020806,4.48554169853256,600.0,150.0,315.2,-5683.0
2022-01-02 01:00:00,0.4454533960293081,8.028781162487148,0.0972729930600611,-0.12987957879371592,4.322953152967369,4.48554169853256,600.0,150.0,288.9,-5492.1
2022-01-02 02:00:00,0.4110961624528935,8.042056410058754,0.0972729930600611,-0.1523013571641707,4.323059232659837,4.48554169853256,600.0,150.0,342.6,-5448.8
2022-01-02 03:00:00,0.35875197562539096,8.040768994367578,0.0972729930600611,-0.15777808862666642,4.323165301100598,4.48554169853256,600.0,150.0,322.5,-5253.4
2022-01-02 04:00:00,0.26107661037039387,7.982757702011113,0.0972729930600611,-0.15429257058733903,4.323271358292038,4.48554169853256,396.2,150.0,-76.0,-4108.2
2022-01-02 05:00:00,0.43113449596162967,7.876638460975463,0.0972729930600611,-0.15169579842689807,4.323377404236543,4.48554169853256,600.0,150.0,360.3,-4617.8
2022-01-02 06:00:00,0.6155145642053221,7.759187438507795,0.0972729930600611,-0.133737185313076,4.323483438936497,4.48554169853256,600.0,150.0,644.0,-5093.3
2022-01-02 07:00:00,0.7316769277606245,7.595889917718538,0.0972729930600611,-0.11566949123392867,4.3235894623942865,4.48554169853256,600.0,150.0,1106.9,-5388.4
2022-01-02 08:00:00,0.8387253224964306,7.403670290012373,0.0972729930600611,-0.07675129480443488,4.323695474612294,4.48554169853256,600.0,150.0,1543.8,-6054.1
2022-01-02 09:00:00,0.8061362477243974,7.201916317531627,0.0972729930600611,-0.05850894234166848,4.323801475592902,4.48554169853256,600.0,150.0,1691.0,-6500.0
2022-01-02 10:00:00,0.8181767777103754,6.996681488176539,0.0972729930600611,-0.04369293441693589,4.323907465338494,4.48554169853256,600.0,150.0,1808.5,-6500.0
2022-01-02 11:00:00,0.6945696336840608,6.803505257608338,0.0972729930600611,-0.01852401741245746,4.32401344385145,4.48554169853256,600.0,150.0,1859.4,-6500.0
2022-01-02 12:00:00,0.9109707920544103,6.621405651764134,0.0972729930600611,-0.008896037758294284,4.32411941113415,4.48554169853256,600.0,150.0,1874.3,-6500.0
2022-01-02 13:00:00,0.8032435891978307,6.490723534502507,0.0972729930600611,-0.021540434161851252,4.324225367188975,4.48554169853256,600.0,150.0,1621.2,-5795.3
2022-01-02 14:00:00,0.8353926411895629,6.480044561926653,0.0972729930600611,-0.014768913960056196,4.324331312018305,4.48554169853256,600.0,150.0,1697.1,-6259.6
2022-01-02 15:00:00,0.8087710827534869,6.504288173536645,0.0972729930600611,-0.001375069461801104,4.324437245624516,4.48554169853256,600.0,150.0,1683.6,-6500.0
2022-01-02 16:00:00,0.7237563304388215,6.565264970035361,0.0972729930600611,0.0012388181693347988,4.3245431680099875,4.48554169853256,600.0,150.0,1639.1,-6500.0
2022-01-02 17:00:00,0.6013769370411604,6.61472560020376,0.0972729930600611,-0.02516734442651014,4.324649079177095,4.48554169853256,600.0,150.0,1581.6,-6500.0
2022-01-02 18:00:00,0.590017325364907,6.651571873589727,0.0972729930600611,-0.013388833696989622,4.324754979128215,4.48554169853256,600.0,150.0,1562.8,-6500.0
2022-01-02 19:00:00,0.531007451407671,6.698268054115413,0.0972729930600611,-0.033917391302740185,4.324860867865723,4.48554169853256,600.0,150.0,1533.2,-6500.0
2022-01-02 20:00:00,0.5523913298468397,6.754604099487962,0.0972729930600611,-0.03473922978883781,4.324966745391994,4.48554169853256,600.0,150.0,1525.7,-6500.0
2022-01-02 21:00:00,0.4689968017722346,6.812345094177479,0.0972729930600611,-0.02949921768993491,4.325072611709401,4.48554169853256,600.0,150.0,1309.3,-5706.7
2022-01-02 22:00:00,0.522834940106621,6.834108738813838,0.0972729930600611,-0.04199014948810742,4.325178466820317,4.48554169853256,600.0,150.0,1313.6,-5633.2
2022-01-02 23:00:00,0.22316629693869539,6.802394763324311,0.0972729930600611,-0.059345383469363355,4.325284310727114,4.48554169853256,292.0,150.0,328.2,-3712.5
2022-01-03 00:00:00,-0.17613054885612778,6.311734809152915,0.03205383209480139,-0.04322679790278361,4.325390143432164,4.48554169853256,-261.0,0.0,0.0,-1054.7
2022-01-03 01:00:00,-0.19097380758662963,6.326149473155099,0.03205383209480139,-0.05548741237199373,4.325495964937839,4.48554169853256,-400.7,0.0,0.0,-778.8
2022-01-03 02:00:00,-0.2289250426604279,6.251903883165888,0.03205383209480139,-0.06116638049563239,4.325601775246507,4.48554169853256,-492.1,0.0,0.0,-652.5
2022-01-03 03:00:00,-0.24551534248637497,6.182084906716632,0.03205383209480139,-0.06404699963611815,4.325707574360538,4.48554169853256,-531.5,0.0,0.0,-624.1
2022-01-03 04:00:00,-0.24811218602050022,6.175867270105761,0.03205383209480139,-0.059601163672554414,4.3258133622823,4.48554169853256,-319.4,0.0,0.0,-979.2
2022-01-03 05:00:00,0.017546604768037266,6.251903883165888,0.03205383209480139,-0.06231875327811576,4.325919139014163,4.48554169853256,151.6,150.0,40.5,-2320.6
2022-01-03 06:00:00,0.26006942235241226,6.421622267806518,0.03205383209480139,-0.053310024843491455,4.326024904558491,4.48554169853256,600.0,150.0,704.5,-5114.0
2022-01-03 07:00:00,0.4053213393310755,6.597145701886651,0.03205383209480139,-0.036640749912451476,4.326130658917652,4.48554169853256,600.0,150.0,1489.8,-6700.0
2022-01-03 08:00:00,0.38915403205966514,6.727431724850855,0.03205383209480139,-0.0075346325057452646,4.326236402094011,4.48554169853256,600.0,150.0,1432.0,-6700.0
2022-01-03 09:00:00,0.3984866341176341,6.776506992372183,0.03205383209480139,0.0011674567097834654,4.326342134089933,4.48554169853256,600.0,150.0,1300.4,-6700.0
2022-01-03 10:00:00,0.36381961051698397,6.790097235513905,0.03205383209480139,0.008009237775591593,4.326447854907783,4.48554169853256,600.0,150.0,1267.2,-6700.0
2022-01-03 11:00:00,0.3880210939338733,6.840546529288687,0.03205383209480139,0.0032803583774230205,4.326553564549922,4.48554169853256,600.0,150.0,1239.6,-6700.0
2022-01-03 12:00:00,0.411727783471187,6.921658184151129,0.03205383209480139,0.0029625379537776553,4.326659263018714,4.48554169853256,600.0,150.0,1352.5,-6700.0
2022-01-03 13:00:00,0.4189916562667255,7.009408932708637,0.03205383209480139,0.011849226398647161,4.3267649503165195,4.48554169853256,600.0,150.0,1309.9,-6700.0
2022-01-03 14:00:00,0.42691213206528067,7.138866999945524,0.03205383209480139,0.002225950318184289,4.326870626445701,4.48554169853256,600.0,150.0,1276.9,-6700.0
2022-01-03 15:00:00,0.4076487730931073,7.259819610363186,0.03205383209480139,0.0001508155334617456,4.326976291408619,4.48554169853256,600.0,150.0,1202.3,-6700.0
2022-01-03 16:00:00,0.43560734299474824,7.336285660021297,0.03205383209480139,0.005279587358091753,4.327081945207632,4.48554169853256,600.0,150.0,1086.4,-6700.0
2022-01-03 17:00:00,0.4311636320106049,7.402451520818244,0.03205383209480139,-0.0030502280809647786,4.327187587845098,4.48554169853256,597.3,150.0,930.4,-6700.0
2022-01-03 18:00:00,0.4899777285080358,7.469654172932128,0.03205383209480139,-0.020544577350751325,4.327293219323377,4.48554169853256,456.4,150.0,818.9,-6700.0
2022-01-03 19:00:00,0.4756416606108629,7.553286605600419,0.03205383209480139,-0.04548807191090276,4.327398839644825,4.48554169853256,348.7,150.0,744.8,-6700.0
2022-01-03 20:00:00,0.48843823100371786,7.646831391430482,0.03205383209480139,-0.0637639674789785,4.327504448811799,4.48554169853256,293.4,150.0,704.8,-6700.0
2022-01-03 21:00:00,0.47803332453701186,7.745002803515839,0.03205383209480139,-0.08071281372887107,4.3276100468266545,4.48554169853256,295.1,150.0,691.2,-6700.0
2022-01-03 22:00:00,0.46214189535226335,7.822444729489319,0.03205383209480139,-0.09440091429928366,4.327715633691747,4.48554169853256,172.0,150.0,644.5,-6421.5
2022-01-03 23:00:00,0.41405485201085623,7.8674885686991285,0.03205383209480139,-0.10860285739814035,4.3278212094094295,4.48554169853256,44.4,150.0,400.2,-5857.2
2022-01-04 00:00:00,0.545650977489804,7.706612913964197,0.03205383209480139,-0.07384899480970564,4.327926773982057,4.48554169853256,600.0,150.0,0.0,-5376.1
2022-01-04 01:00:00,0.5243764526042738,7.75833346749091,0.03205383209480139,-0.06711381673301897,4.3291795021258945,4.48554169853256,600.0,150.0,0.0,-5166.8
2022-01-04 02:00:00,0.4783196824961333,7.783224016336037,0.03205383209480139,-0.07084500761033574,4.325747246142666,4.48554169853256,600.0,150.0,0.0,-5193.9
2022-01-04 03:00:00,0.5241035935353211,7.802209316247118,0.03205383209480139,-0.07782716978360238,4.323629218293074,4.48554169853256,600.0,150.0,0.0,-5404.3
2022-01-04 04:00:00,0.5698386679582619,7.831220214604293,0.03205383209480139,-0.07382963539599707,4.327860797430099,4.48554169853256,600.0,150.0,153.7,-5843.9
2022-01-04 05:00:00,0.5201577557834982,7.845024417241484,0.03205383209480139,-0.07277041232771886,4.327332828251235,4.48554169853256,600.0,150.0,530.8,-6500.0
2022-01-04 06:00:00,0.4246064877638749,7.8328075165248645,0.03205383209480139,-0.05995227770489908,4.328388488004599,4.48554169853256,600.0,150.0,1044.4,-6700.0
2022-01-04 07:00:00,0.24304763591324008,7.794823152179389,0.03205383209480139,-0.035565645331539386,4.328190636669446,4.48554169853256,600.0,150.0,1015.3,-6700.0
2022-01-04 08:00:00,0.1780695961758556,7.7458682297922685,0.03205383209480139,-0.00048465596692803814,4.3302332152446485,4.48554169853256,600.0,150.0,994.4,-6700.0
2022-01-04 09:00:00,0.22181476087340712,7.693937325509272,0.03205383209480139,0.017107768870803675,4.332862650642511,4.48554169853256,600.0,150.0,1034.6,-6700.0
2022-01-04 10:00:00,0.25579982939196677,7.6255950721324535,0.03205383209480139,0.02507214211437514,4.333387709067321,4.48554169853256,600.0,150.0,1125.3,-6700.0
2022-01-04 11:00:00,0.23555938783678299,7.53689712956617,0.03205383209480139,0.03268965405438262,4.333125214315709,4.48554169853256,600.0,150.0,1152.2,-6700.0
2022-01-04 12:00:00,0.25318367405103226,7.44600149832412,0.03205383209480139,0.010142131663772425,4.327992746181396,4.48554169853256,600.0,150.0,1170.5,-6700.0
2022-01-04 13:00:00,0.28542475724964866,7.367708572374371,0.03205383209480139,0.024252000284912256,4.322369513427794,4.48554169853256,600.0,150.0,1086.5,-6700.0
2022-01-04 14:00:00,0.2825646166575906,7.309212365692763,0.03205383209480139,0.0242401600140445,4.313239099246895,4.48554169853256,600.0,150.0,1107.6,-6700.0
2022-01-04 15:00:00,0.3133732783942289,7.25063551189868,0.03205383209480139,0.03616559635311578,4.321506694878093,4.48554169853256,576.2,150.0,1211.2,-6700.0
2022-01-04 16:00:00,0.37418416929984355,7.180069874302796,0.03205383209480139,0.048195588436029446,4.325879474050881,4.48554169853256,512.4,150.0,1296.6,-6700.0
2022-01-04 17:00:00,0.37933261753551273,7.098375638590786,0.03205383209480139,0.040462637812837876,4.331680260237143,4.48554169853256,445.0,150.0,1351.2,-6700.0
2022-01-04 18:00:00,0.441211781370519,7.022868086082641,0.03205383209480139,0.029491389916227462,4.334830199842907,4.48554169853256,394.4,150.0,1449.7,-6700.0
2022-01-04 19:00:00,0.4229013727396307,6.977281341630747,0.03205383209480139,0.00699415793759961,4.32852036715074,4.48554169853256,398.5,150.0,1430.2,-6700.0
2022-01-04 20:00:00,0.4637913659928685,6.948897222313312,0.03205383209480139,0.006264651489251705,4.331548797184644,4.48554169853256,392.1,150.0,1452.5,-6700.0
2022-01-04 21:00:00,0.506369109523142,6.927557906278317,0.03205383209480139,-0.010588890818164387,4.329838202928295,4.48554169853256,402.8,150.0,1461.7,-6700.0
2022-01-04 22:00:00,0.546700741457053,6.902742737158593,0.03205383209480139,-0.016705549306966105,4.3302332152446485,4.48554169853256,287.9,150.0,1414.1,-6500.0
2022-01-04 23:00:00,0.6809952348967201,6.874198495453294,0.03205383209480139,-0.02949955148592842,4.330101561808962,4.48554169853256,296.5,150.0,1440.3,-6500.0
2022-01-05 00:00:00,0.8240474859865428,6.434546518787453,0.03205383209480139,0.21245949592182622,4.329969891038366,4.48554169853256,379.0,150.0,1492.1,-6500.0
2022-01-05 01:00:00,0.8337786039657185,6.455198563340122,0.03205383209480139,0.2229968448134798,4.3302990354633275,4.48554169853256,368.3,150.0,1411.6,-6431.1
2022-01-05 02:00:00,0.7799506207526705,6.513230110912307,0.03205383209480139,0.21646094120771764,4.331811706009379,4.48554169853256,356.7,150.0,1352.9,-6380.1
2022-01-05 03:00:00,0.7512212060092178,6.621405651764134,0.03205383209480139,0.21556326472596687,4.330825441308059,4.48554169853256,348.8,150.0,1364.2,-6306.8
2022-01-05 04:00:00,0.7516854168456262,6.727431724850855,0.03205383209480139,0.22451584579435568,4.333387709067321,4.48554169853256,398.9,150.0,1352.7,-6500.0
2022-01-05 05:00:00,0.638303281885483,6.818924065275521,0.03205383209480139,0.2240531636879295,4.336021962417252,4.48554169853256,313.9,150.0,1360.8,-6500.0
2022-01-05 06:00:00,0.7335132385010965,6.922643891475888,0.03205383209480139,0.2313506464896795,4.3340436446517305,4.48554169853256,411.5,150.0,1508.8,-7000.0
2022-01-05 07:00:00,0.7478634961573798,7.028201432058005,0.03205383209480139,0.23412057317516144,4.3326788150435425,4.48554169853256,284.7,150.0,1550.5,-7000.0
2022-01-05 08:00:00,0.6648363256813985,7.108244139731541,0.03205383209480139,0.2285218794402848,4.330496470129547,4.48554169853256,327.2,150.0,1481.5,-7000.0
2022-01-05 09:00:00,0.52672804916463,7.180069874302796,0.03205383209480139,0.23228000281917893,4.333912491950453,4.48554169853256,404.0,150.0,1379.8,-7000.0
2022-01-05 10:00:00,0.4573007140691141,7.234898420314831,0.03205383209480139,0.28903886369473675,4.336270612835677,4.48554169853256,516.1,150.0,1256.4,-7000.0
2022-01-05 11:00:00,0.3877042789824712,7.300472814267799,0.03205383209480139,0.28257387960115565,4.339275697606249,4.48554169853256,600.0,150.0,1202.8,-7000.0
2022-01-05 12:00:00,0.3510942109099813,7.371489295214277,0.03205383209480139,0.2628315764174154,4.33430589846247,4.48554169853256,600.0,150.0,1162.3,-7000.0
2022-01-05 13:00:00,0.41847477174445524,7.474204806496124,0.03205383209480139,0.2864014176525771,4.337107717548803,4.48554169853256,600.0,150.0,1103.0,-7000.0
2022-01-05 14:00:00,0.4448724490701248,7.5883236773352225,0.03205383209480139,0.26962060274564514,4.34175136567199,4.48554169853256,600.0,150.0,1045.7,-7000.0
2022-01-05 15:00:00,0.4580609360490935,7.693481640835175,0.03205383209480139,0.2672992851604352,4.348366433181247,4.48554169853256,536.5,150.0,1008.6,-7000.0
2022-01-05 16:00:00,0.47918426544804005,7.767263996757308,0.03205383209480139,0.26933077692711827,4.346166269222805,4.48554169853256,474.9,150.0,983.4,-7000.0
2022-01-05 17:00:00,0.48390760048781356,7.821643126239982,0.03205383209480139,0.2620615470221832,4.346036696940726,4.48554169853256,459.3,150.0,1017.5,-7000.0
2022-01-05 18:00:00,0.5233459094756636,7.860570785538664,0.03205383209480139,0.2629792532556987,4.345518239857359,4.48554169853256,506.4,150.0,1090.1,-7000.0
2022-01-05 19:00:00,0.5066419145138874,7.886457270977689,0.03205383209480139,0.2577121552541577,4.346036696940726,4.48554169853256,469.8,150.0,1129.2,-7000.0
2022-01-05 20:00:00,0.5265436279846156,7.89655270164304,0.03205383209480139,0.2570715432583697,4.343051891267562,4.48554169853256,511.1,150.0,1140.3,-7000.0
2022-01-05 21:00:00,0.491941818719019,7.908387159290043,0.03205383209480139,0.2526367284804918,4.343181850850314,4.48554169853256,512.8,150.0,1165.5,-7000.0
2022-01-05 22:00:00,0.5375387524596915,7.922261058353247,0.03205383209480139,0.24884224260057586,4.346101485180388,4.48554169853256,359.2,150.0,1082.2,-6500.0
2022-01-05 23:00:00,0.5817277380244179,7.935229539816907,0.03205383209480139,0.24542857063530477,4.34509679546395,4.48554169853256,339.5,150.0,1175.2,-6500.0
2022-01-06 00:00:00,0.846128772752107,7.652545692693921,0.03205383209480139,0.11733842470225664,4.344091095330844,4.515245478460105,452.4,150.0,961.6,-6500.0
2022-01-06 01:00:00,0.9048862781675675,7.68017564043659,0.03205383209480139,0.10430195981618873,4.344220919937983,4.515245478460105,379.3,150.0,971.2,-6500.0
2022-01-06 02:00:00,0.882788370036637,7.705262474866325,0.03205383209480139,0.08601689243801491,4.340970237683514,4.515245478460105,324.0,150.0,1027.3,-6500.0
2022-01-06 03:00:00,0.8805052770859323,7.716460800176355,0.03205383209480139,0.06486238813116874,4.3398625941793165,4.515245478460105,280.4,150.0,1005.2,-6500.0
2022-01-06 04:00:00,0.898758467167859,7.724888439323074,0.03205383209480139,0.06872808811233266,4.341621220038842,4.515245478460105,252.6,150.0,1034.1,-6500.0
2022-01-06 05:00:00,0.8747616756176204,7.7279755421055585,0.03205383209480139,0.05424023182731652,4.341491057465605,4.515245478460105,190.8,150.0,1140.2,-6500.0
2022-01-06 06:00:00,0.7044007427968078,7.7284157798410416,0.03205383209480139,0.030975613165487914,4.341946552368684,4.515245478460105,106.6,150.0,1290.0,-6500.0
2022-01-06 07:00:00,0.604627875872608,7.725330037917135,0.03205383209480139,0.017889556526628603,4.344545407736844,4.515245478460105,-114.7,150.0,1427.3,-6500.0
2022-01-06 08:00:00,0.5856736670012279,7.7306140660637395,0.03205383209480139,0.06066119641160839,4.343311793545769,4.515245478460105,-243.9,150.0,1453.0,-6500.0
2022-01-06 09:00:00,0.6144697877860152,7.7354333524996886,0.03205383209480139,0.107227568394614,4.339797400456145,4.515245478460105,-262.4,150.0,1374.9,-6500.0
2022-01-06 10:00:00,0.6191535977966542,7.738488122494646,0.03205383209480139,0.1280514592902806,4.342531883975742,4.515245478460105,-243.5,150.0,1340.1,-6500.0
2022-01-06 11:00:00,0.6826765748953902,7.731930721948486,0.03205383209480139,0.14212695587640667,4.343181850850314,4.515245478460105,-259.2,150.0,1347.5,-6500.0
2022-01-06 12:00:00,0.6518996379970088,7.719573989259581,0.03205383209480139,0.1318436967818517,4.343701520352214,4.515245478460105,-273.1,150.0,1353.8,-6500.0
2022-01-06 13:00:00,0.6490898470371804,7.713784616598755,0.03205383209480139,0.12585873137016534,4.346036696940726,4.515245478460105,-267.0,150.0,1283.8,-6500.0
2022-01-06 14:00:00,0.6784068701979966,7.720461694599722,0.03205383209480139,0.12218497938948225,4.356606257326971,4.515245478460105,-296.8,150.0,1288.6,-6500.0
2022-01-06 15:00:00,0.7077424128341483,7.725330037917135,0.03205383209480139,0.1320925079333266,4.357913229310614,4.515245478460105,-339.2,150.0,1250.7,-6500.0
2022-01-06 16:00:00,0.7783162810147437,7.720017940432244,0.03205383209480139,0.1619216487518651,4.360062172295231,4.515245478460105,-357.5,150.0,1290.3,-6500.0
2022-01-06 17:00:00,0.7683485787260822,7.703459047867175,0.03205383209480139,0.1352092308082824,4.360573145454709,4.515245478460105,-339.3,150.0,1305.9,-6500.0
2022-01-06 18:00:00,0.8059285465914212,7.682482446534506,0.03205383209480139,0.1364785099233874,4.3617218813335175,4.515245478460105,-303.3,150.0,1350.9,-6500.0
2022-01-06 19:00:00,0.7895493341175999,7.653494909661253,0.03205383209480139,0.131057965229326,4.359934388199066,4.515245478460105,-241.7,150.0,1347.7,-6500.0
2022-01-06 20:00:00,0.8304377400680059,7.602900462204755,0.03205383209480139,0.13067792894804597,4.3515932000529265,4.515245478460105,-175.6,150.0,1286.2,-6500.0
2022-01-06 21:00:00,0.8327016856922493,7.543273346705446,0.03205383209480139,0.1175464020724073,4.343831395542338,4.515245478460105,-89.2,150.0,1335.0,-6500.0
2022-01-06 22:00:00,0.8819236582273597,7.476472381163905,0.03205383209480139,0.0951185659664695,4.345971904503277,4.515245478460105,-101.1,150.0,1408.4,-6500.0
2022-01-06 23:00:00,0.9338438941492955,7.388327859577107,0.03205383209480139,0.0848970545471941,4.346069091585247,4.515245478460105,72.8,150.0,1426.6,-6500.0
2022-01-07 00:00:00,0.7933251063028655,7.366445148327599,0.03205383209480139,0.22894491990712584,4.346166269222805,4.513844059294068,534.8,150.0,1732.0,-6500.0
2022-01-07 01:00:00,0.8573129919055855,7.226209010100671,0.03205383209480139,0.23306279048309175,4.347590457352754,4.5124406733958144,600.0,150.0,1876.1,-6500.0
2022-01-07 02:00:00,0.843600628504324,7.081708586105575,0.03205383209480139,0.23891407055090408,4.343701520352214,4.511035315237415,600.0,150.0,1978.9,-6500.0
2022-01-07 03:00:00,0.8477296270577823,6.93828448401696,0.03205383209480139,0.2411105527618389,4.344869790277528,4.509627979267603,600.0,150.0,2001.7,-6500.0
2022-01-07 04:00:00,0.8202605479468326,6.795705775173514,0.03205383209480139,0.2392414884598475,4.340579444759708,4.508218659911641,600.0,150.0,2017.1,-6500.0
2022-01-07 05:00:00,0.7661150830366648,6.659293919683638,0.03205383209480139,0.22984367763589475,4.341621220038842,4.5068073515711875,600.0,150.0,2050.5,-6500.0
2022-01-07 06:00:00,0.6337417964051215,6.492239835020471,0.03205383209480139,0.20264196959380154,4.3451940676283,4.505394048624166,600.0,150.0,1995.2,-6500.0
2022-01-07 07:00:00,0.5956477941400693,6.35088571671474,0.03205383209480139,0.1796136696706716,4.3453885835759785,4.503978745424628,600.0,150.0,2025.7,-6500.0
2022-01-07 08:00:00,0.59696923138157,6.26530121273771,0.03205383209480139,0.17166161853936668,4.34927097793389,4.502561436302619,600.0,150.0,2027.4,-6500.0
2022-01-07 09:00:00,0.6760954207588439,6.208590026096629,0.03205383209480139,0.16462205749793135,4.354681131278401,4.501142115564043,600.0,150.0,2001.9,-6500.0
2022-01-07 10:00:00,0.7354613430956505,6.091309882077698,0.03205383209480139,0.15488634421860148,4.358399704042726,4.499720777490525,600.0,150.0,1975.2,-6500.0
2022-01-07 11:00:00,0.633738594210639,5.929589143389895,0.03205383209480139,0.1494410219816391,4.369473168602261,4.498297416339268,600.0,150.0,1980.0,-6500.0
2022-01-07 12:00:00,0.6992927542069625,5.805134968916488,0.03205383209480139,0.16502816996475111,4.366303674208646,4.496872026342922,600.0,150.0,1985.7,-6500.0
2022-01-07 13:00:00,0.6877745736992704,5.739792912179234,0.03205383209480139,0.16424523135263946,4.370851929580388,4.495444601709439,600.0,150.0,1954.8,-6500.0
2022-01-07 14:00:00,0.733290194351679,5.7899601708972535,0.03205383209480139,0.17107746698211912,4.379987056146945,4.494015136621929,600.0,150.0,1888.6,-6500.0
2022-01-07 15:00:00,0.7617268932049344,5.8998973535824915,0.03205383209480139,0.16311795491620096,4.378671010860519,4.492583625238526,600.0,150.0,1830.8,-6500.0
2022-01-07 16:00:00,0.8224364336752297,6.042632833682381,0.03205383209480139,0.16990268757581273,4.376536591930243,4.4911500616922355,600.0,150.0,1766.0,-6500.0
2022-01-07 17:00:00,0.8305679440182958,6.1675164908883415,0.03205383209480139,0.14755538365854637,4.381739093337834,4.489714440090799,600.0,150.0,1704.6,-6500.0
2022-01-07 18:00:00,0.82415882573458,6.278521424165844,0.03205383209480139,0.1572161369621723,4.373641578139441,4.488276754516541,600.0,150.0,1677.9,-6500.0
2022-01-07 19:00:00,0.831018171224807,6.349138991379798,0.03205383209480139,0.1657025058055357,4.372821900794196,4.4868369990262265,600.0,150.0,1660.8,-6500.0
2022-01-07 20:00:00,0.9024850251716483,6.440946540632921,0.03205383209480139,0.1784193396058411,4.37779268414182,4.485395167650915,600.0,150.0,1533.7,-6500.0
2022-01-07 21:00:00,0.9009610653742977,6.54965074223381,0.03205383209480139,0.19016246791463587,4.375203409325756,4.483951254395807,600.0,150.0,1399.6,-6500.0
