timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-01-01 17:00:00,-0.3474383109363295,6.61338421837956,-0.03008531709892548,-0.04553058398550114,4.38747426933081,4.269697449699962,715.0,0.0,-1515.0,6269.8,-2422.8
2023-01-01 18:00:00,-0.2566328517166321,6.7464121285733745,-0.03008531709892548,-0.05289951883683308,4.38747426933081,4.269697449699962,715.0,23.6,-1515.0,6924.3,-3376.1
2023-01-01 19:00:00,-0.2461651337669215,6.844815479208263,-0.03008531709892548,-0.04647779049142464,4.38747426933081,4.269697449699962,715.0,43.5,-1515.0,6826.6,-3579.0
2023-01-01 20:00:00,-0.20422981014693242,6.881411303642535,-0.03008531709892548,-0.05301598836326171,4.38747426933081,4.269697449699962,715.0,196.8,-1492.0,6334.9,-3527.1
2023-01-01 21:00:00,-0.17040638765352512,6.901737206656574,-0.03008531709892548,-0.04928391258967224,4.38747426933081,4.269697449699962,715.0,0.0,-1502.0,5696.7,-2858.5
2023-01-01 22:00:00,-0.10198415409107309,6.907755278982137,-0.03008531709892548,-0.04701569004334338,4.38747426933081,4.269697449699962,715.0,0.0,-1488.0,5486.6,-2904.5
2023-01-01 23:00:00,-0.14962159451976564,6.906754778648554,-0.03008531709892548,-0.04474426216705574,4.38747426933081,4.269697449699962,715.0,0.0,-1488.0,4939.9,-2596.2
2023-01-02 00:00:00,0.06337882334362543,6.716594773520978,-0.026923758980196055,-0.016637683060951147,4.38747426933081,4.269697449699962,715.0,23.4,-1315.0,5052.5,-2974.4
2023-01-02 01:00:00,0.07139010448029648,6.754604099487962,-0.026923758980196055,-0.023261094311997965,4.38747426933081,4.269697449699962,715.0,85.5,-1315.0,4639.3,-2788.2
2023-01-02 02:00:00,0.09459488640727454,6.779921907472252,-0.026923758980196055,-0.030266744551742164,4.38747426933081,4.269697449699962,715.0,84.7,-1315.0,4640.4,-2960.5
2023-01-02 03:00:00,0.030715955332460965,6.78332520060396,-0.026923758980196055,-0.0451548822550798,4.38747426933081,4.269697449699962,715.0,0.0,-1315.0,4225.5,-2431.1
