timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-01-03 02:00:00,-0.06910132067002772,6.040254711277414,0.05884919205122152,-0.14251935707896113,4.103552042973014,2.960726664355176,852.0,74.2,-368.0,1096.7
2018-01-03 03:00:00,-0.07953175299621762,6.186208623900494,0.05884919205122152,-0.1521530212400357,4.104377397922475,2.960726664355176,834.0,74.2,-357.0,1050.2
2018-01-03 04:00:00,-0.08909700840093793,6.3561076606958915,0.05884919205122152,-0.15256156125108866,4.1033868902063295,2.960726664355176,852.0,74.2,-351.0,1017.4
2018-01-03 05:00:00,-0.08259498735009307,6.529418838262226,0.05884919205122152,-0.15523867170135208,4.103552042973014,2.960726664355176,884.0,74.2,-467.7,1248.4
2018-01-03 06:00:00,-0.1405810205661333,6.670766320845874,0.05884919205122152,-0.1649057904911846,4.104047337683486,2.960726664355176,1096.0,74.2,-600.0,1962.1
2018-01-03 07:00:00,-0.2779887750154195,6.80128303447162,0.05884919205122152,-0.16381624000933925,4.1045423871985465,2.960726664355176,944.1,74.2,-600.0,2387.4
2018-01-03 08:00:00,-0.32918135786443603,6.899723107284872,0.05884919205122152,-0.14427077007933242,4.104294893075269,2.960726664355176,933.8,74.2,-600.0,2457.9
2018-01-03 09:00:00,-0.3140018355650924,6.967909201801884,0.05884919205122152,-0.12266771138479982,4.10189928662621,2.960726664355176,924.0,74.2,-600.0,2437.5
2018-01-03 10:00:00,-0.2946596659302241,7.068172000388042,0.05884919205122152,-0.11011210264367577,4.099083316569274,2.960726664355176,826.3,74.2,-600.0,2547.5
2018-01-03 11:00:00,-0.28831262602916574,7.055312843339752,0.05884919205122152,-0.1009524505102739,4.098917424067235,2.960726664355176,715.0,74.2,-600.0,2664.8
2018-01-03 12:00:00,-0.25600711863075176,7.068172000388042,0.05884919205122152,-0.08836445316337205,4.100906320057241,2.960726664355176,663.6,74.2,-600.0,2736.0
2018-01-03 13:00:00,-0.22993956086422163,7.050989447068045,0.05884919205122152,-0.08472812841655397,4.10189928662621,2.960726664355176,644.4,74.2,-600.0,2775.4
2018-01-03 14:00:00,-0.21719728705155328,6.985641817639208,0.05884919205122152,-0.07877275571319764,4.099415019035206,2.960726664355176,470.7,74.2,-600.0,3014.3
2018-01-03 15:00:00,-0.18942841142767186,6.8690144506657065,0.05884919205122152,-0.08109609474641744,4.098502572370764,2.960726664355176,552.1,74.2,-600.0,3064.4
2018-01-03 16:00:00,-0.20627228370777484,6.748759547491679,0.05884919205122152,-0.07442897670559923,4.098253578718816,2.960726664355176,347.2,74.2,-600.0,3466.6
2018-01-03 17:00:00,-0.26253242443161184,6.647688373563329,0.05884919205122152,-0.08007877650351425,4.0979214907124435,2.960726664355176,140.5,74.2,-600.0,3718.5
2018-01-03 18:00:00,-0.255141707526767,6.559615237493242,0.05884919205122152,-0.08089986623035372,4.098834467494953,2.960726664355176,196.1,74.2,-600.0,3597.1
2018-01-03 19:00:00,-0.16795753288149307,6.42648845745769,0.05884919205122152,-0.0779474968474414,4.098253578718816,2.960726664355176,366.5,74.2,-600.0,3229.8
2018-01-03 20:00:00,-0.12546279443943442,6.270988431858299,0.05884919205122152,-0.08853266561493633,4.09933210373314,2.960726664355176,293.7,74.2,-600.0,2976.8
2018-01-03 21:00:00,-0.09853793423461266,6.077642243349034,0.05884919205122152,-0.0916821709206026,4.100078094069861,2.960726664355176,532.9,74.2,-600.0,2505.1
2018-01-03 22:00:00,-0.07042236492499221,5.961005339623274,0.05884919205122152,-0.08607060424889035,4.099746611511096,2.960726664355176,712.1,74.2,-600.0,1978.0
2018-01-03 23:00:00,-0.0450114688112615,5.808142489980444,0.05884919205122152,-0.07607622019526694,4.100326633899648,2.960726664355176,864.0,74.2,0.0,782.5
2018-01-04 00:00:00,-0.06905306302732273,5.389071729816501,0.05884919205122152,-0.09586831233688997,4.100906320057241,2.9613995944734857,368.4,74.2,4.9,1075.4
2018-01-04 01:00:00,-0.0248351229938093,5.272999558563747,0.05884919205122152,-0.09565444366929388,4.100575111972737,2.9613995944734857,433.9,74.2,117.0,912.8
2018-01-04 02:00:00,-0.022703575191654224,5.147494476813453,0.05884919205122152,-0.09454076361648767,4.100906320057241,2.9613995944734857,493.2,74.2,305.0,669.8
2018-01-04 03:00:00,-0.04961819476289664,5.0106352940962555,0.05884919205122152,-0.10510064686944354,4.099912366525564,2.9613995944734857,490.6,74.2,320.0,736.7
2018-01-04 04:00:00,-0.07191299533295181,4.859812404361672,0.05884919205122152,-0.10908487709635395,4.100078094069861,2.9613995944734857,674.2,74.2,133.8,738.1
2018-01-04 05:00:00,-0.0890743950006514,4.7535901911063645,0.05884919205122152,-0.12162786440216244,4.100243794153091,2.9613995944734857,1016.6,74.2,345.8,682.3
2018-01-04 06:00:00,-0.11795895269567103,4.6913478822291435,0.05884919205122152,-0.1373931877271879,4.10016094754354,2.9613995944734857,752.7,74.2,0.0,1740.0
2018-01-04 07:00:00,-0.19931140779522183,4.59511985013459,0.05884919205122152,-0.1355097238769556,4.100243794153091,2.9613995944734857,-703.0,-524.0,-344.0,4687.0
2018-01-04 08:00:00,-0.087564582947945,4.718498871295094,0.05884919205122152,-0.1105192671959081,4.099083316569274,2.9613995944734857,-1120.0,-615.0,-582.5,5300.0
2018-01-04 09:00:00,-0.10769130317276243,4.955827057601261,0.05884919205122152,-0.090156212849962,4.10016094754354,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 10:00:00,-0.03251639534942674,4.882801922586371,0.05884919205122152,-0.08136953088311394,4.102312731871278,2.9613995944734857,-998.5,-615.0,-600.0,5400.0
2018-01-04 11:00:00,-0.05585447800121335,4.927253685157205,0.05884919205122152,-0.07286659733348344,4.102395400411812,2.9613995944734857,-902.2,-615.0,-600.0,5400.0
2018-01-04 12:00:00,-0.04046243371706426,4.983606621708336,0.05884919205122152,-0.06714817405948459,4.105202072222883,2.9613995944734857,-818.4,-615.0,-600.0,5400.0
2018-01-04 13:00:00,-0.02321420402949892,5.062595033026967,0.05884919205122152,-0.06354187855796489,4.1080008886695865,2.9613995944734857,-931.8,-615.0,-600.0,5400.0
2018-01-04 14:00:00,-0.002791054452790931,5.147494476813453,0.05884919205122152,-0.05475843756696186,4.106684774306705,2.9613995944734857,-1070.3,-615.0,-600.0,5400.0
2018-01-04 15:00:00,0.01420595426993776,5.093750200806762,0.05884919205122152,-0.042949291290542035,4.111283616279024,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 16:00:00,0.007050612930804778,5.204006687076795,0.05884919205122152,-0.04454658204898543,4.117816918407243,2.9613995944734857,-1120.0,-615.0,-600.0,5399.9
2018-01-04 17:00:00,-0.09853159909724507,5.220355825078324,0.05884919205122152,-0.04914496807269231,4.11814246573656,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 18:00:00,-0.1609887663062297,5.236441962829949,0.05884919205122152,-0.043529193791840726,4.118305199666944,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 19:00:00,-0.131535555164505,5.19295685089021,0.05884919205122152,-0.044442487202111636,4.1207430360766315,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 20:00:00,-0.09708711730154729,5.153291594497779,0.05884919205122152,-0.054084496341415544,4.1217165090179515,2.9613995944734857,-1120.0,-615.0,-600.0,5078.7
2018-01-04 21:00:00,-0.04980381446637283,5.043425116919247,0.05884919205122152,-0.05972594355625027,4.123174943889977,2.9613995944734857,-1120.0,-615.0,-600.0,4933.9
2018-01-04 22:00:00,-0.014546302354955909,4.962844630259907,0.05884919205122152,-0.05568179998442524,4.125439400983773,2.9613995944734857,-1120.0,-615.0,-600.0,4594.7
2018-01-04 23:00:00,-0.01844361900785696,4.90527477843843,0.05884919205122152,-0.04867693254010064,4.124712098838497,2.9613995944734857,-592.3,-15.0,0.0,2805.6
2018-01-05 00:00:00,-0.0464255689974582,4.553876891600541,0.05884919205122152,-0.07768317424275395,4.123984267339787,2.955535083802578,644.5,249.9,17.2,756.5
2018-01-05 01:00:00,-0.031532881628641096,4.382026634673881,0.05884919205122152,-0.0757495730380775,4.123498751874674,2.955535083802578,703.4,199.1,207.6,616.1
2018-01-05 02:00:00,-0.012703117807383979,4.204692619390966,0.05884919205122152,-0.07159344852945182,4.123579687490436,2.955535083802578,723.4,149.3,342.2,642.7
2018-01-05 03:00:00,-0.016770061929698432,3.871201010907891,0.05884919205122152,-0.07459981913276437,4.124792936314795,2.955535083802578,243.2,99.6,343.0,1072.8
2018-01-05 04:00:00,-0.025225913300129577,3.6635616461296463,0.05884919205122152,-0.06927378949119767,4.125035409542898,2.955535083802578,260.3,74.2,368.0,1216.4
2018-01-05 05:00:00,-0.07401272716914953,3.5263605246161616,0.05884919205122152,-0.06594383399816994,4.128504413868805,2.955535083802578,605.9,99.6,413.0,831.4
2018-01-05 06:00:00,-0.14544498747279633,3.6109179126442243,0.05884919205122152,-0.0721196271521567,4.129148484416793,2.955535083802578,417.9,149.3,0.0,2086.0
2018-01-05 07:00:00,-0.2169264593923792,3.6109179126442243,0.05884919205122152,-0.08361034861283123,4.128665470399996,2.955535083802578,-1001.4,-15.0,-479.0,4474.2
2018-01-05 08:00:00,-0.18818841873802583,3.4965075614664802,0.05884919205122152,-0.06593183248588375,4.12898750566564,2.955535083802578,-1120.0,-615.0,-483.8,5300.0
2018-01-05 09:00:00,-0.10439618976519771,3.4011973816621555,0.05884919205122152,-0.0517701482382904,4.124792936314795,2.955535083802578,-1120.0,-473.1,-600.0,5400.0
2018-01-05 10:00:00,-0.04330779508504623,3.6109179126442243,0.05884919205122152,-0.049985112746979254,4.124631254826973,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 11:00:00,-0.027945434350891585,3.8066624897703196,0.05884919205122152,-0.05467468832357625,4.122689035231243,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 12:00:00,0.02459153006561232,4.04305126783455,0.05884919205122152,-0.04907413841495334,4.123984267339787,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 13:00:00,0.05266190489974276,4.110873864173311,0.05884919205122152,-0.04319090270584347,4.123498751874674,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 14:00:00,-0.06233532365138483,4.290459441148391,0.05884919205122152,-0.024569790014892234,4.12187866241542,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 15:00:00,0.05820131409379581,4.3694478524670215,0.05884919205122152,-0.016247414291015616,4.121229891003483,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 16:00:00,-0.006586647846338778,4.442651256490317,0.05884919205122152,-0.006350929365773084,4.123093975508087,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 17:00:00,-0.08184976674148059,4.532599493153256,0.05884919205122152,-0.011615870939442274,4.127053736631805,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 18:00:00,-0.14348505643852594,4.61512051684126,0.05884919205122152,-0.018876386127892886,4.125277823991985,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 19:00:00,-0.0753100817582184,4.762173934797756,0.05884919205122152,-0.012687688034173306,4.127618138985026,2.955535083802578,-1120.0,-615.0,-600.0,5338.6
2018-01-05 20:00:00,-0.024064093303082235,4.948759890378168,0.05884919205122152,-0.007723855567236981,4.12535861575127,2.955535083802578,-1120.0,-615.0,-600.0,5072.5
2018-01-05 21:00:00,0.002924832725379467,4.990432586778736,0.05884919205122152,-0.004471031637828915,4.125116220888854,2.955535083802578,-1120.0,-615.0,-600.0,5045.3
2018-01-05 22:00:00,0.0014470776712194322,5.087596335232384,0.05884919205122152,-0.011309654235363453,4.125035409542898,2.955535083802578,-1120.0,-615.0,-182.0,4222.2
2018-01-05 23:00:00,0.0418500201544485,5.1298987149230735,0.05884919205122152,-0.019803906855845987,4.125399009183304,2.955535083802578,-1120.0,-615.0,0.0,3519.5
2018-01-06 00:00:00,0.2520644918222259,4.948759890378168,0.05884919205122152,0.08447918338585847,4.125762476667062,2.9391619220655967,-1120.0,-15.0,0.0,2975.6
2018-01-06 01:00:00,0.25909418429403086,4.890349128221754,0.05884919205122152,0.07830614777949219,4.125600951872655,2.9391619220655967,-565.5,0.0,123.0,2240.5
2018-01-06 02:00:00,0.262137286706003,4.787491742782046,0.05884919205122152,0.07598993941950205,4.125762476667062,2.9391619220655967,58.2,0.0,107.7,1574.2
2018-01-06 03:00:00,0.2543445553032506,4.6443908991413725,0.05884919205122152,0.07032565837413429,4.12552017969055,2.9391619220655967,597.9,48.3,166.5,963.6
2018-01-06 04:00:00,0.24402806743835548,4.499809670330265,0.05884919205122152,0.08350498453887933,4.12552017969055,2.9391619220655967,619.2,347.5,143.6,774.4
2018-01-06 05:00:00,0.3107454084026555,4.382026634673881,0.05884919205122152,0.08375347929961396,4.126569709516837,2.9391619220655967,-346.6,0.0,346.0,1969.0
2018-01-06 06:00:00,0.31993549791671194,4.30406509320417,0.05884919205122152,0.1054080345657491,4.125762476667062,2.9391619220655967,-1120.0,-15.0,312.0,3103.8
2018-01-06 07:00:00,0.3132502470970553,4.2626798770413155,0.05884919205122152,0.11948542648748273,4.12430781340748,2.9391619220655967,-1120.0,-615.0,180.6,3989.1
2018-01-06 08:00:00,0.27844086919997046,4.276666119016055,0.05884919205122152,0.1133785365086517,4.123093975508087,2.9391619220655967,-1120.0,-615.0,0.0,4453.5
2018-01-06 09:00:00,0.24180080056494946,4.31748811353631,0.05884919205122152,0.11754508960299326,4.122364964905147,2.9391619220655967,-1120.0,-615.0,-407.0,4877.1
2018-01-06 10:00:00,0.2439105229761851,4.31748811353631,0.05884919205122152,0.1193831300535777,4.116187590144553,2.9391619220655967,-1120.0,-615.0,-600.0,5111.4
2018-01-06 11:00:00,0.26380526113072333,4.2626798770413155,0.05884919205122152,0.1220999218458978,4.117898315175836,2.9391619220655967,-1120.0,-615.0,-600.0,5359.6
2018-01-06 12:00:00,0.27008173501179433,4.276666119016055,0.05884919205122152,0.13778372623985646,4.117165505632803,2.9391619220655967,-1120.0,-615.0,-600.0,5278.5
2018-01-06 13:00:00,0.28761048460153926,4.454347296253507,0.05884919205122152,0.1370391490746119,4.116758157059,2.9391619220655967,-1120.0,-615.0,-600.0,5257.5
2018-01-06 14:00:00,0.30093579739506726,4.68213122712422,0.05884919205122152,0.1551268510939039,4.11814246573656,2.9391619220655967,-1120.0,-615.0,-600.0,5237.5
2018-01-06 15:00:00,0.3030809229491793,4.948759890378168,0.05884919205122152,0.1498800495541115,4.120580698413938,2.9391619220655967,-1120.0,-615.0,-600.0,5400.0
2018-01-06 16:00:00,0.4292258120892676,5.19295685089021,0.05884919205122152,0.17649574987780348,4.112593695889964,2.9391619220655967,-1120.0,-604.5,-600.0,5400.0
2018-01-06 17:00:00,0.39879568389650055,5.402677381872279,0.05884919205122152,0.17553631477884934,4.116839640049472,2.9391619220655967,-1120.0,-615.0,-600.0,5400.0
2018-01-06 18:00:00,0.23128710411115216,5.560681631015528,0.05884919205122152,0.17018842637949483,4.116676667428511,2.9391619220655967,-1120.0,-615.0,-600.0,5400.0
2018-01-06 19:00:00,0.2593737959953626,5.6937321388027,0.05884919205122152,0.17882943888267278,4.118630588102256,2.9391619220655967,-1120.0,-615.0,-600.0,5195.4
2018-01-06 20:00:00,0.27967646343452524,5.802118375377063,0.05884919205122152,0.18196294778490163,4.118467907119304,2.9391619220655967,-1120.0,-615.0,-600.0,4926.7
2018-01-06 21:00:00,0.3026508772356431,5.855071922202427,0.05884919205122152,0.1866825214486365,4.1196061186243,2.9391619220655967,-1120.0,-615.0,-600.0,4869.4
2018-01-06 22:00:00,0.292524892660897,5.905361848054571,0.05884919205122152,0.18602356771039652,4.119281047512132,2.9391619220655967,-1120.0,-615.0,-470.3,4462.2
2018-01-06 23:00:00,0.30566757707083525,5.940171252720432,0.05884919205122152,0.18645854803523498,4.119320061625492,2.9391619220655967,-912.7,-15.0,-39.6,3064.9
2018-01-07 00:00:00,-0.04355382899411042,5.918893854273146,0.05884919205122152,0.07690485614384279,4.119359074216812,2.93932387849967,322.4,249.9,-85.2,1564.8
2018-01-07 01:00:00,-0.06342792976997691,5.780743515792329,0.05884919205122152,0.08002169861630382,4.119398085286208,2.939485808708104,780.1,249.9,0.0,714.6
2018-01-07 02:00:00,-0.05840247980357516,5.680172609017068,0.05884919205122152,0.06710856662737541,4.119437094833799,2.939647712699391,785.7,249.9,0.0,858.9
2018-01-07 03:00:00,-0.01420521050951784,5.5909869805108565,0.05884919205122152,0.08736739646016467,4.119476102859705,2.939809590482019,708.2,249.9,0.0,938.4
2018-01-07 04:00:00,-0.009262391122873748,5.4510384535657,0.05884919205122152,0.09602250408792123,4.119515109364045,2.9399714420644716,179.5,249.9,0.0,1292.0
2018-01-07 05:00:00,0.06935822559678151,5.337538079701318,0.05884919205122152,0.09982783129112072,4.119554114346936,2.9401332674552285,121.3,274.3,0.0,1468.8
2018-01-07 06:00:00,0.08918983329289087,5.220355825078324,0.05884919205122152,0.11516975931042772,4.119593117808499,2.9402950666627654,0.0,299.6,0.0,1921.6
2018-01-07 07:00:00,0.06388198701672776,5.017279836814924,0.05884919205122152,0.13013052729073138,4.11963211974885,2.9404568396955537,0.0,299.6,0.0,2096.0
2018-01-07 08:00:00,0.01566970267302281,4.859812404361672,0.05884919205122152,0.13555044745485034,4.1196711201681095,2.940618586562061,0.0,299.6,-366.0,2754.7
2018-01-07 09:00:00,-0.021067089515856008,4.6443908991413725,0.05884919205122152,0.1299507934772013,4.119710119066395,2.94078030727075,0.0,399.2,-600.0,3248.9
2018-01-07 10:00:00,-0.04219937344122826,4.574710978503383,0.05884919205122152,0.12273249566984568,4.119749116443827,2.9409420018300803,0.0,499.7,-600.0,3757.7
2018-01-07 11:00:00,-0.05246824053800747,4.844187086458591,0.05884919205122152,0.1150259720631297,4.119788112300522,2.941103670248507,0.0,0.0,-600.0,4249.3
2018-01-07 12:00:00,-0.035621450342718575,5.087596335232384,0.05884919205122152,0.09778833370106099,4.1198271066366,2.941265312534481,-343.2,0.0,-600.0,4455.4
2018-01-07 13:00:00,-0.036466192834422984,5.384495062789089,0.05884919205122152,0.09141557040956805,4.119866099452178,2.941426928696449,3.8,585.6,-600.0,3408.7
2018-01-07 14:00:00,-0.021144874001836733,5.799092654460526,0.05884919205122152,0.09135639524686212,4.119905090747377,2.9415885187428534,0.0,599.3,-600.0,3226.2
2018-01-07 15:00:00,-0.042067779376461,6.113682179832232,0.05884919205122152,0.0813535207552949,4.1199440805223135,2.941750082682134,285.7,599.3,-600.0,2882.3
2018-01-07 16:00:00,-0.06606842816919078,6.282266746896006,0.05884919205122152,0.09882567924212893,4.119983068777106,2.941911620522724,151.0,585.6,-600.0,3168.4
2018-01-07 17:00:00,-0.09832228989604186,6.416732282512326,0.05884919205122152,0.10406363086208614,4.120022055511875,2.942073132273055,-818.6,0.0,-600.0,4776.6
2018-01-07 18:00:00,-0.0779791934387073,6.513230110912307,0.05884919205122152,0.0965017954937224,4.120061040726737,2.942234617941553,-1120.0,-600.0,-600.0,5400.0
