timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-01-02 22:00:00,-0.22821497803815127,7.591357046698551,0.12201997246344387,-0.06009422659458963,4.275804636935792,3.4094961844768505,1650.0,207.0,-47.5,-487.4
2024-01-02 23:00:00,-0.18687705744729843,7.596392304064196,0.12201997246344387,-0.051776479869184655,4.275804636935792,3.4094961844768505,1650.0,506.5,0.0,-1124.6
2024-01-03 00:00:00,-0.1550350254227233,7.581719640125308,0.12201997246344387,-0.07557808867244642,4.275804636935792,3.4094961844768505,1662.0,506.5,66.8,-1022.1
2024-01-03 01:00:00,-0.13387187699565306,7.586803535162581,0.12201997246344387,-0.07330707439355422,4.275943635865724,3.4094961844768505,1700.0,506.5,247.6,-1304.0
2024-01-03 02:00:00,-0.13946971415241816,7.592366128519796,0.12201997246344387,-0.0785224770271915,4.282523928500215,3.4094961844768505,1700.0,506.5,468.6,-1555.5
2024-01-03 03:00:00,-0.1472682680029358,7.59337419312129,0.12201997246344387,-0.08025109568628341,4.285350522408421,3.4094961844768505,1700.0,506.5,582.6,-1675.6
2024-01-03 04:00:00,-0.13524146245896063,7.592870287844818,0.12201997246344387,-0.07427145141320146,4.28603872526272,3.4094961844768505,1700.0,506.5,412.3,-1509.0
2024-01-03 05:00:00,-0.1309419730621766,7.590852123688581,0.12201997246344387,-0.07093812178694758,4.287070142314778,3.4094961844768505,1650.0,506.5,2.3,-928.4
2024-01-03 06:00:00,-0.15446130514411394,7.591861714889934,0.12201997246344387,-0.07799020562111991,4.288580965588644,3.4094961844768505,1554.3,506.5,-58.5,-476.2
2024-01-03 07:00:00,-0.2637454113695581,7.584264818389059,0.12201997246344387,-0.08633012241194926,4.289266949590959,3.4094961844768505,1377.9,506.5,111.4,-194.1
2024-01-03 08:00:00,-0.31869289797834277,7.582738488914411,0.12201997246344387,-0.0733682095546353,4.285557032999706,3.4094961844768505,1094.9,506.5,-408.8,678.3
2024-01-03 09:00:00,-0.25001687299065534,7.5822291942764615,0.12201997246344387,-0.06271889591709545,4.288512341299737,3.4094961844768505,1076.1,506.5,-337.9,648.8
2024-01-03 10:00:00,-0.2584170229216758,7.581719640125308,0.12201997246344387,-0.052596564007989954,4.2914589414814746,3.4094961844768505,1037.7,506.5,23.2,342.3
2024-01-03 11:00:00,-0.24073496449172183,7.581719640125308,0.12201997246344387,-0.03413436850717133,4.296645745897429,3.4094961844768505,1003.0,506.5,113.3,276.5
2024-01-03 12:00:00,-0.21962714908794823,7.580189417944541,0.12201997246344387,-0.020036131830396542,4.293373000827445,3.4094961844768505,950.0,506.5,141.7,296.2
2024-01-03 13:00:00,-0.24049457626056547,7.578656850594762,0.12201997246344387,-0.011928101131669422,4.292416429107287,3.4094961844768505,1031.4,506.5,67.4,299.2
2024-01-03 14:00:00,-0.2110077787523741,7.583247524303362,0.12201997246344387,-0.006226063565884843,4.297054086949545,3.4094961844768505,1048.6,506.5,-468.5,826.0
2024-01-03 15:00:00,-0.18880492119302783,7.591357046698551,0.12201997246344387,-0.006554204555939691,4.271695452362635,3.4094961844768505,1037.6,503.0,-600.0,1023.6
2024-01-03 16:00:00,-0.19999645665306165,7.587817219993427,0.12201997246344387,-0.009744041045328444,4.269949166268437,3.4094961844768505,750.9,0.0,-600.0,1874.9
2024-01-03 17:00:00,-0.16790602294082557,7.58629630715272,0.12201997246344387,-0.01745957969962042,4.260466160973333,3.4094961844768505,-192.3,0.0,-600.0,2810.8
2024-01-03 18:00:00,-0.09830120397965203,7.579167967396076,0.12201997246344387,-0.01771808248535045,4.265254025864314,3.4094961844768505,-606.0,0.0,-600.0,3179.6
2024-01-03 19:00:00,-0.025914250463058508,7.576097340623111,0.12201997246344387,-0.01977135745291747,4.252245344474374,3.4094961844768505,-575.6,0.0,-600.0,3036.4
2024-01-03 20:00:00,0.0058578005867575555,7.575071699507561,0.12201997246344387,-0.01633810568170091,4.255229657739738,3.4094961844768505,-404.1,0.0,-600.0,2760.3
2024-01-03 21:00:00,0.03104780230863735,7.57353126274595,0.12201997246344387,-0.013599276993506493,4.253951756730938,3.4094961844768505,-602.3,0.0,-23.0,2272.7
2024-01-03 22:00:00,0.04591390319984079,7.569411792450712,0.12201997246344387,-0.008320269206240738,4.25483226350524,3.4094961844768505,-948.2,0.0,59.1,2328.6
2024-01-03 23:00:00,0.061600549031158636,7.561121589530238,0.12201997246344387,0.0003284487880801379,4.254988401503158,3.4094961844768505,-696.1,0.0,600.0,1257.2
2024-01-04 00:00:00,0.04743764649537319,7.613324979540639,0.12201997246344387,-0.02529273126348741,4.255144515125808,3.4949912609485163,397.0,4.6,600.0,393.3
2024-01-04 01:00:00,0.04696406463792968,7.60887062919126,0.12201997246344387,-0.018603991121420194,4.255655262104351,3.4949912609485163,1069.8,506.5,600.0,-777.0
2024-01-04 02:00:00,0.06585545853804753,7.60489448081162,0.12201997246344387,-0.01983895837192229,4.2528144721593,3.4949912609485163,1011.2,506.5,600.0,-715.9
2024-01-04 03:00:00,0.07884289555380342,7.59890045687141,0.12201997246344387,-0.020909630230447007,4.254306893071511,3.4949912609485163,1034.6,506.5,600.0,-738.3
2024-01-04 04:00:00,0.08309798509348898,7.589335823170617,0.12201997246344387,-0.014200798522791658,4.253312193317746,3.4949912609485163,1049.8,506.5,600.0,-717.5
2024-01-04 05:00:00,0.08698468274831228,7.5766097669730375,0.12201997246344387,-0.011577412994325798,4.253027811561763,3.4949912609485163,986.9,491.5,600.0,-489.9
2024-01-04 06:00:00,0.030992992376268624,7.56164174558878,0.12201997246344387,-0.018839986478996096,4.252245344474374,3.4949912609485163,946.0,0.0,222.4,757.3
2024-01-04 07:00:00,-0.00397372950321806,7.531552381407289,0.12201997246344387,-0.026844916304696653,4.253667556822811,3.4949912609485163,0.0,0.0,-377.6,2628.3
2024-01-04 08:00:00,-0.05056740533037818,7.504391559161238,0.12201997246344387,-0.011074438749332671,4.249109339167406,3.4949912609485163,-80.4,0.0,-600.0,3061.6
2024-01-04 09:00:00,-0.029319293433220928,7.468513271496337,0.12201997246344387,0.003057053590131531,4.247609135286981,3.4949912609485163,119.3,0.0,-338.1,2647.0
2024-01-04 10:00:00,-0.011711542160635524,7.430707082545968,0.12201997246344387,0.0139266813011929,4.247609135286981,3.4949912609485163,683.9,0.0,-450.2,2271.8
2024-01-04 11:00:00,0.03112527546293986,7.383989457978509,0.12201997246344387,0.03279279191188422,4.245462075217655,3.4949912609485163,662.4,0.0,-493.3,2393.8
2024-01-04 12:00:00,0.03481555291711835,7.325807502595773,0.12201997246344387,0.04018992283430656,4.254306893071511,3.4949912609485163,619.1,0.0,106.7,1910.9
2024-01-04 13:00:00,0.004428324210904222,7.255591274253665,0.12201997246344387,0.05036697153026104,4.2620176860102355,3.4949912609485163,424.5,0.0,600.0,1709.9
2024-01-04 14:00:00,0.04363277239892405,7.171656822768514,0.12201997246344387,0.042203523339713556,4.257837184194131,3.4949912609485163,0.0,0.0,600.0,2247.8
2024-01-04 15:00:00,0.04419319667261856,7.085064293952548,0.12201997246344387,0.049273772031627416,4.277540736426716,3.4949912609485163,0.0,0.0,600.0,2425.4
2024-01-04 16:00:00,0.028502441278220658,7.007600613951853,0.12201997246344387,0.04945561531150666,4.28775716314479,3.4949912609485163,0.0,0.0,600.0,2582.3
2024-01-04 17:00:00,0.14293639388535073,6.933423025730715,0.12201997246344387,0.0475966405116619,4.281695119037496,3.4949912609485163,0.0,0.0,600.0,2664.7
2024-01-04 18:00:00,0.24384213096837204,6.870053411798126,0.12201997246344387,0.050625475049148605,4.2841105624793565,3.4949912609485163,0.0,0.0,600.0,2691.7
2024-01-04 19:00:00,0.23459222459555917,6.814542897259958,0.12201997246344387,0.054946760608389766,4.28603872526272,3.4949912609485163,-370.2,0.0,600.0,3016.0
2024-01-04 20:00:00,0.17445421800620675,6.759255270663693,0.12201997246344387,0.06295579200402557,4.2879631773879705,3.4949912609485163,-707.0,0.0,600.0,3276.3
2024-01-04 21:00:00,0.19277286843294394,6.710523109452428,0.12201997246344387,0.07143910607388193,4.2905690241850465,3.4949912609485163,-1133.3,0.0,600.0,3638.9
2024-01-04 22:00:00,0.20294366184925305,6.666956792429207,0.12201997246344387,0.0820903545865459,4.289979874119709,3.4949912609485163,-841.8,0.0,600.0,3325.3
2024-01-04 23:00:00,0.1998725620962576,6.642486801367256,0.12201997246344387,0.09658550959466616,4.29037724598964,3.4949912609485163,-808.9,0.0,600.0,3227.1
2024-01-05 00:00:00,0.2536771357850345,6.697034247666484,0.12201997246344387,0.12830218994140807,4.290774460017887,3.5040547671018634,0.8,585.6,600.0,1818.1
2024-01-05 01:00:00,0.25319255895953496,6.665683717782408,0.12201997246344387,0.12848995077484204,4.291869405585311,3.5040547671018634,344.1,600.2,600.0,1475.1
2024-01-05 02:00:00,0.25011723136419484,6.620073206530356,0.12201997246344387,0.14119769578483066,4.291869405585311,3.5040547671018634,371.6,600.2,600.0,1484.1
2024-01-05 03:00:00,0.27634782504199684,6.577861357721047,0.12201997246344387,0.14524587474561912,4.289198372362687,3.5040547671018634,438.1,600.2,600.0,1443.8
2024-01-05 04:00:00,0.2746034796195431,6.546785410760524,0.12201997246344387,0.14686688600378517,4.290774460017887,3.5040547671018634,459.3,552.4,600.0,1514.6
2024-01-05 05:00:00,0.28028861496231894,6.507277712385012,0.12201997246344387,0.13818032619396625,4.292689828696156,3.5040547671018634,464.6,506.5,600.0,1705.2
2024-01-05 06:00:00,0.30694350567621953,6.453624998892692,0.12201997246344387,0.12137895357175843,4.295542391452105,3.5040547671018634,522.8,506.5,16.7,2497.5
2024-01-05 07:00:00,0.4882389873920232,6.38856140554563,0.12201997246344387,0.10852326132947532,4.295487873256643,3.5040547671018634,509.6,506.5,600.0,2195.7
2024-01-05 08:00:00,0.8655130755557767,6.322565239927284,0.12201997246344387,0.11172522498716297,4.294192191785698,3.5040547671018634,793.1,506.5,600.0,2031.4
2024-01-05 09:00:00,0.7217230117618056,6.251903883165888,0.12201997246344387,0.11474818254036023,4.300179174413673,3.5040547671018634,882.5,506.5,600.0,1970.3
2024-01-05 10:00:00,0.74386681386963,6.133398042996649,0.12201997246344387,0.12221479972521365,4.296373425865246,3.5040547671018634,957.8,506.5,600.0,1899.1
2024-01-05 11:00:00,0.646801797650725,5.963579343618446,0.12201997246344387,0.12258913717042752,4.295556020536571,3.5040547671018634,1068.4,506.5,600.0,1770.1
2024-01-05 12:00:00,0.6440622885262917,5.805134968916488,0.12201997246344387,0.12197364345929174,4.297258194964215,3.5040547671018634,1107.9,506.5,600.0,1694.8
2024-01-05 13:00:00,0.6314925974226133,5.7430031878094825,0.12201997246344387,0.12489453962870556,4.294874338664724,3.5040547671018634,1120.0,506.5,600.0,1681.4
2024-01-05 14:00:00,0.6030206678569687,5.823045895483019,0.12201997246344387,0.1258486108813699,4.295556020536571,3.5040547671018634,1218.9,506.5,600.0,1561.0
2024-01-05 15:00:00,0.9068119469722902,5.988961416889864,0.12201997246344387,0.15064315449469134,4.288649585168582,3.5040547671018634,1387.4,506.5,600.0,1392.7
2024-01-05 16:00:00,1.1974900266157356,6.135564891081739,0.12201997246344387,0.15019697414429878,4.279758554726245,3.5040547671018634,1454.9,506.5,600.0,1286.4
2024-01-05 17:00:00,1.3086546717962186,6.249975242259483,0.12201997246344387,0.1414055652200723,4.267078638991229,3.5040547671018634,1467.4,506.5,600.0,1264.6
2024-01-05 18:00:00,1.031140699128291,6.302618975744905,0.12201997246344387,0.1465634206700681,4.278650260416105,3.5040547671018634,1382.2,506.5,600.0,1299.2
2024-01-05 19:00:00,0.6345084010544264,6.320768294250582,0.12201997246344387,0.15917834007093212,4.279343088289957,3.5040547671018634,1339.7,506.5,600.0,1252.1
2024-01-05 20:00:00,0.5786660582814607,6.318968113746434,0.12201997246344387,0.16845592423206668,4.277124347346749,3.5040547671018634,1087.3,506.5,600.0,1399.4
2024-01-05 21:00:00,0.40885868159828487,6.3080984415095305,0.12201997246344387,0.17479606535581915,4.281349578920306,3.5040547671018634,1216.2,506.5,600.0,1206.8
2024-01-05 22:00:00,0.3525639630888797,6.309918278226516,0.12201997246344387,0.1736607183094847,4.281584559189956,3.5040547671018634,1237.7,506.5,600.0,1089.4
2024-01-05 23:00:00,0.33571944240291796,6.335054251498059,0.12201997246344387,0.16911021147332406,4.281086888554693,3.5040547671018634,1215.7,506.5,600.0,1025.9
2024-01-06 00:00:00,0.49012345473584684,6.4967749901858625,0.12201997246344387,0.291104875672791,4.280588970120041,3.5380565643793527,1391.0,506.5,600.0,603.1
2024-01-06 01:00:00,0.5231118914698545,6.541029999189903,0.12201997246344387,0.30128588960128244,4.281833301659869,3.5380565643793527,1429.0,506.5,600.0,485.9
2024-01-06 02:00:00,0.5266211490016133,6.57507584059962,0.12201997246344387,0.3008333966522878,4.285143969161702,3.5380565643793527,1484.6,506.5,600.0,384.0
2024-01-06 03:00:00,0.5233510627981426,6.5998704992128365,0.12201997246344387,0.3079657237320381,4.2859699262864215,3.5380565643793527,1520.3,506.5,600.0,325.7
2024-01-06 04:00:00,0.5166568583209719,6.602587892189336,0.12201997246344387,0.31645428016771415,4.284524053312643,3.5380565643793527,1494.4,506.5,600.0,337.3
2024-01-06 05:00:00,0.5388573271328791,6.580639137284949,0.12201997246344387,0.3263818219536576,4.286107519506045,3.5380565643793527,1580.8,506.5,600.0,295.0
2024-01-06 06:00:00,0.5628315222188469,6.55250788703459,0.12201997246344387,0.3324620479761018,4.285143969161702,3.5380565643793527,1525.2,506.5,600.0,461.3
2024-01-06 07:00:00,0.5852873023567602,6.505784060128229,0.12201997246344387,0.34164271834884463,4.286313873844689,3.5380565643793527,1459.8,506.5,600.0,646.7
2024-01-06 08:00:00,0.5133290714076963,6.450470422144176,0.12201997246344387,0.34102982120314085,4.285694683038465,3.5380565643793527,1194.9,506.5,600.0,1031.9
2024-01-06 09:00:00,0.49911233491145346,6.35088571671474,0.12201997246344387,0.3354718559703196,4.288031839371916,3.5380565643793527,1041.7,506.5,600.0,1296.0
2024-01-06 10:00:00,0.5297716703690787,6.18826412308259,0.12201997246344387,0.3266774005557833,4.289952463341789,3.5380565643793527,998.7,506.5,600.0,1409.1
2024-01-06 11:00:00,0.5614510327544595,6.013715156042802,0.12201997246344387,0.3145184499426934,4.284592951832041,3.5380565643793527,1013.5,506.5,600.0,1416.7
2024-01-06 12:00:00,0.5790828815947258,5.8664680569332965,0.12201997246344387,0.3139628293206913,4.286107519506045,3.5380565643793527,996.3,506.5,600.0,1445.6
2024-01-06 13:00:00,0.5587928296089979,5.820082930352362,0.12201997246344387,0.31175837098123704,4.288031839371916,3.5380565643793527,972.8,506.5,600.0,1476.1
2024-01-06 14:00:00,0.5544678746304683,5.883322388488279,0.12201997246344387,0.32270552702278277,4.296373425865246,3.5380565643793527,884.3,506.5,600.0,1568.7
2024-01-06 15:00:00,0.527228532980069,6.0112671744041615,0.12201997246344387,0.3212372789358797,4.303226904184041,3.5380565643793527,807.7,506.5,600.0,1694.7
2024-01-06 16:00:00,0.5201520042036751,6.1463292576688975,0.12201997246344387,0.3231835640022167,4.297734285049449,3.5380565643793527,730.8,506.5,600.0,1830.9
2024-01-06 17:00:00,0.46157809379356873,6.210600077024653,0.12201997246344387,0.31538041947467477,4.303294526123329,3.5380565643793527,677.1,506.5,600.0,1908.4
2024-01-06 18:00:00,0.44261285006255324,6.246106765481563,0.12201997246344387,0.30989411440781733,4.298685785773694,3.5380565643793527,645.2,506.5,600.0,1887.6
2024-01-06 19:00:00,0.4991480792592258,6.269096283706261,0.12201997246344387,0.3077610948265095,4.302888725879691,3.5380565643793527,650.3,506.5,600.0,1791.3
2024-01-06 20:00:00,0.5645534665032503,6.2878585601617845,0.12201997246344387,0.3095020597120852,4.299704247170383,3.5380565643793527,778.9,506.5,600.0,1573.6
2024-01-06 21:00:00,0.5477400655948808,6.3080984415095305,0.12201997246344387,0.31136289067026457,4.302753422529373,3.5380565643793527,787.7,506.5,600.0,1486.9
2024-01-06 22:00:00,0.545616456654745,6.324358962381311,0.12201997246344387,0.31337274164461615,4.302712827954156,3.5380565643793527,920.3,506.5,600.0,1271.3
2024-01-06 23:00:00,0.5337075019983564,6.35088571671474,0.12201997246344387,0.3097064164203731,4.302670337200286,3.5380565643793527,968.4,506.5,600.0,1115.7
2024-01-07 00:00:00,0.31356902250977114,6.5638555265321274,0.12201997246344387,0.2091302588957289,4.3026278446408766,3.5364831867856243,675.8,101.8,600.0,1706.1
2024-01-07 01:00:00,0.31849743399723796,6.579251212010101,0.12201997246344387,0.2112060985806492,4.302585350275772,3.5349073297732696,772.6,535.8,600.0,1119.4
2024-01-07 02:00:00,0.3164770609941536,6.577861357721047,0.12201997246344387,0.21387879424034484,4.302542854104819,3.5333289855155328,875.1,580.7,600.0,951.6
2024-01-07 03:00:00,0.3188656403429162,6.568077911411976,0.12201997246344387,0.21491048320626316,4.302500356127865,3.5317481461485403,878.3,600.2,600.0,912.1
2024-01-07 04:00:00,0.3207119169930639,6.553933404025811,0.12201997246344387,0.22059757396311053,4.302457856344756,3.5301648037710636,878.3,600.2,600.0,903.7
2024-01-07 05:00:00,0.3528095828674589,6.517671272912275,0.12201997246344387,0.2271888006750471,4.30241535475534,3.5285789504442846,871.1,600.2,600.0,954.9
2024-01-07 06:00:00,0.3884882136246164,6.492239835020471,0.12201997246344387,0.2359125324239537,4.302372851359461,3.526990578191556,791.4,600.2,600.0,1126.9
2024-01-07 07:00:00,0.4107933851209795,6.493753839851686,0.12201997246344387,0.23903084139438047,4.302330346156967,3.5253996789981596,668.2,600.2,600.0,1347.5
2024-01-07 08:00:00,0.36495765407795666,6.493753839851686,0.12201997246344387,0.23045706859870485,4.302287839147703,3.5238062448110647,212.9,600.2,600.0,1879.2
2024-01-07 09:00:00,0.3454491419541652,6.455198563340122,0.12201997246344387,0.21896471858729782,4.302245330331517,3.522210267538683,218.1,600.2,600.0,1968.0
2024-01-07 10:00:00,0.3525941165264248,6.371611847231857,0.12201997246344387,0.20764067684807586,4.302202819708255,3.5206117390506226,168.1,600.2,600.0,2082.1
2024-01-07 11:00:00,0.3694873321953631,6.289715570908998,0.12201997246344387,0.1968135629099006,4.302160307277763,3.5190106511774397,183.1,600.2,600.0,2070.7
2024-01-07 12:00:00,0.4055031948836225,6.26530121273771,0.12201997246344387,0.18172676920082154,4.302117793039887,3.517406995710386,81.1,600.2,600.0,2132.1
2024-01-07 13:00:00,0.5614950810647326,6.295266001439646,0.12201997246344387,0.17404942932832412,4.302075276994474,3.515800764401159,115.3,600.2,600.0,2060.5
2024-01-07 14:00:00,0.41670464486309733,6.364750756851911,0.12201997246344387,0.17502848775213842,4.30203275914137,3.514191948961646,171.6,600.2,600.0,1987.7
2024-01-07 15:00:00,0.34364744307528206,6.46302945692067,0.12201997246344387,0.1855195099384428,4.301990239480421,3.512580541063667,126.5,600.2,600.0,2055.0
2024-01-07 16:00:00,0.2564544637169126,6.558197802812269,0.12201997246344387,0.181277412777348,4.3019477180114745,3.510966532338718,88.9,600.2,600.0,2152.4
2024-01-07 17:00:00,0.24100675998505405,6.61338421837956,0.12201997246344387,0.1668321265502275,4.301905194734375,3.509349914377707,117.3,453.2,600.0,2256.9
2024-01-07 18:00:00,0.2568279526170496,6.658011045870748,0.12201997246344387,0.15471775438572521,4.30186266964897,3.5077306787306957,227.8,0.0,600.0,2544.8
2024-01-07 19:00:00,0.3636083809596373,6.680854678790215,0.12201997246344387,0.1534536565066258,4.301820142755105,3.506108816906629,416.9,0.0,0.0,2873.8
2024-01-07 20:00:00,0.3591901020764645,6.682108597449809,0.12201997246344387,0.15564795710024093,4.301777614052626,3.5044843203730727,-470.4,0.0,600.0,2740.1
