timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-01-01 19:00:00,0.04124087241893459,4.927253685157205,0.10093722850912634,0.007274641521425096,4.275804636935792,3.4094961844768505,-1250.0,500.0,-1690.1
2024-01-01 20:00:00,0.009162108650126122,5.003946305945459,0.10093722850912634,0.012043295074614768,4.275804636935792,3.4094961844768505,-1250.0,500.0,-1528.3
2024-01-01 21:00:00,-0.010032633339382535,5.093750200806762,0.10093722850912634,0.0044095085973019366,4.275804636935792,3.4094961844768505,-1260.0,500.0,-1186.9
2024-01-01 22:00:00,0.020521317688571905,5.181783550292085,0.10093722850912634,0.013392715050761339,4.275804636935792,3.4094961844768505,-1260.0,500.0,-1457.0
2024-01-01 23:00:00,-0.027085842698133078,5.241747015059643,0.10093722850912634,0.007290018447895008,4.275804636935792,3.4094961844768505,-1260.0,500.0,-155.0
2024-01-02 00:00:00,-0.07651441332435827,5.030437921392435,0.10093722850912634,0.023975288644366266,4.275804636935792,3.4094961844768505,-1250.0,485.0,-27.8
2024-01-02 01:00:00,-0.11162992977584718,5.062595033026967,0.10093722850912634,0.022876655448532013,4.275804636935792,3.4094961844768505,-1250.0,500.0,101.7
2024-01-02 02:00:00,-0.11953781835897548,5.081404364984463,0.10093722850912634,0.02843164387375463,4.275804636935792,3.4094961844768505,-1250.0,500.0,117.3
2024-01-02 03:00:00,-0.10389761448763668,5.10594547390058,0.10093722850912634,0.033282024468661575,4.275804636935792,3.4094961844768505,-1250.0,500.0,129.6
2024-01-02 04:00:00,-0.06826530934646691,5.153291594497779,0.10093722850912634,0.032778683026617905,4.275804636935792,3.4094961844768505,-1250.0,500.0,0.9
2024-01-02 05:00:00,-0.05428765095367005,5.198497031265826,0.10093722850912634,0.03309939605684864,4.275804636935792,3.4094961844768505,-1250.0,499.0,-561.9
2024-01-02 06:00:00,-0.016719721264395915,5.25227342804663,0.10093722850912634,0.03021371212022661,4.275804636935792,3.4094961844768505,-1240.0,483.0,-719.2
2024-01-02 07:00:00,0.023660487895647897,5.303304908059076,0.10093722850912634,0.032199589372161164,4.275804636935792,3.4094961844768505,-1240.0,500.0,-1624.6
2024-01-02 08:00:00,0.035372053405674286,5.3471075307174685,0.10093722850912634,0.03971968932779202,4.275804636935792,3.4094961844768505,-1240.0,496.0,-1700.1
2024-01-02 09:00:00,0.017383660127205047,5.37989735354046,0.10093722850912634,0.04155339178876627,4.275804636935792,3.4094961844768505,-1240.0,497.0,-1708.9
2024-01-02 10:00:00,0.031557981627654996,5.44673737166631,0.10093722850912634,0.05147984284077989,4.275804636935792,3.4094961844768505,-1240.0,500.0,-1744.7
2024-01-02 11:00:00,0.07438151088879152,5.517452896464707,0.10093722850912634,0.05573808670499858,4.275804636935792,3.4094961844768505,-1240.0,500.0,-1812.8
2024-01-02 12:00:00,0.12290384314972069,5.579729825986222,0.10093722850912634,0.055455872856112975,4.275804636935792,3.4094961844768505,-1240.0,500.0,-1925.8
2024-01-02 13:00:00,0.13331031411660454,5.6240175061873385,0.10093722850912634,0.05972851275488633,4.275804636935792,3.4094961844768505,-1240.0,500.0,-1966.7
2024-01-02 14:00:00,0.11034283712745996,5.662960480135946,0.10093722850912634,0.05350431923705212,4.275804636935792,3.4094961844768505,-1240.0,500.0,-2007.1
2024-01-02 15:00:00,0.11959868865131096,5.707110264748875,0.10093722850912634,0.049232987316829124,4.275804636935792,3.4094961844768505,-1240.0,500.0,-2043.7
