timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-01-03 07:00:00,-0.2779739930635152,6.80128303447162,-0.16380300777819912,2105.7
2018-01-03 08:00:00,-0.3292385783234204,6.899723107284872,-0.14444624615355117,2165.9
2018-01-03 09:00:00,-0.3138568770689987,6.967909201801884,-0.12047426045706544,2135.7
2018-01-03 10:00:00,-0.29499345194096627,7.068172000388042,-0.11059180082482811,2148.0
2018-01-03 11:00:00,-0.28843660369029855,7.055312843339752,-0.10108024286867234,2154.0
2018-01-03 12:00:00,-0.25651065866981426,7.068172000388042,-0.08803066715262986,2173.8
2018-01-03 13:00:00,-0.23038206574703413,7.050989447068045,-0.08477009008647585,2194.0
2018-01-03 14:00:00,-0.21713649031388238,6.985641817639208,-0.07818100079986756,2259.2
2018-01-03 15:00:00,-0.18997772783392186,6.8690144506657065,-0.08066884865266744,2390.7
2018-01-03 16:00:00,-0.2052423154460561,6.748759547491679,-0.07277149074368516,2588.0
2018-01-03 17:00:00,-0.2622196192558306,6.647688373563329,-0.08050316157431503,2633.2
2018-01-03 18:00:00,-0.2532648764720795,6.559615237493242,-0.07623830617175997,2567.4
2018-01-03 19:00:00,-0.16843055534243057,6.42648845745769,-0.0820978874724414,2519.7
2018-01-03 20:00:00,-0.12539687170231284,6.270988431858299,-0.08836672628388165,2427.6
2018-01-03 21:00:00,-0.0985760812072689,6.077642243349034,-0.09178135304950885,2332.7
2018-01-03 22:00:00,-0.07022781536444533,5.961005339623274,-0.08560711853111691,2164.3
2018-01-03 23:00:00,-0.044931360168683376,5.808142489980444,-0.07593889109370444,1952.8
2018-01-04 00:00:00,-0.06904584109030454,5.389071729816501,-0.09586404201736176,1887.9
2018-01-04 01:00:00,-0.024782670906406956,5.272999558563747,-0.09544845001695013,1854.7
2018-01-04 02:00:00,-0.022780345974124927,5.147494476813453,-0.09456341338150231,1863.2
2018-01-04 03:00:00,-0.04948086566133414,5.0106352940962555,-0.10739709462334979,1890.1
2018-01-04 04:00:00,-0.07187580203461197,4.859812404361672,-0.10914114388102192,1954.2
2018-01-04 05:00:00,-0.08899190217228226,4.7535901911063645,-0.12176006750427426,2118.9
2018-01-04 06:00:00,-0.11791961363011927,4.6913478822291435,-0.1373311988966215,2510.6
2018-01-04 07:00:00,-0.19929972528484585,4.59511985013459,-0.13540946886444338,2926.6
2018-01-04 08:00:00,-0.08734333050653875,4.718498871295094,-0.11030087577745107,2982.5
2018-01-04 09:00:00,-0.10779048530166868,4.955827057601261,-0.0890423212483995,2997.3
2018-01-04 10:00:00,-0.03294936348907518,4.882801922586371,-0.0822488186028405,3007.6
2018-01-04 11:00:00,-0.05593744766674069,4.927253685157205,-0.07295600430064653,2993.3
2018-01-04 12:00:00,-0.04092782678347051,4.983606621708336,-0.06648632408389865,2930.1
2018-01-04 13:00:00,-0.02261911125606142,5.062595033026967,-0.06554077992515239,2961.0
2018-01-04 14:00:00,-0.002851374353303626,5.147494476813453,-0.05401361792584858,2933.7
2018-01-04 15:00:00,0.01298525114493776,5.093750200806762,-0.043925853790542035,2928.7
2018-01-04 16:00:00,0.007393935684711028,5.204006687076795,-0.0442528503595323,3004.3
2018-01-04 17:00:00,-0.0983532620000771,5.220355825078324,-0.049018129388610276,3043.0
2018-01-04 18:00:00,-0.1624536100562297,5.236441962829949,-0.043285053166840726,2992.3
2018-01-04 19:00:00,-0.1312456381723175,5.19295685089021,-0.045670819721642886,2883.2
2018-01-04 20:00:00,-0.09705040084036565,5.153291594497779,-0.05393834575242629,2743.7
2018-01-04 21:00:00,-0.04969700294293533,5.043425116919247,-0.05964964961093777,2556.3
2018-01-04 22:00:00,-0.014428046739721534,4.962844630259907,-0.055329894161671334,2402.0
2018-01-04 23:00:00,-0.018737350697310085,4.90527477843843,-0.04926821061627251,2198.3
2018-01-05 00:00:00,-0.04642137218313769,4.553876891600541,-0.07768069267332045,2077.1
2018-01-05 01:00:00,-0.03153669632590672,4.382026634673881,-0.0756437151889564,2037.7
2018-01-05 02:00:00,-0.012733158548350776,4.204692619390966,-0.07155673206827018,2018.3
2018-01-05 03:00:00,-0.016586956460948432,3.871201010907891,-0.07692678446479562,2039.7
2018-01-05 04:00:00,-0.025228774323078795,3.6635616461296463,-0.06919797238304337,2081.3
2018-01-05 05:00:00,-0.07401940288936437,3.5263605246161616,-0.06577193420263772,2244.1
2018-01-05 06:00:00,-0.14544474905421723,3.6109179126442243,-0.07226315513677584,2653.2
2018-01-05 07:00:00,-0.21688950451261846,3.6109179126442243,-0.08353965750412762,2948.5
2018-01-05 08:00:00,-0.18793664871849458,3.4965075614664802,-0.06562951772758296,3081.2
2018-01-05 09:00:00,-0.10420545490191646,3.4011973816621555,-0.052153525313485716,3111.5
2018-01-05 10:00:00,-0.04344321683797592,3.6109179126442243,-0.050107183059479254,3110.1
2018-01-05 11:00:00,-0.02810469796173143,3.8066624897703196,-0.05475122068746785,3082.3
2018-01-05 12:00:00,0.02430924246795607,4.04305126783455,-0.048368419420812714,3033.8
2018-01-05 13:00:00,0.05366898497786776,4.110873864173311,-0.044323867793734095,2999.5
2018-01-05 14:00:00,-0.06260259087855768,4.290459441148391,-0.024049083838134422,2920.5
2018-01-05 15:00:00,0.05850648987504581,4.3694478524670215,-0.018200539291015616,2947.4
2018-01-05 16:00:00,-0.006304360248682528,4.442651256490317,-0.004887992964405896,3056.4
2018-01-05 17:00:00,-0.0814387331111095,4.532599493153256,-0.011676906095692274,3059.3
2018-01-05 18:00:00,-0.14340876249321344,4.61512051684126,-0.010003400288049136,2947.2
2018-01-05 19:00:00,-0.0757983630082184,4.762173934797756,-0.015884404342767056,2807.7
2018-01-05 20:00:00,-0.02401295251786495,4.948759890378168,-0.007571744513770184,2642.1
2018-01-05 21:00:00,0.003077420616004467,4.990432586778736,-0.00400945326868829,2450.6
2018-01-05 22:00:00,0.0017675122415319322,5.087596335232384,-0.011224777221203297,2305.2
2018-01-05 23:00:00,0.04157154725405787,5.1298987149230735,-0.019422437129283487,2113.6
2018-01-06 00:00:00,0.2520691347672921,4.948759890378168,0.08448192875167049,2093.7
2018-01-06 01:00:00,0.2590663994439013,4.890349128221754,0.07853837868384428,2021.9
2018-01-06 02:00:00,0.2621004419498676,4.787491742782046,0.07596825453711098,1993.1
2018-01-06 03:00:00,0.25431486310448825,4.6443908991413725,0.06814032488639654,2004.7
2018-01-06 04:00:00,0.24406417876742514,4.499809670330265,0.08366807405529197,2049.8
2018-01-06 05:00:00,0.3107691219656119,4.382026634673881,0.08363738065989867,2123.7
2018-01-06 06:00:00,0.31991558087969274,4.30406509320417,0.10540172768171008,2280.8
2018-01-06 07:00:00,0.3132446351747822,4.2626798770413155,0.11948436481218394,2434.7
2018-01-06 08:00:00,0.278483656249255,4.276666119016055,0.1138558617123202,2555.8
2018-01-06 09:00:00,0.24156511471384334,4.31748811353631,0.1163496700556852,2680.6
2018-01-06 10:00:00,0.24352987862898523,4.31748811353631,0.11819438622648448,2718.2
2018-01-06 11:00:00,0.26382134529914847,4.2626798770413155,0.12182289066528895,2766.6
2018-01-06 12:00:00,0.2696629436919382,4.276666119016055,0.1384193613800484,2729.1
2018-01-06 13:00:00,0.28873283097699565,4.454347296253507,0.13703582242281165,2683.0
2018-01-06 14:00:00,0.30095951095802365,4.68213122712422,0.15524416424312903,2606.2
2018-01-06 15:00:00,0.30472969754729196,4.948759890378168,0.14780534228707687,2654.2
2018-01-06 16:00:00,0.4296081071951927,5.19295685089021,0.1761529151693626,2788.5
2018-01-06 17:00:00,0.3988623128036952,5.402677381872279,0.17577140670615066,2826.6
2018-01-06 18:00:00,0.2335920066389523,5.560681631015528,0.1752853499718352,2807.7
2018-01-06 19:00:00,0.2594814328981627,5.6937321388027,0.1756332106195444,2696.8
2018-01-06 20:00:00,0.2797367742493737,5.802118375377063,0.18157695931364337,2540.1
2018-01-06 21:00:00,0.30285006687281824,5.855071922202427,0.18719036423043,2417.1
2018-01-06 22:00:00,0.2926458810041268,5.905361848054571,0.1863587954409205,2256.9
2018-01-06 23:00:00,0.30551199986230726,5.940171252720432,0.18667647382484098,2097.6
2018-01-07 00:00:00,-0.04355325088132789,5.918893854273146,0.0769051979809845,2051.9
2018-01-07 01:00:00,-0.06340993825291896,5.780743515792329,0.08027872505288247,2017.5
2018-01-07 02:00:00,-0.05848700827553088,5.680172609017068,0.06714744006407614,2014.7
2018-01-07 03:00:00,-0.014219643919217706,5.5909869805108565,0.08755098997438004,2030.1
2018-01-07 04:00:00,-0.00932355457407752,5.4510384535657,0.096204667090662,2077.4
2018-01-07 05:00:00,0.06942199348102696,5.337538079701318,0.09992762067478189,2161.7
2018-01-07 06:00:00,0.08920710955421152,5.220355825078324,0.11514223317284866,2326.5
2018-01-07 07:00:00,0.06390212430099762,5.017279836814924,0.13023079351155076,2525.2
2018-01-07 08:00:00,0.015792598364885446,4.859812404361672,0.13528486036603837,2688.3
2018-01-07 09:00:00,-0.020837382300555873,4.6443908991413725,0.13131122109786197,2840.9
2018-01-07 10:00:00,-0.042372116787451564,4.574710978503383,0.12203012574411964,2964.6
2018-01-07 11:00:00,-0.05255515319575421,4.844187086458591,0.11458157103999156,2949.3
2018-01-07 12:00:00,-0.03578084224851219,5.087596335232384,0.09934712557953418,2839.7
2018-01-07 13:00:00,-0.03634329714256035,5.384495062789089,0.09157246104292405,2703.1
2018-01-07 14:00:00,-0.021057741096839333,5.799092654460526,0.09186662221444664,2525.5
2018-01-07 15:00:00,-0.040907286028348366,6.113682179832232,0.08025537598826027,2467.3
2018-01-07 16:00:00,-0.06507578150076565,6.282266746896006,0.10133433073974274,2605.0
2018-01-07 17:00:00,-0.09827568814949172,6.416732282512326,0.10351957087288355,2658.0
2018-01-07 18:00:00,-0.07669662977809466,6.513230110912307,0.10027120443762527,2570.7
2018-01-07 19:00:00,0.0006318286066626655,6.569481420414296,0.08521878135540994,2451.7
2018-01-07 20:00:00,0.0056714504973705004,6.594413459749778,0.07986294740023148,2284.5
2018-01-07 21:00:00,-0.012568795496283869,6.618738983517219,0.07937878503527074,2124.5
2018-01-07 22:00:00,-0.010238313793149434,6.5998704992128365,0.0703290480549068,1969.2
2018-01-07 23:00:00,0.006206894615380598,6.541029999189903,0.06874943194986116,1856.7
2018-01-08 00:00:00,-0.03844834827717225,6.501289670540389,0.08186181592889952,1789.2
2018-01-08 01:00:00,-0.04179202216290756,6.405228458030842,0.07379430287904398,1790.9
2018-01-08 02:00:00,-0.007108801386318753,6.259581464064923,0.07501492581729963,1846.0
2018-01-08 03:00:00,0.03640152113365014,6.118097198041348,0.06795142858701908,1949.5
2018-01-08 04:00:00,-0.014417378453097651,5.905361848054571,0.06314297717702644,2128.9
2018-01-08 05:00:00,-0.06506382012218337,5.645446897643238,0.17250931036891437,2412.2
2018-01-08 06:00:00,-0.09024343800177803,5.37989735354046,0.16338256180299382,2917.0
2018-01-08 07:00:00,0.12939936757750603,5.0369526024136295,0.15470620715689343,3403.6
2018-01-08 08:00:00,0.13718774642812237,4.624972813284271,0.15238137685528486,3561.1
2018-01-08 09:00:00,0.11074221758420144,4.23410650459726,0.06189521122316677,3573.3
2018-01-08 10:00:00,0.10242578204385389,3.970291913552122,0.060612682532882545,3596.4
2018-01-08 11:00:00,0.10046949392404025,3.7612001156935624,0.056125517943796055,3558.3
2018-01-08 12:00:00,0.1249962157732396,3.58351893845611,0.05399684212059164,3472.4
2018-01-08 13:00:00,0.1410637206560521,3.6375861597263857,0.0509879394051147,3422.5
2018-01-08 14:00:00,0.09344992348601844,3.8918202981106265,0.054438285025502964,3383.0
2018-01-08 15:00:00,0.12354565796502959,4.1588830833596715,0.04694529703640349,3445.3
2018-01-08 16:00:00,0.04313692548638004,4.406719247264253,0.046437617400583164,3514.8
2018-01-08 17:00:00,-0.01843056599440951,4.584967478670572,0.04820124251349256,3547.9
2018-01-08 18:00:00,-0.08089198586484558,4.7535901911063645,0.04819136763444476,3434.2
2018-01-08 19:00:00,-0.15028128290370235,4.836281906951478,0.046972001024229826,3350.1
2018-01-08 20:00:00,-0.12732190602638171,4.882801922586371,0.043056893141807606,3187.0
2018-01-08 21:00:00,-0.10240843620552997,4.770684624465665,0.04291678296055146,2960.7
2018-01-08 22:00:00,-0.07432266020600364,4.804021044733257,0.03739034654137363,2727.4
2018-01-08 23:00:00,-0.018708520749082247,4.90527477843843,0.03240946650231358,2506.3
2018-01-09 00:00:00,-0.09180645920700448,4.859812404361672,0.036879673895997556,2293.5
2018-01-09 01:00:00,-0.1269222152580678,5.017279836814924,0.03805491773393754,2241.5
2018-01-09 02:00:00,-0.10720114702165251,5.176149732573829,0.03916490363590697,2193.1
2018-01-09 03:00:00,-0.06543726019146323,5.3230099791384085,0.033232266179195946,2131.7
2018-01-09 04:00:00,-0.06848761663932823,5.484796933490655,0.03875119829428009,2141.5
2018-01-09 05:00:00,-0.06393393193391717,5.69035945432406,0.03822045785828365,2293.3
2018-01-09 06:00:00,-0.11011771970986839,5.8805329864007,0.04613801830597808,2676.3
2018-01-09 07:00:00,-0.17861764789626022,6.075346031088684,0.05828922613402909,3065.1
2018-01-09 08:00:00,-0.19554493163388065,6.218600119691729,0.05821528413301991,3083.7
2018-01-09 09:00:00,-0.19095921978340602,6.354370040797351,0.05614223227532733,2949.0
2018-01-09 10:00:00,-0.19940881674039668,6.444131256700441,0.053249834890710446,2904.9
2018-01-09 11:00:00,-0.18044074236028917,6.492239835020471,0.051120285224532935,2857.8
2018-01-09 12:00:00,-0.15981541490921636,6.56244409369372,0.03760475260724583,2722.1
2018-01-09 13:00:00,-0.14345424244043148,6.639875833826536,0.03235741555483962,2639.5
2018-01-09 14:00:00,-0.14581439857334288,6.71901315438526,0.02383375170388291,2546.9
2018-01-09 15:00:00,-0.17050167739829236,6.818924065275521,0.005721162361446375,2506.2
2018-01-09 16:00:00,-0.18368563107462466,6.86484777797086,0.018316248544941516,2571.7
2018-01-09 17:00:00,-0.23452281850063006,6.919683849847411,0.026246768133811216,2567.8
2018-01-09 18:00:00,-0.23366624243247536,6.975413927455952,0.02928783788178535,2425.6
2018-01-09 19:00:00,-0.15287195123872532,7.011213987350367,0.02546407866067746,2280.9
2018-01-09 20:00:00,-0.1165710425436699,7.037027614686276,0.01976977282586745,2044.9
2018-01-09 21:00:00,-0.07755683708071182,7.044032897274685,0.018369347037394235,1828.6
2018-01-09 22:00:00,-0.07978527109657207,7.039660349862076,0.013481861093291414,1636.7
2018-01-09 23:00:00,-0.008508457011038306,7.026426808699636,0.008892719026666995,1410.3
2018-01-10 00:00:00,-0.012337527677913407,6.996681488176539,0.0242520470814771,1170.4
2018-01-10 01:00:00,-0.005171146705788665,6.9782137426306985,0.022405905738756005,1128.0
2018-01-10 02:00:00,-0.006741480361049934,6.97354301952014,0.02197376464123657,1133.7
2018-01-10 03:00:00,-0.029768356995544476,6.93537044601511,0.04616092322933518,1157.2
2018-01-10 04:00:00,-0.029525210172477667,6.902742737158593,0.04575318811611773,1225.6
2018-01-10 05:00:00,0.011177639200022682,6.862757913051401,0.06650525222702086,1441.7
2018-01-10 06:00:00,0.028892330384930887,6.82001636467413,0.06580815932447948,1931.9
2018-01-10 07:00:00,0.14087268374048056,6.771935555839602,0.06421266036000972,2408.6
2018-01-10 08:00:00,0.16737696981389227,6.738152494595957,0.03666333618590478,2530.4
2018-01-10 09:00:00,0.18002269124943915,6.70196036600254,0.017547037440309055,2518.3
2018-01-10 10:00:00,0.19536583009752517,6.658011045870748,0.012571688510064405,2592.5
2018-01-10 11:00:00,0.20229096452949946,6.606650186198215,0.012307997561578077,2638.5
2018-01-10 12:00:00,0.2203544264624946,6.553933404025811,0.014433555960348343,2660.0
2018-01-10 13:00:00,0.1731596384757501,6.495265555937008,0.01780955614855806,2677.3
2018-01-10 14:00:00,0.21433272739320985,6.432940092739179,0.018416586570980442,2688.1
2018-01-10 15:00:00,0.2384917966329505,6.395261598115449,0.006684093391346124,2751.2
2018-01-10 16:00:00,0.23995897607067018,6.317164686747284,0.004070421226503029,2886.2
2018-01-10 17:00:00,0.23425855610201873,6.2285110035911835,0.003945968149327683,2961.4
2018-01-10 18:00:00,0.28429567933838173,6.12029741895095,0.007621319441792451,2852.9
2018-01-10 19:00:00,0.23071278824155828,6.035481432524756,-0.00034343682702520084,2787.9
2018-01-10 20:00:00,0.17648422226413008,5.945420608606575,-0.0023011134329902205,2697.3
2018-01-10 21:00:00,0.11477198381502873,5.91350300563827,-0.003238347639769046,2503.0
2018-01-10 22:00:00,0.05616833471539717,5.87493073085203,-0.0037956232612401664,2333.5
2018-01-10 23:00:00,0.06028267826608946,5.814130531825066,-0.006831909947246473,2098.6
2018-01-11 00:00:00,0.06757688672956252,5.849324779946859,0.007786245317154439,1935.9
2018-01-11 01:00:00,0.08975887082580547,5.802118375377063,0.005304201283465204,1892.4
2018-01-11 02:00:00,0.09772742989790961,5.752572638825633,0.005446923043206375,1875.4
2018-01-11 03:00:00,0.07394871238325917,5.71042701737487,0.0012424286980596833,1896.1
2018-01-11 04:00:00,0.07958598130833927,5.680172609017068,0.005062240803858309,1959.1
2018-01-11 05:00:00,0.11855490001044089,5.66988092298052,0.003034819139180911,2138.0
2018-01-11 06:00:00,0.2232288539379259,5.680172609017068,0.009378791824437016,2599.1
2018-01-11 07:00:00,0.32432565528545076,5.730099782973574,0.0135705686258909,3003.1
2018-01-11 08:00:00,0.33992100594420993,5.765191102784844,0.01214828852924299,3104.4
2018-01-11 09:00:00,0.3470501515181912,5.780743515792329,0.009974669614786436,3073.9
2018-01-11 10:00:00,0.35107129090237343,5.820082930352362,0.010375852541185893,3097.3
2018-01-11 11:00:00,0.3594724937835898,5.799092654460526,0.00993475354731288,3085.9
2018-01-11 12:00:00,0.3563416723597368,5.84354441703136,0.0013542522880367613,3026.8
2018-01-11 13:00:00,0.2608757367393024,5.916202062607435,-0.0035115841336441633,3012.5
2018-01-11 14:00:00,0.3285844778113516,5.934894195619588,-0.003254859361499385,2970.7
2018-01-11 15:00:00,0.33649670125602116,6.1092475827643655,-0.003404656384903504,2983.4
2018-01-11 16:00:00,0.34693601355021286,6.1675164908883415,-0.001934874691981392,3017.1
2018-01-11 17:00:00,0.29854629415764666,6.244166900663736,0.007776253606625261,3041.8
2018-01-11 18:00:00,0.30847736526302594,6.298949246855942,0.013829033449535899,2931.9
2018-01-11 19:00:00,0.09746756363610976,6.333279628139691,0.012078275008779116,2815.0
2018-01-11 20:00:00,0.03542455350785234,6.324358962381311,0.01143719670682053,2631.9
2018-01-11 21:00:00,0.04088688602185453,6.336825731146441,0.013553754412356511,2404.1
2018-01-11 22:00:00,0.03238340005429263,6.280395838960195,0.016679058284580606,2205.4
2018-01-11 23:00:00,0.05046940165881297,6.240275845170769,0.016495464346837352,2026.3
2018-01-12 00:00:00,0.04496318961871504,6.26530121273771,0.020461170542255047,1799.3
2018-01-12 01:00:00,0.05689711202387748,6.210600077024653,0.020006890150570555,1772.2
2018-01-12 02:00:00,0.0842908177337085,6.111467339502679,0.022999015410569257,1769.0
2018-01-12 03:00:00,0.07975185364151471,6.093569770045136,0.01745916503771827,1786.2
2018-01-12 04:00:00,0.0711630713519873,6.095824562432225,0.021934585281845997,1828.1
2018-01-12 05:00:00,0.047052185961309334,6.1224928095143865,0.016825328014968832,2000.7
2018-01-12 06:00:00,0.002553911970183176,6.163314804034641,0.022558918652720195,2444.6
2018-01-12 07:00:00,0.15585148163654505,6.129050210060545,0.023002057063742143,2851.1
2018-01-12 08:00:00,0.16861692863231026,6.09807428216624,0.012256512928601637,2946.5
2018-01-12 09:00:00,0.1203483349762915,6.09807428216624,0.01287793742048926,2875.9
2018-01-12 10:00:00,0.10418756571528842,6.077642243349034,0.00908789136227206,2940.8
2018-01-12 11:00:00,0.11760259945380502,6.073044534100405,0.007308647839055382,2923.1
2018-01-12 12:00:00,0.07695980443223194,6.025865973825314,0.008134751308126908,2852.7
2018-01-12 13:00:00,0.056596465445189814,6.003887067106539,0.005666278058436447,2815.5
2018-01-12 14:00:00,0.046303544203524005,5.971261839790462,0.010955857394970181,2731.3
2018-01-12 15:00:00,-0.0050549916146986895,5.932245187448011,0.003646315399068456,2754.8
2018-01-12 16:00:00,0.1524708682093645,5.966146739123692,0.0004567551944738568,2829.2
2018-01-12 17:00:00,0.11886884095557049,6.0112671744041615,0.006541419569504825,2875.3
2018-01-12 18:00:00,0.10368106845483105,6.102558594613569,0.011044327591944736,2771.4
2018-01-12 19:00:00,-0.049481054690845294,6.0867747269123065,0.001400664978678634,2647.0
2018-01-12 20:00:00,-0.02242741230937506,6.0473721790462776,0.007256263755847314,2483.1
2018-01-12 21:00:00,0.009457027580043409,6.0063531596017325,0.015148803365612196,2337.5
2018-01-12 22:00:00,-0.0008640682245237841,5.993961427306569,0.017252591053456,2177.0
2018-01-12 23:00:00,0.03819202392940557,5.926926025970411,0.012936301177887799,2029.4
2018-01-13 00:00:00,0.00016305174954389656,5.8944028342648505,0.008183657207592177,1955.2
2018-01-13 01:00:00,0.020799728834008935,5.8805329864007,0.014734197360613877,1885.0
2018-01-13 02:00:00,0.02088874652644357,5.8916442118257715,0.01767435396251482,1839.7
2018-01-13 03:00:00,0.011592375823981094,5.921578419643816,0.013223651291982108,1822.6
2018-01-13 04:00:00,-0.008852167287536794,5.966146739123692,0.020158322169244514,1824.4
2018-01-13 05:00:00,0.04508083999922574,6.0112671744041615,0.021183937372740935,1842.3
2018-01-13 06:00:00,0.04009896373931543,6.054439346269371,0.028481316520256428,1954.6
2018-01-13 07:00:00,0.03553845014517565,6.089044875446846,0.0391631800181127,2112.2
2018-01-13 08:00:00,0.018438813339678006,6.1070228877422545,0.04183765084369284,2199.1
2018-01-13 09:00:00,-0.014283209514019735,6.118097198041348,0.0473678066716019,2340.2
2018-01-13 10:00:00,-0.03437899272527556,6.118097198041348,0.04788931953730291,2385.0
2018-01-13 11:00:00,-0.041539382381353906,6.124683390894205,0.05509385778598208,2420.7
2018-01-13 12:00:00,-0.01478963973032954,6.0867747269123065,0.0624996012372705,2462.3
2018-01-13 13:00:00,0.015221341979109848,6.030685260261263,0.06360708974634477,2451.5
2018-01-13 14:00:00,0.013529337437114375,5.966146739123692,0.07251816567575453,2477.1
2018-01-13 15:00:00,-0.02411285987964984,5.8805329864007,0.055437657377046534,2534.6
2018-01-13 16:00:00,0.0009030042830775464,5.820082930352362,0.05979773616298267,2749.7
2018-01-13 17:00:00,0.03695888469143416,5.82600010738045,0.06493661825919972,2819.8
2018-01-13 18:00:00,0.021735110594680584,5.8377304471659395,0.06310105561632007,2800.5
2018-01-13 19:00:00,-0.011540656216811662,5.831882477283517,0.05124473587416922,2679.0
