timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-02 01:00:00,-0.09866729873811053,6.658011045870748,0.07711056628997603,-1636.5
2024-01-02 02:00:00,-0.1062390408823255,6.645090969505644,0.0739285540083463,-1565.9
2024-01-02 03:00:00,-0.09227760655355333,6.610696044717759,0.07155172687370559,-1542.1
2024-01-02 04:00:00,-0.058024538362047906,6.6039438246004725,0.08376815416272443,-1640.3
2024-01-02 05:00:00,-0.043966969070244666,6.591673732008658,0.08394651122893393,-1851.5
2024-01-02 06:00:00,-0.0065271382564882074,6.591673732008658,0.08233201219271713,-3461.8
2024-01-02 07:00:00,0.02891497714245883,6.590301048196686,0.07817750318124261,-3815.7
2024-01-02 08:00:00,0.03651706444095382,6.595780513961311,0.09332073926018847,-4148.2
2024-01-02 09:00:00,0.01890629590937376,6.602587892189336,0.09719835178914682,-4183.8
2024-01-02 10:00:00,0.030409954190147026,6.606650186198215,0.10127983944478647,-4198.1
2024-01-02 11:00:00,0.0686348851251477,6.621405651764134,0.10406500095658622,-4286.8
2024-01-02 12:00:00,0.11361137312123137,6.647688373563329,0.10793596219528379,-4205.3
2024-01-02 13:00:00,0.10376286482171082,6.674561391814426,0.10412610768365038,-4302.2
2024-01-02 14:00:00,0.11243049907332736,6.71901315438526,0.11332104562409473,-4337.4
2024-01-02 15:00:00,0.10838530141283709,6.75110146893676,0.11696028628827104,-4377.6
2024-01-02 16:00:00,0.12025620423650984,6.787844982309579,0.10692863799398289,-4418.4
2024-01-02 17:00:00,0.10783659795770273,6.811244378601294,0.10654990112671126,-4459.6
2024-01-02 18:00:00,0.08364972450314223,6.843749949006225,0.09829937034055192,-4272.7
2024-01-02 19:00:00,0.046996350045673374,6.860663671448287,0.09623918197095982,-4224.0
2024-01-02 20:00:00,0.037821317567093615,6.880384082186005,0.08520661330313661,-4157.7
2024-01-02 21:00:00,-0.017268899868747134,6.883462586413092,0.09004119402482935,-3586.7
2024-01-02 22:00:00,-0.06699848061688662,6.885509670034818,0.09364197363876858,-2940.9
2024-01-02 23:00:00,-0.06092481364236679,6.88653164253051,0.09845529619981175,-2535.3
2024-01-03 00:00:00,-0.043613873777001544,6.846943139585379,0.10585880617146248,-2360.9
2024-01-03 01:00:00,-0.04335387925395384,6.877296071497429,0.10121509951189189,-2227.3
2024-01-03 02:00:00,-0.05027464150150873,6.901737206656574,0.09969834415965106,-2101.6
2024-01-03 03:00:00,-0.05457470072693482,6.900730664045173,0.09636304807169438,-2087.5
2024-01-03 04:00:00,-0.044378115405432794,6.881411303642535,0.09906193466823865,-2152.9
2024-01-03 05:00:00,-0.022961483331341626,6.874198495453294,0.10291323332585023,-2450.8
2024-01-03 06:00:00,-0.006636540892404952,6.858565034791365,0.09607780654676823,-3203.1
2024-01-03 07:00:00,-0.025406702491994615,6.855408798609928,0.08655776625346423,-3653.2
2024-01-03 08:00:00,0.022297168549977542,6.838405200847344,0.09807052903674851,-4157.7
2024-01-03 09:00:00,0.03335028399176654,6.82001636467413,0.1023914611209209,-4212.4
2024-01-03 10:00:00,-0.007910621859664069,6.790097235513905,0.10654863961325578,-4213.1
2024-01-03 11:00:00,-0.0005926190632550288,6.769641976852503,0.10273271998373001,-4252.2
2024-01-03 12:00:00,0.009178392904239274,6.723832440821209,0.10818033248464509,-4341.1
2024-01-03 13:00:00,-0.022293892666815474,6.71174039505618,0.10191104739339885,-4291.6
2024-01-03 14:00:00,0.040779406916571226,6.715383386334681,0.11213561547158779,-4463.5
2024-01-03 15:00:00,0.0705081853438374,6.7357800142423265,0.10560940269696673,-4524.2
2024-01-03 16:00:00,0.10970880076270983,6.727431724850855,0.09602676238822117,-4569.9
2024-01-03 17:00:00,0.1648223629844674,6.726233402358747,0.09939982763357591,-4618.8
2024-01-03 18:00:00,0.18557473825057258,6.717804695023691,0.09851500105369748,-4638.9
2024-01-03 19:00:00,0.21033996477742,6.705639094860003,0.09679024922843116,-4717.6
2024-01-03 20:00:00,0.20926127348714818,6.682108597449809,0.09159195728495106,-4723.4
2024-01-03 21:00:00,0.19353303674801037,6.652863029353347,0.09399085032077803,-4480.2
2024-01-03 22:00:00,0.18671223350684762,6.626717749249025,0.08842934602122554,-4437.5
2024-01-03 23:00:00,0.15684328775491352,6.594413459749778,0.09590225417127574,-4024.0
2024-01-04 00:00:00,0.1640907411128909,6.318968113746434,0.12411804049106401,-3173.3
2024-01-04 01:00:00,0.13777913192918945,6.293419278846481,0.11848214259488721,-2704.9
2024-01-04 02:00:00,0.15201444939803288,6.267200548541362,0.11753908673584768,-2679.8
2024-01-04 03:00:00,0.16603352360556123,6.240275845170769,0.11767189781020448,-2671.6
2024-01-04 04:00:00,0.18325894147624044,6.22455842927536,0.12414869018170993,-2769.1
2024-01-04 05:00:00,0.1610311753249114,6.214608098422191,0.12139037028878263,-2921.9
2024-01-04 06:00:00,0.2148885802974112,6.206575926724928,0.11530401481501329,-3223.0
2024-01-04 07:00:00,0.23963665257686007,6.169610732491456,0.11217940441211027,-3957.1
2024-01-04 08:00:00,0.23548076857404077,6.135564891081739,0.12196501164990803,-4151.2
2024-01-04 09:00:00,0.2363395620050115,6.1092475827643655,0.12238073421151796,-4191.6
2024-01-04 10:00:00,0.22421794697510666,6.077642243349034,0.12373614383371034,-4237.7
2024-01-04 11:00:00,0.23257252392180217,6.030685260261263,0.1244883441717306,-4242.5
2024-01-04 12:00:00,0.22278297254144697,6.008813185442595,0.1302467492159023,-4123.5
2024-01-04 13:00:00,0.19700187157418547,5.991464547107982,0.1303611904274513,-4118.8
2024-01-04 14:00:00,0.2430441646108381,6.016157159698354,0.13692459101259224,-4358.6
2024-01-04 15:00:00,0.28808586635035294,6.07073772800249,0.13135394151988322,-4380.2
2024-01-04 16:00:00,0.3312153586061015,6.115892125483034,0.1190271588982954,-4385.7
2024-01-04 17:00:00,0.4696499558970695,6.161207321695077,0.11988504107975828,-4434.7
2024-01-04 18:00:00,0.5429265559409062,6.212606095751519,0.12172123066015672,-4490.5
2024-01-04 19:00:00,0.4865690003856349,6.274762021241939,0.12283786913332317,-4537.2
2024-01-04 20:00:00,0.4070880484041757,6.343880434126331,0.1205847790429333,-4603.8
2024-01-04 21:00:00,0.414200365422432,6.406879986069314,0.1260127820192869,-4640.7
2024-01-04 22:00:00,0.41464599667069013,6.447305862541213,0.12739032743984602,-4540.7
2024-01-04 23:00:00,0.40482456366791286,6.467698726104354,0.13291253345021214,-4298.5
2024-01-05 00:00:00,0.4285391143933568,6.481577129276431,0.11580302089558803,-3017.9
2024-01-05 01:00:00,0.4059091956172498,6.480044561926653,0.11959389060916514,-2635.3
2024-01-05 02:00:00,0.3921773323964519,6.513230110912307,0.12544612577302594,-2512.8
2024-01-05 03:00:00,0.40305609416125954,6.556778356158042,0.129943540467103,-2499.1
2024-01-05 04:00:00,0.4078384573417111,6.582025138892826,0.12511112638089816,-2506.2
2024-01-05 05:00:00,0.42039183590195517,6.583409222158765,0.11813419922323387,-2642.8
2024-01-05 06:00:00,0.5085693296508289,6.583409222158765,0.11185185082248772,-3470.8
2024-01-05 07:00:00,0.7145655722080022,6.570882962339584,0.12201823758758223,-4001.3
2024-01-05 08:00:00,0.8092942191619326,6.5337888379333435,0.12771061886821222,-4345.2
2024-01-05 09:00:00,0.8582117994662088,6.508769136971682,0.13440537602109703,-4439.1
2024-01-05 10:00:00,0.8582117994662088,6.519147287940395,0.13929010192827107,-4505.9
2024-01-05 11:00:00,0.8408296983465258,6.539585955617669,0.13972862974791145,-4598.8
2024-01-05 12:00:00,0.812517889264817,6.511745329644728,0.14858616765522825,-4548.2
2024-01-05 13:00:00,0.7681884592390196,6.4425401664681985,0.1448875480004146,-4547.3
2024-01-05 14:00:00,0.7878141401470078,6.363028103540465,0.16669866402695366,-4536.0
2024-01-05 15:00:00,0.8582117994662088,6.309918278226516,0.16952585030472722,-4523.8
2024-01-05 16:00:00,0.8582117994662088,6.218600119691729,0.16161313071108285,-4483.5
2024-01-05 17:00:00,0.8582117994662088,6.091309882077698,0.15410598357987393,-4422.3
2024-01-05 18:00:00,0.8582117994662088,5.973809611869261,0.1539846508013012,-4398.9
2024-01-05 19:00:00,0.7638304530563795,5.902633333401366,0.1597807670867306,-4406.8
2024-01-05 20:00:00,0.6627214820180329,5.8289456176102075,0.16474676101579355,-4335.9
2024-01-05 21:00:00,0.49970469860134425,5.805134968916488,0.17153825201213113,-4179.1
2024-01-05 22:00:00,0.4343956567381717,5.883322388488279,0.17601175950654468,-3721.4
2024-01-05 23:00:00,0.4115179539080449,5.950642552587727,0.17797721204374195,-3491.4
2024-01-06 00:00:00,0.4231032336275877,6.472346294500901,0.1883682047106987,-2961.3
2024-01-06 01:00:00,0.4261505860896664,6.472346294500901,0.1868158765709662,-2691.6
2024-01-06 02:00:00,0.42468625324743225,6.45833828334479,0.19053859090011827,-2647.5
2024-01-06 03:00:00,0.4297776854269877,6.46302945692067,0.1866481520010428,-2551.1
2024-01-06 04:00:00,0.43129437839549567,6.45833828334479,0.18901551365349523,-2515.7
2024-01-06 05:00:00,0.44010204115424134,6.398594934535208,0.1873956519196449,-2438.9
2024-01-06 06:00:00,0.4293506894033561,6.302618975744905,0.1970482162522913,-2650.8
2024-01-06 07:00:00,0.41430954514093976,6.16541785423142,0.19469785795636874,-3030.9
2024-01-06 08:00:00,0.40242123282438325,6.023447592961033,0.18699504768231456,-3775.8
2024-01-06 09:00:00,0.40985433382203684,5.8944028342648505,0.1812026200252257,-3968.1
2024-01-06 10:00:00,0.4421377766405019,5.768320995793772,0.1797119059896053,-4150.2
2024-01-06 11:00:00,0.47823122059936907,5.6240175061873385,0.18219336649675189,-4134.1
2024-01-06 12:00:00,0.48631750478814606,5.5134287461649825,0.18320231331404102,-4165.7
2024-01-06 13:00:00,0.4691400073525891,5.41610040220442,0.1809519651463578,-4139.8
2024-01-06 14:00:00,0.4654425700742548,5.351858133476067,0.17807578522605993,-4132.0
2024-01-06 15:00:00,0.45336140484597465,5.308267697401205,0.1759087740350127,-4125.1
2024-01-06 16:00:00,0.472807512483155,5.241747015059643,0.16539061342756334,-4259.1
2024-01-06 17:00:00,0.48584274151549245,5.176149732573829,0.1529684134015863,-4260.1
2024-01-06 18:00:00,0.42614332591710635,5.093750200806762,0.1498242761894275,-4162.8
2024-01-06 19:00:00,0.4436015115804537,5.081404364984463,0.15203575264910718,-4101.5
2024-01-06 20:00:00,0.43115345758607493,5.117993812416755,0.14645508710177957,-4095.4
2024-01-06 21:00:00,0.4232024477919403,5.209486152841421,0.14688100541231108,-3957.4
2024-01-06 22:00:00,0.42533304586684206,5.356586274672012,0.1441289037221587,-3525.8
2024-01-06 23:00:00,0.40770347582349054,5.5093883366279774,0.14165502669824281,-3242.9
2024-01-07 00:00:00,0.3824998290171351,6.035481432524756,0.1095903975262793,-3455.1
2024-01-07 01:00:00,0.3781728435523526,6.133398042996649,0.1134563001435076,-3469.6
2024-01-07 02:00:00,0.37441249175898506,6.173786103901937,0.11311696179750008,-3456.6
2024-01-07 03:00:00,0.3642848109606529,6.175867270105761,0.1156625771527624,-3450.2
2024-01-07 04:00:00,0.3590752089715794,6.180016653652572,0.11260350598108015,-3471.9
2024-01-07 05:00:00,0.35786115018319364,6.20455776256869,0.11521411471970389,-3527.8
2024-01-07 06:00:00,0.3518134301560494,6.280395838960195,0.11600892937676477,-3613.7
2024-01-07 07:00:00,0.34352949795368204,6.35088571671474,0.12058945347813221,-3687.7
2024-01-07 08:00:00,0.35204318936549317,6.42648845745769,0.11306141605060382,-4332.2
2024-01-07 09:00:00,0.3614653413042017,6.536691597591305,0.11208531930478483,-4433.7
2024-01-07 10:00:00,0.36994450624511366,6.692083742506628,0.10896854133091605,-4541.6
2024-01-07 11:00:00,0.33817565326661203,6.859614903654202,0.11049310875620755,-4628.0
2024-01-07 12:00:00,0.3104392413283259,7.020190708311925,0.10931870668533072,-4645.4
2024-01-07 13:00:00,0.40850628342547957,7.154615356913663,0.09885513627678488,-4698.8
2024-01-07 14:00:00,0.25843053359124646,7.259819610363186,0.10522079795005546,-4690.6
2024-01-07 15:00:00,0.19928152161779522,7.356918242356021,0.09984208983450849,-4631.8
2024-01-07 16:00:00,0.11426375027394986,7.472500744737558,0.09017708468624708,-4711.9
2024-01-07 17:00:00,0.07337632975777542,7.591861714889934,0.0798654205447571,-4656.3
2024-01-07 18:00:00,0.054089354712258064,7.693937325509272,0.07092618985774024,-4565.4
2024-01-07 19:00:00,0.07294839619393567,7.785305182539862,0.07042171792073848,-4728.5
2024-01-07 20:00:00,0.09326530768760133,7.8547691834991324,0.06959547718577763,-4833.9
2024-01-07 21:00:00,0.14740782001818253,7.905072849498666,0.06978915474610581,-4478.6
2024-01-07 22:00:00,0.14502008951487166,7.946263643580541,0.06999882480663544,-4608.2
2024-01-07 23:00:00,0.16114861878871167,7.980707820869669,0.07385655260057966,-4642.3
2024-01-08 00:00:00,0.1307942760780323,8.129764445794171,0.06516538742192424,-5085.3
2024-01-08 01:00:00,0.1485301886124324,8.12415060330663,0.060917957938525724,-5124.0
2024-01-08 02:00:00,0.1598123084414027,8.104401307921613,0.05018746693107001,-5137.1
2024-01-08 03:00:00,0.17363850202467557,8.09437844497296,0.03944019302982138,-5177.6
2024-01-08 04:00:00,0.16118108734332726,8.069342366811636,0.037570928238895185,-5166.0
2024-01-08 05:00:00,0.13125684088672696,8.044947049617722,0.03312557757053192,-5154.5
2024-01-08 06:00:00,0.05566056697877553,8.03365842788615,0.021611433601537833,-5663.1
2024-01-08 07:00:00,-0.006822305849061294,8.020270472819238,0.015460991656598644,-5819.6
2024-01-08 08:00:00,-0.0604254707088927,7.99699040583765,0.012015652937294341,-5867.7
2024-01-08 09:00:00,-0.08310158841894655,7.981049759665957,0.012068093387371803,-5886.4
2024-01-08 10:00:00,-0.10301491546614283,7.9665866976384025,0.013239330641638958,-5891.9
2024-01-08 11:00:00,-0.0995712262086812,7.965198290612176,0.0008089208323642794,-5890.0
2024-01-08 12:00:00,-0.09279610854924947,7.997326822998097,-0.003471584477709122,-5874.1
2024-01-08 13:00:00,-0.11293700727142841,8.023552392404348,-0.01215244266165616,-5896.8
2024-01-08 14:00:00,-0.11391550081660551,8.063062911326792,-0.013255450984443584,-5836.6
2024-01-08 15:00:00,-0.13244426227388573,8.10711747075039,-0.024565453441987906,-5893.2
2024-01-08 16:00:00,-0.14173622421616905,8.153637486385282,-0.0360721946510969,-5927.9
2024-01-08 17:00:00,-0.1503630496834436,8.188133414510478,-0.03917970272085736,-5814.1
2024-01-08 18:00:00,-0.1498412232095454,8.22040309993373,-0.05269492271960541,-5817.5
2024-01-08 19:00:00,-0.10051613531605774,8.258422462458876,-0.05383338787484959,-5766.1
2024-01-08 20:00:00,-0.06904064700686607,8.276394704863307,-0.05872910016039423,-5735.9
2024-01-08 21:00:00,-0.03804832705389494,8.295798110636145,-0.07010589319402527,-5475.5
2024-01-08 22:00:00,-0.017840914471408453,8.312626025674962,-0.07339291770720457,-5372.9
2024-01-08 23:00:00,0.005847686388544382,8.509161019718974,-0.07074577695255169,-5348.9
2024-01-09 00:00:00,-0.17963713721855612,8.589141690728821,-0.07781948236654035,-5706.1
2024-01-09 01:00:00,-0.17449565539807388,8.5956346177228,-0.08446210787844333,-5741.5
2024-01-09 02:00:00,-0.17019801984198413,8.6020856584342,-0.08447090519418943,-5770.0
2024-01-09 03:00:00,-0.15975417752254018,8.608312784783722,-0.09104463896498327,-5741.2
2024-01-09 04:00:00,-0.1651451621514477,8.612139668725192,-0.08934146440731539,-5770.4
2024-01-09 05:00:00,-0.18946862877792547,8.612685172875459,-0.0902885257174697,-5788.3
2024-01-09 06:00:00,-0.21930318001842775,8.615045591583742,-0.09806313290935709,-6020.5
2024-01-09 07:00:00,-0.19260842505824538,8.613048677059759,-0.10901239693012421,-5996.4
2024-01-09 08:00:00,-0.2338062006633086,8.601534339849989,-0.10631319081680868,-5976.8
2024-01-09 09:00:00,-0.263502059014332,8.599878558034845,-0.10709258115189169,-6083.3
2024-01-09 10:00:00,-0.28179155210396534,8.593969030218288,-0.10872665093299716,-6144.9
2024-01-09 11:00:00,-0.272191059018561,8.591372589590488,-0.11025928692354192,-6195.8
2024-01-09 12:00:00,-0.2502357061228011,8.593598522618644,-0.11127128058311975,-6374.0
2024-01-09 13:00:00,-0.2563959363188699,8.59452453435256,-0.11767185024520188,-6539.5
2024-01-09 14:00:00,-0.2675731435298285,8.598588829620232,-0.11577358245303948,-6726.2
2024-01-09 15:00:00,-0.2678881069402195,8.605020901781758,-0.11522118904828371,-6790.9
2024-01-09 16:00:00,-0.26991250683153556,8.61286694148452,-0.12225194114845017,-6820.8
2024-01-09 17:00:00,-0.2882679571776148,8.615045591583742,-0.11825820004837606,-6844.6
2024-01-09 18:00:00,-0.28456929771200734,8.6164953924901,-0.11614964316532017,-6842.5
2024-01-09 19:00:00,-0.2172779794164077,8.617762246337932,-0.1095078743330502,-6747.9
2024-01-09 20:00:00,-0.1872886345859346,8.61558951327243,-0.10507405315838625,-6736.6
2024-01-09 21:00:00,-0.1680767178996998,8.612321536507814,-0.11243572048082129,-6745.0
2024-01-09 22:00:00,-0.16998463821425158,8.60995467149755,-0.1154313893409995,-6794.8
2024-01-09 23:00:00,-0.146014818477207,8.608312784783722,-0.11818945076323217,-6830.4
2024-01-10 00:00:00,-0.1717585335490952,8.604287898267172,-0.1334604174267815,-6610.0
2024-01-10 01:00:00,-0.1574007090356826,8.599141774063405,-0.13971663984975358,-6624.0
2024-01-10 02:00:00,-0.1514997422533506,8.59452453435256,-0.14549503837423305,-6607.9
2024-01-10 03:00:00,-0.15022818888274614,8.586905803827538,-0.14670040820436459,-6632.0
2024-01-10 04:00:00,-0.16148659760969775,8.57922858233569,-0.14137372523639247,-6572.5
2024-01-10 05:00:00,-0.2010598882863528,8.572438665642215,-0.13379987783130698,-6464.4
2024-01-10 06:00:00,-0.24379336814953767,8.571870752706934,-0.12972380594891764,-6388.6
2024-01-10 07:00:00,-0.2871720274168572,8.568266461600238,-0.12725896415618188,-6238.9
2024-01-10 08:00:00,-0.32007335225054767,8.563695025067657,-0.1271235735242069,-6170.9
2024-01-10 09:00:00,-0.31503643908686385,8.568836424568076,-0.13116746008489955,-6140.9
2024-01-10 10:00:00,-0.31497596880263146,8.572627898304338,-0.13175347213179478,-6174.9
2024-01-10 11:00:00,-0.30393349407804227,8.58223158759546,-0.12854277373464473,-6100.4
2024-01-10 12:00:00,-0.2920372782838321,8.595819511871428,-0.12813722304474506,-6071.6
2024-01-10 13:00:00,-0.325268036364724,8.60666819784384,-0.1306686557165646,-6050.2
2024-01-10 14:00:00,-0.31671899651331525,8.61341204915678,-0.12019090056462733,-6065.6
2024-01-10 15:00:00,-0.3236852833163253,8.622813673279921,-0.12652812512529277,-6037.1
2024-01-10 16:00:00,-0.3271282977925285,8.6328406149422,-0.1291349530822261,-6046.8
2024-01-10 17:00:00,-0.33250369582968986,8.631235907456897,-0.12593911424406912,-6039.3
2024-01-10 18:00:00,-0.32354998689129477,8.63141433550626,-0.12427006307258992,-5947.7
2024-01-10 19:00:00,-0.2772563613597736,8.629092283913646,-0.1206958364986832,-5961.6
2024-01-10 20:00:00,-0.23923359479365303,8.621192781434722,-0.1148381130555185,-5831.5
2024-01-10 21:00:00,-0.2075844938641911,8.607582191143917,-0.11854023942517333,-5764.0
2024-01-10 22:00:00,-0.20579407338893319,8.593042503699674,-0.11073978134534013,-5687.6
2024-01-10 23:00:00,-0.21436890353572569,8.578852571802965,-0.11437580033300954,-5497.1
2024-01-11 00:00:00,-0.21715043310956794,8.567696173589344,-0.13006230582103928,-5133.3
2024-01-11 01:00:00,-0.19011854247311266,8.55371796609861,-0.13104816389251717,-5019.7
2024-01-11 02:00:00,-0.15268068270424529,8.536799721055155,-0.1325166881378621,-4951.7
2024-01-11 03:00:00,-0.1145238954916401,8.51097389160232,-0.13202658613845397,-4973.5
2024-01-11 04:00:00,-0.10357760796921944,8.477412321404392,-0.12804905235148833,-5179.9
2024-01-11 05:00:00,-0.07230094038908064,8.426173793029069,-0.11625202542625601,-5209.1
2024-01-11 06:00:00,-0.04850924480270802,8.34711636103872,-0.10494760855432439,-5650.5
2024-01-11 07:00:00,-0.005401512007591869,8.221478947267192,-0.09908773326692266,-5928.6
2024-01-11 08:00:00,-0.0016434444978941087,8.052614818815567,-0.09307639140915569,-5796.5
2024-01-11 09:00:00,0.01993526676151447,7.874358824729881,-0.08999695517613304,-5759.8
2024-01-11 10:00:00,0.07738930412229283,7.695757990554761,-0.08907341772649158,-5697.9
2024-01-11 11:00:00,0.12385909464111844,7.5126175446745105,-0.08352842996535426,-5440.8
2024-01-11 12:00:00,0.12756824706570757,7.346655163176539,-0.081762379481642,-5530.2
2024-01-11 13:00:00,0.10917407897745512,7.22983877815125,-0.0786570933347468,-5388.2
2024-01-11 14:00:00,0.11490887291619156,7.19668657083435,-0.07055464138921241,-5307.9
2024-01-11 15:00:00,0.09696093404099493,7.256297239690681,-0.07141539059918944,-5369.9
2024-01-11 16:00:00,0.032081929909365314,7.360103972989152,-0.07116030473261858,-5321.6
2024-01-11 17:00:00,-0.011513016336054172,7.474204806496124,-0.06899844566639146,-5209.9
2024-01-11 18:00:00,0.002406910808945284,7.61972421378267,-0.06905703615202086,-5019.6
2024-01-11 19:00:00,0.023796251336305474,7.8050670442584895,-0.07037672929764405,-5071.3
2024-01-11 20:00:00,0.024863693910127438,8.038834757787749,-0.07445345865771458,-5321.9
2024-01-11 21:00:00,0.023522256604236347,8.248790733696413,-0.08291470785656152,-5607.7
2024-01-11 22:00:00,0.01921145112491285,8.39660622842712,-0.08502034789513324,-6010.5
2024-01-11 23:00:00,0.02699815689593077,8.48879371689454,-0.08397366463524314,-6334.1
2024-01-12 00:00:00,0.07922945316418417,8.57828829077605,-0.09098024731341514,-6015.0
2024-01-12 01:00:00,0.09708150022802098,8.60995467149755,-0.0891683668583303,-5963.7
2024-01-12 02:00:00,0.10461432599074794,8.623533227187563,-0.08888222715601568,-5949.8
2024-01-12 03:00:00,0.10883539920127827,8.625868208041894,-0.09185404594959756,-5983.9
2024-01-12 04:00:00,0.09403310831888056,8.61993026886735,-0.09371542778791042,-6010.8
2024-01-12 05:00:00,0.06826876267005488,8.608860379942062,-0.09800582171363814,-6023.7
2024-01-12 06:00:00,0.0177087946497112,8.590257762273243,-0.09737989403137615,-6435.4
2024-01-12 07:00:00,-0.03386449104718903,8.54927308487965,-0.09310729641120652,-6340.9
2024-01-12 08:00:00,-0.08116049694394256,8.475746001502063,-0.08292468224034977,-6630.2
2024-01-12 09:00:00,-0.07007524165774637,8.373322820996535,-0.08436029800613287,-6440.8
2024-01-12 10:00:00,-0.056941913838469915,8.212568398234145,-0.09360204921455217,-6280.6
2024-01-12 11:00:00,-0.011015893243938812,7.988882253309227,-0.09774119220387334,-5992.5
2024-01-12 12:00:00,0.046381257533434805,7.711101251840158,-0.09586717024573232,-5644.2
2024-01-12 13:00:00,0.0557475703146908,7.403061091090091,-0.10553720050650472,-5505.6
2024-01-12 14:00:00,0.09996647105196299,7.116394144093465,-0.08711227777616237,-5268.1
2024-01-12 15:00:00,0.09605773702868436,6.967909201801884,-0.0946257247368596,-5108.1
2024-01-12 16:00:00,0.07791390916216923,6.952728644624869,-0.08451993882782638,-5030.2
2024-01-12 17:00:00,0.023857025517191488,7.05444965813294,-0.08187471449501693,-4958.6
2024-01-12 18:00:00,0.030470699718789795,7.285506548522785,-0.0817773644721207,-4736.4
2024-01-12 19:00:00,0.048105174851259314,7.497207223203318,-0.07209802116049602,-4559.7
2024-01-12 20:00:00,0.052018313955098705,7.6783263565068856,-0.07454162038483858,-4482.5
2024-01-12 21:00:00,0.04071719830228826,7.827639546366422,-0.07518864943816439,-4423.9
2024-01-12 22:00:00,0.041285966103980165,7.947325027016463,-0.07503346802974153,-4245.5
2024-01-12 23:00:00,0.04650837694928267,8.046229101075378,-0.07604357783490645,-4474.8
2024-01-13 00:00:00,0.0913555823633283,8.122371243406553,-0.09888644941816072,-4199.4
2024-01-13 01:00:00,0.0777677654243707,8.169053149927343,-0.10365010448099632,-4092.2
2024-01-13 02:00:00,0.059527994611246804,8.185350223178686,-0.10370758654421053,-4028.3
2024-01-13 03:00:00,0.04873851163650045,8.141481041457421,-0.10320158389186762,-3936.7
2024-01-13 04:00:00,0.0484791364572974,8.079308192051961,-0.10065360574492921,-3812.6
2024-01-13 05:00:00,0.0557325538293858,8.003363058629947,-0.10655336941166649,-3746.3
2024-01-13 06:00:00,0.06254733528473189,7.908019444632471,-0.10347461040900985,-3701.6
2024-01-13 07:00:00,0.07878652960642452,7.786551806428712,-0.09058109956062221,-3888.9
2024-01-13 08:00:00,0.10260477095274911,7.644440761556566,-0.09181048584902562,-4215.2
2024-01-13 09:00:00,0.09361752476401808,7.493873886783559,-0.08625740443133179,-4301.6
2024-01-13 10:00:00,0.09179313555564939,7.333023014386481,-0.0874650159596051,-4173.8
2024-01-13 11:00:00,0.10081279473756144,7.147559271189454,-0.08322363876130989,-4062.7
2024-01-13 12:00:00,0.09849206876818162,6.981934677156389,-0.07945922126681815,-4078.3
2024-01-13 13:00:00,0.1113160811470344,6.866933284461882,-0.08098802529881333,-3988.3
2024-01-13 14:00:00,0.1457911392659712,6.870053411798126,-0.07938143403516662,-4087.8
