timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-01-07 05:00:00,-0.02598229694587495,6.173786103901937,-0.095573985659267,-1634.6
2019-01-07 06:00:00,-0.09633045469497636,6.2285110035911835,-0.08462663407969728,-2876.7
2019-01-07 07:00:00,-0.14728248215180306,6.267200548541362,-0.07363810136814042,-2911.9
2019-01-07 08:00:00,-0.15110203083020357,6.280395838960195,-0.0841511026164703,-3012.9
2019-01-07 09:00:00,-0.13635040842738322,6.293419278846481,-0.07598840472729673,-3018.7
2019-01-07 10:00:00,-0.16845449820684122,6.300785794663244,-0.0877700754377626,-3044.7
2019-01-07 11:00:00,-0.13805772559062435,6.282266746896006,-0.08389471753313149,-3092.1
2019-01-07 12:00:00,-0.03960675131126257,6.272877006546167,-0.0792439947154584,-3105.1
2019-01-07 13:00:00,-0.06976425636654726,6.269096283706261,-0.06721114334296452,-3150.7
2019-01-07 14:00:00,-0.0934096292924731,6.263398262591624,-0.06874191666430374,-3099.9
2019-01-07 15:00:00,-0.10483617978546533,6.255750041753367,-0.07699735938307839,-2952.9
2019-01-07 16:00:00,-0.1517522858251512,6.2422232654551655,-0.07593287960701023,-2952.7
2019-01-07 17:00:00,-0.15838545461194053,6.230481447578482,-0.07546362606321733,-2889.2
2019-01-07 18:00:00,-0.17617727275256412,6.218600119691729,-0.07140151473448864,-2291.0
2019-01-07 19:00:00,-0.10951812971175867,6.082218910376446,-0.062287368780316044,-2107.6
2019-01-07 20:00:00,-0.09960799401908016,6.059123195581797,-0.062319123718625136,-1983.4
2019-01-07 21:00:00,-0.07439957440222988,6.045005314036012,-0.0625524955937733,-1725.2
2019-01-07 22:00:00,-0.06583722229259692,6.0330862217988015,-0.08239719159467285,-1254.0
2019-01-07 23:00:00,-0.02957539270280396,6.025865973825314,-0.06341282591088326,-801.4
2019-01-08 00:00:00,-0.02364107351381195,5.91350300563827,-0.07107960340808983,-366.6
2019-01-08 01:00:00,0.02582485494173037,5.8944028342648505,-0.07164332967652687,-357.1
2019-01-08 02:00:00,0.020979013426622117,5.910796644040527,-0.07523981449561834,-373.7
2019-01-08 03:00:00,0.04723431638797582,5.942799375126701,-0.07565204021888494,-402.2
2019-01-08 04:00:00,-0.006132239133742168,5.971261839790462,-0.07567422082345487,-623.8
2019-01-08 05:00:00,-0.08970484183617922,6.0014148779611505,-0.07266407954898835,-789.5
2019-01-08 06:00:00,-0.14708155079604746,6.040254711277414,-0.05671403197616964,-1599.9
2019-01-08 07:00:00,-0.17952308748753287,6.077642243349034,-0.05407567224963561,-2123.5
2019-01-08 08:00:00,-0.1870571720988976,6.104793232414985,-0.06435372326608757,-2239.0
2019-01-08 09:00:00,-0.16035385848301154,6.09807428216624,-0.07112145238854595,-2160.2
2019-01-08 10:00:00,-0.17013474227207404,6.091309882077698,-0.0697252017098684,-2159.5
2019-01-08 11:00:00,-0.18296165890054095,6.075346031088684,-0.07175722205704105,-2098.2
2019-01-08 12:00:00,-0.12082304971813329,6.066108090103747,-0.04708759814130303,-1962.7
2019-01-08 13:00:00,-0.12654213979943219,6.063785208687608,-0.06516038653882017,-1853.9
2019-01-08 14:00:00,-0.14100676762551867,6.059123195581797,-0.056157624094123726,-1878.0
2019-01-08 15:00:00,-0.16484751939074194,6.042632833682381,-0.07164028447621362,-1847.4
2019-01-08 16:00:00,-0.18303535916486435,6.037870919922137,-0.05726430209758693,-2052.0
2019-01-08 17:00:00,-0.18580102277213806,6.061456918928017,-0.0556927358853434,-2029.8
2019-01-08 18:00:00,-0.17257707300802227,6.09807428216624,-0.05922473712964127,-1877.1
2019-01-08 19:00:00,-0.12768371521819377,5.921578419643816,-0.051392599930243144,-1602.5
2019-01-08 20:00:00,-0.10258294239341881,5.902633333401366,-0.048084485370655905,-1506.5
2019-01-08 21:00:00,-0.07781311127058022,5.886104031450156,-0.05557564369714374,-1436.7
2019-01-08 22:00:00,-0.02761158964935806,5.91350300563827,-0.05787854959226646,-1246.9
2019-01-08 23:00:00,0.09869140666609777,5.910796644040527,-0.04923758229788877,-678.9
2019-01-09 00:00:00,0.05738113787592747,6.171700597410915,-0.06241015310938014,-470.6
2019-01-09 01:00:00,0.061454781608698106,6.154858094016418,-0.05896776920398761,-457.8
2019-01-09 02:00:00,0.07090356674062237,6.131226489483141,-0.05987419506363967,-447.1
2019-01-09 03:00:00,0.049321090800188205,6.095824562432225,-0.059323650793085214,-474.9
2019-01-09 04:00:00,-0.020865279614345145,6.049733455231958,-0.05955016648412137,-855.9
2019-01-09 05:00:00,-0.08266484594436063,5.981414211254481,-0.058146064448989065,-1127.6
2019-01-09 06:00:00,-0.1461818530190344,5.910796644040527,-0.04313048803541886,-1457.2
2019-01-09 07:00:00,-0.20251213039917682,5.831882477283517,-0.0415844923184574,-2201.1
2019-01-09 08:00:00,-0.22825745798562425,5.726847747587197,-0.04644542470849977,-2394.6
2019-01-09 09:00:00,-0.20487246550728289,5.598421958998375,-0.05288447594052492,-2323.0
2019-01-09 10:00:00,-0.1839932247863345,5.476463551931511,-0.05104374622940888,-2338.8
2019-01-09 11:00:00,-0.20494531686109196,5.342334251964811,-0.04916123362944713,-2254.6
2019-01-09 12:00:00,-0.173233154028813,5.204006687076795,-0.034989965401125644,-2076.0
2019-01-09 13:00:00,-0.15148082017199194,5.0689042022202315,-0.04810364616297047,-2017.3
2019-01-09 14:00:00,-0.1468392850696958,4.90527477843843,-0.03932026189320581,-2116.3
2019-01-09 15:00:00,-0.13126186066225642,4.804021044733257,-0.047986509488019635,-2213.8
2019-01-09 16:00:00,-0.1374397394717719,4.736198448394496,-0.039305839807623144,-2480.4
2019-01-09 17:00:00,-0.13208440383523978,4.672828834461906,-0.03535596686013065,-2579.6
2019-01-09 18:00:00,-0.11993036823447722,4.605170185988092,-0.03564397176159417,-2569.1
2019-01-09 19:00:00,-0.056636911203227225,4.248495242049359,-0.02857557072854,-2580.8
2019-01-09 20:00:00,-0.07329840678107624,4.356708826689592,-0.027711523018313144,-2352.9
2019-01-09 21:00:00,-0.046613100486591286,4.442651256490317,-0.025042623338618064,-2284.6
2019-01-09 22:00:00,-0.029499760220466964,4.499809670330265,-0.026996594725788192,-2193.8
2019-01-09 23:00:00,0.08852981416362704,4.61512051684126,-0.017924482632446725,-1593.2
2019-01-10 00:00:00,0.06777122917915612,5.062595033026967,-0.028111696276332587,-119.5
2019-01-10 01:00:00,0.10574523985993123,5.337538079701318,-0.031633461231463045,-171.9
2019-01-10 02:00:00,0.09402229983849697,5.676753802268282,-0.038652115110315854,-254.3
2019-01-10 03:00:00,0.11425964415680623,5.978885764901122,-0.04222363512845195,-402.0
2019-01-10 04:00:00,0.09713972869928345,6.1779441140506,-0.04001755525283279,-911.6
2019-01-10 05:00:00,0.0544136998398117,6.320768294250582,-0.0392699059512136,-1547.9
2019-01-10 06:00:00,-0.07327846211769051,6.386879319362645,-0.029535370264434313,-2606.0
2019-01-10 07:00:00,-0.16007935229027215,6.4457198193855785,-0.026687444712249153,-2547.2
2019-01-10 08:00:00,-0.17121486051296042,6.48768401848461,-0.0376707321332157,-2605.9
2019-01-10 09:00:00,-0.14944419411835064,6.516193076042964,-0.05112863176854621,-2628.6
2019-01-10 10:00:00,-0.08611816534005667,6.530877627725885,-0.044043429398163525,-2587.7
2019-01-10 11:00:00,-0.140776587676811,6.54534966033442,-0.049189439386467804,-2618.4
2019-01-10 12:00:00,-0.008875114153366948,6.553933404025811,-0.03812445854550539,-2592.1
2019-01-10 13:00:00,-0.040092282787087985,6.553933404025811,-0.035500571121649394,-2606.4
2019-01-10 14:00:00,-0.052912920497792726,6.555356891810665,-0.054443871347541695,-2566.2
2019-01-10 15:00:00,-0.14908004911762296,6.558197802812269,-0.07307647512385529,-2528.4
2019-01-10 16:00:00,-0.1446422700904062,6.558197802812269,-0.060338576424094015,-2520.9
2019-01-10 17:00:00,-0.17668113710857591,6.5638555265321274,-0.06333007351570163,-2556.5
2019-01-10 18:00:00,-0.16721499468882772,6.570882962339584,-0.06874465164374577,-2598.6
2019-01-10 19:00:00,-0.10765282840691404,6.439350371100098,-0.06770269731215617,-2606.5
2019-01-10 20:00:00,-0.06959325505502711,6.429719478039138,-0.07065402436923218,-2633.4
2019-01-10 21:00:00,-0.035612731000321585,6.424869023905388,-0.0701481890265967,-2672.1
2019-01-10 22:00:00,-0.022045422777646095,6.418364935936212,-0.07881186962976372,-2661.5
2019-01-10 23:00:00,0.030716618211362512,6.413458957167357,-0.07751011588146017,-2027.9
2019-01-11 00:00:00,0.014937586152056426,6.530877627725885,-0.09587438777045332,-876.9
2019-01-11 01:00:00,0.06338500957338233,6.54534966033442,-0.09793092225032574,-866.7
2019-01-11 02:00:00,0.0556392042196352,6.559615237493242,-0.09374154398167178,-858.8
2019-01-11 03:00:00,-0.012618366924193047,6.576469569048224,-0.09735622563568125,-826.5
2019-01-11 04:00:00,-0.04636565210072163,6.577861357721047,-0.0940331386591522,-1219.8
2019-01-11 05:00:00,-0.11333612901799217,6.568077911411976,-0.11172117462411801,-1660.8
2019-01-11 06:00:00,-0.1482892656900181,6.551080335043404,-0.09443192013422852,-2742.9
2019-01-11 07:00:00,-0.19838465342161626,6.536691597591305,-0.08544707390175432,-2569.3
2019-01-11 08:00:00,-0.1998841873012167,6.52649485957079,-0.06825333116085996,-2679.2
2019-01-11 09:00:00,-0.18600631864887296,6.516193076042964,-0.0819494733463344,-2656.3
2019-01-11 10:00:00,-0.05470261406907584,6.517671272912275,-0.06883185345327636,-2615.6
2019-01-11 11:00:00,-0.19613992931203095,6.520621127558696,-0.07950070806912812,-2606.9
2019-01-11 12:00:00,-0.10838663341359345,6.52795791762255,-0.07766598365689337,-2619.0
2019-01-11 13:00:00,-0.13678912918110386,6.532334292222349,-0.0877624692911354,-2586.4
2019-01-11 14:00:00,-0.1486410863115144,6.541029999189903,-0.08300927587918672,-2514.9
2019-01-11 15:00:00,-0.17047285302318782,6.553933404025811,-0.10829870561293742,-2442.2
2019-01-11 16:00:00,-0.18457614332159888,6.553933404025811,-0.09185252285266543,-2615.7
2019-01-11 17:00:00,-0.1907280054078413,6.558197802812269,-0.08818244757668126,-2598.6
2019-01-11 18:00:00,-0.15999694916120522,6.5638555265321274,-0.08674671560584013,-2646.6
2019-01-11 19:00:00,-0.10149203687628638,6.437751649736401,-0.09803551351935536,-2689.5
2019-01-11 20:00:00,-0.10191886501146774,6.4425401664681985,-0.11236581467397855,-2507.6
2019-01-11 21:00:00,-0.07720021945122557,6.450470422144176,-0.10047438006901555,-2266.1
2019-01-11 22:00:00,-0.07794269822420219,6.455198563340122,-0.10601648327314273,-2047.3
2019-01-11 23:00:00,-0.0884840539677696,6.456769655572163,-0.08767951538013641,-1541.8
2019-01-12 00:00:00,-0.12802476262821516,6.489204931325317,-0.10422215333773188,-797.1
2019-01-12 01:00:00,-0.06511450656695494,6.489204931325317,-0.10883151281397385,-774.3
2019-01-12 02:00:00,-0.06394990984420179,6.492239835020471,-0.10792368846051925,-764.7
2019-01-12 03:00:00,-0.04215356469102893,6.4967749901858625,-0.10691695745021779,-737.5
2019-01-12 04:00:00,-0.0781675594790685,6.492239835020471,-0.11287248600246524,-794.0
2019-01-12 05:00:00,-0.04943975671663159,6.484635235635252,-0.10404986520030501,-1154.4
2019-01-12 06:00:00,-0.09030978020783431,6.476972362889683,-0.10178961851599944,-1286.3
2019-01-12 07:00:00,-0.11779584197853499,6.470799503782602,-0.08573126532604025,-1994.3
2019-01-12 08:00:00,-0.11105605422642384,6.464588303689961,-0.10021400191356467,-2345.1
2019-01-12 09:00:00,-0.0957600618309824,6.450470422144176,-0.08502022181408009,-2609.8
2019-01-12 10:00:00,-0.014612110394306654,6.439350371100098,-0.07707058955884971,-2720.1
2019-01-12 11:00:00,-0.0937739012796901,6.424869023905388,-0.08401954924272381,-2711.4
2019-01-12 12:00:00,0.0346135498921849,6.406879986069314,-0.086663271652613,-2694.7
2019-01-12 13:00:00,-0.021167436311687382,6.385194398997726,-0.08886097899136214,-2612.6
2019-01-12 14:00:00,-0.02934725276719341,6.364750756851911,-0.07665392325671938,-2625.4
2019-01-12 15:00:00,-0.07341900648298205,6.336825731146441,-0.07840015798865263,-2706.6
2019-01-12 16:00:00,-0.07399717454030386,6.297109319933935,-0.06686427847131693,-2805.4
2019-01-12 17:00:00,-0.06748091063687234,6.249975242259483,-0.07323074674063523,-2960.7
2019-01-12 18:00:00,-0.06232764055338347,6.20455776256869,-0.07000293295665383,-2859.8
2019-01-12 19:00:00,-0.03810097158013903,6.016157159698354,-0.06357673634722794,-2679.6
2019-01-12 20:00:00,-0.0334999261130271,5.961005339623274,-0.06170984671863344,-2403.0
2019-01-12 21:00:00,0.005832417402921841,5.8944028342648505,-0.07612995863809502,-2280.9
2019-01-12 22:00:00,0.006344372932325371,5.820082930352362,-0.07138759177060283,-2113.1
2019-01-12 23:00:00,0.026936672282366736,5.730099782973574,-0.0806658039654673,-1912.0
2019-01-13 00:00:00,0.041379604880582566,5.6240175061873385,-0.09286274751509094,-471.7
2019-01-13 01:00:00,0.14640160442446826,5.476463551931511,-0.08528729110060951,-421.9
2019-01-13 02:00:00,0.18734961000700334,5.2832037287379885,-0.08601708170473721,-376.3
2019-01-13 03:00:00,0.24229770514103866,5.056245805348308,-0.08511752219981616,-335.8
2019-01-13 04:00:00,0.2169346327314634,4.795790545596741,-0.08968239977314685,-765.3
2019-01-13 05:00:00,0.2422265239098058,4.5217885770490405,-0.06449601312697073,-1246.8
2019-01-13 06:00:00,0.19556897913476812,4.276666119016055,-0.06277373154533095,-1654.5
2019-01-13 07:00:00,0.07780313389881721,4.060443010546419,-0.0762623795549322,-1652.2
2019-01-13 08:00:00,-0.015636059588740814,3.9889840465642745,-0.06103809058290288,-1760.6
2019-01-13 09:00:00,-0.03387947067760777,3.9512437185814275,-0.03636695403368151,-1839.9
2019-01-13 10:00:00,-0.007092349358577277,3.970291913552122,-0.04282063384599066,-1931.3
2019-01-13 11:00:00,-0.03908261217472209,4.127134385045092,-0.04773000252542481,-1989.6
