timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-01-05 07:00:00,0.7478634961573798,7.028201432058005,0.23412057317516144,-5014.8
2022-01-05 08:00:00,0.6648363256813985,7.108244139731541,0.2285218794402848,-5041.3
2022-01-05 09:00:00,0.52672804916463,7.180069874302796,0.23228000281917893,-5066.2
2022-01-05 10:00:00,0.4573007140691141,7.234898420314831,0.28903886369473675,-5077.5
2022-01-05 11:00:00,0.3877042789824712,7.300472814267799,0.28257387960115565,-5047.2
2022-01-05 12:00:00,0.3510942109099813,7.371489295214277,0.2628315764174154,-5087.7
2022-01-05 13:00:00,0.41847477174445524,7.474204806496124,0.2864014176525771,-5147.0
2022-01-05 14:00:00,0.4448724490701248,7.5883236773352225,0.26962060274564514,-5204.3
2022-01-05 15:00:00,0.4580609360490935,7.693481640835175,0.2672992851604352,-5304.9
2022-01-05 16:00:00,0.47918426544804005,7.767263996757308,0.26933077692711827,-5391.7
2022-01-05 17:00:00,0.48390760048781356,7.821643126239982,0.2620615470221832,-5373.2
2022-01-05 18:00:00,0.5233459094756636,7.860570785538664,0.2629792532556987,-5253.5
2022-01-05 19:00:00,0.5066419145138874,7.886457270977689,0.2577121552541577,-5251.0
2022-01-05 20:00:00,0.5265436279846156,7.89655270164304,0.2570715432583697,-5198.6
2022-01-05 21:00:00,0.491941818719019,7.908387159290043,0.2526367284804918,-5171.7
2022-01-05 22:00:00,0.5375387524596915,7.922261058353247,0.24884224260057586,-4908.6
2022-01-05 23:00:00,0.5817277380244179,7.935229539816907,0.24542857063530477,-4835.3
2022-01-06 00:00:00,0.846128772752107,7.652545692693921,0.11733842470225664,-4936.0
2022-01-06 01:00:00,0.9048862781675675,7.68017564043659,0.10430195981618873,-4999.5
2022-01-06 02:00:00,0.882788370036637,7.705262474866325,0.08601689243801491,-4998.7
2022-01-06 03:00:00,0.8805052770859323,7.716460800176355,0.06486238813116874,-5064.4
2022-01-06 04:00:00,0.898758467167859,7.724888439323074,0.06872808811233266,-5063.3
2022-01-06 05:00:00,0.8747616756176204,7.7279755421055585,0.05424023182731652,-5019.0
2022-01-06 06:00:00,0.7044007427968078,7.7284157798410416,0.030975613165487914,-4953.4
2022-01-06 07:00:00,0.604627875872608,7.725330037917135,0.017889556526628603,-5037.4
2022-01-06 08:00:00,0.5856736670012279,7.7306140660637395,0.06066119641160839,-5140.9
2022-01-06 09:00:00,0.6144697877860152,7.7354333524996886,0.107227568394614,-5237.5
2022-01-06 10:00:00,0.6191535977966542,7.738488122494646,0.1280514592902806,-5253.4
2022-01-06 11:00:00,0.6826765748953902,7.731930721948486,0.14212695587640667,-5261.7
2022-01-06 12:00:00,0.6518996379970088,7.719573989259581,0.1318436967818517,-5269.3
2022-01-06 13:00:00,0.6490898470371804,7.713784616598755,0.12585873137016534,-5333.2
2022-01-06 14:00:00,0.6784068701979966,7.720461694599722,0.12218497938948225,-5358.2
2022-01-06 15:00:00,0.7077424128341483,7.725330037917135,0.1320925079333266,-5438.5
2022-01-06 16:00:00,0.7783162810147437,7.720017940432244,0.1619216487518651,-5417.2
2022-01-06 17:00:00,0.7683485787260822,7.703459047867175,0.1352092308082824,-5383.4
2022-01-06 18:00:00,0.8059285465914212,7.682482446534506,0.1364785099233874,-5302.4
2022-01-06 19:00:00,0.7895493341175999,7.653494909661253,0.131057965229326,-5244.0
2022-01-06 20:00:00,0.8304377400680059,7.602900462204755,0.13067792894804597,-5239.4
2022-01-06 21:00:00,0.8327016856922493,7.543273346705446,0.1175464020724073,-5104.2
2022-01-06 22:00:00,0.8819236582273597,7.476472381163905,0.0951185659664695,-5042.7
2022-01-06 23:00:00,0.9338438941492955,7.388327859577107,0.0848970545471941,-4850.6
2022-01-07 00:00:00,0.7933251063028655,7.366445148327599,0.22894491990712584,-4083.2
2022-01-07 01:00:00,0.8573129919055855,7.226209010100671,0.23306279048309175,-3873.9
2022-01-07 02:00:00,0.843600628504324,7.081708586105575,0.23891407055090408,-3771.1
2022-01-07 03:00:00,0.8477296270577823,6.93828448401696,0.2411105527618389,-3748.3
2022-01-07 04:00:00,0.8202605479468326,6.795705775173514,0.2392414884598475,-3732.9
2022-01-07 05:00:00,0.7661150830366648,6.659293919683638,0.22984367763589475,-3699.5
2022-01-07 06:00:00,0.6337417964051215,6.492239835020471,0.20264196959380154,-3754.8
2022-01-07 07:00:00,0.5956477941400693,6.35088571671474,0.1796136696706716,-3724.3
2022-01-07 08:00:00,0.59696923138157,6.26530121273771,0.17166161853936668,-3722.6
2022-01-07 09:00:00,0.6760954207588439,6.208590026096629,0.16462205749793135,-3748.1
2022-01-07 10:00:00,0.7354613430956505,6.091309882077698,0.15488634421860148,-3774.8
2022-01-07 11:00:00,0.633738594210639,5.929589143389895,0.1494410219816391,-3770.0
2022-01-07 12:00:00,0.6992927542069625,5.805134968916488,0.16502816996475111,-3764.3
2022-01-07 13:00:00,0.6877745736992704,5.739792912179234,0.16424523135263946,-3795.2
2022-01-07 14:00:00,0.733290194351679,5.7899601708972535,0.17107746698211912,-3861.4
2022-01-07 15:00:00,0.7617268932049344,5.8998973535824915,0.16311795491620096,-3919.2
2022-01-07 16:00:00,0.8224364336752297,6.042632833682381,0.16990268757581273,-3984.0
2022-01-07 17:00:00,0.8305679440182958,6.1675164908883415,0.14755538365854637,-4045.4
2022-01-07 18:00:00,0.82415882573458,6.278521424165844,0.1572161369621723,-4072.1
2022-01-07 19:00:00,0.831018171224807,6.349138991379798,0.1657025058055357,-4089.2
2022-01-07 20:00:00,0.9024850251716483,6.440946540632921,0.1784193396058411,-4216.3
2022-01-07 21:00:00,0.9009610653742977,6.54965074223381,0.19016246791463587,-4350.4
2022-01-07 22:00:00,0.9771968967060651,6.628041376179533,0.19225414709859745,-4334.3
2022-01-07 23:00:00,1.0391814969486504,6.673297967767654,0.2040098234834593,-4376.6
2022-01-08 00:00:00,0.8859528389517588,6.709304340258298,0.09906898199984493,-4367.7
2022-01-08 01:00:00,0.9254178219094502,6.779921907472252,0.09501710159363164,-4357.0
2022-01-08 02:00:00,0.9584257164751189,6.853299093186078,0.10158717810800066,-4315.6
2022-01-08 03:00:00,1.0196702062567056,6.937314081223682,0.10347169313377336,-4328.3
2022-01-08 04:00:00,1.0756800037616578,7.003065458786462,0.10155829330045218,-4353.6
2022-01-08 05:00:00,1.0760169261206607,7.024649030453636,0.09983519600593826,-4329.4
2022-01-08 06:00:00,1.1045974990764904,7.037905963447182,0.10291988313484524,-4391.3
2022-01-08 07:00:00,1.054707381732305,7.0431599159883405,0.1001754696572128,-4386.5
2022-01-08 08:00:00,0.9741757418492445,7.05617528410041,0.10577141264028533,-4320.3
2022-01-08 09:00:00,0.9572367045020642,7.077498053569231,0.10750235488485504,-4320.7
2022-01-08 10:00:00,0.9308041461883376,7.088408778675395,0.10518607881781428,-4305.7
2022-01-08 11:00:00,1.0005694261646632,7.106606137727303,0.12929167832074295,-4325.5
2022-01-08 12:00:00,1.0337725511646632,7.1276936993473985,0.13074760041377242,-4367.8
2022-01-08 13:00:00,0.9997229573720103,7.1276936993473985,0.11524404094349716,-4401.0
2022-01-08 14:00:00,1.0379587280117466,7.113142108707088,0.11728026575463435,-4428.7
2022-01-08 15:00:00,0.9892800213378137,7.069874128458572,0.11556606737994368,-4494.5
2022-01-08 16:00:00,0.9570653902917101,7.00669522683704,0.11898071606960858,-4452.9
2022-01-08 17:00:00,0.88510794672928,6.930494765951626,0.09979988971617537,-4432.0
2022-01-08 18:00:00,0.8846070053059525,6.840546529288687,0.1088055774390364,-4422.4
2022-01-08 19:00:00,0.8070045721606474,6.76849321164863,0.10838370969086242,-4399.7
2022-01-08 20:00:00,0.8598277736974991,6.71295620067707,0.11399848442524885,-4425.2
2022-01-08 21:00:00,0.8422465971171156,6.664409020350408,0.12286992002473696,-4366.4
2022-01-08 22:00:00,0.846238267640945,6.620073206530356,0.12423221197583523,-4338.1
2022-01-08 23:00:00,0.893087763445148,6.569481420414296,0.13067661458323165,-4362.3
2022-01-09 00:00:00,0.7961157737669349,6.415096959171596,0.039474124397153254,-4477.1
2022-01-09 01:00:00,0.830984289236655,6.375024819828097,0.02834442642117807,-4532.4
2022-01-09 02:00:00,0.8126211912438395,6.333279628139691,0.02499429028633049,-4447.3
2022-01-09 03:00:00,0.7694534192478804,6.324358962381311,0.0251609427160826,-4442.0
2022-01-09 04:00:00,0.7455874534619458,6.343880434126331,0.03263375259336421,-4351.0
2022-01-09 05:00:00,0.8111348317288369,6.342121418721152,0.042567097393643394,-4411.5
2022-01-09 06:00:00,1.0137607439015093,6.289715570908998,0.061890902791977176,-4512.7
2022-01-09 07:00:00,0.9670939059391359,6.240275845170769,0.0756531934692024,-4394.5
2022-01-09 08:00:00,0.947411024592181,6.192362489474872,0.08413644171937573,-4230.8
2022-01-09 09:00:00,0.9412707886919809,6.142037405587356,0.07746797587852328,-4173.7
2022-01-09 10:00:00,0.9463898484875082,6.0473721790462776,0.07327874216856856,-4163.5
2022-01-09 11:00:00,0.805118203593318,5.872117789475416,0.08578431966056588,-4166.4
2022-01-09 12:00:00,0.9688942567341923,5.723585101952381,0.09632037529823112,-4305.5
2022-01-09 13:00:00,0.9380738321405659,5.638354669333745,0.07897583115367279,-4274.3
2022-01-09 14:00:00,0.9227623769001032,5.598421958998375,0.07993903758156229,-4225.6
2022-01-09 15:00:00,0.8590200102757932,5.537334267018537,0.07978589384965318,-4199.3
2022-01-09 16:00:00,0.7729555398490242,5.4638318050256105,0.08111230106119116,-4158.7
2022-01-09 17:00:00,0.6628870632101527,5.41610040220442,0.058460930123320765,-4140.2
2022-01-09 18:00:00,0.6566601081132339,5.351858133476067,0.05383098768007599,-4114.8
2022-01-09 19:00:00,0.6140229304122733,5.298317366548036,0.037463306433249244,-4115.9
2022-01-09 20:00:00,0.6436634309018845,5.25227342804663,0.04641664387931588,-4120.6
2022-01-09 21:00:00,0.6684420646447813,5.25227342804663,0.05253662540148252,-4074.7
2022-01-09 22:00:00,0.7211163729397234,5.272999558563747,0.0556015736285298,-4104.5
2022-01-09 23:00:00,0.7319910625268,5.272999558563747,0.05502206674524768,-4113.1
2022-01-10 00:00:00,0.7257840588489763,5.564520407322694,0.09110899213741508,-4279.9
2022-01-10 01:00:00,0.7510617197003429,5.733341276897746,0.08805121172877417,-4302.7
2022-01-10 02:00:00,0.704700901215273,5.87493073085203,0.09187749235643494,-4372.9
2022-01-10 03:00:00,0.6779608311905898,6.056784013228625,0.09490400418372502,-4447.9
2022-01-10 04:00:00,0.6542112090787908,6.212606095751519,0.1048660292404815,-4465.3
2022-01-10 05:00:00,0.5760712851211247,6.423246963533519,0.10165366484764249,-4506.1
2022-01-10 06:00:00,0.6125225507097154,6.594413459749778,0.1119552485368045,-4377.9
2022-01-10 07:00:00,0.5662436719179107,6.742880635791903,0.11475165334156667,-4433.9
2022-01-10 08:00:00,0.6117833123417125,6.894670039433482,0.10537308878746376,-4508.2
2022-01-10 09:00:00,0.5457785764950511,7.05444965813294,0.09742219122682094,-4668.2
2022-01-10 10:00:00,0.47336867633274604,7.1770187659099,0.09402887349418876,-4763.9
2022-01-10 11:00:00,0.48443336149281535,7.266128779556451,0.08872203704099402,-4775.1
2022-01-10 12:00:00,0.4824528024662569,7.319202458767849,0.09567624223590254,-4818.4
2022-01-10 13:00:00,0.473069322328445,7.359467638255621,0.1063229360580058,-4930.5
2022-01-10 14:00:00,0.47771608949463173,7.409136443920128,0.10529599126303069,-4911.1
2022-01-10 15:00:00,0.45452469471782164,7.494430215031565,0.10054369200047386,-4936.6
2022-01-10 16:00:00,0.46919035102217377,7.589335823170617,0.09923636424536841,-4926.2
2022-01-10 17:00:00,0.45138284424659014,7.666221925662725,0.09542789189809575,-4859.1
2022-01-10 18:00:00,0.49727474827289475,7.731492029245684,0.09103857569504026,-4781.9
2022-01-10 19:00:00,0.47012849991203476,7.79770203551669,0.09047506724188459,-4789.1
2022-01-10 20:00:00,0.4849485873315662,7.873217054862741,0.10186062655408712,-4917.2
2022-01-10 21:00:00,0.4676798672086524,7.931644021454311,0.10509518596907874,-4932.4
2022-01-10 22:00:00,0.5045610730125101,7.98139158158007,0.10733872835177216,-4950.2
2022-01-10 23:00:00,0.552302428490592,8.017966703493599,0.10079552278528414,-4958.6
2022-01-11 00:00:00,0.42023431697834956,7.978310969867722,0.1022534089593341,-4932.1
2022-01-11 01:00:00,0.4715122347413434,8.010359588919783,0.09985503097135062,-4841.1
2022-01-11 02:00:00,0.42614314587295254,8.030409562130485,0.0927318578974683,-4842.4
2022-01-11 03:00:00,0.41991542693552475,8.047509510981422,0.08346469725890948,-4877.3
2022-01-11 04:00:00,0.3943137251632254,8.055475141757274,0.08594430198562364,-4924.3
2022-01-11 05:00:00,0.3232165768633126,8.050065422915965,0.08623265281840364,-4890.2
2022-01-11 06:00:00,0.2848096610593349,8.037866234709618,0.07914817961223797,-4869.5
2022-01-11 07:00:00,0.08526153271048997,8.023879992734878,0.07639326203885588,-5040.5
2022-01-11 08:00:00,-0.00778068413855193,7.999342952713282,0.07433527112638938,-5213.9
2022-01-11 09:00:00,0.010845411646152936,7.975908360165538,0.06958403673861913,-5227.1
2022-01-11 10:00:00,0.018236802605798186,7.940939762327791,0.05822434943127508,-5166.1
2022-01-11 11:00:00,-0.025827003530637604,7.898039690764619,0.06121773766892069,-5168.0
2022-01-11 12:00:00,-0.0019921017217567893,7.850103545175582,0.04857760724235227,-4977.7
2022-01-11 13:00:00,0.028302382921414626,7.8050670442584895,0.0718224361844575,-4892.4
2022-01-11 14:00:00,0.025637884467850203,7.757051142032013,0.06449265527145975,-4838.8
2022-01-11 15:00:00,0.06305855028655438,7.706612913964197,0.062211772333228055,-4781.0
2022-01-11 16:00:00,0.12080008063993741,7.650168700845001,0.0677177395272599,-4725.7
2022-01-11 17:00:00,0.12790536382363493,7.6093665379542115,0.05697924143197408,-4684.4
2022-01-11 18:00:00,0.14881642446663967,7.586803535162581,0.06778302279208592,-4633.5
2022-01-11 19:00:00,0.11511116323844117,7.614805364711073,0.06996895709898787,-4660.1
2022-01-11 20:00:00,0.13079237136546107,7.6544432264701125,0.085209280689587,-4693.9
2022-01-11 21:00:00,0.2039847507153416,7.693025748417888,0.08599624854524102,-4567.2
2022-01-11 22:00:00,0.2149071978346182,7.742402021815782,0.09200473712251878,-4562.5
2022-01-11 23:00:00,0.2975580903887951,7.793586803371584,0.10290564443569306,-4578.8
2022-01-12 00:00:00,0.07153840793917432,7.865955413933502,0.11940847473528837,-4989.3
2022-01-12 01:00:00,0.12034522811237158,7.907283609426348,0.12295621005797308,-4946.3
2022-01-12 02:00:00,0.0862277901720323,7.949797216161852,0.12045265242897951,-4919.0
2022-01-12 03:00:00,0.048340641228084014,7.9868449011613825,0.11418898373597575,-4887.8
2022-01-12 04:00:00,0.02852234034541512,8.023879992734878,0.11582310446071986,-4932.8
2022-01-12 05:00:00,-0.10540044069353494,8.067149039910106,0.11469213199121953,-4953.9
2022-01-12 06:00:00,-0.1882262616981638,8.11522197256233,0.1051846698637009,-5176.4
2022-01-12 07:00:00,-0.28790088885106613,8.157657015196472,0.10241600729941425,-5165.7
2022-01-12 08:00:00,-0.37336734162039686,8.176672771948455,0.10233491624066104,-5170.4
2022-01-12 09:00:00,-0.42046642955854097,8.202208436436448,0.1000515419750716,-5220.0
2022-01-12 10:00:00,-0.41598223006480595,8.216628493133443,0.08806212385376266,-5282.2
2022-01-12 11:00:00,-0.4898028982153102,8.216628493133443,0.07500519202836475,-5318.1
2022-01-12 12:00:00,-0.4648475809458503,8.21554741194707,0.06905542902755979,-5178.7
2022-01-12 13:00:00,-0.3820668597674426,8.232440158470336,0.09584414753639248,-5195.9
2022-01-12 14:00:00,-0.3631180768289086,8.24564690087386,0.0871726955819474,-5236.0
2022-01-12 15:00:00,-0.3362194221350938,8.255048902752295,0.08069745757189661,-5242.2
2022-01-12 16:00:00,-0.2981629523733367,8.257385655730436,0.08504168383685329,-5191.0
2022-01-12 17:00:00,-0.30395410811656376,8.290041618704489,0.07615553549118115,-5321.6
2022-01-12 18:00:00,-0.2627162401626517,8.2960476427647,0.08236563880690007,-5410.3
2022-01-12 19:00:00,-0.2528883056906386,8.29529885950246,0.08208216891883424,-5450.5
2022-01-12 20:00:00,-0.21271025966951784,8.290794347381356,0.08935167960922641,-5337.3
2022-01-12 21:00:00,-0.2700782681176448,8.289288323000317,0.0929999378184192,-5159.5
2022-01-12 22:00:00,-0.269590748613767,8.299037181613066,0.09738383757551183,-4860.7
2022-01-12 23:00:00,-0.47130374402153263,8.303999970955196,0.10708232383895222,-4537.1
2022-01-13 00:00:00,-0.49628181174995634,8.29853954537488,0.12112301822076166,-4397.1
2022-01-13 01:00:00,-0.5498152457959606,8.30844552038576,0.12593099212906278,-4284.8
2022-01-13 02:00:00,-0.6453904739089698,8.310414994188292,0.12998659878724528,-4233.7
2022-01-13 03:00:00,-0.6458134053661975,8.30325712085294,0.12740801206907992,-4188.7
2022-01-13 04:00:00,-0.605484412049766,8.289037098278483,0.12799415588924568,-4233.3
2022-01-13 05:00:00,-0.48650093090239865,8.266164436612492,0.12241706485258508,-4330.6
2022-01-13 06:00:00,-0.45987065259908055,8.242229891372231,0.10675660760415084,-4879.2
2022-01-13 07:00:00,-0.32161414455721316,8.217708406845306,0.09939053094811445,-5451.7
2022-01-13 08:00:00,-0.20553022677202026,8.19450550976564,0.09983663227255768,-5732.4
2022-01-13 09:00:00,-0.14387436573448786,8.192570471152173,0.09351722423567921,-5736.4
2022-01-13 10:00:00,-0.14353340711920737,8.19836438996762,0.08575777633192683,-5797.1
2022-01-13 11:00:00,-0.12751184244779878,8.202756381655638,0.09752261433326748,-5675.5
2022-01-13 12:00:00,-0.2836734069748865,8.210124405164267,0.09098245344173872,-5436.9
2022-01-13 13:00:00,-0.4163005648373943,8.246958032568177,0.09454097018836549,-5464.4
2022-01-13 14:00:00,-0.44263795168466213,8.283241441385425,0.09163290416787717,-5649.7
2022-01-13 15:00:00,-0.3651679943719577,8.294549515143679,0.07976435272682014,-5696.9
2022-01-13 16:00:00,-0.2486943479340571,8.280964400553373,0.08507237370931975,-5732.1
2022-01-13 17:00:00,-0.22494131664436479,8.262816937670928,0.06934593653769472,-5733.5
2022-01-13 18:00:00,-0.15464880567921302,8.24354550792826,0.0815849202338077,-5595.7
