timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-01-01 00:00:00,-0.010757292254618633,7.216709486709457,0.009888411699853883,-1951.7
2025-01-01 01:00:00,0.005755501352513015,7.150701457592526,0.024322951260411507,-1269.5
2025-01-01 02:00:00,0.012150740976188068,7.0925737159746784,0.0327084167720626,-1090.2
2025-01-01 03:00:00,0.011426188112763747,7.037905963447182,0.028443989204468778,-820.3
2025-01-01 04:00:00,0.008091400318656738,7.066466970136958,0.025561143714105228,-788.9
2025-01-01 05:00:00,-0.003061657537980267,7.126890808898808,0.00681746399102412,-1061.8
2025-01-01 06:00:00,-0.04487855346325098,7.063903961472068,-0.014073705358891075,-776.6
2025-01-01 07:00:00,-0.07017838664073395,7.122059881629142,-0.01913790567367535,-995.3
2025-01-01 08:00:00,-0.08847555717287214,7.123672785204607,-0.0026869126467214954,-1460.6
2025-01-01 09:00:00,-0.09776558881870923,7.020190708311925,0.01018210739429648,-1722.8
2025-01-01 10:00:00,-0.0893901957067067,6.904750769961838,0.018088300809647073,-1867.5
2025-01-01 11:00:00,-0.08709555256966173,6.733401891837359,0.016063950479892952,-1815.5
2025-01-01 12:00:00,-0.0824285618140852,6.57507584059962,0.012529576929753539,-1735.9
2025-01-01 13:00:00,-0.06415505663811683,6.53813982376767,0.018874636571567294,-1715.1
2025-01-01 14:00:00,-0.04539177305982722,6.595780513961311,0.022716631589278613,-1903.5
2025-01-01 15:00:00,-0.007624558773621004,6.705639094860003,0.02856977983341835,-2414.6
2025-01-01 16:00:00,0.03204358502963611,6.802394763324311,0.03237052256591966,-2519.4
2025-01-01 17:00:00,0.045852692296634245,6.871091294610546,0.026109287125805736,-2558.0
2025-01-01 18:00:00,0.011343728822497567,6.947937068614969,0.04240522927039869,-2596.3
2025-01-01 19:00:00,-0.04505710121964146,6.9874902470009905,0.033324682053352817,-2480.4
2025-01-01 20:00:00,-0.013393310063859687,7.013915474810528,0.036845728657420196,-2227.5
2025-01-01 21:00:00,-0.012445384318080954,7.011213987350367,0.03859261540265102,-2046.9
2025-01-01 22:00:00,0.019493665985940822,6.97166860472579,0.03458132747866394,-2318.9
2025-01-01 23:00:00,0.03141954704050409,6.921658184151129,0.0407531676123849,-2068.4
2025-01-02 00:00:00,-0.11443320129748535,6.673297967767654,0.02831556080384523,-1651.1
2025-01-02 01:00:00,-0.1082006341859767,6.480044561926653,0.026844659393934656,-1452.1
2025-01-02 02:00:00,-0.10432458999780181,6.150602768446279,0.03582009966509769,-1457.0
2025-01-02 03:00:00,-0.08906619603621291,5.733341276897746,0.024301636767772195,-1805.4
2025-01-02 04:00:00,-0.09332801222480924,5.337538079701318,0.015981649786710683,-1702.8
2025-01-02 05:00:00,-0.10486002372280101,4.941642422609304,0.035191119701981854,-1723.5
2025-01-02 06:00:00,-0.17420120953990814,4.59511985013459,0.03546516890902485,-1481.4
2025-01-02 07:00:00,-0.21807259753990405,4.3694478524670215,0.043166098952773346,-1452.1
2025-01-02 08:00:00,-0.2528203424064648,4.204692619390966,0.045588422666511086,-1461.3
2025-01-02 09:00:00,-0.25311030656125943,4.02535169073515,0.05062857382947783,-1377.6
2025-01-02 10:00:00,-0.24917534726316592,3.9318256327243257,0.0525285161690725,-1337.3
2025-01-02 11:00:00,-0.25176892334394196,3.9889840465642745,0.05848156807673899,-1281.7
2025-01-02 12:00:00,-0.23925307724562206,4.0943445622221,0.06295246925329145,-1211.0
2025-01-02 13:00:00,-0.21894922474367817,4.110873864173311,0.0612555279427367,-1094.3
2025-01-02 14:00:00,-0.2116438142377035,4.127134385045092,0.06438521315904655,-1117.3
2025-01-02 15:00:00,-0.2125898931062702,4.174387269895637,0.0624183203642632,-1165.7
2025-01-02 16:00:00,-0.19848264441809782,4.143134726391533,0.06472043194622845,-1335.2
2025-01-02 17:00:00,-0.19241333466432842,4.1588830833596715,0.061309903259584075,-1347.2
2025-01-02 18:00:00,-0.16376765688407602,4.248495242049359,0.0627966656380492,-1303.6
2025-01-02 19:00:00,-0.0393694032690437,4.3694478524670215,0.06475244242197231,-1298.5
2025-01-02 20:00:00,-0.14374988642558062,4.605170185988092,0.0700213805823644,-1267.8
2025-01-02 21:00:00,-0.13328933299007684,4.897839799950911,0.06228733624793126,-1349.3
2025-01-02 22:00:00,-0.10000774275506874,5.214935757608986,0.06320489702290111,-1635.2
2025-01-02 23:00:00,-0.0740053565905443,5.472270673671475,0.07616138405485628,-1716.6
2025-01-03 00:00:00,-0.10139516537328319,5.700443573390687,0.04642144909763957,-1378.2
2025-01-03 01:00:00,-0.0885063944650053,5.768320995793772,0.06251883605253727,-1555.1
2025-01-03 02:00:00,-0.08464373856809537,5.883322388488279,0.07175175649614918,-1654.7
2025-01-03 03:00:00,-0.0538222376832751,6.0112671744041615,0.07090167265125036,-1933.7
2025-01-03 04:00:00,-0.005861807060414392,6.066108090103747,0.06989562269763194,-2229.8
2025-01-03 05:00:00,0.00853931515370654,6.12029741895095,0.08406762178291416,-2392.3
2025-01-03 06:00:00,-0.002815620890864068,6.198478716492308,0.06800089893984751,-2493.1
2025-01-03 07:00:00,-0.05780189147186743,6.333279628139691,0.08167973512270787,-2509.1
2025-01-03 08:00:00,-0.10130896311848048,6.42648845745769,0.07322389649613026,-2568.3
2025-01-03 09:00:00,-0.11710627571446075,6.45833828334479,0.07076514720007676,-2569.8
2025-01-03 10:00:00,-0.11410103736304755,6.452048954437226,0.06986106394812364,-2512.1
2025-01-03 11:00:00,-0.13034054104370085,6.473890696352274,0.07098180817825916,-2359.1
2025-01-03 12:00:00,-0.11646250416881276,6.546785410760524,0.07689103424102939,-2305.5
2025-01-03 13:00:00,-0.10359553029185964,6.539585955617669,0.08062082760223621,-2267.7
2025-01-03 14:00:00,-0.11619702868279713,6.4457198193855785,0.07578095733673251,-2138.0
2025-01-03 15:00:00,-0.11194836527944307,6.395261598115449,0.07830246340193447,-2081.5
2025-01-03 16:00:00,-0.11037978161838247,6.450470422144176,0.08060746438060917,-2154.8
2025-01-03 17:00:00,-0.15331612338112244,6.52795791762255,0.07802305127999265,-2126.7
2025-01-03 18:00:00,-0.14347678165871613,6.598509028614515,0.07123262452347401,-2280.7
2025-01-03 19:00:00,-0.14405086027637282,6.806829360392176,0.08968746807521022,-2237.6
2025-01-03 20:00:00,-0.08310738145532692,6.939253946041508,0.08293231662089617,-2258.6
2025-01-03 21:00:00,-0.07600996548365835,6.9363427358340495,0.07850180683779673,-2198.8
2025-01-03 22:00:00,-0.06766408069852581,6.885509670034818,0.06705744403455416,-2119.5
2025-01-03 23:00:00,-0.048232026255139004,6.853299093186078,0.07771373674259774,-1945.7
2025-01-04 00:00:00,-0.051141657322004264,6.253828811575473,0.06605613678279987,-1248.1
2025-01-04 01:00:00,-0.03558477117989245,6.131226489483141,0.06657448429410451,-1213.8
2025-01-04 02:00:00,-0.029155098938681512,6.013715156042802,0.06969681336281486,-1165.3
2025-01-04 03:00:00,-0.025676929497458367,5.863631175598097,0.07665264275513195,-1136.8
2025-01-04 04:00:00,-0.02165105929087119,5.7430031878094825,0.07700602514238941,-1103.4
2025-01-04 05:00:00,-0.013468769363590205,5.605802066295998,0.08719237288402226,-1158.2
2025-01-04 06:00:00,-0.017445621017325053,5.44673737166631,0.08343652122719103,-1062.2
2025-01-04 07:00:00,-0.025120467147094594,5.267858159063328,0.09838487676148411,-1092.5
2025-01-04 08:00:00,-0.046179193261712825,5.0369526024136295,0.09217985430841136,-1171.2
2025-01-04 09:00:00,-0.05957363745709099,4.969813299576001,0.08722030652816404,-1142.7
2025-01-04 10:00:00,-0.0504370706801156,4.804021044733257,0.09091035561244709,-1190.9
2025-01-04 11:00:00,-0.051072248189128366,4.912654885736052,0.095468957426327,-1257.2
2025-01-04 12:00:00,-0.04028098492870047,5.030437921392435,0.09249673563486294,-1347.8
2025-01-04 13:00:00,-0.030101471857608253,5.111987788356544,0.1007920040779906,-1303.2
2025-01-04 14:00:00,-0.022565711928762333,5.123963979403259,0.09079538065439419,-1352.4
2025-01-04 15:00:00,-0.03872071615897976,5.247024072160486,0.0922492529814507,-1371.4
2025-01-04 16:00:00,-0.03587108415457063,5.568344503761097,0.09871469913848063,-1495.3
2025-01-04 17:00:00,-0.06896362254173027,5.5053315359323625,0.09452589600184691,-1393.6
2025-01-04 18:00:00,-0.055866789566796804,5.209486152841421,0.09635749810793737,-1519.7
2025-01-04 19:00:00,-0.049421739924484065,5.043425116919247,0.09207673788286996,-1540.9
2025-01-04 20:00:00,-0.008138925420539067,5.017279836814924,0.08509547564445974,-1551.9
2025-01-04 21:00:00,0.0031737365336255152,5.056245805348308,0.08814961964910495,-1595.3
2025-01-04 22:00:00,-0.011626856091651483,4.969813299576001,0.09263448496875615,-1545.4
2025-01-04 23:00:00,0.004535661932596469,4.912654885736052,0.08445062055471908,-1536.6
2025-01-05 00:00:00,0.10616201841381923,3.295836866004329,0.08060270865059938,-2013.9
2025-01-05 01:00:00,0.11666424743885262,3.332204510175204,0.08328889810822471,-2036.7
2025-01-05 02:00:00,0.1184225269113055,3.6888794541139363,0.08651613199494346,-2051.9
2025-01-05 03:00:00,0.10438374318501342,4.04305126783455,0.10016424904943655,-1995.3
2025-01-05 04:00:00,0.09826395364746876,4.394449154672439,0.09889552212453712,-2016.9
2025-01-05 05:00:00,0.08959983003128169,4.90527477843843,0.08862867289426468,-1970.9
2025-01-05 06:00:00,0.09462441920444498,5.537334267018537,0.09035006949520952,-2114.6
2025-01-05 07:00:00,0.10190659301354454,6.144185634125646,0.10337819772867451,-2278.8
2025-01-05 08:00:00,0.08188586108321516,6.476972362889683,0.10864421303658478,-2397.1
2025-01-05 09:00:00,0.08603460762310888,6.529418838262226,0.11385660359884842,-2585.6
2025-01-05 10:00:00,0.07996177031216511,6.432940092739179,0.1184087857153191,-2606.7
2025-01-05 11:00:00,0.0754636563453035,6.285998094508865,0.11521212127510339,-2679.4
