timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-03 13:00:00,-0.00036455971261695197,5.69035945432406,0.05100722415698744,-2276.5
2024-01-03 14:00:00,0.024121045506249494,5.68697535633982,0.05158915434033773,-2367.5
2024-01-03 15:00:00,0.07021906799022215,5.713732805509369,0.04772044219822735,-2423.0
2024-01-03 16:00:00,0.10985897063475036,5.726847747587197,0.04418780717999837,-2511.5
2024-01-03 17:00:00,0.1724823076365869,5.768320995793772,0.041582579509150897,-2765.7
2024-01-03 18:00:00,0.1969205727637604,5.802118375377063,0.04177246500038567,-2799.8
2024-01-03 19:00:00,0.227103290494993,5.872117789475416,0.04184927876765521,-2722.3
2024-01-03 20:00:00,0.2299135745685117,5.968707559985366,0.04906126091427154,-2617.6
2024-01-03 21:00:00,0.2134188966238426,6.040254711277414,0.04947575420110706,-2579.0
2024-01-03 22:00:00,0.20654044295467155,6.129050210060545,0.05335506568194237,-2583.7
2024-01-03 23:00:00,0.17540094654858684,6.2285110035911835,0.05693599034521135,-2493.0
2024-01-04 00:00:00,0.19069818682420525,6.595780513961311,0.04196675176471132,-2210.6
2024-01-04 01:00:00,0.15967799494854784,6.598509028614515,0.04228153493843578,-1628.5
2024-01-04 02:00:00,0.1754373214292091,6.621405651764134,0.047335011856839415,-1843.1
2024-01-04 03:00:00,0.19208811523387848,6.650279048587422,0.04461431501658364,-1991.3
2024-01-04 04:00:00,0.2103099247175626,6.683360945766275,0.04324638641263512,-2099.9
2024-01-04 05:00:00,0.18344873501015346,6.71901315438526,0.04635808750973336,-2140.9
2024-01-04 06:00:00,0.2415509795969264,6.771935555839602,0.03146068160822857,-2307.3
2024-01-04 07:00:00,0.27184323729500104,6.831953565565855,0.042243790356623734,-2676.7
2024-01-04 08:00:00,0.2648571904707424,6.880384082186005,0.04745146292363511,-2782.4
2024-01-04 09:00:00,0.26851772745291136,6.928537818164665,0.050489105455709726,-2815.8
2024-01-04 10:00:00,0.25050296721271526,6.988413181999592,0.05560744039901966,-2903.9
2024-01-04 11:00:00,0.2573538197545924,7.036148493750536,0.0606629351601109,-2977.6
2024-01-04 12:00:00,0.2491648278244023,7.065613363597717,0.060151347349005846,-3006.8
2024-01-04 13:00:00,0.2508403939081507,7.106606137727303,0.056586305283020444,-3054.4
2024-01-04 14:00:00,0.26488582916359515,7.13966033596492,0.057721012661772875,-3158.5
2024-01-04 15:00:00,0.31616589894991165,7.179307969504034,0.04986949112849892,-3303.0
2024-01-04 16:00:00,0.3616677514340063,7.2305631534092925,0.04628206985097627,-3396.0
2024-01-04 17:00:00,0.5117138765997034,7.255591274253665,0.042988774927836815,-3490.4
2024-01-04 18:00:00,0.590493648607505,7.291656209174461,0.04178017398695033,-3571.9
2024-01-04 19:00:00,0.5282444092253913,7.322510433997394,0.04474177358401743,-3598.4
2024-01-04 20:00:00,0.4461005982898296,7.338888133838879,0.0446974988906188,-3584.2
2024-01-04 21:00:00,0.4550097834566502,7.362010551259734,0.0414778416063637,-3612.2
2024-01-04 22:00:00,0.4568607633370574,7.3901814282264295,0.04706902201522922,-3650.2
2024-01-04 23:00:00,0.44877779747769075,7.410347097821024,0.045919924106368804,-3649.6
2024-01-05 00:00:00,0.4258618968058512,7.45298232946546,0.06527546376227011,-4032.0
2024-01-05 01:00:00,0.44743193751273136,7.443078374348516,0.06535454709301902,-4003.0
2024-01-05 02:00:00,0.4346819047479551,7.4377951216719325,0.059304282596547075,-3869.9
2024-01-05 03:00:00,0.44696966592200393,7.430707082545968,0.05716868915243811,-3863.1
2024-01-05 04:00:00,0.45513154693809277,7.409741954080923,0.06259823077423388,-3868.3
2024-01-05 05:00:00,0.46662255698592947,7.369600720526409,0.053928328929878866,-3929.8
2024-01-05 06:00:00,0.5171297007010942,7.31986492980897,0.04592456041026072,-4028.0
2024-01-05 07:00:00,0.6276448201826961,7.271008538280992,0.0502473216154522,-4028.0
2024-01-05 08:00:00,0.8834621519041992,7.20934025660291,0.0460377599588524,-4025.8
2024-01-05 09:00:00,0.9444796971416628,7.103322062526113,0.04499010189625885,-3969.1
2024-01-05 10:00:00,0.9444796971416628,6.968850378341948,0.04186302568858302,-3860.1
2024-01-05 11:00:00,0.8996300742417693,6.824373670043086,0.04581063829108434,-3593.7
2024-01-05 12:00:00,0.874871646162366,6.651571873589727,0.04392659324323045,-3465.0
2024-01-05 13:00:00,0.8521477045017072,6.419994928147142,0.04721807957151469,-3303.6
2024-01-05 14:00:00,0.8419025517475864,6.163314804034641,0.04432115503394041,-3138.5
2024-01-05 15:00:00,0.9444796971416628,5.863631175598097,0.039430495678533184,-3131.9
2024-01-05 16:00:00,0.9444796971416628,5.497168225293202,0.04031026023541795,-3059.5
2024-01-05 17:00:00,0.9444796971416628,5.099866427824199,0.03995723864372547,-3016.8
2024-01-05 18:00:00,0.9444796971416628,4.770684624465665,0.037758889182973654,-2961.8
2024-01-05 19:00:00,0.8310306301102051,4.543294782270004,0.04116842008279331,-2861.2
2024-01-05 20:00:00,0.7243265524935234,4.394449154672439,0.04976127417944376,-2820.4
2024-01-05 21:00:00,0.5525959701379097,4.343805421853684,0.055279356293056914,-2784.1
2024-01-05 22:00:00,0.4851424185491986,4.394449154672439,0.05072048508095062,-2726.6
2024-01-05 23:00:00,0.46006010060452596,4.499809670330265,0.05310657818187803,-2674.4
2024-01-06 00:00:00,0.48621776353254287,3.8501476017100584,0.02396298546953446,-2403.9
2024-01-06 01:00:00,0.48861563084606097,3.713572066704308,0.02578244446862854,-2287.6
2024-01-06 02:00:00,0.4860805346645787,3.713572066704308,0.022891566400679686,-2212.7
2024-01-06 03:00:00,0.4920533488234202,3.8066624897703196,0.027976764719031877,-2226.6
2024-01-06 04:00:00,0.4933710786500676,3.871201010907891,0.029426945703273866,-2241.3
2024-01-06 05:00:00,0.5041061418717572,3.9318256327243257,0.030299022736815395,-2314.4
2024-01-06 06:00:00,0.4962418415113232,4.007333185232471,0.026337247366805983,-2301.0
2024-01-06 07:00:00,0.4811059119974548,4.110873864173311,0.036327157631084184,-2363.8
2024-01-06 08:00:00,0.4607376616413923,4.23410650459726,0.03672730859962492,-2385.0
2024-01-06 09:00:00,0.4708476833060766,4.276666119016055,0.03775998712908191,-2424.9
2024-01-06 10:00:00,0.505763744704856,4.31748811353631,0.03634895284103834,-2491.1
2024-01-06 11:00:00,0.5480319418194028,4.356708826689592,0.04027804218522668,-2518.9
2024-01-06 12:00:00,0.5553672738984909,4.3694478524670215,0.041827498864407175,-2518.2
2024-01-06 13:00:00,0.5500375085627942,4.356708826689592,0.0464787026159712,-2493.6
2024-01-06 14:00:00,0.5193461433142028,4.356708826689592,0.04118410799355576,-2478.4
2024-01-06 15:00:00,0.5179223025030177,4.430816798843313,0.042681339221423364,-2510.5
2024-01-06 16:00:00,0.5396341041727339,4.553876891600541,0.03839166198073585,-2615.8
2024-01-06 17:00:00,0.5521631123953279,4.74493212836325,0.029816082178773406,-2628.7
2024-01-06 18:00:00,0.4864946530160008,5.043425116919247,0.027134707468163377,-2586.0
2024-01-06 19:00:00,0.5089895886179647,5.337538079701318,0.020139687093629455,-2637.0
2024-01-06 20:00:00,0.49338896786723385,5.5909869805108565,0.01784542689329527,-2664.7
2024-01-06 21:00:00,0.48454251943823756,5.82600010738045,0.013806511479620198,-2686.9
2024-01-06 22:00:00,0.4851999215712226,6.040254711277414,0.011213260346615073,-2759.9
2024-01-06 23:00:00,0.4656196882282826,6.214608098422191,0.0035165497890545794,-2657.3
2024-01-07 00:00:00,0.4298236013264054,6.338594078203183,-0.010649553054967065,-2942.3
2024-01-07 01:00:00,0.4248592588170137,6.361302477572996,-0.014987466904838875,-2797.2
2024-01-07 02:00:00,0.42162406482320414,6.363028103540465,-0.016605288451136957,-2764.0
2024-01-07 03:00:00,0.41074380977977487,6.326149473155099,-0.01720009692846336,-2728.9
2024-01-07 04:00:00,0.40557103845000775,6.278521424165844,-0.017568837320689035,-2699.8
2024-01-07 05:00:00,0.40691454142739936,6.261491684321042,-0.020276407808995422,-2681.0
2024-01-07 06:00:00,0.4022316502711947,6.309918278226516,-0.015342295965800723,-2668.8
2024-01-07 07:00:00,0.3948175991856475,6.396929655216146,-0.014914210315389198,-2726.6
2024-01-07 08:00:00,0.397316042273685,6.47543271670409,-0.016109302696915684,-2991.8
2024-01-07 09:00:00,0.41148240022460936,6.646390514847729,-0.016111527729194997,-3234.5
2024-01-07 10:00:00,0.4243312441711593,6.902742737158593,-0.019690582914602572,-3501.3
2024-01-07 11:00:00,0.3882236186892447,7.101675971619444,-0.009211313820222777,-3581.8
2024-01-07 12:00:00,0.35283033391451557,7.291656209174461,-0.013921120095271355,-3577.4
2024-01-07 13:00:00,0.3159065993374215,7.478169694159785,-0.02778225451236427,-3630.9
2024-01-07 14:00:00,0.41931878025663494,7.5652752818989315,-0.023151690900069077,-3724.8
2024-01-07 15:00:00,0.2418686406413979,7.614312146452,-0.030693135773713465,-3768.0
2024-01-07 16:00:00,0.14924079853375982,7.645397699428633,-0.038980714594895716,-3753.2
2024-01-07 17:00:00,0.10438509654969508,7.6586995582682995,-0.03748100205910543,-3703.6
2024-01-07 18:00:00,0.07847019047075232,7.684783943522785,-0.03976284044033829,-3763.0
2024-01-07 19:00:00,0.0912854907609626,7.696212639346407,-0.04272982518259294,-3628.5
2024-01-07 20:00:00,0.11354714918972952,7.6953031349635665,-0.04888256648701006,-3499.0
2024-01-07 21:00:00,0.17253622285638137,7.681560362559537,-0.047291472583716576,-3794.8
2024-01-07 22:00:00,0.16763847734805903,7.652070746116482,-0.056539867734135996,-3675.7
2024-01-07 23:00:00,0.1852614263268766,7.597897950521784,-0.046386423535031085,-3654.8
2024-01-08 00:00:00,0.15223008825215345,7.601402334583733,-0.06790288427957147,-3456.0
2024-01-08 01:00:00,0.171179094782012,7.588829878307813,-0.06870528456915004,-3428.3
2024-01-08 02:00:00,0.1829442490977442,7.543802867501509,-0.06927675021857649,-3439.1
2024-01-08 03:00:00,0.19857869225732028,7.4821189235521155,-0.06851450366576461,-3397.5
2024-01-08 04:00:00,0.1838483677851137,7.436617265234227,-0.06746987909064295,-3341.6
2024-01-08 05:00:00,0.1483827888722251,7.382124365737512,-0.0693444530716043,-3335.8
2024-01-08 06:00:00,0.06882341824804605,7.321849713788356,-0.060359053154350306,-2928.9
2024-01-08 07:00:00,-0.0001571571406593364,7.262628600974241,-0.05633955923717604,-2766.4
2024-01-08 08:00:00,-0.058134680489142276,7.233455418621439,-0.06206307284523316,-2711.3
2024-01-08 09:00:00,-0.08204344864456559,7.259819610363186,-0.06320972135014191,-2678.6
2024-01-08 10:00:00,-0.10152817402824077,7.310550158534422,-0.06299463798946991,-2683.1
2024-01-08 11:00:00,-0.1001544555130156,7.381501894506707,-0.060497209072305935,-2724.0
2024-01-08 12:00:00,-0.09204437950398692,7.431299675155903,-0.058236920737692266,-2766.9
2024-01-08 13:00:00,-0.09551355869589262,7.4489161025442,-0.06228712670494385,-2738.5
2024-01-08 14:00:00,-0.12788181824004674,7.465655310134056,-0.05928039452302425,-2753.3
2024-01-08 15:00:00,-0.14016487746028794,7.516433302915632,-0.06575226625923314,-2715.3
2024-01-08 16:00:00,-0.1542044276634158,7.572502985020384,-0.071576157116362,-2713.1
2024-01-08 17:00:00,-0.16479998974721433,7.615298339825815,-0.07813455166346284,-2826.9
2024-01-08 18:00:00,-0.16336165945610315,7.660114319173928,-0.08747896300947477,-2815.2
2024-01-08 19:00:00,-0.10982519325121576,7.690286020676768,-0.08653545852776112,-2896.9
2024-01-08 20:00:00,-0.07207219319825064,7.718685495198466,-0.08865512374847295,-2885.1
2024-01-08 21:00:00,-0.037465644676702325,7.741533589281828,-0.08591671032216386,-3046.7
2024-01-08 22:00:00,-0.015944803718383582,7.757906208351747,-0.09367811685554006,-3073.8
2024-01-08 23:00:00,0.010222864678490318,7.764720544771477,-0.10177248374208414,-3025.6
2024-01-09 00:00:00,-0.20285471945137967,7.779885115070522,-0.09612678068341651,-2830.7
2024-01-09 01:00:00,-0.1983098187125858,7.774015077250727,-0.09891440160539045,-2820.5
2024-01-09 02:00:00,-0.19276003820826215,7.7702232041587855,-0.10652458869735604,-2779.7
2024-01-09 03:00:00,-0.18113527123356477,7.763871287820222,-0.11068292576503236,-2735.4
2024-01-09 04:00:00,-0.19041971221964804,7.741533589281828,-0.11561517864254878,-2703.5
2024-01-09 05:00:00,-0.21950352750230628,7.7336835707759,-0.11336878759839308,-2709.2
2024-01-09 06:00:00,-0.2571761534814163,7.726212650507529,-0.10945512471974084,-2653.5
2024-01-09 07:00:00,-0.2242163934502548,7.698029170272805,-0.10686814957352198,-2897.2
2024-01-09 08:00:00,-0.2660142904510421,7.644919344958857,-0.10625964303880409,-2910.1
2024-01-09 09:00:00,-0.29758125935332025,7.6324011266014535,-0.10436678890197637,-2863.4
2024-01-09 10:00:00,-0.3163663928041247,7.629975707027789,-0.10736292770620715,-2822.5
2024-01-09 11:00:00,-0.30460481421280594,7.577633832602728,-0.1070215290937302,-2758.8
2024-01-09 12:00:00,-0.28071054284565733,7.461640392208575,-0.10278479222267034,-2606.3
2024-01-09 13:00:00,-0.2659033084449227,7.317876198626496,-0.09461598430333051,-2423.6
2024-01-09 14:00:00,-0.3112354487997955,7.234898420314831,-0.09466005324716154,-2244.5
2024-01-09 15:00:00,-0.29751491140705166,7.1891677384203225,-0.09102125919638748,-2166.4
2024-01-09 16:00:00,-0.30034796209970605,7.172424577124845,-0.09032916950834746,-2129.0
2024-01-09 17:00:00,-0.31998975427020415,7.195937226475569,-0.08982889807997818,-2113.7
2024-01-09 18:00:00,-0.3163444648739562,7.221105098182496,-0.08825403925056996,-2056.5
2024-01-09 19:00:00,-0.23714578559318866,7.252053951852814,-0.08731629286465559,-2135.2
2024-01-09 20:00:00,-0.20437289595924923,7.32052696227274,-0.09465670939206206,-2126.6
2024-01-09 21:00:00,-0.18557485150751685,7.3833681469923835,-0.0900002533173172,-2162.3
2024-01-09 22:00:00,-0.18701350166603792,7.396335293800808,-0.09264623997117738,-2118.5
2024-01-09 23:00:00,-0.15948937494376025,7.385851078125209,-0.09661669007814044,-2086.1
2024-01-10 00:00:00,-0.18802929589333406,7.2305631534092925,-0.10234847336782593,-2255.1
2024-01-10 01:00:00,-0.17331907874398755,7.2254814727822945,-0.10066543990245247,-2239.7
2024-01-10 02:00:00,-0.1677640762296715,7.246368080102461,-0.09996357567002967,-2225.9
2024-01-10 03:00:00,-0.16595450269522605,7.275172319452771,-0.1032114196565379,-2323.4
2024-01-10 04:00:00,-0.1796233276543049,7.346655163176539,-0.10860949258880659,-2523.3
2024-01-10 05:00:00,-0.22445963865985785,7.518064181233078,-0.10969619568053535,-2644.7
2024-01-10 06:00:00,-0.2742142604875779,7.647308832356238,-0.11013145226231202,-2691.9
2024-01-10 07:00:00,-0.32297571363145394,7.665753431861699,-0.11577781278802046,-2747.5
2024-01-10 08:00:00,-0.37618290474775673,7.6624678152002375,-0.11575255721009192,-2747.6
2024-01-10 09:00:00,-0.3662305550023017,7.666690200080086,-0.11938522189057288,-2725.8
2024-01-10 10:00:00,-0.35746098861372566,7.664815785285735,-0.12239887295958596,-2713.4
2024-01-10 11:00:00,-0.3437145217046238,7.6760099320288875,-0.12031181632277566,-2726.5
2024-01-10 12:00:00,-0.33253794299282724,7.709756864454165,-0.11746019153563036,-2746.2
2024-01-10 13:00:00,-0.34112265028079136,7.71289096149013,-0.11609965463548377,-2678.4
2024-01-10 14:00:00,-0.3769119953166449,7.716906135298388,-0.10905599895124496,-2695.1
2024-01-10 15:00:00,-0.3714151731219122,7.73718007783463,-0.10354589758494459,-2681.8
2024-01-10 16:00:00,-0.3787815579127871,7.762596048540069,-0.10092174152175559,-2653.2
2024-01-10 17:00:00,-0.3818793277204904,7.761319180947987,-0.10214530764201246,-2645.8
2024-01-10 18:00:00,-0.37070166306540386,7.747164966520335,-0.10114707963240299,-2608.4
2024-01-10 19:00:00,-0.3175348001311269,7.698029170272805,-0.09841844289026103,-2556.4
2024-01-10 20:00:00,-0.2723103139333869,7.624130585661289,-0.09555986496241164,-2460.0
2024-01-10 21:00:00,-0.23678379405706185,7.564757012905729,-0.09074056152529941,-2341.2
2024-01-10 22:00:00,-0.23478427851895933,7.520776415062797,-0.08255864597639562,-2140.1
2024-01-10 23:00:00,-0.2443959173312722,7.4977617006225685,-0.07632674155141572,-1740.1
2024-01-11 00:00:00,-0.24046436775669022,7.3914152346753585,-0.09220876326533389,-1755.8
2024-01-11 01:00:00,-0.21190999971021007,7.261927092702751,-0.08903174217406562,-1697.5
2024-01-11 02:00:00,-0.16895840870130296,7.050989447068045,-0.08361573417419166,-1668.9
2024-01-11 03:00:00,-0.1242380194454542,6.774223886357614,-0.07779103759131267,-1553.2
2024-01-11 04:00:00,-0.1121607461670413,6.566672429803241,-0.0735755727641978,-1432.3
2024-01-11 05:00:00,-0.0777293996224051,6.3578422665081,-0.07166082502001636,-1628.1
2024-01-11 06:00:00,-0.050232335855932675,6.156978985585555,-0.05992118477220121,-1691.9
2024-01-11 07:00:00,0.00312469608408783,6.061456918928017,-0.060875901849875014,-2521.1
2024-01-11 08:00:00,0.005982585208156976,5.978885764901122,-0.05667452478428103,-2640.0
2024-01-11 09:00:00,0.03287511367270657,5.82600010738045,-0.049135195188802605,-2660.8
2024-01-11 10:00:00,0.09092339885056333,5.598421958998375,-0.047249945040688246,-2663.9
2024-01-11 11:00:00,0.13929216872492667,5.288267030694535,-0.04335051977251503,-2639.8
2024-01-11 12:00:00,0.14559997599909114,5.030437921392435,-0.04053970001057916,-2541.6
2024-01-11 13:00:00,0.15529997818526287,4.897839799950911,-0.0397642769040365,-2490.6
2024-01-11 14:00:00,0.1257486471989493,4.990432586778736,-0.03660869009079448,-2462.0
2024-01-11 15:00:00,0.1087980151017991,5.332718793265369,-0.03656700800683943,-2458.2
2024-01-11 16:00:00,0.036758272396706815,5.771441123130016,-0.03910631261993469,-2508.1
2024-01-11 17:00:00,-0.00848143715515004,6.021023349349527,-0.0415515826924322,-2568.0
2024-01-11 18:00:00,0.007289176929841545,6.095824562432225,-0.04581788533103559,-2674.2
2024-01-11 19:00:00,0.025694748608787954,6.180016653652572,-0.04157178540043116,-2669.9
2024-01-11 20:00:00,0.02809740884377465,6.238324625039508,-0.044055280367547134,-2590.2
2024-01-11 21:00:00,0.02668752834711441,6.2166061010848646,-0.044760609821681285,-2291.7
2024-01-11 22:00:00,0.022445144650485638,6.159095388491933,-0.048303040891934046,-1894.9
2024-01-11 23:00:00,0.03260332697792734,6.035481432524756,-0.04610659525820893,-1584.9
2024-01-12 00:00:00,0.0882768297459311,6.253828811575473,-0.06825592886225262,-1956.5
2024-01-12 01:00:00,0.1071738045183741,6.093569770045136,-0.06276655280325638,-1964.0
2024-01-12 02:00:00,0.11750940378546915,6.09807428216624,-0.06055493363473641,-1973.2
2024-01-12 03:00:00,0.1223766186693016,6.274762021241939,-0.0569516304098272,-1952.4
2024-01-12 04:00:00,0.10914702665818332,6.416732282512326,-0.05604941487902515,-1965.6
2024-01-12 05:00:00,0.07911853426616222,6.4457198193855785,-0.04921519815189246,-1977.0
2024-01-12 06:00:00,0.027313390533669768,6.340359303727752,-0.038275735769985886,-1844.3
2024-01-12 07:00:00,-0.013307225454749272,6.018593214496234,-0.03713911900543998,-2028.6
2024-01-12 08:00:00,-0.07449612819752449,5.605802066295998,-0.0356153718970047,-1930.4
2024-01-12 09:00:00,-0.06976567118666477,5.2574953720277815,-0.03320785550898808,-2071.5
2024-01-12 10:00:00,-0.05047413109724186,4.852030263919617,-0.04002568688129404,-2050.0
2024-01-12 11:00:00,-0.012282434185733493,4.30406509320417,-0.0337457117054365,-2073.4
2024-01-12 12:00:00,0.05586261047351382,3.8501476017100584,-0.03202851749798885,-2163.3
2024-01-12 13:00:00,0.09087367730979512,3.8918202981106265,-0.0292755080092979,-2185.4
2024-01-12 14:00:00,0.1077745115722486,4.248495242049359,-0.020998311086702692,-2226.3
2024-01-12 15:00:00,0.11743705190775877,4.718498871295094,-0.01962280426008345,-2268.4
2024-01-12 16:00:00,0.09406109694551557,5.351858133476067,-0.0199852758877892,-2348.0
2024-01-12 17:00:00,0.040360035496984636,5.968707559985366,-0.021255445524263727,-2461.5
2024-01-12 18:00:00,0.046307741585495776,6.432940092739179,-0.018697819484683187,-2674.6
2024-01-12 19:00:00,0.06285107939909373,6.827629234502852,-0.021643643676957147,-2818.6
2024-01-12 20:00:00,0.06460341846364415,7.134093721192866,-0.020708125130370014,-2988.5
2024-01-12 21:00:00,0.05211781489734335,7.346010209913293,-0.021706179937930337,-3260.3
2024-01-12 22:00:00,0.054876325043058394,7.446585099157725,-0.03057222275534599,-3443.3
2024-01-12 23:00:00,0.05935162109375636,7.403061091090091,-0.032982289517236474,-3225.9
2024-01-13 00:00:00,0.1122315834154719,7.291656209174461,0.0013701906756011795,-3423.8
2024-01-13 01:00:00,0.09569132393102375,7.273092595999522,0.0017638029728459514,-3229.3
2024-01-13 02:00:00,0.07409007596536377,7.206377291472252,-0.0012507716428888926,-2879.6
2024-01-13 03:00:00,0.06227356786853999,7.0707241072602764,-0.002285387693526708,-2564.4
2024-01-13 04:00:00,0.06168816346080419,6.855408798609928,-0.0006033842522406019,-2341.0
2024-01-13 05:00:00,0.07109668027771754,6.493753839851686,-0.002988550096798548,-2217.6
2024-01-13 06:00:00,0.08300869736070737,6.025865973825314,0.004043164380433062,-2165.1
2024-01-13 07:00:00,0.10344048243032589,5.579729825986222,0.004781529288227837,-2300.6
2024-01-13 08:00:00,0.12331148845367235,5.384495062789089,0.008196962899881477,-2354.8
2024-01-13 09:00:00,0.11596107344226958,5.783825182329737,0.010837218353852762,-2370.5
2024-01-13 10:00:00,0.11415219878042748,6.272877006546167,0.007697012866498376,-2566.1
2024-01-13 11:00:00,0.1271094588606081,6.561030665896573,0.01165700837956063,-2728.6
2024-01-13 12:00:00,0.12267149302523706,6.767343125265392,0.017573932301731432,-2936.3
2024-01-13 13:00:00,0.1496602471176125,6.917705609835305,0.024729833668304835,-3062.3
2024-01-13 14:00:00,0.1607775674303067,7.011213987350367,0.015213340382636886,-3184.0
