timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-01-12 22:00:00,-0.24924753684287904,7.9617188159813645,0.05128767877069418,-4708.6
2025-01-12 23:00:00,-0.22025951003031574,7.964155718840937,0.0517154934229449,-4828.8
2025-01-13 00:00:00,-0.2511107342942047,7.86940171257709,0.05030792389850092,-5231.9
2025-01-13 01:00:00,-0.24236572668185596,7.843848638152472,0.0453008110419999,-5373.4
2025-01-13 02:00:00,-0.2288166706563155,7.88758403166028,0.0446946720335486,-5604.4
2025-01-13 03:00:00,-0.2438457143962922,7.9966538754626075,0.043143579410283905,-5852.9
2025-01-13 04:00:00,-0.26660099387143976,8.130647968160584,0.03979751462017411,-6017.8
2025-01-13 05:00:00,-0.33554624298292746,8.226840890408578,0.038879766759809975,-6172.1
2025-01-13 06:00:00,-0.384516518629876,8.285008895449879,0.029307468674914183,-6151.0
2025-01-13 07:00:00,-0.481120438798206,8.297045149081827,0.024226154015348556,-5704.6
2025-01-13 08:00:00,-0.5456322496952941,8.294549515143679,0.017494618610310653,-5964.2
2025-01-13 09:00:00,-0.5508532090292628,8.304494897963567,0.006387531682521264,-5884.9
2025-01-13 10:00:00,-0.5327466235528235,8.326516830239528,0.0008352765458505829,-5918.2
2025-01-13 11:00:00,-0.5719434576030689,8.413830678421084,-0.006196426056712667,-6170.1
2025-01-13 12:00:00,-0.5951185663319771,8.453401058328458,-0.013622473349740538,-6330.1
2025-01-13 13:00:00,-0.5894433813091235,8.46884293047519,-0.01919846852957896,-6403.2
2025-01-13 14:00:00,-0.5931076050908191,8.48632152774915,-0.024608662926551617,-6506.4
2025-01-13 15:00:00,-0.5601001491708679,8.51097389160232,-0.03208152954021415,-6598.9
2025-01-13 16:00:00,-0.5450924291227137,8.542080906924017,-0.045323958051387336,-6624.5
