timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-01-03 00:00:00,0.08358837851359802,5.402677381872279,-0.06451143492017586,2403.4
2017-01-03 01:00:00,0.08951500195804796,5.332718793265369,-0.05793125388258602,2376.4
2017-01-03 02:00:00,0.09864021492124131,5.2832037287379885,-0.048606884706527964,2383.3
2017-01-03 03:00:00,0.08917609969248996,5.332718793265369,-0.05130762648427556,2376.6
2017-01-03 04:00:00,0.049459049757390794,5.303304908059076,-0.02599254761594416,2394.4
2017-01-03 05:00:00,0.04954954666674771,5.402677381872279,-0.0427259942210263,2511.6
2017-01-03 06:00:00,0.005522031848598896,5.493061443340548,-0.0712588469946489,2804.3
2017-01-03 07:00:00,-0.10448618862459558,5.5254529391317835,-0.08485719570571604,3084.7
2017-01-03 08:00:00,-0.1350665327769498,5.6240175061873385,-0.08836844891752804,3163.3
2017-01-03 09:00:00,-0.1128102219803293,5.755742213586912,-0.05990376970950528,3106.3
2017-01-03 10:00:00,-0.14013632439152124,5.883322388488279,-0.05311524688942093,3072.2
2017-01-03 11:00:00,-0.14662441209500487,6.0112671744041615,-0.04592374112560016,3000.6
2017-01-03 12:00:00,-0.12264168489540239,6.12029741895095,-0.049516498565271405,2906.5
2017-01-03 13:00:00,-0.13945294510018824,6.322565239927284,-0.04362092256722505,2824.6
2017-01-03 14:00:00,-0.10939510033082822,6.53813982376767,-0.05221867181276352,2667.8
2017-01-03 15:00:00,-0.10048975449165054,6.70808408385307,-0.06943639776668498,2577.2
2017-01-03 16:00:00,-0.18891854520864015,6.8966943316227125,-0.05077691780080684,2554.8
2017-01-03 17:00:00,-0.30969923203139116,7.020190708311925,-0.07069910622333353,2410.7
2017-01-03 18:00:00,-0.20430582915998885,7.10085190894405,-0.07774509067090563,2202.7
2017-01-03 19:00:00,-0.10163946318203942,7.166265974133638,-0.08854084290176445,1991.4
2017-01-03 20:00:00,-0.053644824715822104,7.199678345691172,-0.10601799178726878,1801.3
2017-01-03 21:00:00,-0.04341705888860936,7.2078598714324755,-0.11666063369412782,1595.5
2017-01-03 22:00:00,-0.04768464099542413,7.213031659834869,-0.1078653330390722,1438.6
2017-01-03 23:00:00,-0.033080760121496855,7.2115567333138015,-0.09914361779563663,1280.0
2017-01-04 00:00:00,-0.0540316672641481,7.198183577101943,-0.10316839697809499,1116.3
2017-01-04 01:00:00,-0.04931154837105245,7.179307969504034,-0.09426675782775451,1107.1
2017-01-04 02:00:00,-0.04284459149601094,7.1459844677143876,-0.08396724431397384,1143.7
2017-01-04 03:00:00,-0.03552775675932773,7.102499355774649,-0.08708354682872343,1189.2
2017-01-04 04:00:00,-0.06987071846596793,7.069023426578259,-0.08978270485739337,1262.0
2017-01-04 05:00:00,-0.07071785815213927,7.044032897274685,-0.10440565393396817,1436.5
2017-01-04 06:00:00,-0.13268187370552997,7.044905117129371,-0.12670292926667237,1752.9
2017-01-04 07:00:00,-0.23347237912168595,7.076653815443951,-0.12547990239275109,2110.6
2017-01-04 08:00:00,-0.2841160768722326,7.098375638590786,-0.0866809720706101,2211.7
2017-01-04 09:00:00,-0.18747399877576676,7.113142108707088,-0.054195884600995115,2204.9
2017-01-04 10:00:00,-0.18495550270643024,7.113142108707088,-0.05000057186608586,2268.2
2017-01-04 11:00:00,-0.15283970343042386,7.105786129481271,-0.04077797494169566,2277.2
2017-01-04 12:00:00,-0.13651279913354886,7.081708586105575,-0.03126840025721478,2254.2
2017-01-04 13:00:00,-0.1281767362876698,7.064759027791802,-0.03998402425265901,2272.4
2017-01-04 14:00:00,-0.11714085636601368,7.029087564149662,-0.027095525189148262,2294.0
2017-01-04 15:00:00,-0.09390817375606142,6.9975959829819265,-0.04331569307282557,2379.5
2017-01-04 16:00:00,-0.14712334362513424,7.007600613951853,-0.0068766980807488665,2506.6
2017-01-04 17:00:00,-0.2575727377653201,7.017506142941256,-0.014707590086938893,2522.8
2017-01-04 18:00:00,-0.13253579589918774,7.037027614686276,-0.00964219407960698,2440.3
2017-01-04 19:00:00,-0.05208877166581072,7.039660349862076,-0.0025270295253942976,2365.5
2017-01-04 20:00:00,0.02880006984747574,7.027314514039777,0.0030876036817719665,2290.9
2017-01-04 21:00:00,0.04270288551346635,7.00397413672268,0.010518006764653975,2177.9
2017-01-04 22:00:00,0.05163340912015402,6.967909201801884,0.02600775653264975,2045.3
2017-01-04 23:00:00,0.030072565952469432,6.930494765951626,0.0395205848691873,1917.1
2017-01-05 00:00:00,0.05492374630068664,6.915723448631314,-0.007979764868515815,1869.7
2017-01-05 01:00:00,0.07147824140855441,6.8966943316227125,0.07424830502051805,1857.2
2017-01-05 02:00:00,0.07219786231401093,6.879355804460439,0.06444880196701597,1865.0
2017-01-05 03:00:00,0.06644153910998485,6.859614903654202,0.053638116010438,1895.3
2017-01-05 04:00:00,0.03302967196366868,6.841615476477592,0.04235914985607714,1963.1
2017-01-05 05:00:00,0.05199753940254048,6.822197390620491,0.02907371776708878,2117.6
2017-01-05 06:00:00,0.07240170199615337,6.804614520062624,0.005993339858736846,2444.5
2017-01-05 07:00:00,0.0967491432078984,6.760414691083428,-0.0030459918846457157,2811.4
2017-01-05 08:00:00,0.06889529494950963,6.736966958001855,0.0457033635916968,2976.0
2017-01-05 09:00:00,0.09384901640669963,6.736966958001855,0.05481636563565573,3010.0
2017-01-05 10:00:00,0.09818948616602885,6.714170529909472,0.05303057887826412,3045.7
2017-01-05 11:00:00,0.14048098458312763,6.6895992691789665,0.07833788921852047,3036.0
2017-01-05 12:00:00,0.16786931046277864,6.660575149839686,0.077297603760627,2979.0
2017-01-05 13:00:00,0.17706896906826186,6.612041034833092,0.06382332916188105,2973.6
2017-01-05 14:00:00,0.19167889031401852,6.546785410760524,0.07117510853375464,3016.4
2017-01-05 15:00:00,0.38992878127865094,6.516193076042964,0.07010782587549791,3122.5
2017-01-05 16:00:00,0.5291114734671618,6.46302945692067,0.0945983627391005,3323.0
2017-01-05 17:00:00,0.5009433272357722,6.408528791059498,0.08116952149365808,3411.7
2017-01-05 18:00:00,0.5755308215554304,6.352629396319567,0.08547818479655866,3356.4
2017-01-05 19:00:00,0.33600026683090567,6.297109319933935,0.08887072285541642,3246.9
2017-01-05 20:00:00,0.31179485626063785,6.244166900663736,0.10869681086202299,3153.8
2017-01-05 21:00:00,0.280515880559582,6.169610732491456,0.1284502076798173,3067.4
2017-01-05 22:00:00,0.1876394030695736,6.102558594613569,0.15040467296088877,3011.1
2017-01-05 23:00:00,0.13870058818474051,6.003887067106539,0.17479697367606128,2895.6
2017-01-06 00:00:00,0.32890135787196906,5.918893854273146,0.2788882900700731,2890.6
2017-01-06 01:00:00,0.32815197409335095,5.755742213586912,0.27974566655984034,2868.9
2017-01-06 02:00:00,0.3054055755244196,5.605802066295998,0.2891724660704664,2893.9
2017-01-06 03:00:00,0.28016483371947176,5.459585514144159,0.28780790804917267,2934.1
2017-01-06 04:00:00,0.24452023812168777,5.293304824724492,0.283132651513716,2991.3
2017-01-06 05:00:00,0.16976040111328894,5.147494476813453,0.2577131529353114,3106.2
2017-01-06 06:00:00,0.1767091274026229,5.003946305945459,0.232832719736507,3259.1
2017-01-06 07:00:00,0.3735111378066227,4.875197323201151,0.17729030278416857,3418.2
2017-01-06 08:00:00,0.5106414677849318,4.787491742782046,0.21793380927827322,3503.9
2017-01-06 09:00:00,0.006618540712855392,4.804021044733257,0.1877125856932036,3570.8
2017-01-06 10:00:00,0.5249136389654381,4.74493212836325,0.19319042818479382,3623.2
2017-01-06 11:00:00,0.4866685132896227,4.74493212836325,0.20209230010090096,3599.4
2017-01-06 12:00:00,0.0649168960101223,4.718498871295094,0.2038922937285026,3544.0
2017-01-06 13:00:00,0.1943675718811475,4.7535901911063645,0.19829265152125153,3477.2
2017-01-06 14:00:00,0.12148288755650105,4.919980925828125,0.1976689230509372,3435.1
2017-01-06 15:00:00,0.1398014079322496,5.10594547390058,0.21943515601904906,3500.5
2017-01-06 16:00:00,0.48844669513993777,5.318119993844216,0.2463931976063467,3655.5
2017-01-06 17:00:00,0.3720748185320395,5.54907608489522,0.239682457721754,3670.8
2017-01-06 18:00:00,0.18568760775404192,5.720311776607412,0.2479345561372881,3561.4
2017-01-06 19:00:00,0.1599929085787135,5.905361848054571,0.2650696152717984,3387.5
2017-01-06 20:00:00,0.15060028006101955,6.063785208687608,0.2837011947750252,3160.3
2017-01-06 21:00:00,0.17045466174881607,6.1903154058531475,0.28807962697621115,2923.2
2017-01-06 22:00:00,0.16155218234326751,6.295266001439646,0.29114442243264094,2693.7
2017-01-06 23:00:00,0.14456963206851814,6.400257445308821,0.29120058390048875,2461.9
2017-01-07 00:00:00,0.011993539355924288,6.532334292222349,0.16958935215699356,2264.4
2017-01-07 01:00:00,0.014970450499234733,6.630683385642372,0.1606970398716605,2109.2
2017-01-07 02:00:00,0.016881327234426813,6.729824070489475,0.15454967092343708,2002.5
2017-01-07 03:00:00,0.015942219255281387,6.77078942390898,0.14176260645105998,1922.9
2017-01-07 04:00:00,0.020162175386604364,6.815639990074331,0.1349392938295555,1859.7
2017-01-07 05:00:00,0.05315715581314784,6.863803391452954,0.1295233741052062,1847.8
2017-01-07 06:00:00,0.0676337735426813,6.894670039433482,0.12787286246758178,1957.1
2017-01-07 07:00:00,0.046061415698278374,6.898714534329988,0.13117303048687035,2100.0
2017-01-07 08:00:00,0.020146222148884174,6.8658910748834385,0.16504944353162898,2252.6
2017-01-07 09:00:00,0.021327520645193943,6.760414691083428,0.17101964394895575,2423.1
2017-01-07 10:00:00,0.009078046037252818,6.62273632394984,0.16726206262280208,2599.5
2017-01-07 11:00:00,0.01991802150954891,6.431331081933479,0.16086187355528736,2753.5
2017-01-07 12:00:00,0.02886933530217828,6.2285110035911835,0.15270636667507098,2852.5
2017-01-07 13:00:00,0.03251370706010226,5.940171252720432,0.16033748252764113,2916.7
2017-01-07 14:00:00,0.05222390545567235,5.605802066295998,0.1659859277754112,2984.9
2017-01-07 15:00:00,0.07337398151350127,5.342334251964811,0.165987157607141,3068.1
2017-01-07 16:00:00,0.023637634953141085,5.123963979403259,0.16876897402034174,3250.4
2017-01-07 17:00:00,-0.04205697192049085,5.159055299214529,0.14472370621497355,3285.5
2017-01-07 18:00:00,0.02024934958895397,5.262690188904886,0.13683819068738678,3201.3
2017-01-07 19:00:00,0.09182034560382046,5.3471075307174685,0.13208241603058823,3033.0
2017-01-07 20:00:00,0.11167466335711929,5.424950017481403,0.12407157066428987,2900.6
2017-01-07 21:00:00,0.1276328679221561,5.472270673671475,0.11575654338381902,2761.8
2017-01-07 22:00:00,0.10925241371055705,5.455321115357702,0.11078367963383684,2639.6
2017-01-07 23:00:00,0.08428431071614773,5.389071729816501,0.04634078907589867,2531.4
2017-01-08 00:00:00,0.06735988699087203,5.2574953720277815,0.09450031507891055,2536.8
2017-01-08 01:00:00,0.08417647988181454,5.117993812416755,0.08652608733307687,2505.5
2017-01-08 02:00:00,0.09836215305992146,4.919980925828125,0.07317985277903993,2488.2
2017-01-08 03:00:00,0.11372527537608246,4.727387818712341,0.07975198073014411,2508.0
2017-01-08 04:00:00,0.13563171021201814,4.51085950651685,0.08311123220935279,2537.3
2017-01-08 05:00:00,0.1831910858061887,4.290459441148391,0.08371769465233392,2605.3
2017-01-08 06:00:00,0.22326368738048386,4.07753744390572,0.09471664408562397,2712.3
2017-01-08 07:00:00,0.16190154669198087,3.871201010907891,0.11097058366513579,2817.2
2017-01-08 08:00:00,0.12584225206468513,3.713572066704308,0.11420050691253714,2901.6
2017-01-08 09:00:00,0.10213236616016452,3.5263605246161616,0.12341594146848323,2968.1
2017-01-08 10:00:00,0.15980404316775765,3.4965075614664802,0.11520460402577548,3072.3
2017-01-08 11:00:00,0.150938784942936,3.5553480614894135,0.14401588695847423,3134.1
2017-01-08 12:00:00,0.20814264045065345,3.784189633918261,0.1437652992363443,3125.2
2017-01-08 13:00:00,0.2046554479450169,4.0943445622221,0.13353433750852872,3086.1
2017-01-08 14:00:00,0.1734158757273594,4.382026634673881,0.13661843689328457,3002.5
2017-01-08 15:00:00,0.15395007574632213,4.7535901911063645,0.12576492006828843,3028.6
2017-01-08 16:00:00,0.07545404205636785,5.075173815233827,0.13646444444203,3164.3
2017-01-08 17:00:00,-0.01332115028363079,5.313205979041787,0.12349427185302098,3223.2
2017-01-08 18:00:00,0.02157035078769498,5.476463551931511,0.1105514203321647,3172.7
2017-01-08 19:00:00,0.059533469192673216,5.560681631015528,0.10102448896417293,3083.4
2017-01-08 20:00:00,0.03658640425123316,5.627621113690637,0.09365296425205827,2984.4
2017-01-08 21:00:00,0.056016052841200814,5.638354669333745,0.08512639500521679,2831.9
2017-01-08 22:00:00,0.036660083078200234,5.659482215759621,0.07917318288500752,2656.4
2017-01-08 23:00:00,0.019530524879489253,5.683579767338681,0.05909275845827544,2492.6
2017-01-09 00:00:00,0.06236266831409765,5.811140992976701,0.028470780192437317,2245.2
2017-01-09 01:00:00,0.055221009466516424,5.82600010738045,0.016281084198196183,2165.9
2017-01-09 02:00:00,0.0555753249526072,5.805134968916488,0.011980693647892338,2140.7
2017-01-09 03:00:00,0.059172571447097866,5.799092654460526,0.0034042229086068687,2159.5
2017-01-09 04:00:00,0.04537716023867633,5.768320995793772,-0.00016623197115173127,2212.8
2017-01-09 05:00:00,-0.005549009174984576,5.746203190540153,-0.007430598825877155,2431.1
2017-01-09 06:00:00,-0.06969851916214331,5.723585101952381,0.0005718064664161915,2808.7
2017-01-09 07:00:00,0.11659465365152277,5.730099782973574,0.008984448312332916,3254.2
2017-01-09 08:00:00,0.08900080461517934,5.752572638825633,-0.0663040315894321,3310.5
2017-01-09 09:00:00,0.14005482939416813,5.771441123130016,-0.03665997535297372,3271.2
2017-01-09 10:00:00,0.12925312164188307,5.831882477283517,-0.0248277649496913,3286.2
2017-01-09 11:00:00,0.13525846267911934,5.8289456176102075,-0.015825871368948086,3266.0
2017-01-09 12:00:00,0.17488041676011612,5.863631175598097,-0.022719403785579573,3186.3
2017-01-09 13:00:00,0.17357452356558456,5.8805329864007,0.002157639883401785,3166.7
2017-01-09 14:00:00,0.15522624064925772,5.918893854273146,0.004642989251726348,3158.7
2017-01-09 15:00:00,0.08326716848128868,5.958424693029782,-0.010405711035494036,3156.3
2017-01-09 16:00:00,0.10223249485208852,6.021023349349527,-0.0006641233189146334,3173.9
2017-01-09 17:00:00,-0.03581420934457169,6.073044534100405,-0.009442302674534275,3180.0
2017-01-09 18:00:00,0.01408757230501445,6.133398042996649,-0.013041634593781382,3037.0
2017-01-09 19:00:00,-0.1822834764885073,6.248042874508429,-0.007109223178613178,2875.5
2017-01-09 20:00:00,-0.11206991672843092,6.324358962381311,-0.0194685812511608,2671.0
2017-01-09 21:00:00,-0.06773207380034352,6.424869023905388,-0.027179316193391756,2418.6
2017-01-09 22:00:00,-0.038929363401239314,6.52795791762255,-0.038353610031537144,2171.7
2017-01-09 23:00:00,-0.01934749591804863,6.588926477533519,-0.05094675788349434,1924.8
2017-01-10 00:00:00,-0.07481275727962444,6.639875833826536,-0.03134512969329073,1825.5
2017-01-10 01:00:00,-0.082520487796514,6.669498089857879,-0.034636768030440024,1759.1
2017-01-10 02:00:00,-0.06925848986392902,6.68586094706836,-0.035913467734093985,1720.8
2017-01-10 03:00:00,-0.075257304202764,6.675823221634848,-0.036391656036640185,1686.5
2017-01-10 04:00:00,-0.04102725733607704,6.687108607866515,-0.03450323728385207,1738.1
2017-01-10 05:00:00,-0.058779251983636094,6.693323668269949,-0.030382016918879984,1924.7
2017-01-10 06:00:00,-0.1118506402572308,6.710523109452428,-0.01821611101016707,2338.8
2017-01-10 07:00:00,-0.24844687754610373,6.725033642166843,-0.0021695280748339485,2704.7
2017-01-10 08:00:00,-0.29608321661481085,6.716594773520978,0.031873065436323955,2781.1
2017-01-10 09:00:00,-0.25998135285705004,6.720220155135295,-0.02565470297487238,2744.5
2017-01-10 10:00:00,-0.26835497812539755,6.731018100482083,-0.021382049687044713,2776.0
2017-01-10 11:00:00,-0.26376332534586533,6.744059186311348,-0.015537993733728328,2772.3
2017-01-10 12:00:00,-0.23888181491909322,6.733401891837359,-0.022706536343187977,2729.3
2017-01-10 13:00:00,-0.23446982676485373,6.716594773520978,-0.0018080081273765813,2762.6
2017-01-10 14:00:00,-0.20877193192670473,6.684611727667927,-0.005125580600488178,2775.9
2017-01-10 15:00:00,-0.2067844131412735,6.652863029353347,-0.02107848416912006,2855.7
2017-01-10 16:00:00,-0.04372106494744621,6.6293632534374485,-0.012026032063687353,2901.5
2017-01-10 17:00:00,-0.12901725702924116,6.63200177739563,-0.01575046152316162,2968.2
2017-01-10 18:00:00,-0.045802585333889034,6.630683385642372,-0.015329026842820781,2866.5
2017-01-10 19:00:00,-0.17698625977982596,6.635946555686647,-0.01286624323024732,2760.3
2017-01-10 20:00:00,-0.11826720681197322,6.639875833826536,-0.017145022486912964,2647.3
2017-01-10 21:00:00,-0.0753878137650803,6.659293919683638,-0.01977134950906745,2465.3
2017-01-10 22:00:00,-0.051792828902717414,6.677083461247136,-0.026720393234102247,2223.7
2017-01-10 23:00:00,-0.04652277362559287,6.688354713946762,-0.03265572072693246,1973.8
2017-01-11 00:00:00,-0.1156691427615959,6.714170529909472,-0.014832908287912616,1807.0
2017-01-11 01:00:00,-0.15857138768408907,6.752270376141742,-0.016800219397909544,1706.9
2017-01-11 02:00:00,-0.18231071964034795,6.812345094177479,-0.014997149535560084,1650.9
2017-01-11 03:00:00,-0.17666589123215237,6.86171134048073,-0.019612659211777128,1615.5
2017-01-11 04:00:00,-0.1655660321090604,6.919683849847411,-0.016229718541648452,1582.2
2017-01-11 05:00:00,-0.14479823001329617,6.98100574072173,-0.0169062736812986,1666.8
2017-01-11 06:00:00,-0.17146008450079675,7.037027614686276,-0.013511982817608015,1978.7
2017-01-11 07:00:00,-0.2901894739863904,7.089243155027514,-0.009598007993393054,2285.3
2017-01-11 08:00:00,-0.38179444923294126,7.141245122350491,-0.03411707890459148,2315.3
2017-01-11 09:00:00,-0.32070486547766697,7.187657164114956,-0.0076295233202667845,2264.0
2017-01-11 10:00:00,-0.32464286552381116,7.222566018822171,-0.004825333556821576,2253.0
2017-01-11 11:00:00,-0.30434137508610526,7.242082359256962,0.001812193886868485,2222.8
2017-01-11 12:00:00,-0.2876715940500576,7.249925536717988,0.005759596705056325,2157.5
2017-01-11 13:00:00,-0.2810024251224066,7.256297239690681,-0.007600242070543217,2138.7
2017-01-11 14:00:00,-0.27544852958631116,7.243512974665482,-0.0018801074140348817,2164.8
2017-01-11 15:00:00,-0.2843075946006728,7.213768308118642,-0.02528875049595669,2268.2
2017-01-11 16:00:00,-0.35739529452743435,7.161622002939187,-0.005730566150125682,2390.0
2017-01-11 17:00:00,-0.4765819512918643,7.133295954896068,-0.008610698670628025,2478.1
2017-01-11 18:00:00,-0.32316178140270635,7.110696122978827,-0.008263517390643571,2385.4
2017-01-11 19:00:00,-0.22127952473178158,7.104144092987527,-0.004173120432064081,2319.7
2017-01-11 20:00:00,-0.14091319794567747,7.099201743553092,-0.007638974056870751,2168.5
2017-01-11 21:00:00,-0.12542550543028463,7.10002716662926,-0.010905918985814722,1975.5
2017-01-11 22:00:00,-0.15593457891973905,7.107425474110705,-0.015165824525464444,1729.7
2017-01-11 23:00:00,-0.19562022402693469,7.107425474110705,-0.0270368106448462,1492.2
2017-01-12 00:00:00,-0.2643907287996714,7.126087273299125,-0.025959170451343994,1305.9
2017-01-12 01:00:00,-0.4431034627786752,7.124478262493424,-0.029454258465664296,1266.0
2017-01-12 02:00:00,-0.47367939951089877,7.124478262493424,-0.02731927141291024,1253.1
2017-01-12 03:00:00,-0.4785609856829143,7.122059881629142,-0.030128898894329126,1257.2
2017-01-12 04:00:00,-0.23172228232283087,7.126087273299125,-0.03127312261373483,1307.6
2017-01-12 05:00:00,-0.20962739905012695,7.1284959456800365,-0.02278759708446998,1493.6
2017-01-12 06:00:00,-0.13671677337793042,7.1316985104669115,-0.019622279216253702,1912.0
2017-01-12 07:00:00,-0.2612510018286276,7.126087273299125,-0.008250640491691996,2327.4
2017-01-12 08:00:00,-0.30726618319335586,7.138866999945524,-0.04427684289173506,2394.5
2017-01-12 09:00:00,-0.2603822662562765,7.142827401161621,-0.014469288754865417,2320.3
2017-01-12 10:00:00,-0.2781951525842663,7.149916836132109,-0.005830299987355403,2342.6
2017-01-12 11:00:00,-0.27151641390031944,7.163946684342547,0.0011857746835719496,2308.4
2017-01-12 12:00:00,-0.24559448840664677,7.174724309836376,0.002118358363279782,2222.8
2017-01-12 13:00:00,-0.2376190139979757,7.183111701743281,-0.004856651208624996,2201.1
2017-01-12 14:00:00,-0.2286776086869553,7.1846291527173145,-0.0011291022050965438,2183.1
2017-01-12 15:00:00,-0.248082230822114,7.170119543449628,-0.012843583013898652,2232.6
2017-01-12 16:00:00,-0.3062540355079495,7.150701457592526,-0.01025429261555999,2320.4
2017-01-12 17:00:00,-0.3836578936813999,7.118826249062078,-0.013109411441920571,2418.0
2017-01-12 18:00:00,-0.29050897035653334,7.083387847625295,-0.012557649279344218,2371.3
2017-01-12 19:00:00,-0.18043209969632112,7.0326242610280065,-0.01381228815212232,2317.9
2017-01-12 20:00:00,-0.10802993318742882,6.988413181999592,-0.007557005490344437,2245.7
2017-01-12 21:00:00,-0.07632894361399378,6.926577033222725,-0.009134331677872254,2119.4
2017-01-12 22:00:00,-0.05469573174488174,6.860663671448287,-0.011032368468390175,1944.3
2017-01-12 23:00:00,-0.04518062580086113,6.774223886357614,-0.018183952498070255,1804.6
2017-01-13 00:00:00,-0.004387870172292807,6.706862336602747,0.0020382734348540765,1711.6
2017-01-13 01:00:00,-0.0015458032338746541,6.5998704992128365,0.0016577953708676318,1751.3
2017-01-13 02:00:00,0.005555872348419033,6.484635235635252,0.0059074324623207275,1841.5
2017-01-13 03:00:00,-0.010682340237030186,6.335054251498059,0.006804172273737308,1952.3
2017-01-13 04:00:00,-0.037335109854849335,6.1224928095143865,0.01036242365563389,2121.6
2017-01-13 05:00:00,-0.01861829959782435,5.883322388488279,0.01520104550584378,2412.7
2017-01-13 06:00:00,0.044185022672306395,5.655991810819852,0.02495609121057818,2912.1
2017-01-13 07:00:00,0.08662395153714142,5.365976015021851,0.035599599589945186,3368.5
2017-01-13 08:00:00,0.1087417689133856,5.1298987149230735,0.012334223845895664,3497.1
2017-01-13 09:00:00,0.1451231742292447,4.927253685157205,0.03824887621514428,3513.9
2017-01-13 10:00:00,0.11282474203062609,4.584967478670572,0.03710642599506819,3576.6
2017-01-13 11:00:00,0.11376089738737827,4.330733340286331,0.03979806098524108,3553.4
2017-01-13 12:00:00,0.1014290132144744,4.174387269895637,0.037784992741592305,3496.8
2017-01-13 13:00:00,0.12354327730468695,4.110873864173311,0.032024189345765564,3439.8
2017-01-13 14:00:00,0.1383924597228421,4.23410650459726,0.02351542643093474,3353.3
2017-01-13 15:00:00,0.1372618804775323,4.430816798843313,0.023546354036398043,3297.9
2017-01-13 16:00:00,0.11332405228547504,4.59511985013459,0.025077088053381047,3363.8
2017-01-13 17:00:00,0.08863420598358696,4.709530201312334,0.026502441338635663,3419.5
2017-01-13 18:00:00,0.12027078013156522,4.787491742782046,0.024869403774951948,3344.1
2017-01-13 19:00:00,0.16873636636607392,4.844187086458591,0.021424658429662458,3253.7
