timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2022-01-05 03:00:00,0.6878056786654678,4.836281906951478,-0.018733326669884143,-2254.2
2022-01-05 04:00:00,0.6995842815917199,4.820281565605037,-0.006506691509523321,-2242.7
2022-01-05 05:00:00,0.6142020245612643,4.8283137373023015,-0.010967428728282158,-2250.8
2022-01-05 06:00:00,0.744911553930784,4.804021044733257,0.009843079629010987,-2422.2
2022-01-05 07:00:00,0.7716309674708564,4.804021044733257,0.023398702915502945,-2516.0
2022-01-05 08:00:00,0.6711019659401876,4.74493212836325,0.04105594912048183,-2410.6
2022-01-05 09:00:00,0.5298522862251769,4.736198448394496,0.053474081279302865,-2291.3
2022-01-05 10:00:00,0.4621835265691141,4.812184355372417,0.06094261517535049,-2207.6
2022-01-05 11:00:00,0.3928312321074712,4.890349128221754,0.045387979813694024,-2222.1
2022-01-05 12:00:00,0.3606156952849813,5.003946305945459,0.037096532213690914,-2104.1
2022-01-05 13:00:00,0.43371830201789274,5.1298987149230735,0.05043923613146983,-2042.6
2022-01-05 14:00:00,0.4577661258279373,5.3230099791384085,0.03813484108830956,-2060.1
2022-01-05 15:00:00,0.4589154282365935,5.480638923341991,0.03553045614344885,-2063.5
2022-01-05 16:00:00,0.46679412872929005,5.771441123130016,0.033981230637270876,-2073.2
2022-01-05 17:00:00,0.4680022202387901,5.991464547107982,0.03906357486118406,-2122.0
2022-01-05 18:00:00,0.496761284231523,6.159095388491933,0.022638774313884724,-2198.8
2022-01-05 19:00:00,0.4680791398556843,6.261491684321042,0.02042286460794074,-2236.9
2022-01-05 20:00:00,0.4885158646179164,6.359573868672378,0.008809382043289737,-2248.5
2022-01-05 21:00:00,0.450865158562769,6.444131256700441,0.02638941439192255,-2247.6
2022-01-05 22:00:00,0.47185729494016027,6.530877627725885,0.018922682372834565,-2158.9
2022-01-05 23:00:00,0.5332505651728554,6.593044534142437,0.010871403081122999,-2192.9
2022-01-06 00:00:00,0.8304756103913569,6.470799503782602,0.052965173238947116,-1856.6
2022-01-06 01:00:00,0.8932800971399653,6.535241271013659,0.043882445633978584,-1866.2
2022-01-06 02:00:00,0.8775884962294938,6.577861357721047,0.04725494500499483,-1922.3
2022-01-06 03:00:00,0.8766124139294238,6.6052979209482015,0.040780097167155915,-1900.2
2022-01-06 04:00:00,0.8766084628980693,6.62273632394984,0.037085250449560014,-1929.1
2022-01-06 05:00:00,0.8411141737892369,6.625392368007956,0.019611977135420844,-2035.2
2022-01-06 06:00:00,0.6702649597184243,6.626717749249025,-0.0006928792871736533,-2201.8
2022-01-06 07:00:00,0.5889685790002792,6.60934924316738,-0.0001925169167495966,-2409.5
2022-01-06 08:00:00,0.563037288830071,6.561030665896573,0.017478033720551345,-2493.1
2022-01-06 09:00:00,0.5863097279742333,6.543911845564792,0.037218236775637514,-2451.1
2022-01-06 10:00:00,0.5900532151088957,6.513230110912307,0.04205311122248112,-2440.4
2022-01-06 11:00:00,0.6486933797076317,6.507277712385012,0.05104007567853941,-2474.1
2022-01-06 12:00:00,0.6218226928092503,6.539585955617669,0.049797906513999735,-2493.1
2022-01-06 13:00:00,0.6254826284119219,6.561030665896573,0.045288934346030985,-2448.1
2022-01-06 14:00:00,0.6517173761821131,6.569481420414296,0.04631628879690375,-2464.9
2022-01-06 15:00:00,0.6796185926463898,6.582025138892826,0.052989996361042735,-2436.3
2022-01-06 16:00:00,0.7468660448113602,6.659293919683638,0.07378412433831993,-2476.7
2022-01-06 17:00:00,0.7417563594904721,6.705639094860003,0.056582964553726356,-2479.2
2022-01-06 18:00:00,0.7704232871946783,6.745236349484363,0.06266013073551147,-2519.8
2022-01-06 19:00:00,0.7503628918595289,6.754604099487962,0.059832975630937923,-2522.1
2022-01-06 20:00:00,0.796162720539427,6.7580945044277305,0.05669560417676056,-2455.3
2022-01-06 21:00:00,0.8001833342544908,6.755768921984255,0.060024934516813566,-2479.8
2022-01-06 22:00:00,0.8486385526392106,6.748759547491679,0.058376579842102316,-2530.4
2022-01-06 23:00:00,0.9106181452505995,6.75343791859778,0.047048752347808254,-2516.1
2022-01-07 00:00:00,0.7695370146031628,7.146772179452637,0.04862648245595125,-2912.4
2022-01-07 01:00:00,0.8282297399524605,7.133295954896068,0.0468241205189166,-2888.2
2022-01-07 02:00:00,0.816550133356619,7.093404625868766,0.05430724525188779,-2868.9
2022-01-07 03:00:00,0.8216065801827823,7.0431599159883405,0.062435632108989836,-2891.7
2022-01-07 04:00:00,0.8039908641089419,7.009408932708637,0.07134174710718622,-2907.1
2022-01-07 05:00:00,0.7542895215132273,6.9874902470009905,0.07625863106527486,-2940.5
2022-01-07 06:00:00,0.6396316889832465,6.952728644624869,0.07901235697543996,-2885.2
2022-01-07 07:00:00,0.5971507848627255,6.906754778648554,0.08139223589114408,-2915.7
2022-01-07 08:00:00,0.604699715390359,6.828712071641684,0.07782315660688433,-2924.7
2022-01-07 09:00:00,0.6532816237617736,6.763884908562435,0.07556189066948171,-2998.8
2022-01-07 10:00:00,0.7117797024706505,6.679599185844383,0.0756501139629222,-3002.1
2022-01-07 11:00:00,0.607859687960639,6.588926477533519,0.07673838966591173,-3004.2
2022-01-07 12:00:00,0.6739021292069625,6.4967749901858625,0.07725054739609138,-2968.6
2022-01-07 13:00:00,0.6668852914727079,6.3473892096560105,0.07011226051552111,-2935.4
2022-01-07 14:00:00,0.717604159195429,6.142037405587356,0.074816793065132,-2893.3
2022-01-07 15:00:00,0.7587361705486844,5.8971538676367405,0.07603003853218482,-2856.5
2022-01-07 16:00:00,0.8161498125814797,5.62040086571715,0.0841896759833567,-2782.1
2022-01-07 17:00:00,0.8275543331784521,5.313205979041787,0.07657804525895617,-2702.1
2022-01-07 18:00:00,0.8260280273947362,5.030437921392435,0.08426512248100515,-2627.6
2022-01-07 19:00:00,0.8275925730802758,4.77912349311153,0.0904927841088865,-2555.6
2022-01-07 20:00:00,0.9024382951301444,4.6913478822291435,0.09734621000015942,-2423.7
2022-01-07 21:00:00,0.8996182919367977,4.718498871295094,0.10191002506558888,-2289.6
2022-01-07 22:00:00,0.9746181613545026,4.867534450455582,0.10033886497415168,-2305.7
2022-01-07 23:00:00,1.0429351590580254,5.10594547390058,0.100472898161585,-2263.4
2022-01-08 00:00:00,0.8926657063391876,5.332718793265369,0.06371825564120126,-2272.3
2022-01-08 01:00:00,0.9274090938821065,5.755742213586912,0.06005704975183335,-2283.0
2022-01-08 02:00:00,0.9546477356706755,5.996452088619021,0.05816689717590595,-2324.4
2022-01-08 03:00:00,1.0154587804754556,6.100318952020064,0.058643076265011196,-2311.7
2022-01-08 04:00:00,1.068790660499939,6.1092475827643655,0.056692589902212376,-2286.4
2022-01-08 05:00:00,1.0615210765112857,6.131226489483141,0.054215875182825,-2310.6
2022-01-08 06:00:00,1.0985550186077404,6.173786103901937,0.06215212308694529,-2248.7
2022-01-08 07:00:00,1.0222996211121878,6.226536669287466,0.06780379087531152,-2253.5
2022-01-08 08:00:00,0.9593251253941664,6.293419278846481,0.0695429676851651,-2319.7
2022-01-08 09:00:00,0.9533247324561658,6.371611847231857,0.07301837759812013,-2319.3
2022-01-08 10:00:00,0.9283627399383376,6.380122536899765,0.0751152110082911,-2334.3
2022-01-08 11:00:00,1.0203448167896632,6.340359303727752,0.06650963266884435,-2348.2
2022-01-08 12:00:00,1.0559893480396632,6.270988431858299,0.0845695813217926,-2343.3
2022-01-08 13:00:00,1.011586665868104,6.175867270105761,0.07401843893040816,-2333.5
2022-01-08 14:00:00,1.0520578491054966,6.09807428216624,0.08733299673366801,-2355.7
2022-01-08 15:00:00,1.0135109783690637,6.016157159698354,0.0873690969958556,-2342.4
2022-01-08 16:00:00,0.9887731539635851,5.937536205082426,0.08481499066363174,-2367.6
2022-01-08 17:00:00,0.9379567626472487,5.8805329864007,0.0764423387673876,-2391.0
2022-01-08 18:00:00,0.9511124374348587,5.8664680569332965,0.07419979241333508,-2360.9
2022-01-08 19:00:00,0.8713966620043974,5.802118375377063,0.062313465676656854,-2336.7
2022-01-08 20:00:00,0.9175737072302139,5.68697535633982,0.05683171344662341,-2261.2
2022-01-08 21:00:00,0.8791118314921156,5.58724865840025,0.055279019893524683,-2273.6
2022-01-08 22:00:00,0.8818904282854763,5.476463551931511,0.05462618928240648,-2303.3
2022-01-08 23:00:00,0.9130920359060855,5.351858133476067,0.054685270233644445,-2277.7
2022-01-09 00:00:00,0.8581728647396187,5.10594547390058,0.06824641776210161,-2162.9
2022-01-09 01:00:00,0.8868753616270215,4.787491742782046,0.06144192306437457,-2107.6
2022-01-09 02:00:00,0.8636847642445575,4.574710978503383,0.06009782229185845,-2192.7
2022-01-09 03:00:00,0.8226284271851219,4.430816798843313,0.06197220227852185,-2198.0
2022-01-09 04:00:00,0.8001128642312185,4.330733340286331,0.06205789353411273,-1777.5
2022-01-09 05:00:00,0.8609147590996722,4.30406509320417,0.05894589644007997,-1927.2
2022-01-09 06:00:00,1.0146896580887508,4.330733340286331,0.060747729741318146,-2127.3
2022-01-09 07:00:00,0.9877161947601665,4.30406509320417,0.05758912686904605,-2245.5
2022-01-09 08:00:00,0.9666008945899693,4.290459441148391,0.07291148944965986,-2409.2
2022-01-09 09:00:00,0.9735393482649646,4.343805421853684,0.07798655095106,-2466.3
2022-01-09 10:00:00,0.9799115361122497,4.394449154672439,0.09678023087957399,-2476.5
2022-01-09 11:00:00,0.8377853990305595,4.477336814478207,0.10105899660518336,-2473.6
2022-01-09 12:00:00,0.9820302021714338,4.653960350157523,0.11548681887584067,-2334.5
2022-01-09 13:00:00,0.9500195920309324,4.859812404361672,0.1153079267717434,-2365.7
2022-01-09 14:00:00,0.9350743477279697,5.049856007249537,0.10972683024966834,-2414.4
2022-01-09 15:00:00,0.8698366197755347,5.241747015059643,0.10773207407389851,-2440.7
2022-01-09 16:00:00,0.7888685848956407,5.303304908059076,0.11092478534113592,-2481.3
2022-01-09 17:00:00,0.6467852614550114,5.220355825078324,0.11086583548030404,-2499.8
2022-01-09 18:00:00,0.6417732874371942,5.081404364984463,0.12299468958371484,-2525.2
2022-01-09 19:00:00,0.6013829664256867,4.867534450455582,0.12160913281803509,-2524.1
2022-01-09 20:00:00,0.6342373493615869,4.574710978503383,0.10014368244378868,-2519.4
2022-01-09 21:00:00,0.6798690257070228,4.356708826689592,0.0921070762544467,-2565.3
2022-01-09 22:00:00,0.7281831350273555,4.219507705176107,0.09896073825662022,-2535.5
2022-01-09 23:00:00,0.7432654356984165,4.143134726391533,0.09681053447694765,-2526.9
2022-01-10 00:00:00,0.7135952716624301,3.6635616461296463,0.1246079062726606,-2350.1
2022-01-10 01:00:00,0.7468960702862804,3.713572066704308,0.1255578717985868,-2327.3
2022-01-10 02:00:00,0.7047028085639058,3.7612001156935624,0.13149028452436884,-2257.1
2022-01-10 03:00:00,0.6806463780655898,4.04305126783455,0.12971970651538367,-2182.1
2022-01-10 04:00:00,0.6617528655729314,4.477336814478207,0.13202179013595572,-2164.7
2022-01-10 05:00:00,0.5807557333633122,4.762173934797756,0.14160350263881938,-2123.9
2022-01-10 06:00:00,0.6299633466081529,4.90527477843843,0.15444531865334898,-2285.5
2022-01-10 07:00:00,0.5746493573427154,5.1298987149230735,0.15695795077000962,-2460.5
2022-01-10 08:00:00,0.6036046014042125,5.356586274672012,0.1571674424357017,-2512.9
2022-01-10 09:00:00,0.5450099149960277,5.5254529391317835,0.15883242494506966,-2455.8
2022-01-10 10:00:00,0.46995070758274604,5.655991810819852,0.14787333071165687,-2392.9
2022-01-10 11:00:00,0.47466773649281535,5.82600010738045,0.13617715363341443,-2366.3
2022-01-10 12:00:00,0.4712223337162569,5.998936561946683,0.14316673381580092,-2297.6
2022-01-10 13:00:00,0.46894944928157,6.102558594613569,0.14033138897364772,-2184.4
2022-01-10 14:00:00,0.47501528383056923,6.175867270105761,0.13627855008545975,-2156.4
2022-01-10 15:00:00,0.44689530018657164,6.272877006546167,0.13870533268080631,-2141.3
2022-01-10 16:00:00,0.45768522406904877,6.421622267806518,0.12204928730917963,-2079.6
2022-01-10 17:00:00,0.4484626934897542,6.57507584059962,0.12304997377100335,-1986.3
2022-01-10 18:00:00,0.5045608200502385,6.720220155135295,0.11516156027263946,-1923.9
2022-01-10 19:00:00,0.48335787002922226,6.834108738813838,0.1038298361903589,-1872.7
2022-01-10 20:00:00,0.5019354342553943,6.92461239604856,0.09805618292672769,-1835.0
2022-01-10 21:00:00,0.4834269375211524,7.013915474810528,0.09383461493714407,-1782.0
2022-01-10 22:00:00,0.5201250378562601,7.050122520269059,0.07067786510029173,-1801.3
2022-01-10 23:00:00,0.581873961693717,7.049254841255837,0.057976014623897676,-1697.1
2022-01-11 00:00:00,0.4431220970341867,7.069023426578259,0.08594550716155958,-1724.4
2022-01-11 01:00:00,0.5107502108155622,7.108244139731541,0.07149726608705809,-1808.9
2022-01-11 02:00:00,0.46637818844497403,7.1049654482698426,0.0589773134549878,-1807.6
2022-01-11 03:00:00,0.45128749724802475,7.086737934510577,0.047803556945437364,-1772.7
2022-01-11 04:00:00,0.41446295612025663,7.087573705557973,0.04128129621811727,-1725.7
2022-01-11 05:00:00,0.3419391110430001,7.098375638590786,0.04461340703503236,-1789.8
2022-01-11 06:00:00,0.2860151053952724,7.091742115095153,0.05722511290750543,-1810.5
2022-01-11 07:00:00,0.07735747997611497,7.0909098220799835,0.06928577699347205,-1835.9
2022-01-11 08:00:00,0.005795823429807445,7.1049654482698426,0.06888235472300419,-1847.2
2022-01-11 09:00:00,0.022482145654942,7.140453043101158,0.07053562685346737,-1865.9
2022-01-11 10:00:00,0.030810044793298186,7.168579897264035,0.07176872601519424,-1897.8
2022-01-11 11:00:00,-0.024850441030637604,7.175489713624222,0.05881226260532468,-1898.6
2022-01-11 12:00:00,0.00997078890324321,7.1770187659099,0.06865706912388081,-1954.1
2022-01-11 13:00:00,0.032773208116727126,7.173958319756794,0.06908547751422311,-1965.8
2022-01-11 14:00:00,0.025515814155350203,7.164720378771857,0.06667459971489187,-1991.2
2022-01-11 15:00:00,0.05964058153655438,7.161622002939187,0.07266449246891593,-2019.0
2022-01-11 16:00:00,0.1269341138430624,7.160845906664299,0.06873762237067105,-2074.3
2022-01-11 17:00:00,0.12897538640664274,7.160069207596127,0.06317962465351634,-2115.6
2022-01-11 18:00:00,0.13528950796273342,7.1284959456800365,0.059775462935075296,-2016.5
2022-01-11 19:00:00,0.11112098989859742,7.1049654482698426,0.052880139729506226,-1989.9
2022-01-11 20:00:00,0.1230609336823556,7.140453043101158,0.050321934200546536,-1956.1
2022-01-11 21:00:00,0.1967215671215916,7.192182058713246,0.05280879726882581,-2082.8
2022-01-11 22:00:00,0.23990872371352445,7.251344983372214,0.0512620554390697,-2087.5
2022-01-11 23:00:00,0.2850611421466076,7.303843225277705,0.04596628247385848,-2071.2
2022-01-12 00:00:00,0.015395923961729618,7.288244401020124,0.013944756274030468,-1670.7
2022-01-12 01:00:00,0.05468665877643408,7.326465613840322,0.0055473496429438995,-1708.5
2022-01-12 02:00:00,0.019652739818028397,7.356279876550748,0.002731085061312477,-1741.0
2022-01-12 03:00:00,-0.015074886115665986,7.3727463664043285,-0.002671795923875564,-1742.6
2022-01-12 04:00:00,-0.02357879490849113,7.385230923066573,-0.008008193293120414,-1727.2
2022-01-12 05:00:00,-0.12950169801775369,7.394493107219038,-0.005093696716188312,-1706.1
2022-01-12 06:00:00,-0.1768279462684763,7.40184157874383,0.007769107229882444,-1693.6
2022-01-12 07:00:00,-0.26413341753758957,7.409741954080923,0.01338860932040209,-1704.3
2022-01-12 08:00:00,-0.3671017013616078,7.4133673356952405,0.009577940337075042,-1699.6
2022-01-12 09:00:00,-0.4173421924979941,7.4205789054108005,0.003887928848468114,-1690.8
2022-01-12 10:00:00,-0.41109941756480595,7.423568444259167,-0.005202603699088648,-1711.1
2022-01-12 11:00:00,-0.4846759450903102,7.423568444259167,-0.016678141411476943,-1734.6
2022-01-12 12:00:00,-0.4553260965708503,7.421177528595393,-0.010563049585455175,-1747.4
2022-01-12 13:00:00,-0.3668233294940051,7.419380582918692,-0.009309415093415652,-1757.3
2022-01-12 14:00:00,-0.3502244000710961,7.415776975415394,-0.01586115764712659,-1745.5
2022-01-12 15:00:00,-0.3353649299475938,7.407924322559599,-0.011353129755401703,-1737.4
2022-01-12 16:00:00,-0.3105530890920867,7.409136443920128,-0.015734696954011973,-1760.2
2022-01-12 17:00:00,-0.3198594883655872,7.4067107301776405,-0.029204396267819455,-1764.8
2022-01-12 18:00:00,-0.28930086540679234,7.408530566894626,-0.0360627306431498,-1772.5
2022-01-12 19:00:00,-0.2914510803488417,7.401231264413015,-0.041819444269280304,-1785.8
2022-01-12 20:00:00,-0.25073802303621706,7.365812837209472,-0.05292129340187657,-1713.6
2022-01-12 21:00:00,-0.3111549282738948,7.297091005160418,-0.04918483368432636,-1589.5
2022-01-12 22:00:00,-0.3352722061332982,7.242082359256962,-0.05801015041644231,-1574.9
2022-01-12 23:00:00,-0.5197809168730951,7.252053951852814,-0.06892784750052261,-1626.2
2022-01-13 00:00:00,-0.5099342007979479,7.273786317844895,-0.02087988150254816,-1738.1
2022-01-13 01:00:00,-0.5594206535108044,7.27931883541462,-0.020513691052361338,-1645.6
2022-01-13 02:00:00,-0.6485895744033545,7.289610521451167,-0.019573408732403763,-1632.4
2022-01-13 03:00:00,-0.6477054952099475,7.294377299288821,-0.0207128969631567,-1640.6
2022-01-13 04:00:00,-0.6256336430067972,7.31986492980897,-0.0179634006662317,-1659.2
2022-01-13 05:00:00,-0.5181476594180237,7.351799869057777,-0.012804641018225205,-1794.3
2022-01-13 06:00:00,-0.49200566236470555,7.3632795869630385,-0.007286749338160092,-1905.0
2022-01-13 07:00:00,-0.33527266811678347,7.360103972989152,-0.010837945897570478,-1987.8
2022-01-13 08:00:00,-0.2261658316304187,7.350516171833998,-0.015517469822051488,-2002.1
2022-01-13 09:00:00,-0.1700336522335113,7.341483852363161,-0.012724099517986254,-1990.3
2022-01-13 10:00:00,-0.17063301649420737,7.330405211844402,-0.02006879582619625,-1963.5
2022-01-13 11:00:00,-0.15949426432279878,7.301147805856032,-0.01921996446878982,-1920.0
2022-01-13 12:00:00,-0.3117495788498865,7.256297239690681,-0.01281951576636775,-1842.4
2022-01-13 13:00:00,-0.4379070101498943,7.2399325913204695,-0.00914290334789758,-1776.7
2022-01-13 14:00:00,-0.46732667238778713,7.237778191923443,-0.007360104790681277,-1752.8
2022-01-13 15:00:00,-0.3912910412469577,7.234177179749849,-0.008815673039980432,-1757.7
2022-01-13 16:00:00,-0.2781438108246821,7.275172319452771,-0.0029084311674010266,-1820.4
2022-01-13 17:00:00,-0.24953276256721635,7.326465613840322,-0.019212377859788354,-1889.1
