timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-01-02 19:00:00,-0.07918105092435335,7.473069088032197,-0.09273322169463505,-882.1
2015-01-02 20:00:00,-0.06537894768920705,7.479299637782834,-0.07674022995879248,-1275.2
2015-01-02 21:00:00,-0.06954606348977288,7.485491608030754,-0.07483377596783924,-1728.0
2015-01-02 22:00:00,-0.06710954571049976,7.489970898834801,-0.0740676461300005,-2177.3
2015-01-02 23:00:00,-0.09212947052576448,7.496652438168283,-0.0823249196672986,-2491.7
2015-01-03 00:00:00,-0.44428585188901515,7.543273346705446,-0.050150607947157866,-2650.9
2015-01-03 01:00:00,-0.4370916587399747,7.53955882930103,-0.04825650966747297,-2827.5
2015-01-03 02:00:00,-0.8617143723818088,7.533693709848633,-0.05247143172721458,-2921.8
2015-01-03 03:00:00,-0.8617143723818088,7.526717561352706,-0.04942606156834373,-2933.2
2015-01-03 04:00:00,-0.8617143723818088,7.515889085215125,-0.04735008859378098,-2914.8
2015-01-03 05:00:00,-0.08209914448205602,7.501082124259871,-0.039336986648908834,-2832.5
2015-01-03 06:00:00,-0.11124572338783612,7.482681828154651,-0.031767819322446655,-2448.0
2015-01-03 07:00:00,0.04309575263889043,7.45876269238096,-0.027710294938284363,-2055.7
2015-01-03 08:00:00,0.05278628046710976,7.434847875211999,0.03585525984079574,-1605.4
2015-01-03 09:00:00,0.049623706424517966,7.402451520818244,-0.016304352643492948,-1212.3
2015-01-03 10:00:00,0.052409301274827236,7.3632795869630385,-0.030729578416316627,-790.7
2015-01-03 11:00:00,0.04061636109253053,7.326465613840322,-0.030358706836576488,-629.7
2015-01-03 12:00:00,0.05436232623661219,7.29641326877392,-0.013656064139091484,-688.5
2015-01-03 13:00:00,0.034240596132406154,7.255591274253665,-0.027236049111285965,-707.6
2015-01-03 14:00:00,0.042327964998803314,7.207118856207756,-0.006977276858323833,-626.0
2015-01-03 15:00:00,0.05541525663325997,7.1631723908466425,0.010270175909141699,-204.9
2015-01-03 16:00:00,0.017956809591904488,7.136483208590247,0.00813215508255638,358.8
2015-01-03 17:00:00,-0.012031353560574942,7.123672785204607,-0.002769347121247989,620.4
2015-01-03 18:00:00,0.015639495761170075,7.1180162044653335,-0.00640074362055465,483.7
2015-01-03 19:00:00,0.040687219628234406,7.102499355774649,-0.007429532091908442,262.9
2015-01-03 20:00:00,0.044567428821398636,7.094234845924755,-0.0005996233680871654,-117.1
2015-01-03 21:00:00,0.019162134351616622,7.0909098220799835,-0.001692296508386093,-556.9
2015-01-03 22:00:00,0.018663705917902007,7.098375638590786,0.008644064715028321,-924.4
2015-01-03 23:00:00,0.0274045953280031,7.118826249062078,0.007067254479679264,-1260.0
2015-01-04 00:00:00,0.08421300579421098,7.275172319452771,0.043278431509014226,-1186.4
2015-01-04 01:00:00,0.1423063728074072,7.289610521451167,0.04382296674475761,-1440.6
2015-01-04 02:00:00,0.16425384985948188,7.306531398939505,0.047911157747167366,-1550.8
2015-01-04 03:00:00,0.20630706313780456,7.31986492980897,0.052043543152434424,-1564.8
2015-01-04 04:00:00,0.20721864103593024,7.330405211844402,0.057449430632146914,-1524.6
2015-01-04 05:00:00,0.22286722565398387,7.337587743538596,0.061189001409838184,-1349.6
2015-01-04 06:00:00,0.2506034672156012,7.338238150065589,0.06952155941434945,-1079.9
2015-01-04 07:00:00,0.2050817308655275,7.332369205929062,0.07415492201175233,-687.2
2015-01-04 08:00:00,0.18781079198008577,7.324489979348532,0.07006021962030928,-383.0
2015-01-04 09:00:00,0.1590779391198951,7.31986492980897,0.06293413654469937,-39.3
2015-01-04 10:00:00,0.1495589543416771,7.312553498102598,0.04223769261230892,302.2
2015-01-04 11:00:00,0.11673564989762353,7.3031700512368,0.05500273348216744,295.0
2015-01-04 12:00:00,0.1572799016073021,7.293017679772782,0.05043473004772814,260.1
2015-01-04 13:00:00,0.11628843803150968,7.271008538280992,0.054200361702202215,258.9
2015-01-04 14:00:00,0.11330623705582665,7.247080584585756,0.04900819380782018,359.8
2015-01-04 15:00:00,0.09921886174783623,7.213031659834869,0.057642041827834944,790.9
2015-01-04 16:00:00,0.05868045017116419,7.174724309836376,0.046680427650882095,1354.0
2015-01-04 17:00:00,0.0008418730455685974,7.142827401161621,0.043034798959833864,1628.9
2015-01-04 18:00:00,-0.004672766305569898,7.115582126184454,0.035031780881068286,1621.9
2015-01-04 19:00:00,0.017170570259945617,7.084226422097916,0.03979101678200969,1455.4
2015-01-04 20:00:00,0.014969262361106406,7.055312843339752,0.038367316872973234,1187.0
2015-01-04 21:00:00,0.0016761573783039552,7.038783541388542,0.03763441122783817,759.0
2015-01-04 22:00:00,0.022804284200195646,7.026426808699636,0.054175395575569496,225.8
2015-01-04 23:00:00,0.012236739852059308,6.9975959829819265,0.056172232655697485,-197.0
2015-01-05 00:00:00,0.0454366783114053,6.915723448631314,0.042024583788270675,1242.0
2015-01-05 01:00:00,0.08390965948360973,6.866933284461882,0.045897421828744456,1082.6
2015-01-05 02:00:00,0.12021280469474105,6.816735880594968,0.03426712934294507,1036.8
2015-01-05 03:00:00,0.10403852174219663,6.756932389247553,0.029070100769837737,1086.6
2015-01-05 04:00:00,0.06058476832030424,6.678342114654332,0.024891886689806242,1258.8
2015-01-05 05:00:00,-0.002398200760447722,6.584791392385716,0.0026737790938327066,1694.8
2015-01-05 06:00:00,-0.04786487719301258,6.48768401848461,-0.029116052301612072,2317.7
2015-01-05 07:00:00,-0.10320897762280357,6.371611847231857,-0.04842657779222215,3195.1
2015-01-05 08:00:00,0.0002904061679660508,6.240275845170769,-0.039962745568123736,3688.7
2015-01-05 09:00:00,0.08971152270947869,6.093569770045136,-0.04725289312138159,3949.0
2015-01-05 10:00:00,0.06780650752084938,5.945420608606575,-0.026553523585077343,4058.0
2015-01-05 11:00:00,0.10456372437127959,5.799092654460526,-0.02400444551131642,4086.6
2015-01-05 12:00:00,0.15020081755476733,5.666426688112432,-0.017023812916212577,3911.8
2015-01-05 13:00:00,0.1721491484112243,5.575949103146316,-0.006167842644892119,3859.0
2015-01-05 14:00:00,0.162503869687177,5.5093883366279774,-0.02069740032981393,3911.2
2015-01-05 15:00:00,0.15695561429720195,5.438079308923196,-0.01633948453004841,4311.3
2015-01-05 16:00:00,0.20733059045610158,5.384495062789089,-0.009193723259089737,4828.3
2015-01-05 17:00:00,0.33011585270498145,5.3706380281276624,-0.024372409023383668,4808.0
2015-01-05 18:00:00,0.4084171716121432,5.365976015021851,-0.028109743001188292,4480.3
2015-01-05 19:00:00,0.32210133830135934,5.3981627015177525,-0.028666207921597575,4158.4
2015-01-05 20:00:00,0.2860802074780908,5.455321115357702,-0.025581477591718027,3482.8
2015-01-05 21:00:00,0.11527462882151784,5.493061443340548,-0.026552465709661632,2913.8
2015-01-05 22:00:00,0.06896482067535503,5.529429087511423,-0.010509776124120407,2416.3
2015-01-05 23:00:00,0.046384809241332814,5.58724865840025,-3.9271287830544566e-05,2046.3
2015-01-06 00:00:00,0.2791018169164472,6.063785208687608,0.07387431636552044,1104.3
2015-01-06 01:00:00,0.3128095675706781,6.144185634125646,0.07214566343054862,823.4
2015-01-06 02:00:00,0.3307668965164261,6.212606095751519,0.06588554569247407,653.1
2015-01-06 03:00:00,0.3097383356069803,6.263398262591624,0.06006607712879486,567.0
2015-01-06 04:00:00,0.2717239041835038,6.318968113746434,0.04467047273104541,555.1
2015-01-06 05:00:00,0.20205658579686547,6.371611847231857,0.0030476771007919012,732.7
2015-01-06 06:00:00,0.11297269965217893,6.434546518787453,-0.047949832944683024,976.3
2015-01-06 07:00:00,-0.03091167687406271,6.502790045915623,-0.09699920699000408,1328.0
2015-01-06 08:00:00,-0.05107218287312332,6.579251212010101,-0.10044956230586699,1565.9
2015-01-06 09:00:00,-0.022417754254419275,6.652863029353347,-0.05735873963980609,1826.0
2015-01-06 10:00:00,0.00649053010404721,6.71174039505618,-0.03777463169124751,2030.4
2015-01-06 11:00:00,0.03176788422597232,6.754604099487962,0.003484960485470978,2024.9
2015-01-06 12:00:00,0.048959506119589324,6.8001700683022,0.004361576432970082,2006.2
2015-01-06 13:00:00,0.05488531271139996,6.862757913051401,0.012763080468751298,1936.8
2015-01-06 14:00:00,0.06582081017335417,6.933423025730715,-0.0024528430584656036,1834.9
2015-01-06 15:00:00,0.08163368073820632,7.001245622069476,0.007273096773916521,2009.1
2015-01-06 16:00:00,0.06735539103656984,7.062191632286556,0.03224264739180782,2298.0
2015-01-06 17:00:00,0.02411790451212248,7.116394144093465,0.009257626877312575,2256.7
2015-01-06 18:00:00,0.031095791101642067,7.168579897264035,0.010464571733143302,2078.3
2015-01-06 19:00:00,0.10876190361817839,7.216709486709457,0.012078418332656327,1756.3
2015-01-06 20:00:00,0.15406974535357332,7.249215057114389,0.021973518268755043,1294.8
2015-01-06 21:00:00,0.1554489540248558,7.2633296174768365,0.02773397959897217,714.0
2015-01-06 22:00:00,0.1560371126091975,7.264730177929867,0.05135273649079508,327.9
2015-01-06 23:00:00,0.1647707907746936,7.255591274253665,0.06635529963864606,-135.1
2015-01-07 00:00:00,-0.036658289326566784,7.380879035564116,-0.004204778284677246,-114.7
2015-01-07 01:00:00,0.0031025596902880537,7.366445148327599,0.006050036504843703,-290.7
2015-01-07 02:00:00,0.0436771234101605,7.342131730584722,0.007370440742555218,-313.8
2015-01-07 03:00:00,0.034617989002991845,7.305860032684009,0.015798530529483656,-282.9
2015-01-07 04:00:00,0.008401019671843812,7.24422751560335,0.02050717842437777,-5.5
2015-01-07 05:00:00,-0.032206524261246816,7.165493475060845,0.01537871402952895,629.4
2015-01-07 06:00:00,-0.05382450538434158,7.074116816197362,0.008178662747276633,1706.2
2015-01-07 07:00:00,-0.08355922516603886,6.970730078143525,0.004309414142452894,2760.2
2015-01-07 08:00:00,-0.10824534031990396,6.86484777797086,0.03055733070109845,2953.5
2015-01-07 09:00:00,-0.10165654322667983,6.7650389767805414,-0.002804621239144822,2824.1
2015-01-07 10:00:00,-0.046942374210760196,6.656726524178391,-0.011489170629051415,2854.8
2015-01-07 11:00:00,-0.04209185022438433,6.555356891810665,-0.007744092120557156,2834.7
2015-01-07 12:00:00,0.012164453121654706,6.472346294500901,0.011580783236295744,2840.4
2015-01-07 13:00:00,-0.04784990435099434,6.3818160174060985,0.002781856322968679,2729.0
2015-01-07 14:00:00,-0.03753021721073946,6.304448802421981,-0.006805825324242676,2824.0
2015-01-07 15:00:00,0.0704705687913374,6.267200548541362,-0.0011867537050918031,3075.3
2015-01-07 16:00:00,0.10582678985863758,6.282266746896006,-0.02729803335992287,3362.9
2015-01-07 17:00:00,0.08704760452306814,6.340359303727752,-0.0169231685151896,3471.3
2015-01-07 18:00:00,-0.05775508572268384,6.419994928147142,-0.01779130115012606,3180.1
2015-01-07 19:00:00,-0.024362702393116997,6.535241271013659,-0.01726086181803943,2873.2
2015-01-07 20:00:00,-0.027191414947621784,6.687108607866515,-0.01911657397486266,2373.7
2015-01-07 21:00:00,-0.04159681890272093,6.82001636467413,-0.021880784283858645,1757.4
2015-01-07 22:00:00,-0.03802278719204688,6.922643891475888,-0.025154785107133648,1039.5
2015-01-07 23:00:00,-0.029610272842036434,7.00850518208228,-0.038465065453738845,201.1
2015-01-08 00:00:00,-0.031019562783429766,7.134890851565884,-0.006052397554171307,-272.8
2015-01-08 01:00:00,-0.03480162908956341,7.208600337960199,-0.006635974446039583,-644.4
2015-01-08 02:00:00,-0.004799106054192315,7.273092595999522,-0.008496331630908571,-859.2
2015-01-08 03:00:00,-0.023505428196605394,7.3277805384216315,-0.005265304675527105,-933.7
2015-01-08 04:00:00,-0.068175861620555,7.368970402194793,-0.010890058351691323,-887.6
2015-01-08 05:00:00,-0.09186001810885047,7.404279118037268,-0.006404614618046978,-488.0
2015-01-08 06:00:00,-0.12876035600679137,7.419380582918692,-0.007379368027280009,566.8
2015-01-08 07:00:00,-0.20933297204347134,7.419979923661835,-0.0201634905118091,1774.8
2015-01-08 08:00:00,-0.25122239180583916,7.409741954080923,-0.03829292304324916,1956.9
2015-01-08 09:00:00,-0.2075833674552281,7.38770923908104,-0.011627548983410563,1757.1
2015-01-08 10:00:00,-0.17290153136998931,7.350516171833998,-0.02923227440287235,1759.2
2015-01-08 11:00:00,-0.17119094958403558,7.305188215393037,-0.020161791802225437,1784.9
2015-01-08 12:00:00,-0.17067978015044183,7.266827347520591,-0.03783262149609001,1767.4
2015-01-08 13:00:00,-0.16840561426295153,7.234177179749849,-0.03871200711390799,1725.6
2015-01-08 14:00:00,-0.16923480505726207,7.208600337960199,-0.04566438299121067,1785.1
2015-01-08 15:00:00,-0.16892386747694088,7.175489713624222,-0.052102779798623544,1951.3
2015-01-08 16:00:00,-0.14226542785967045,7.138073034044347,-0.03860692842935798,2307.9
2015-01-08 17:00:00,-0.20204346704299558,7.1284959456800365,-0.046233123922212016,2486.8
2015-01-08 18:00:00,-0.18285517111269955,7.129297548929373,-0.05117327797147553,2421.9
2015-01-08 19:00:00,-0.12176200609859267,7.141245122350491,-0.0487201907302115,2129.3
2015-01-08 20:00:00,-0.08401533504557435,7.156176637480615,-0.055813091786959035,1677.0
2015-01-08 21:00:00,-0.09374731425060157,7.166265974133638,-0.057842442518865056,997.1
2015-01-08 22:00:00,-0.06803707998976449,7.174724309836376,-0.052521836482190665,252.8
2015-01-08 23:00:00,-0.07589163530879395,7.180069874302796,-0.0714119743532855,-399.9
2015-01-09 00:00:00,-0.013616796568097556,6.84587987526405,-0.022918022232325086,-236.6
2015-01-09 01:00:00,0.02240671382115167,6.84587987526405,-0.020986954979536065,-516.5
2015-01-09 02:00:00,0.07757985115467081,6.841615476477592,-0.028096701861921147,-634.5
2015-01-09 03:00:00,0.07008462968593543,6.838405200847344,-0.020136792664171566,-562.0
2015-01-09 04:00:00,-0.017350787974255155,6.81783057145415,-0.018126372970378668,-360.9
2015-01-09 05:00:00,-0.0328133461614577,6.78105762593618,-0.009083885946639114,239.6
2015-01-09 06:00:00,-0.0814277818812501,6.726233402358747,-0.005370130994064581,1387.4
2015-01-09 07:00:00,-0.1574137200988912,6.642486801367256,-0.011415491388403254,2389.9
2015-01-09 08:00:00,-0.19802436716610883,6.517671272912275,-0.011942189567667683,2720.6
2015-01-09 09:00:00,-0.19054849126590545,6.338594078203183,0.027967108781922434,2838.3
2015-01-09 10:00:00,-0.14483005701486595,6.104793232414985,0.018492526132463993,2994.5
2015-01-09 11:00:00,-0.07578841132204683,5.84354441703136,0.0059835026291210625,3077.0
2015-01-09 12:00:00,-0.05570038408392186,5.575949103146316,-0.025678749962693814,3030.1
2015-01-09 13:00:00,-0.0437537564932291,5.375278407684165,-0.012795972565605496,2930.4
2015-01-09 14:00:00,-0.06702378216040916,5.318119993844216,-0.005918436235235802,2834.2
2015-01-09 15:00:00,-0.05058716418789677,5.393627546352362,0.0053232838424968065,2936.7
2015-01-09 16:00:00,-0.10313132810804637,5.5254529391317835,-0.004761798685843033,3310.3
2015-01-09 17:00:00,-0.07527707859096822,5.673323267171493,0.0066113255987012565,3415.6
2015-01-09 18:00:00,-0.05716131450687856,5.808142489980444,0.008619268214783204,3097.6
2015-01-09 19:00:00,-0.026672850014393124,5.918893854273146,-0.0013515700885076143,2491.1
2015-01-09 20:00:00,-0.030101921108391494,6.0014148779611505,0.002161765579351993,2107.1
2015-01-09 21:00:00,-0.03834396261979345,6.037870919922137,0.004381769077932418,1489.5
2015-01-09 22:00:00,-0.042058317373053544,6.023447592961033,0.013294289106841717,1049.3
2015-01-09 23:00:00,-0.06175507774026556,5.983936280687191,0.006252735009825372,543.0
2015-01-10 00:00:00,0.015995081378197717,5.575949103146316,0.008277690915775793,1060.0
2015-01-10 01:00:00,0.040955997497303276,5.4680601411351315,0.00935746109868596,815.5
2015-01-10 02:00:00,0.09545229336531502,5.424950017481403,0.00362962793942323,608.5
2015-01-10 03:00:00,0.12545717100561982,5.4116460518550396,0.007115471060988199,580.2
2015-01-10 04:00:00,0.11574248607215276,5.442417710521793,0.009979287083774935,588.3
2015-01-10 05:00:00,0.07510168573182474,5.556828061699537,0.01976305720482685,728.9
2015-01-10 06:00:00,0.08787689197949344,5.713732805509369,0.025244724599547297,847.0
2015-01-10 07:00:00,0.10400620495978341,5.877735781779639,0.028211347203804138,1136.7
2015-01-10 08:00:00,0.1093473657895192,6.093569770045136,0.014500235312624454,1378.9
2015-01-10 09:00:00,0.08671783083075857,6.369900982828227,0.021079882571761743,1578.9
2015-01-10 10:00:00,0.08296229945484646,6.652863029353347,0.01718843204711007,1670.1
2015-01-10 11:00:00,0.0651946241337984,6.85751406254539,0.019356487882776108,1510.5
2015-01-10 12:00:00,0.07511441262504137,7.01211529430638,0.03290833183531916,1267.5
2015-01-10 13:00:00,0.0453897855296721,7.1204443723924875,0.014829489562707465,1007.5
2015-01-10 14:00:00,0.043406132219148574,7.21081845347222,0.024774175969872303,863.6
2015-01-10 15:00:00,0.03727497616415976,7.289610521451167,0.02780334008372165,903.3
2015-01-10 16:00:00,-0.020402147029484397,7.336936913707618,0.024308555774590346,1233.9
2015-01-10 17:00:00,-0.052458347652479365,7.3453648404168685,0.011246527691238128,1351.5
2015-01-10 18:00:00,-0.0414200598907688,7.3453648404168685,-3.8925989308324915e-05,1185.3
2015-01-10 19:00:00,-0.020552832531362863,7.340835554123275,-0.008788227953100858,811.8
2015-01-10 20:00:00,0.015210767179784757,7.346655163176539,-0.012040388833542082,458.4
2015-01-10 21:00:00,0.008724753294000465,7.353081920515432,-0.02492267386830882,-100.0
2015-01-10 22:00:00,-0.027134548588580998,7.355641102974253,-0.022568690199111785,-490.5
2015-01-10 23:00:00,-0.03740307517685659,7.351799869057777,-0.03300635023788523,-800.5
2015-01-11 00:00:00,-0.01411442551303077,7.3938782901077555,0.009903195634956674,-1624.9
2015-01-11 01:00:00,0.019672291072050818,7.414572881350589,0.008496155621335433,-1816.5
2015-01-11 02:00:00,0.04144347616960298,7.431299675155903,0.014171104779846289,-1964.2
2015-01-11 03:00:00,0.06380366755826028,7.447751280047908,0.018915451740960876,-2060.7
2015-01-11 04:00:00,0.06945174864455295,7.450660796211539,0.02430809185267968,-2004.9
2015-01-11 05:00:00,0.0943147484798379,7.440146680662688,0.0302466613195449,-1914.2
2015-01-11 06:00:00,0.12384179948222584,7.421775793644647,0.04904238383410231,-1653.3
2015-01-11 07:00:00,0.11423312812340436,7.388946097618437,0.06475489842735449,-1327.1
2015-01-11 08:00:00,0.094958681660962,7.349873704738337,0.09861092968844076,-949.6
2015-01-11 09:00:00,0.08197418355509578,7.311218384419629,0.09254437783583036,-536.2
2015-01-11 10:00:00,0.10872220522720966,7.269616749608169,0.06583736018805375,-192.7
2015-01-11 11:00:00,0.09964121653832336,7.224753405767971,0.08953164477870779,25.6
2015-01-11 12:00:00,0.13616621695060438,7.1808311990445555,0.10021913731129928,130.6
2015-01-11 13:00:00,0.09519739707547936,7.1276936993473985,0.11384618170249894,123.2
2015-01-11 14:00:00,0.08936369619865125,7.080026499922591,0.10615732513926446,178.4
2015-01-11 15:00:00,0.06735775967885216,7.030857476116121,0.10438063629368166,487.5
2015-01-11 16:00:00,0.02498871071431763,6.980075940561763,0.08978688079553265,1128.5
2015-01-11 17:00:00,-0.03142446827944889,6.932447891572509,0.08543886819244051,1371.5
2015-01-11 18:00:00,-0.03212746476997985,6.871091294610546,0.07873492835480533,1344.8
2015-01-11 19:00:00,-0.012489009649352845,6.810142450115136,0.082977695997144,1196.6
2015-01-11 20:00:00,-0.015367431493807704,6.75343791859778,0.08215721945231813,998.5
2015-01-11 21:00:00,-0.029783969473991423,6.699500340161678,0.07799277181712938,588.4
2015-01-11 22:00:00,-0.014035524599007587,6.630683385642372,0.10273848172208133,190.7
2015-01-11 23:00:00,-0.0014178021573325594,6.51025834052315,0.10384419508529596,-199.0
2015-01-12 00:00:00,0.024924921459214655,5.755742213586912,0.1275129810671789,960.1
2015-01-12 01:00:00,0.056529921798684324,5.7899601708972535,0.13061614458189652,808.0
2015-01-12 02:00:00,0.08782701062100573,5.786897381366708,0.12570505369392748,789.2
2015-01-12 03:00:00,0.07247910033472849,5.863631175598097,0.12434542886816757,832.9
2015-01-12 04:00:00,0.030835082149243576,6.030685260261263,0.12216763956774557,940.2
2015-01-12 05:00:00,-0.08842094692313829,6.169610732491456,0.11627403149184623,1424.3
2015-01-12 06:00:00,-0.10894755229104369,6.315358001522335,0.10702698975720715,2440.9
2015-01-12 07:00:00,-0.05129163925795366,6.4457198193855785,0.10160066824948721,3349.2
2015-01-12 08:00:00,-0.09651499314816947,6.566672429803241,0.10706515469823152,3488.8
2015-01-12 09:00:00,-0.10898035084265434,6.687108607866515,0.08647944394267881,3336.0
2015-01-12 10:00:00,-0.20369477552362136,6.822197390620491,0.09230441979993032,3296.4
2015-01-12 11:00:00,-0.20474837018706227,6.955592608396297,0.08706920236554261,3009.4
2015-01-12 12:00:00,-0.17790767169814048,7.0707241072602764,0.07201122060296505,2728.1
2015-01-12 13:00:00,-0.18295941117073644,7.146772179452637,0.08450602611306124,2521.8
2015-01-12 14:00:00,-0.20855981170365512,7.214504414151143,0.06190278551810913,2456.3
2015-01-12 15:00:00,-0.22251615998531538,7.282761179605593,0.04573329291281425,2526.9
2015-01-12 16:00:00,-0.2452665284100961,7.334981878871814,0.03671928765707122,2610.2
2015-01-12 17:00:00,-0.2995721138629932,7.369600720526409,0.023571132539839112,2588.8
2015-01-12 18:00:00,-0.2662078427925221,7.3758821482150125,0.03494462648051311,2343.8
2015-01-12 19:00:00,-0.2095227364807064,7.395107546562485,0.03608980696388642,1996.8
2015-01-12 20:00:00,-0.1639084577045562,7.422373700986824,0.04039520295001253,1528.8
2015-01-12 21:00:00,-0.13931181865887732,7.445417556701687,0.03786648577454521,899.0
2015-01-12 22:00:00,-0.09521758152365933,7.457609289715606,0.045388617128100606,190.2
2015-01-12 23:00:00,-0.08244806260163573,7.461640392208575,0.04580135034036026,-481.0
2015-01-13 00:00:00,0.00826255304633472,7.498315870766981,0.027350912667479577,216.9
2015-01-13 01:00:00,0.04149420282166849,7.497207223203318,0.0292282811359712,5.4
2015-01-13 02:00:00,0.07152648083711854,7.488852955733459,0.028254491695207662,-69.8
2015-01-13 03:00:00,0.06611861415104858,7.473637108496206,0.03254849997060383,-41.0
2015-01-13 04:00:00,0.04744734024947306,7.440146680662688,0.030336793077104574,126.8
2015-01-13 05:00:00,0.004664641026335126,7.385230923066573,0.05318536519708417,591.5
2015-01-13 06:00:00,-0.02189687828163045,7.326465613840322,0.04565016958177992,1771.7
2015-01-13 07:00:00,-0.08207479740837176,7.284134806195205,0.04375238802214909,2934.2
2015-01-13 08:00:00,-0.10050622423344491,7.252762418053187,0.007062844435889559,3144.6
2015-01-13 09:00:00,-0.08675230768736819,7.229113877793302,0.005962354714128537,2952.2
2015-01-13 10:00:00,-0.06604892056244038,7.2115567333138015,-0.0005114097704606024,2877.8
2015-01-13 11:00:00,-0.04947188934159197,7.186144304522325,0.013195030753260895,2784.0
2015-01-13 12:00:00,-0.037162715982819616,7.161622002939187,0.007699148400229561,2764.5
2015-01-13 13:00:00,-0.030049341099878113,7.140453043101158,0.021526576977265677,2705.1
2015-01-13 14:00:00,-0.005354333022930202,7.107425474110705,0.009817550694055655,2695.5
2015-01-13 15:00:00,0.00757374570969116,7.080026499922591,0.006850849823390348,2882.6
2015-01-13 16:00:00,0.03373207166339487,7.0707241072602764,0.018296284945876096,3125.1
2015-01-13 17:00:00,0.12485660882295058,7.067319848653476,1.5955334145445477e-05,3198.0
2015-01-13 18:00:00,0.1446885747742268,7.069023426578259,-0.0019117973018012435,3059.5
2015-01-13 19:00:00,0.1334268819450335,7.084226422097916,-0.001158738892861777,2631.0
