timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2018-02-24 20:00:00,0.04628376994569283,5.298317366548036,0.04108567689220344,1802.4
2018-02-24 21:00:00,0.059781233929771194,5.3981627015177525,0.044046958321676044,1341.7
2018-02-24 22:00:00,0.07495073251106454,5.4680601411351315,0.048755776119135064,955.3
2018-02-24 23:00:00,0.09725537519145222,5.529429087511423,0.0522657152712771,560.8
2018-02-25 00:00:00,0.10988135044372127,5.627621113690637,0.06085953197060867,197.3
2018-02-25 01:00:00,0.12409532218674757,5.720311776607412,0.06391443032851818,-0.8
2018-02-25 02:00:00,0.11030558441754756,5.771441123130016,0.050215840371377496,-66.2
2018-02-25 03:00:00,0.13710600207728607,5.863631175598097,0.06698875272069493,-85.4
2018-02-25 04:00:00,0.13767466617293556,5.976350909297934,0.0614702505967184,-63.3
2018-02-25 05:00:00,0.1970000628805164,6.115892125483034,0.061492262906064354,41.1
2018-02-25 06:00:00,0.17767507627556833,6.2422232654551655,0.057505253811724444,279.9
2018-02-25 07:00:00,0.06533087465108389,6.361302477572996,0.06723835827213165,543.9
2018-02-25 08:00:00,0.013789419505641831,6.38856140554563,0.07480785909918986,912.6
2018-02-25 09:00:00,0.023673184305507355,6.401917196727186,0.07260627274201603,1260.9
2018-02-25 10:00:00,0.02809994780815428,6.436150368369428,0.056484526155543335,1351.4
2018-02-25 11:00:00,0.09064573435154655,6.429719478039138,0.054624571227146035,1383.4
2018-02-25 12:00:00,0.12284802575387799,6.398594934535208,0.05247243328413376,1323.9
2018-02-25 13:00:00,0.11977031190676923,6.3784261836515865,0.05810977152927954,1249.5
2018-02-25 14:00:00,0.11306057349089338,6.405228458030842,0.0544499279107189,1175.9
2018-02-25 15:00:00,0.09952295678346212,6.3784261836515865,0.034260248238625834,1243.2
2018-02-25 16:00:00,0.05464610771495382,6.391917113392602,0.04440633767381996,1529.3
2018-02-25 17:00:00,-0.008627366205581577,6.466144724237619,0.037465832305557,2040.3
2018-02-25 18:00:00,0.02574553919850686,6.53813982376767,0.048267336418687634,2184.4
2018-02-25 19:00:00,0.0769736053979404,6.586171654854675,0.042806855033122204,2070.6
2018-02-25 20:00:00,0.08466581638152437,6.668228248417403,0.04387100028409563,1642.7
2018-02-25 21:00:00,0.08150313463970171,6.739336627357174,0.04573482795431261,1132.7
2018-02-25 22:00:00,0.10036281831666827,6.795705775173514,0.04859856317186484,603.2
2018-02-25 23:00:00,0.11317579091870034,6.818924065275521,0.06007238072314358,133.1
2018-02-26 00:00:00,0.16613470806494846,6.829793737512425,0.07960008361932935,-103.2
2018-02-26 01:00:00,0.18412150579921915,6.8001700683022,0.08320446620027333,-206.0
2018-02-26 02:00:00,0.20943011480800822,6.78105762593618,0.08886890225258526,-197.0
2018-02-26 03:00:00,0.19326915286519064,6.762729506931879,0.08716799442919942,-74.9
2018-02-26 04:00:00,0.1503475609859941,6.774223886357614,0.08392968806663959,166.1
2018-02-26 05:00:00,0.07962310849507892,6.776506992372183,0.08492383069261145,806.7
2018-02-26 06:00:00,0.154449663875039,6.76849321164863,0.08831639026837479,1947.4
2018-02-26 07:00:00,0.349849920661522,6.714170529909472,0.06308522119246085,2727.5
2018-02-26 08:00:00,0.26155205413037663,6.577861357721047,0.04807204359480011,3027.5
2018-02-26 09:00:00,0.015253685917811843,6.431331081933479,0.037646263242487876,3215.2
2018-02-26 10:00:00,-0.0034955331903381293,6.342121418721152,0.036188003768970134,3156.7
2018-02-26 11:00:00,0.027942252760518205,6.267200548541362,0.016797068004171578,3036.9
2018-02-26 12:00:00,0.04013780403590905,6.2324480165505225,0.01572466397603023,2914.9
2018-02-26 13:00:00,0.02767142386635113,6.29156913955832,0.021631807434772554,2683.4
2018-02-26 14:00:00,0.025015483126759275,6.421622267806518,0.0181786042518155,2560.7
2018-02-26 15:00:00,0.06118506816460201,6.56244409369372,0.01421690111580709,2478.5
2018-02-26 16:00:00,0.06362049758281962,6.714170529909472,0.011524283605460539,2427.2
2018-02-26 17:00:00,0.06907856368559928,6.873163834212518,0.004001761275249649,2632.9
2018-02-26 18:00:00,0.36187217434530883,6.994849985833071,0.0167256332323813,2496.0
2018-02-26 19:00:00,0.24588804944944265,7.084226422097916,0.020876548670207384,2140.6
2018-02-26 20:00:00,0.1630075990253581,7.132497551660044,0.028155199416524113,1848.1
2018-02-26 21:00:00,0.13541020414095195,7.15305163493748,0.039221481287061266,1337.5
2018-02-26 22:00:00,0.11187025306413156,7.170888478512505,0.05200759313632197,726.4
2018-02-26 23:00:00,0.1331663762219737,7.189922170745808,0.06893783299790535,141.5
2018-02-27 00:00:00,0.12898798776104625,7.193685818395112,0.05992918150201376,-149.4
2018-02-27 01:00:00,0.1052756958572143,7.204892510204673,0.0647825878290913,-270.8
2018-02-27 02:00:00,0.09723169812524635,7.238496840894365,0.06782276198933701,-326.4
2018-02-27 03:00:00,0.09178952163451282,7.260522598089852,0.0688799050586475,-348.4
2018-02-27 04:00:00,0.10777632183749386,7.29641326877392,0.08406175134701144,-183.9
2018-02-27 05:00:00,0.11921786749632757,7.322510433997394,0.10076640926707547,227.5
2018-02-27 06:00:00,0.07485849656488064,7.350516171833998,0.09688100418031276,1416.5
2018-02-27 07:00:00,0.38617433628125575,7.368970402194793,0.08851622125475345,1954.4
2018-02-27 08:00:00,0.3390207774129399,7.3938782901077555,0.0720644892890423,2059.7
2018-02-27 09:00:00,0.03491386847373912,7.415175109613295,0.0848159934199959,1934.9
2018-02-27 10:00:00,-0.029757857938151222,7.44600149832412,0.082824625716448,1897.1
2018-02-27 11:00:00,0.004186156851158085,7.465082736399547,0.08787318502185748,1999.0
2018-02-27 12:00:00,0.034742925073907305,7.477604243197589,0.09481800125023376,1876.2
2018-02-27 13:00:00,0.04126481838229257,7.4798641311650265,0.10378555514245136,1831.9
2018-02-27 14:00:00,0.04985540274092992,7.471932078245122,0.10347731575438956,1804.6
2018-02-27 15:00:00,0.11641653410411745,7.453561871643373,0.09196248352296976,1713.5
2018-02-27 16:00:00,0.09927697101260158,7.458186157340487,0.10987288306557019,1840.0
2018-02-27 17:00:00,0.21219058427634696,7.454719949364001,0.11948989665611442,2352.0
2018-02-27 18:00:00,0.3335144532449421,7.4377951216719325,0.13589768392878554,2566.8
2018-02-27 19:00:00,0.14279546753876993,7.4205789054108005,0.13049758232092934,2386.7
2018-02-27 20:00:00,0.13235402045692934,7.3864708488298945,0.1192349948170417,2071.4
2018-02-27 21:00:00,0.08212543676234008,7.370230641807081,0.12624597406858484,1818.8
2018-02-27 22:00:00,0.060498642169118266,7.344719054149673,0.13017837039764402,1277.6
2018-02-27 23:00:00,0.09454592651525662,7.326465613840322,0.14085767661024384,711.7
2018-02-28 00:00:00,0.1021847179858888,7.2909747781429814,0.16607683386683902,406.6
2018-02-28 01:00:00,0.09934088058677748,7.282761179605593,0.1721581719164771,264.0
2018-02-28 02:00:00,0.09914156265464857,7.275172319452771,0.17830449203122356,241.5
2018-02-28 03:00:00,0.09478264330843666,7.267525427828172,0.19878061746496378,309.0
2018-02-28 04:00:00,0.1019085746975934,7.2485040723706105,0.19788980949884305,507.1
2018-02-28 05:00:00,0.08764592180385211,7.231287004327616,0.190020707439718,1078.3
2018-02-28 06:00:00,0.11853937101542256,7.191429330036379,0.1810797611427315,2093.3
2018-02-28 07:00:00,0.15232904839196415,7.154615356913663,0.16854619746148813,2927.1
2018-02-28 08:00:00,0.31568030387268475,7.1098794630722715,0.1478184553522084,3099.9
2018-02-28 09:00:00,0.35052473669347606,7.068172000388042,0.14862905932603532,3060.9
2018-02-28 10:00:00,0.3782874484358638,7.040536390215956,0.14063831315620767,2995.8
2018-02-28 11:00:00,0.16747109897841206,7.003065458786462,0.1428255472832234,2943.5
2018-02-28 12:00:00,0.10850872334120965,6.974478911025045,0.14594227816454008,2853.4
2018-02-28 13:00:00,0.08726422127023215,6.962243464266207,0.1511799365255424,2891.1
2018-02-28 14:00:00,0.07029469675876943,6.945051063725834,0.147450933174623,2893.9
2018-02-28 15:00:00,0.07725674800528681,6.92951677076365,0.15000977451088282,2896.4
2018-02-28 16:00:00,0.07090229494090439,6.933423025730715,0.13668253505704264,2754.3
2018-02-28 17:00:00,0.33328331844532855,6.928537818164665,0.12989172585253606,3144.0
2018-02-28 18:00:00,0.36660312315427657,6.926577033222725,0.14153704242694864,3313.2
2018-02-28 19:00:00,0.14187406684248627,6.933423025730715,0.15011168352529047,3129.6
2018-02-28 20:00:00,0.14065783016300104,6.932447891572509,0.15565248071200344,2966.8
2018-02-28 21:00:00,0.10130586629952854,6.9440872082295275,0.1643166406469021,2580.8
2018-02-28 22:00:00,0.09450476094353233,6.90875477931522,0.16955712006042134,1967.4
2018-02-28 23:00:00,0.10910602365034672,6.871091294610546,0.17589619733426254,1350.1
2018-03-01 00:00:00,0.010051766922301475,6.803505257608338,0.2004085988412143,1257.3
2018-03-01 01:00:00,0.031474384159229984,6.779921907472252,0.19562427002011695,1097.2
2018-03-01 02:00:00,0.026442155736984052,6.774223886357614,0.1913033414972638,1039.1
2018-03-01 03:00:00,0.008320245839496643,6.762729506931879,0.1952279849686036,1092.8
2018-03-01 04:00:00,0.011524125584653433,6.740519359606223,0.18485681250075814,1279.3
2018-03-01 05:00:00,0.03389488288633702,6.7226297948554485,0.17979721515200175,1801.4
2018-03-01 06:00:00,0.3505570966320759,6.734591659972948,0.17278424465718878,2824.3
2018-03-01 07:00:00,0.9875500203902307,6.706862336602747,0.1619897167029869,3596.9
2018-03-01 08:00:00,0.9875500203902307,6.594413459749778,0.15531351811640626,3663.7
2018-03-01 09:00:00,0.9875500203902307,6.597145701886651,0.16006175586957738,3549.1
2018-03-01 10:00:00,0.9875500203902307,6.553933404025811,0.15986019142077623,3634.7
2018-03-01 11:00:00,0.9758207870493578,6.52795791762255,0.1641372909814649,3477.3
2018-03-01 12:00:00,0.825180277719828,6.511745329644728,0.1634505751560411,3292.8
2018-03-01 13:00:00,0.6764201087649164,6.505784060128229,0.16153635641675557,3165.7
2018-03-01 14:00:00,0.27017939936989777,6.52649485957079,0.16658330405879873,3015.3
2018-03-01 15:00:00,0.3164170741506158,6.54965074223381,0.16992463038035943,3031.2
2018-03-01 16:00:00,0.40609116133294254,6.590301048196686,0.16975725558205568,3055.7
2018-03-01 17:00:00,0.897247434837781,6.656726524178391,0.17704412255998392,3312.6
2018-03-01 18:00:00,0.9875500203902307,6.709304340258298,0.17134833335009603,3368.6
2018-03-01 19:00:00,0.6959243760332461,6.736966958001855,0.1679673062621152,3156.0
2018-03-01 20:00:00,0.29186105327569223,6.7357800142423265,0.16033068733268685,2853.4
2018-03-01 21:00:00,0.19202567599138565,6.741700694652055,0.16202462045908383,2402.1
2018-03-01 22:00:00,0.04844376276250806,6.745236349484363,0.16363240762380826,1882.4
2018-03-01 23:00:00,0.0019567676954883595,6.715383386334681,0.16822452399009613,1271.3
2018-03-02 00:00:00,0.03768079766059351,6.803505257608338,0.1664527085349814,710.3
2018-03-02 01:00:00,0.01817696128327828,6.776506992372183,0.16755246268002288,549.2
2018-03-02 02:00:00,0.03482616925776805,6.762729506931879,0.16248893570312184,504.3
2018-03-02 03:00:00,0.044256130728880905,6.745236349484363,0.1606187447248697,501.5
2018-03-02 04:00:00,0.06291376754356115,6.745236349484363,0.1574775314988024,614.4
2018-03-02 05:00:00,-0.011470011670483338,6.744059186311348,0.15113110221691173,1074.7
2018-03-02 06:00:00,-0.01674163423624364,6.744059186311348,0.14320832703796782,2167.9
2018-03-02 07:00:00,0.26448971362202034,6.731018100482083,0.1305624908043992,2782.4
2018-03-02 08:00:00,0.7309176983404786,6.694562058521095,0.12166365966553094,2814.9
2018-03-02 09:00:00,0.777808640997101,6.692083742506628,0.12552090724527432,2716.8
2018-03-02 10:00:00,0.6508375426997421,6.706862336602747,0.13127581372752495,2638.4
2018-03-02 11:00:00,0.492558441619682,6.717804695023691,0.13804901507302247,2586.3
2018-03-02 12:00:00,0.2751455306967472,6.710523109452428,0.1405438284647076,2422.0
2018-03-02 13:00:00,0.18005286399393539,6.704414354964107,0.14331818162245824,2262.8
2018-03-02 14:00:00,0.08013042312789986,6.705639094860003,0.150221987099469,2136.2
2018-03-02 15:00:00,0.03682010963830695,6.684611727667927,0.15870773005715932,2098.6
2018-03-02 16:00:00,0.030323114169222176,6.697034247666484,0.15317504441376784,2104.7
2018-03-02 17:00:00,0.11792177711618157,6.710523109452428,0.15669094502393754,2213.5
2018-03-02 18:00:00,0.4182710298230319,6.7357800142423265,0.15462709393733398,2300.2
2018-03-02 19:00:00,0.2877096526460221,6.7357800142423265,0.14356785670878836,2080.4
2018-03-02 20:00:00,0.10673082853586813,6.684611727667927,0.13485471768281165,1683.6
2018-03-02 21:00:00,0.052279728426225525,6.703188113240863,0.1362655576600389,1232.2
2018-03-02 22:00:00,0.036341156394658736,6.626717749249025,0.13670979820597928,825.7
2018-03-02 23:00:00,0.02301793696415455,6.54534966033442,0.1358342403257975,430.0
2018-03-03 00:00:00,0.027758656279911254,6.20455776256869,0.10902456732100951,464.2
2018-03-03 01:00:00,0.006090000799583883,6.156978985585555,0.10836855366671472,391.0
2018-03-03 02:00:00,-0.02011130251777571,6.124683390894205,0.10659677853393035,335.2
2018-03-03 03:00:00,-0.004793200323935487,6.104793232414985,0.10973403550037553,393.2
2018-03-03 04:00:00,-8.225491614277658e-05,6.073044534100405,0.10884248822452847,475.3
2018-03-03 05:00:00,0.0679266458893455,6.054439346269371,0.11220763806247014,631.4
2018-03-03 06:00:00,0.06649319863473302,5.978885764901122,0.12502079577940073,883.4
2018-03-03 07:00:00,-0.030935355589462254,5.8888779583328805,0.1380612660004985,1174.2
2018-03-03 08:00:00,-0.07268408626376299,5.786897381366708,0.14191199733467208,1936.8
2018-03-03 09:00:00,0.0604547643541693,5.66988092298052,0.13768111750466083,2596.6
2018-03-03 10:00:00,0.08504661993858287,5.5254529391317835,0.13092521372289845,2611.7
2018-03-03 11:00:00,0.03425551174896402,5.43372200355424,0.1296208827044989,2512.4
2018-03-03 12:00:00,0.019258838221835273,5.293304824724492,0.12791722492951152,2379.4
2018-03-03 13:00:00,0.02230872367844361,5.14166355650266,0.12340965408353277,2209.4
2018-03-03 14:00:00,0.034987488253847676,5.087596335232384,0.13039750171522435,2097.5
2018-03-03 15:00:00,0.01676526737163231,5.0238805208462765,0.12670384664996526,2064.4
2018-03-03 16:00:00,0.027255069586123337,4.997212273764115,0.12907768483628956,2191.0
2018-03-03 17:00:00,0.14360428072366815,4.976733742420574,0.1373336945573449,2629.9
2018-03-03 18:00:00,0.22202245008605637,5.081404364984463,0.13290577636499457,2902.6
2018-03-03 19:00:00,-0.027382864985945332,5.135798437050262,0.12002766439877455,2716.7
2018-03-03 20:00:00,-0.03276868494364127,5.117993812416755,0.11059686337572394,2250.5
2018-03-03 21:00:00,-0.013850899882836831,5.0369526024136295,0.11045857039931661,1844.1
2018-03-03 22:00:00,-0.011491040371779615,5.017279836814924,0.1107562072990973,1552.4
2018-03-03 23:00:00,-0.0002138522298382739,4.844187086458591,0.11114706786142214,1279.8
2018-03-04 00:00:00,0.03918851412784141,4.564348191467836,0.0846384560357567,563.8
2018-03-04 01:00:00,0.0504879902636759,4.406719247264253,0.08497220545408979,440.5
2018-03-04 02:00:00,0.03428792518369628,4.30406509320417,0.06470416586571126,405.1
2018-03-04 03:00:00,0.06973180195683826,4.2626798770413155,0.0848610726235961,422.2
2018-03-04 04:00:00,0.07027480102737327,4.23410650459726,0.0832356200534683,479.0
2018-03-04 05:00:00,0.12381215806678814,4.189654742026425,0.08519035594105162,611.6
2018-03-04 06:00:00,0.11942985696314778,4.143134726391533,0.09372416920190574,764.4
2018-03-04 07:00:00,0.011676633746194653,4.04305126783455,0.10633212117252278,1039.7
2018-03-04 08:00:00,-0.05539036548304077,3.8066624897703196,0.1126678023273957,1355.6
2018-03-04 09:00:00,-0.06830712573560271,3.5553480614894135,0.10847635940784528,1679.4
2018-03-04 10:00:00,-0.012709400199246268,3.4965075614664802,0.102515837523244,1816.8
2018-03-04 11:00:00,0.019812117631972992,3.332204510175204,0.09899069680206729,1836.5
2018-03-04 12:00:00,0.04255319022758686,3.258096538021482,0.0937592922586834,1813.6
2018-03-04 13:00:00,0.058279611838176315,3.295836866004329,0.09057904921516524,1706.8
2018-03-04 14:00:00,0.08378382120943018,3.332204510175204,0.09572909365609839,1579.1
2018-03-04 15:00:00,0.05783799054690286,3.4965075614664802,0.09231728269676154,1539.8
2018-03-04 16:00:00,0.06006168307216386,3.8918202981106265,0.0947028304202373,1664.4
2018-03-04 17:00:00,0.06927838944718845,4.3694478524670215,0.10000728031678996,2096.5
2018-03-04 18:00:00,0.02868789120160864,4.836281906951478,0.09865432870848423,2328.4
2018-03-04 19:00:00,-0.009900477687040166,5.159055299214529,0.08347371165906381,2235.3
2018-03-04 20:00:00,-0.022775608519240542,5.332718793265369,0.06972850671169795,1882.7
2018-03-04 21:00:00,-0.011964872927753945,5.407171771460119,0.06636221695510436,1397.5
2018-03-04 22:00:00,-0.007836780665257503,5.480638923341991,0.06762385255105663,930.6
2018-03-04 23:00:00,0.02196154907838732,5.5053315359323625,0.07425442892637868,530.8
2018-03-05 00:00:00,0.07655264744160428,5.575949103146316,0.06752511261006333,491.6
2018-03-05 01:00:00,0.08358549799055615,5.638354669333745,0.06633758828216507,355.6
2018-03-05 02:00:00,0.10805389558147471,5.730099782973574,0.06349726885115281,344.0
2018-03-05 03:00:00,0.10093703231304207,5.840641657373398,0.060962171296390366,378.4
2018-03-05 04:00:00,0.04949523252294652,5.973809611869261,0.05942345280721817,482.9
2018-03-05 05:00:00,-0.0607780221639298,6.124683390894205,0.058085332524504096,990.4
2018-03-05 06:00:00,-0.0017092591967990955,6.234410725718371,0.07316643202584672,2120.1
2018-03-05 07:00:00,0.021170094887487334,6.3080984415095305,0.0715869561603295,2827.6
2018-03-05 08:00:00,0.10411412001109,6.3473892096560105,0.06717165523038382,2971.3
2018-03-05 09:00:00,0.1146880916056805,6.421622267806518,0.0642136447939734,2808.0
2018-03-05 10:00:00,0.0573154440262984,6.499787040655854,0.05506764684406029,2649.4
2018-03-05 11:00:00,0.09636786683133813,6.57507584059962,0.05613233155988695,2444.5
2018-03-05 12:00:00,0.03527189616637294,6.652863029353347,0.05769740842824689,2293.2
2018-03-05 13:00:00,0.04004736772308126,6.695798917058491,0.0567176896704531,2122.2
2018-03-05 14:00:00,0.1639616994767601,6.683360945766275,0.06551694941138742,2034.5
2018-03-05 15:00:00,0.19046805709071846,6.666956792429207,0.07244713981137885,1984.5
2018-03-05 16:00:00,0.18772815106495688,6.682108597449809,0.0643782374331856,2002.7
2018-03-05 17:00:00,0.3612462723598986,6.725033642166843,0.07824776404003586,2306.5
2018-03-05 18:00:00,0.44843064756012474,6.736966958001855,0.08744350043057025,2384.7
2018-03-05 19:00:00,0.46721364430146384,6.706862336602747,0.062412032186474065,2212.8
2018-03-05 20:00:00,0.27173944082791834,6.643789733147672,0.04944983940476355,1897.9
2018-03-05 21:00:00,0.14576980580795107,6.593044534142437,0.04325952409574718,1402.7
2018-03-05 22:00:00,0.06943758707955539,6.530877627725885,0.040111489994233196,833.7
2018-03-05 23:00:00,0.03245939312140145,6.467698726104354,0.03933216264888273,313.7
2018-03-06 00:00:00,-0.03126762251668325,6.436150368369428,0.02299309398306093,-644.1
2018-03-06 01:00:00,-0.04149799397067522,6.415096959171596,0.01949479904290996,-784.6
2018-03-06 02:00:00,-0.050250935406729536,6.403574197934815,0.013703988980447335,-792.9
2018-03-06 03:00:00,-0.0704455610972623,6.396929655216146,0.015018278321084821,-743.3
2018-03-06 04:00:00,-0.06409781788696645,6.391917113392602,0.008753336053768379,-510.4
2018-03-06 05:00:00,-0.04736360792287764,6.371611847231857,0.005252241135192293,-40.4
2018-03-06 06:00:00,0.01862711897829472,6.352629396319567,0.0036256812616208833,1039.8
2018-03-06 07:00:00,0.07264480502860327,6.29156913955832,-0.0010589038873423107,1840.9
2018-03-06 08:00:00,0.08643617937199455,6.152732694704104,-0.0006376819744335904,1974.5
2018-03-06 09:00:00,0.13264932161404008,6.008813185442595,0.0033132647881561894,1998.3
2018-03-06 10:00:00,0.16311230746818772,5.929589143389895,0.01435274824168431,1956.5
2018-03-06 11:00:00,0.08504695573231214,5.814130531825066,0.021597986158262472,1961.5
2018-03-06 12:00:00,0.08498984230684714,5.713732805509369,0.027404063022522962,1891.6
2018-03-06 13:00:00,0.07672921628325957,5.697093486505405,0.028357825905663603,1780.8
2018-03-06 14:00:00,0.077414782847264,5.726847747587197,0.03236189203944129,1699.2
2018-03-06 15:00:00,0.07819448430057063,5.780743515792329,0.030419538790907197,1645.9
2018-03-06 16:00:00,0.06393269304393012,5.8998973535824915,0.026191342729683598,1633.1
2018-03-06 17:00:00,0.08998941124679716,6.049733455231958,0.031327479160218275,1981.1
2018-03-06 18:00:00,0.08647980189959803,6.1779441140506,0.03222312147696549,2084.7
2018-03-06 19:00:00,0.07051604453814075,6.261491684321042,0.02117732272629702,1933.8
2018-03-06 20:00:00,0.002743725661940033,6.226536669287466,0.008728767169570162,1487.5
2018-03-06 21:00:00,-0.00320516715428365,6.137727054086234,0.006105313671731949,944.2
2018-03-06 22:00:00,-0.023254740675573427,6.133398042996649,0.0034632636446971787,425.5
2018-03-06 23:00:00,-0.020163861224527402,6.104793232414985,0.005583645732778919,-142.9
2018-03-07 00:00:00,-0.03405486148050185,6.054439346269371,-0.011226979510819746,-624.9
2018-03-07 01:00:00,-0.04009978762304467,6.063785208687608,-0.013497187876007288,-734.4
2018-03-07 02:00:00,-0.057188961477919076,6.102558594613569,-0.017242781507320615,-783.2
2018-03-07 03:00:00,-0.06736739750887422,6.154858094016418,-0.022743930260835654,-749.8
2018-03-07 04:00:00,-0.05008811654671552,6.2166061010848646,-0.019528426558709455,-602.9
2018-03-07 05:00:00,-0.024255269597524443,6.2878585601617845,-0.01925055617001803,-159.6
2018-03-07 06:00:00,0.006849230698048991,6.3473892096560105,-0.016879713950347153,916.6
2018-03-07 07:00:00,-0.0010395712181221484,6.373319789577012,-0.018668325021863552,1791.1
2018-03-07 08:00:00,0.009030590061264832,6.336825731146441,-0.018909849133875056,1861.2
2018-03-07 09:00:00,0.03454466750461904,6.29156913955832,-0.013077431404132867,1840.8
2018-03-07 10:00:00,0.039468290346757584,6.284134161070802,-0.0031112749387034455,1739.3
2018-03-07 11:00:00,0.09417599391305753,6.261491684321042,0.006818244455324418,1612.6
2018-03-07 12:00:00,0.05954409782167147,6.255750041753367,0.013691665633592365,1525.6
2018-03-07 13:00:00,0.04020397179580382,6.284134161070802,0.01730992474652915,1422.1
2018-03-07 14:00:00,0.03154828462699699,6.326149473155099,0.02067540998460693,1371.2
2018-03-07 15:00:00,0.05257792760969604,6.373319789577012,0.03794854867132713,1405.2
2018-03-07 16:00:00,0.06930720123362155,6.47543271670409,0.021205513964844158,1418.4
2018-03-07 17:00:00,0.11581732890739715,6.577861357721047,0.02854992746475382,1737.2
2018-03-07 18:00:00,0.15363295748978079,6.666956792429207,0.026656071862474207,1784.0
2018-03-07 19:00:00,0.12766008722603495,6.70808408385307,0.01921687924605031,1588.1
2018-03-07 20:00:00,0.03284884927268816,6.673297967767654,0.011592298879854468,1198.5
2018-03-07 21:00:00,-0.015642325214433317,6.626717749249025,0.008165182095895673,757.7
2018-03-07 22:00:00,-0.008908331859990959,6.590301048196686,0.005700675684659373,248.2
2018-03-07 23:00:00,-0.04119072988153638,6.555356891810665,0.00509847446259748,-240.7
2018-03-08 00:00:00,-0.04588686245997309,6.573680166960646,0.0008888147755747866,-822.7
2018-03-08 01:00:00,-0.052909786966949035,6.573680166960646,0.0004945557539404177,-925.5
2018-03-08 02:00:00,-0.05676031597127329,6.5638555265321274,-0.00248814846183798,-953.8
2018-03-08 03:00:00,-0.08256610973772416,6.5722825426940075,0.004249506842239015,-899.2
2018-03-08 04:00:00,-0.08128917402108415,6.579251212010101,5.337865724719393e-05,-704.3
2018-03-08 05:00:00,-0.09414403958197726,6.591673732008658,0.0017939870921459544,-253.4
2018-03-08 06:00:00,-0.07702633062531605,6.6052979209482015,0.005294751105397566,786.3
2018-03-08 07:00:00,-0.1380094292072287,6.606650186198215,0.003091179970548197,1663.4
2018-03-08 08:00:00,-0.22028390260515884,6.583409222158765,0.003131722446436669,1820.8
2018-03-08 09:00:00,-0.22199280269527533,6.553933404025811,0.012599859894656618,1649.8
2018-03-08 10:00:00,-0.21737304584314243,6.51025834052315,0.02012295992829216,1659.0
2018-03-08 11:00:00,-0.17808785473192756,6.450470422144176,0.03107790944460831,1703.1
2018-03-08 12:00:00,-0.14588021269376172,6.39024066706535,0.03752187065472157,1613.2
2018-03-08 13:00:00,-0.1263793068294028,6.352629396319567,0.04119495671704598,1534.1
2018-03-08 14:00:00,-0.12314788625052886,6.293419278846481,0.04450313217609114,1506.0
2018-03-08 15:00:00,-0.1359825478252441,6.212606095751519,0.04873630597842471,1581.2
2018-03-08 16:00:00,-0.10641165303930711,6.173786103901937,0.04318279482803611,1606.8
2018-03-08 17:00:00,-0.12635584900841135,6.137727054086234,0.04497185892440747,1950.5
2018-03-08 18:00:00,-0.10200249903252923,6.124683390894205,0.03852320532163844,2053.0
2018-03-08 19:00:00,-0.11969462204466064,6.077642243349034,0.03355495431386046,1777.8
2018-03-08 20:00:00,-0.13519068381358235,5.983936280687191,0.022305314810598276,1588.7
2018-03-08 21:00:00,-0.11228128243003077,5.921578419643816,0.018812317255317623,1134.5
2018-03-08 22:00:00,-0.09112767620682583,5.849324779946859,0.013166153270114833,468.5
2018-03-08 23:00:00,-0.09240732614901104,5.808142489980444,0.01049919872023608,-104.0
2018-03-09 00:00:00,-0.07433907193762357,5.556828061699537,-0.01874591121510427,-419.2
2018-03-09 01:00:00,-0.07705602129496203,5.501258210544727,-0.022150530095380816,-621.3
2018-03-09 02:00:00,-0.06878946974345013,5.472270673671475,-0.027050906460427626,-686.7
2018-03-09 03:00:00,-0.06398676588602825,5.455321115357702,-0.026772072494644306,-655.2
2018-03-09 04:00:00,-0.056774000855242424,5.480638923341991,-0.02681552875655946,-495.9
2018-03-09 05:00:00,-0.11672063118005882,5.493061443340548,-0.024002098157268392,30.2
2018-03-09 06:00:00,-0.16034925383163312,5.493061443340548,-0.018744615095711126,1101.6
2018-03-09 07:00:00,-0.21502664868124377,5.4116460518550396,-0.019411571972895558,1891.5
2018-03-09 08:00:00,-0.2661124113970774,5.278114659230517,-0.024091546356222793,2046.5
2018-03-09 09:00:00,-0.2690166273582575,5.187385805840755,-0.019851415664788874,2009.4
2018-03-09 10:00:00,-0.2485502612774173,5.087596335232384,-0.013360649969950344,2038.3
2018-03-09 11:00:00,-0.20535005604197343,4.962844630259907,-0.006492205393481498,2054.8
2018-03-09 12:00:00,-0.17790132707552608,4.762173934797756,-0.004080809718489675,1870.7
2018-03-09 13:00:00,-0.10781801238552813,4.663439094112067,0.00031931896242021196,1610.6
2018-03-09 14:00:00,-0.06292088981611421,4.736198448394496,0.0047880478946318306,1416.2
2018-03-09 15:00:00,-0.03337999889103527,4.700480365792417,0.01320994958666688,1261.5
2018-03-09 16:00:00,-0.026501054960379467,4.574710978503383,0.007383268736566251,1225.4
2018-03-09 17:00:00,-0.02117372071581647,4.605170185988092,0.010185528588159798,1557.9
2018-03-09 18:00:00,0.07736501538604967,4.770684624465665,0.012709215734298951,1765.8
2018-03-09 19:00:00,-0.03400377698970303,4.812184355372417,0.003502150159109263,1368.0
2018-03-09 20:00:00,-0.02124474665733178,4.718498871295094,-0.009442317342893247,851.7
2018-03-09 21:00:00,-0.0026765737200618034,4.672828834461906,-0.012296634291972808,387.5
2018-03-09 22:00:00,-0.011058753709673574,4.672828834461906,-0.01586089929704393,-8.4
