timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-01-03 17:00:00,-0.017270075488947434,7.664346632098617,0.010784624484811545,-675.1
2020-01-03 18:00:00,0.03282266567711023,7.682482446534506,0.00926038255544448,-882.3
2020-01-03 19:00:00,0.18060159410139676,7.708410667257367,0.02317213989772071,-1243.9
2020-01-03 20:00:00,0.13213790669373449,7.731053144007127,0.036062197213782454,-1684.7
2020-01-03 21:00:00,0.15832914924314423,7.7488913372555315,0.034402034516178404,-2135.0
2020-01-03 22:00:00,0.11711654895143431,7.762170607138205,0.0276161664116632,-2542.9
2020-01-03 23:00:00,0.022848797512635688,7.769378609513984,0.014027573650080782,-3041.4
2020-01-04 00:00:00,0.007849431270015472,7.785305182539862,-0.00895986975375429,-3103.8
2020-01-04 01:00:00,-0.1944443394845563,7.785305182539862,-0.008505608039355295,-3250.8
2020-01-04 02:00:00,-0.0835787088725013,7.781138509845015,-0.003612432658133713,-3313.4
2020-01-04 03:00:00,-0.7968205992053345,7.776115477098742,-0.00484855429460751,-3139.7
2020-01-04 04:00:00,-1.1898009909826823,7.767263996757308,0.0009207760890017624,-2944.8
2020-01-04 05:00:00,-1.1789838032690543,7.755338812846501,0.006835443115793538,-2741.6
2020-01-04 06:00:00,-1.0370697059875889,7.736743682453495,0.014847846384405727,-2508.5
2020-01-04 07:00:00,0.3489102029055431,7.71244383427499,0.018615682436116998,-2342.1
2020-01-04 08:00:00,0.24011718948350058,7.689828668736484,0.02216313585854479,-1856.7
2020-01-04 09:00:00,0.39945456874969887,7.6708948313621175,0.022865297683576813,-1386.0
2020-01-04 10:00:00,0.3683258421411728,7.665753431861699,0.030571011489680444,-1149.4
2020-01-04 11:00:00,0.37498261782987363,7.671826797878781,0.03255518711818972,-1109.4
2020-01-04 12:00:00,0.3568970091333603,7.6760099320288875,0.03252529225556877,-1128.3
2020-01-04 13:00:00,0.3713250962289325,7.67275789664251,0.03998507915935967,-1216.3
2020-01-04 14:00:00,0.42010021609241344,7.675081857716334,0.041454360593769835,-1214.6
2020-01-04 15:00:00,0.41564163695582224,7.673223121121708,0.05050500715618256,-926.0
2020-01-04 16:00:00,0.3486434476149469,7.664346632098617,0.04603235625404345,-561.3
2020-01-04 17:00:00,0.34767878085453763,7.645397699428633,0.02926272486467063,-392.1
2020-01-04 18:00:00,0.41758450784135226,7.615791072035833,0.024072948688290907,-440.2
2020-01-04 19:00:00,0.42839303350254765,7.57353126274595,0.021725004587187513,-672.8
2020-01-04 20:00:00,0.3577915663475957,7.524021415206125,0.03342185418192045,-870.0
2020-01-04 21:00:00,0.34722471580612124,7.471363088187097,0.041323542926084755,-1115.1
2020-01-04 22:00:00,0.33278219721065705,7.4205789054108005,0.04702250664003493,-1375.2
2020-01-04 23:00:00,0.3017932272802333,7.364547014255642,0.051768536081603145,-1564.6
2020-01-05 00:00:00,0.31880357199064946,7.266827347520591,0.06891872818459888,-1666.3
2020-01-05 01:00:00,0.40769858000357395,7.164720378771857,0.07319839840848275,-1714.5
2020-01-05 02:00:00,0.5289843390484639,7.063903961472068,0.0688401203709752,-1639.6
2020-01-05 03:00:00,0.5765374876098126,6.961296045910167,0.0798859100850251,-1524.4
2020-01-05 04:00:00,0.6080670047424328,6.836259277277067,0.08410441898812948,-1361.6
2020-01-05 05:00:00,0.6443101995696674,6.698268054115413,0.0875309679045877,-1143.0
2020-01-05 06:00:00,0.8423013699154391,6.580639137284949,0.09078855151044607,-738.9
2020-01-05 07:00:00,0.98678255829069,6.502790045915623,0.09413861892272024,-354.8
2020-01-05 08:00:00,0.9983825733985157,6.490723534502507,0.08830789624542312,20.7
2020-01-05 09:00:00,0.8545124611610371,6.570882962339584,0.08144352367140151,291.1
2020-01-05 10:00:00,0.7563196013466911,6.714170529909472,0.07845447021495744,490.3
2020-01-05 11:00:00,0.7002533459234765,6.890609120147166,0.07359911357914406,493.5
2020-01-05 12:00:00,0.6855607747684389,7.069874128458572,0.06984777070913317,328.7
2020-01-05 13:00:00,0.655620390066709,7.234177179749849,0.07099062283969282,84.2
2020-01-05 14:00:00,0.653260674771249,7.379008127628304,0.06785183731146915,-114.8
2020-01-05 15:00:00,0.6388136979077403,7.492203042618741,0.06852770108747563,-81.5
2020-01-05 16:00:00,0.5755539130453688,7.566311014772463,0.05438427993021655,38.1
2020-01-05 17:00:00,0.5543276773356784,7.611842399580417,0.031792020146626854,-68.1
2020-01-05 18:00:00,0.5330180906395205,7.646831391430482,0.023429160741510913,-300.8
2020-01-05 19:00:00,0.4948823363035584,7.669961995473577,0.020392685899723872,-633.5
2020-01-05 20:00:00,0.3937701135328191,7.6783263565068856,0.0116047433851314,-1023.7
2020-01-05 21:00:00,0.31380871037995295,7.675546002537848,0.011137973906700793,-1523.8
2020-01-05 22:00:00,0.2658284075456834,7.6577552711348655,0.009467213154238152,-1998.3
2020-01-05 23:00:00,0.3152827763804975,7.623153068476902,0.008121884818926617,-2426.4
2020-01-06 00:00:00,0.6606225993123331,7.461640392208575,0.08911484309648365,-2440.9
2020-01-06 01:00:00,0.7188793226842405,7.374001859350161,0.07858773167239796,-2522.2
2020-01-06 02:00:00,0.802588834529121,7.290292882446597,0.0681643282053166,-2509.2
2020-01-06 03:00:00,0.8935217058925056,7.203405521083095,0.054299432331013975,-2434.7
2020-01-06 04:00:00,0.7299352458257808,7.122866658599083,0.038801325748142546,-2271.3
2020-01-06 05:00:00,0.54363889749692,7.060476365999801,-0.005598112662870136,-2030.0
2020-01-06 06:00:00,0.3673298723894334,7.002155954403621,-0.08452418530270123,-1726.7
2020-01-06 07:00:00,0.2251498703222623,6.9782137426306985,-0.13862949191933716,-1415.3
2020-01-06 08:00:00,0.20915551713160818,6.975413927455952,-0.12998640883764523,-1101.8
2020-01-06 09:00:00,0.2903758807054806,6.999422467507961,-0.10469922808789534,-866.7
2020-01-06 10:00:00,0.3476527975706647,7.00850518208228,-0.08124988777616338,-655.4
2020-01-06 11:00:00,0.36649767173268266,7.004881989712859,-0.07250180519684335,-525.9
2020-01-06 12:00:00,0.3641774488302847,7.00669522683704,-0.06914923678665197,-497.0
2020-01-06 13:00:00,0.3211051807797376,7.039660349862076,-0.07741292048072701,-609.7
2020-01-06 14:00:00,0.2884372623163092,7.1049654482698426,-0.07392082005925005,-704.9
2020-01-06 15:00:00,0.23881967414166372,7.170888478512505,-0.0643873903651091,-611.0
2020-01-06 16:00:00,0.25063963355818863,7.22983877815125,-0.059479403569863365,-432.9
2020-01-06 17:00:00,0.19538545792656725,7.27655640271871,-0.07475292564661373,-518.7
2020-01-06 18:00:00,0.24904813407173787,7.313886831633462,-0.08224976788525673,-799.1
2020-01-06 19:00:00,0.268308190853912,7.358193752733032,-0.07763353694272013,-1158.1
2020-01-06 20:00:00,0.2670570397081873,7.405495663199472,-0.06637678881243403,-1548.7
2020-01-06 21:00:00,0.3189955517097989,7.4413203897176174,-0.06097655027790161,-1984.0
2020-01-06 22:00:00,0.36975887157385445,7.463363045520021,-0.03856051649759884,-2425.5
2020-01-06 23:00:00,0.4568947255761504,7.469654172932128,-0.021993632042798694,-2824.4
2020-01-07 00:00:00,0.15941806763994748,7.414572881350589,-0.036032014122884704,-2836.6
2020-01-07 01:00:00,0.2387894697217665,7.415776975415394,-0.036747893146992894,-2975.2
2020-01-07 02:00:00,0.34036981019659596,7.4109518755836366,-0.037053225801082945,-2989.2
2020-01-07 03:00:00,0.3605005434964297,7.400009517162692,-0.03796389424310398,-2909.9
2020-01-07 04:00:00,0.2834634510015013,7.38025578842646,-0.0331482139562187,-2683.5
2020-01-07 05:00:00,0.11663861814986154,7.354362330421477,-0.03278172226268339,-2162.7
2020-01-07 06:00:00,0.03050491330510985,7.328437352895162,-0.03240294733828897,-887.9
2020-01-07 07:00:00,-0.100912275612417,7.298445101508147,-0.02687056174378455,108.3
2020-01-07 08:00:00,-0.14666288276778428,7.243512974665482,-0.0253677855372203,368.9
2020-01-07 09:00:00,-0.08281603317013086,7.193685818395112,-0.026866795250700903,326.2
2020-01-07 10:00:00,-0.03611070044028786,7.148345743900068,-0.02344495307499983,447.4
2020-01-07 11:00:00,-0.015834157663593196,7.116394144093465,-0.026222688266251737,476.9
2020-01-07 12:00:00,0.006828100405078086,7.095893221097532,-0.025898022426966705,511.2
2020-01-07 13:00:00,0.01643102102265903,7.097548850614793,-0.02285253126368758,471.7
2020-01-07 14:00:00,0.0202049879509274,7.1316985104669115,-0.027108862514280574,439.9
2020-01-07 15:00:00,0.04341387416999298,7.193685818395112,-0.01641226078706204,522.3
2020-01-07 16:00:00,0.030054447056349076,7.291656209174461,-0.02274035806649266,597.3
2020-01-07 17:00:00,-0.05570352378575194,7.3987862754199485,-0.029934018802684648,516.6
2020-01-07 18:00:00,0.00705601476910811,7.492760300922379,-0.0283743468002573,120.5
2020-01-07 19:00:00,-0.05421081143456341,7.559038255443384,-0.03591630232717691,-389.8
2020-01-07 20:00:00,0.010623247807657332,7.618251097876695,-0.02559631029312115,-926.9
2020-01-07 21:00:00,0.005330351685495671,7.666690200080086,-0.027813221653092413,-1537.3
2020-01-07 22:00:00,0.017563926379653427,7.704361167910313,-0.02546059192446215,-2180.5
2020-01-07 23:00:00,-0.001183126716227445,7.734996194022781,-0.022842770579559968,-2727.9
2020-01-08 00:00:00,-0.1926938014493471,7.784473235736469,-0.04075964277408062,-3200.5
2020-01-08 01:00:00,-1.218909929657767,7.796880342783522,-0.043776920752575776,-3259.9
2020-01-08 02:00:00,-1.6821061202817515,7.803026643632217,-0.04555506752255312,-3003.5
2020-01-08 03:00:00,-1.6821061202817515,7.8050670442584895,-0.04838676593439395,-3044.6
2020-01-08 04:00:00,-1.6821061202817515,7.803435056952168,-0.049306456104337926,-3054.6
2020-01-08 05:00:00,-0.17671113317763476,7.798933310041217,-0.048116138234805206,-3008.4
2020-01-08 06:00:00,-0.1361064395143865,7.793999089503996,-0.040331579862661115,-2074.9
2020-01-08 07:00:00,-0.14346193560255172,7.789868559054706,-0.03108596137908748,-1302.5
2020-01-08 08:00:00,-0.19981934245186883,7.771910256435763,-0.035718891743680814,-1072.5
2020-01-08 09:00:00,-0.1306169634980887,7.767687277186908,-0.043595540172349345,-1167.3
2020-01-08 10:00:00,-0.11113743597268577,7.761319180947987,-0.04647614781455012,-1133.8
2020-01-08 11:00:00,-0.0750473901479376,7.752764808851328,-0.04710411055672914,-1137.5
2020-01-08 12:00:00,-0.051592096963461564,7.741099090035366,-0.04667323693359293,-1215.5
2020-01-08 13:00:00,-0.04443781378089007,7.727535110475448,-0.051909558643904674,-1250.1
2020-01-08 14:00:00,-0.02950176956917394,7.71244383427499,-0.03772204077160701,-1142.1
2020-01-08 15:00:00,-0.029145619902484654,7.6984827878809465,-0.02512698618596687,-761.6
2020-01-08 16:00:00,-0.019966482817337372,7.68937110752969,-0.018993621736884236,-279.8
2020-01-08 17:00:00,-0.060479191300056634,7.6787889981991535,-0.021275318175529634,-82.0
2020-01-08 18:00:00,0.005357767069144703,7.675081857716334,-0.019928247524969578,-253.6
2020-01-08 19:00:00,0.061433878717015666,7.667158255319148,-0.016636556858244944,-526.0
2020-01-08 20:00:00,0.058427417695784634,7.6586995582682995,-0.013708825163838867,-868.6
2020-01-08 21:00:00,0.0679712123372127,7.649216319820633,-0.013113439085040923,-1325.9
2020-01-08 22:00:00,0.049205876381392066,7.644440761556566,-0.012464356536208143,-1858.6
2020-01-08 23:00:00,0.05438521705334898,7.642524134232902,-0.014656367131022918,-2378.9
2020-01-09 00:00:00,-0.020401794960419828,7.703459047867175,0.0024544336410841083,-2912.2
2020-01-09 01:00:00,0.010134774169197946,7.703007682479236,0.004091597887679654,-3039.3
2020-01-09 02:00:00,0.049127354929015876,7.68937110752969,0.007602395927593264,-3073.3
2020-01-09 03:00:00,0.11812348945346063,7.668561108015897,0.009693935301864798,-3044.7
2020-01-09 04:00:00,0.13579544732645177,7.634820677745543,0.012990610856935092,-2810.3
2020-01-09 05:00:00,0.1109089145498352,7.587310506022615,0.01577390302179893,-2195.6
2020-01-09 06:00:00,0.01770563074690923,7.526717561352706,0.021125939418340067,-1026.8
2020-01-09 07:00:00,-0.10961958309244979,7.452402451223638,0.03329935674663176,99.9
2020-01-09 08:00:00,-0.10215724747345734,7.330405211844402,0.034323002135739245,605.3
2020-01-09 09:00:00,-0.0509032081594083,7.197435354096591,0.035007839859634515,767.8
2020-01-09 10:00:00,-0.03372200211415066,7.0192966537150445,0.03366291749092021,1002.5
2020-01-09 11:00:00,-0.02284651492823242,6.771935555839602,0.029884259257642043,1162.5
2020-01-09 12:00:00,-0.01075172640319888,6.493753839851686,0.028625891613277332,1213.6
2020-01-09 13:00:00,-0.02606611942041992,6.26530121273771,0.020117679358921947,1294.7
2020-01-09 14:00:00,0.030216264470906307,6.124683390894205,0.03460891157989465,1452.2
2020-01-09 15:00:00,0.015962164955321434,6.0063531596017325,0.04077197837859714,1822.6
2020-01-09 16:00:00,0.04093293754772587,5.8805329864007,0.04276131853085019,2210.6
2020-01-09 17:00:00,0.2779783686393853,5.739792912179234,0.038937746333413514,2388.5
2020-01-09 18:00:00,0.26498091330635987,5.627621113690637,0.03821637790000132,2240.7
2020-01-09 19:00:00,-0.018102862374562267,5.521460917862246,0.03404815030177488,1852.9
2020-01-09 20:00:00,-0.05157059487926885,5.43372200355424,0.04315977013492045,1571.6
2020-01-09 21:00:00,0.01907660517557952,5.4116460518550396,0.04404980301949202,1150.3
2020-01-09 22:00:00,0.08747035771744471,5.472270673671475,0.04672972637147055,670.0
2020-01-09 23:00:00,0.1476669834919493,5.6131281063880705,0.04533618138303375,113.8
2020-01-10 00:00:00,0.1582322100529847,6.336825731146441,0.023212715978388587,-761.8
2020-01-10 01:00:00,0.22058839650904227,6.3080984415095305,0.02668025328434709,-934.3
2020-01-10 02:00:00,0.3196722743684548,6.249975242259483,0.02951947040959979,-968.7
2020-01-10 03:00:00,0.3541880886423563,6.20455776256869,0.029570033917002192,-935.8
2020-01-10 04:00:00,0.30025512409248734,6.180016653652572,0.031828486704629455,-848.5
2020-01-10 05:00:00,0.1757930147588982,6.18826412308259,0.03379365128388834,-389.6
2020-01-10 06:00:00,0.08433567244841766,6.222576268071369,0.04160068801951056,790.5
2020-01-10 07:00:00,0.2697923132197304,6.295266001439646,0.04807571764431451,1668.4
2020-01-10 08:00:00,0.3332109647492829,6.373319789577012,0.044230414546452934,1915.6
2020-01-10 09:00:00,0.20322767401346775,6.453624998892692,0.04181480504775159,1798.4
2020-01-10 10:00:00,0.10835031988263566,6.483107351457199,0.03979962896202949,1838.6
2020-01-10 11:00:00,-0.017982071930051635,6.472346294500901,0.04561174850133831,1818.9
2020-01-10 12:00:00,-0.07191801748081073,6.484635235635252,0.04707694728675271,1738.0
2020-01-10 13:00:00,-0.021459593195315207,6.504288173536645,0.0452209818132161,1610.3
2020-01-10 14:00:00,-0.029612688983928326,6.508769136971682,0.051152958575917395,1543.3
2020-01-10 15:00:00,0.022617127889374533,6.523562306149512,0.0495711371025962,1613.8
2020-01-10 16:00:00,0.17976035044072924,6.490723534502507,0.050453370292665056,1831.8
2020-01-10 17:00:00,0.34417185985164966,6.400257445308821,0.04729494001245804,1912.7
2020-01-10 18:00:00,0.44741056963208736,6.284134161070802,0.03952973307035279,1750.4
2020-01-10 19:00:00,0.20935756908870085,6.1224928095143865,0.04641892174477036,1328.2
2020-01-10 20:00:00,0.12162755396483549,5.948034989180646,0.047244617946885725,890.4
2020-01-10 21:00:00,0.1590240763037718,5.820082930352362,0.05407647571295371,544.6
2020-01-10 22:00:00,0.1430172773835916,5.771441123130016,0.05641501843071062,246.8
2020-01-10 23:00:00,0.17254405423114605,5.863631175598097,0.05685727584904576,-124.2
2020-01-11 00:00:00,0.19392759311258212,6.208590026096629,0.09389751568595273,-248.2
2020-01-11 01:00:00,0.2561522879823537,6.3818160174060985,0.09693796927103016,-497.0
2020-01-11 02:00:00,0.34408303647748895,6.587550014824796,0.10153865891515856,-715.4
2020-01-11 03:00:00,0.4089820317976778,6.785587645007929,0.1016455341277176,-906.6
2020-01-11 04:00:00,0.39418100145806934,6.950814768442584,0.10622915274423406,-1062.2
2020-01-11 05:00:00,0.3664007389535793,7.0909098220799835,0.10760646341584135,-1138.9
2020-01-11 06:00:00,0.5039930383580384,7.227662498728654,0.11137421516321311,-1057.0
2020-01-11 07:00:00,0.6148536088799443,7.347299700743164,0.10920284286651949,-938.5
2020-01-11 08:00:00,0.5945535401975071,7.442492722794441,0.104994953140217,-578.9
2020-01-11 09:00:00,0.4647884910644593,7.5251007461258,0.09969942473548876,-360.1
2020-01-11 10:00:00,0.40186500932294456,7.5953872788539725,0.09793598560303707,-337.7
2020-01-11 11:00:00,0.39087062985026133,7.659171367666058,0.0925155080868123,-491.2
2020-01-11 12:00:00,0.36622369490944484,7.710653323501202,0.08708502953137653,-676.0
2020-01-11 13:00:00,0.3735706061545154,7.746300662231439,0.0863031750023211,-871.6
2020-01-11 14:00:00,0.40592087405209787,7.7706452341291765,0.08074393422100279,-978.8
2020-01-11 15:00:00,0.37343821132084587,7.787382026484701,0.08094249706460666,-890.9
2020-01-11 16:00:00,0.284425608157747,7.796057974316123,0.07371495196103872,-838.4
2020-01-11 17:00:00,0.2362033738999867,7.80016307039296,0.05396320778350905,-788.5
2020-01-11 18:00:00,0.27507293940924527,7.802209316247118,0.042520073736458386,-999.2
2020-01-11 19:00:00,0.2671569778176619,7.803026643632217,0.031206113533235325,-1415.9
2020-01-11 20:00:00,0.22740825720443825,7.802618063442671,0.033164177564646735,-1853.5
2020-01-11 21:00:00,0.18998071850972442,7.802209316247118,0.02913640636325532,-2258.9
2020-01-11 22:00:00,0.10023351163878713,7.799753318287247,0.023718326440489435,-2732.5
2020-01-11 23:00:00,0.03414421247214028,7.794823152179389,0.018094674813008638,-3130.2
2020-01-12 00:00:00,0.05696752304736874,7.783640596221253,0.022260436301197117,-3495.9
2020-01-12 01:00:00,0.09464244818895962,7.7752758464868625,0.017636985324559262,-3714.3
2020-01-12 02:00:00,0.1675941611593852,7.763871287820222,0.00302216969762803,-3809.7
2020-01-12 03:00:00,0.20346387529288368,7.7488913372555315,0.006588131122610363,-3876.0
2020-01-12 04:00:00,0.20427834296152092,7.7279755421055585,0.002114933605723124,-3828.4
2020-01-12 05:00:00,0.23917194225702598,7.70210434005105,5.046142646847329e-06,-3673.6
2020-01-12 06:00:00,0.35957194888245425,7.67275789664251,0.003378902669043171,-3296.4
2020-01-12 07:00:00,0.5235654324073606,7.639642287858013,0.007972900864789523,-2995.6
2020-01-12 08:00:00,0.6793189002055668,7.60887062919126,0.0023425826258467453,-2614.9
2020-01-12 09:00:00,0.605755080235217,7.578656850594762,0.004492853235969818,-2209.3
2020-01-12 10:00:00,0.5065037496986999,7.543802867501509,0.007114257717345751,-1781.5
2020-01-12 11:00:00,0.47515534762164213,7.498315870766981,0.007094768181305611,-1545.5
2020-01-12 12:00:00,0.45564372824678845,7.440146680662688,0.008041727390375897,-1317.0
2020-01-12 13:00:00,0.4330123549646623,7.366445148327599,0.014519475560128114,-1243.7
2020-01-12 14:00:00,0.4587078786652157,7.285506548522785,0.01805259132079229,-1096.6
2020-01-12 15:00:00,0.4528581252270043,7.21081845347222,0.025259439525500582,-736.1
2020-01-12 16:00:00,0.3937185602235549,7.149916836132109,0.02905817115859577,-218.3
2020-01-12 17:00:00,0.39041099993033423,7.1098794630722715,0.022834206948759928,3.7
2020-01-12 18:00:00,0.3881120019213893,7.090076835776092,0.02440477057499102,11.7
2020-01-12 19:00:00,0.3527855808201128,7.080026499922591,0.028174826341778925,-112.8
2020-01-12 20:00:00,0.24937868005964248,7.07326971745971,0.02473478110644045,-417.7
2020-01-12 21:00:00,0.18625407224872736,7.074116816197362,0.031017932839644047,-784.3
2020-01-12 22:00:00,0.17192192437236287,7.090076835776092,0.034414983788817466,-1213.8
2020-01-12 23:00:00,0.22667073317210296,7.122866658599083,0.03982426746753376,-1634.7
2020-01-13 00:00:00,0.23031000142060254,7.1770187659099,0.050419300598496974,-1873.5
2020-01-13 01:00:00,0.3414445115581848,7.186901020411631,0.04873472571807902,-2031.3
2020-01-13 02:00:00,0.40920308906914293,7.192182058713246,0.052309731953004146,-2040.7
2020-01-13 03:00:00,0.5100038866542946,7.199678345691172,0.05273293315813987,-2001.2
2020-01-13 04:00:00,0.3758975714865467,7.204892510204673,0.053089263494563,-1842.6
2020-01-13 05:00:00,0.20528158326049928,7.2115567333138015,0.05397637054332094,-1389.1
2020-01-13 06:00:00,0.0739776989782337,7.2115567333138015,0.05547375687423184,-163.8
2020-01-13 07:00:00,-0.07839973648915066,7.210079628170788,0.05850846655427233,794.8
2020-01-13 08:00:00,0.05263098279780509,7.202661196523238,0.055715487156044574,979.7
2020-01-13 09:00:00,0.05102467299537228,7.199678345691172,0.05335842384042522,967.9
2020-01-13 10:00:00,0.19341910207681634,7.183870715062453,0.054885060092727755,983.6
2020-01-13 11:00:00,0.1628486241489946,7.172424577124845,0.04509676526966899,942.2
2020-01-13 12:00:00,0.053352345395969,7.162397497355718,0.04136634667559669,878.6
2020-01-13 13:00:00,-0.0563279673100201,7.153833801578843,0.031332445346306415,767.8
2020-01-13 14:00:00,-0.0929490610600201,7.155396301896734,0.03600538319459545,752.2
2020-01-13 15:00:00,-0.10647367282924947,7.166265974133638,0.0400631347408531,926.5
2020-01-13 16:00:00,0.13288927190125843,7.1785454837637,0.04350044371421191,1134.3
2020-01-13 17:00:00,0.13417887232007164,7.182352111885263,0.03944856507327188,1260.0
2020-01-13 18:00:00,-0.13839218249419183,7.1785454837637,0.027669759734317623,1108.7
2020-01-13 19:00:00,-0.12823142902865658,7.174724309836376,0.03199155218659655,820.8
