timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-01-27 02:00:00,-0.32305752039839897,6.926577033222725,-0.08663182308381856,-2248.4
2016-01-27 03:00:00,-0.30060799376498215,6.946975992135418,-0.08738735795566743,-2256.7
2016-01-27 04:00:00,-0.32672486552859814,6.933423025730715,-0.08701484368335777,-2302.2
2016-01-27 05:00:00,-0.3157149690286092,6.920671504248683,-0.07745289096939345,-2395.7
2016-01-27 06:00:00,-0.3291017065228554,6.833031732786201,-0.06404176356059743,-3562.5
2016-01-27 07:00:00,-0.5015877931043153,6.648984550024776,-0.061269269052932174,-4374.8
2016-01-27 08:00:00,-0.5510086183453535,6.583409222158765,-0.03263254497353607,-4855.0
2016-01-27 09:00:00,-0.5510086183453535,6.610696044717759,-0.0627678238221776,-4858.6
2016-01-27 10:00:00,-0.5201160126356221,6.665683717782408,-0.08322543652630632,-4884.9
2016-01-27 11:00:00,-0.5006805587963545,6.762729506931879,-0.08062716510514001,-4891.2
2016-01-27 12:00:00,-0.48506545260307243,6.796823718274855,-0.09508654304675446,-4905.4
2016-01-27 13:00:00,-0.45725005091793625,6.776506992372183,-0.09007767511950338,-4878.7
2016-01-27 14:00:00,-0.45804350794918625,6.756932389247553,-0.10216472200777371,-4791.0
2016-01-27 15:00:00,-0.5218929326688464,6.777646593635117,-0.10386796977738122,-4828.8
2016-01-27 16:00:00,-0.5510086183453535,6.829793737512425,-0.10799134265933308,-4909.3
2016-01-27 17:00:00,-0.5510086183453535,6.763884908562435,-0.09906345634086122,-4890.0
2016-01-27 18:00:00,-0.5510086183453535,6.638567789166521,-0.10579491892515414,-4746.1
2016-01-27 19:00:00,-0.45871924593803337,6.4692503167957724,-0.10083688222042753,-4430.5
2016-01-27 20:00:00,-0.3661326103389806,6.194405391104672,-0.10032420228971617,-4055.3
2016-01-27 21:00:00,-0.30644299793874774,6.073044534100405,-0.10775983795964095,-3707.2
2016-01-27 22:00:00,-0.293837812335874,5.872117789475416,-0.11219662894500182,-3371.1
2016-01-27 23:00:00,-0.3045440483967523,5.916202062607435,-0.11761084640942254,-2543.8
2016-01-28 00:00:00,-0.3175537786406908,5.886104031450156,-0.1155303724431791,-1778.2
2016-01-28 01:00:00,-0.3093043990200841,5.638354669333745,-0.11736659451394615,-1644.8
2016-01-28 02:00:00,-0.3137402246329968,5.71042701737487,-0.11980795708478542,-1599.7
2016-01-28 03:00:00,-0.3133338214745147,5.75890177387728,-0.11128989383176968,-1561.2
2016-01-28 04:00:00,-0.3194148161957133,5.918893854273146,-0.10575949776186544,-1574.2
2016-01-28 05:00:00,-0.27944034584766664,6.021023349349527,-0.09168127074993038,-1867.5
2016-01-28 06:00:00,-0.3355481021071758,6.214608098422191,-0.0780278334252964,-3131.8
2016-01-28 07:00:00,-0.5510086183453535,6.3784261836515865,-0.07496638432159575,-3884.5
2016-01-28 08:00:00,-0.5510086183453535,6.523562306149512,-0.10909971978327171,-4285.5
2016-01-28 09:00:00,-0.5510086183453535,6.416732282512326,-0.09847590693472252,-4294.3
2016-01-28 10:00:00,-0.5510086183453535,6.495265555937008,-0.08948854096145809,-4334.4
2016-01-28 11:00:00,-0.5426382345116862,6.608000625296087,-0.08213180499841233,-4362.5
2016-01-28 12:00:00,-0.5091392416164453,6.705639094860003,-0.08365290055323893,-4387.3
2016-01-28 13:00:00,-0.495257293113494,6.7357800142423265,-0.08042941090880706,-4400.7
2016-01-28 14:00:00,-0.48318401410112966,6.803505257608338,-0.08207928730074698,-4464.3
2016-01-28 15:00:00,-0.5477304382598107,6.892641641172089,-0.0882331775909675,-4555.5
2016-01-28 16:00:00,-0.5510086183453535,7.003065458786462,-0.08917009700625922,-4760.7
2016-01-28 17:00:00,-0.5510086183453535,7.034387929915503,-0.08012757999888453,-4849.9
2016-01-28 18:00:00,-0.5510086183453535,7.028201432058005,-0.083369820872913,-4922.0
2016-01-28 19:00:00,-0.4726971043645567,6.992096427415888,-0.08070854614947542,-4821.0
2016-01-28 20:00:00,-0.38870509900506756,6.988413181999592,-0.07910659616155957,-4802.0
2016-01-28 21:00:00,-0.3172432743508775,6.96979066990159,-0.0833987209994973,-4517.4
2016-01-28 22:00:00,-0.28769954226546224,6.990256500493881,-0.08525188920245874,-4171.0
2016-01-28 23:00:00,-0.2453194680277555,7.00033446027523,-0.0835495623593907,-3461.5
2016-01-29 00:00:00,-0.258104622227628,7.004881989712859,-0.07708718471003895,-2732.8
2016-01-29 01:00:00,-0.2496163416445345,7.039660349862076,-0.0753136280142046,-2669.5
2016-01-29 02:00:00,-0.22853265829101277,7.027314514039777,-0.06953590081226402,-2590.3
2016-01-29 03:00:00,-0.22554867846737725,6.993932975223189,-0.06173072459483553,-2543.9
2016-01-29 04:00:00,-0.24265879308846028,6.923628628138427,-0.05831213411593694,-2456.4
2016-01-29 05:00:00,-0.270010857582776,6.899723107284872,-0.04766504349840783,-2817.4
2016-01-29 06:00:00,-0.32004435500547057,6.871091294610546,-0.03470725881116632,-3915.2
2016-01-29 07:00:00,-0.5280143363667547,6.883462586413092,-0.03106095559392763,-4526.2
2016-01-29 08:00:00,-0.5510086183453535,6.919683849847411,-0.07092528048106761,-4760.9
2016-01-29 09:00:00,-0.5510086183453535,6.940222469119639,-0.059088318992678524,-4774.9
2016-01-29 10:00:00,-0.5387085428986564,6.990256500493881,-0.05232431019952166,-4872.8
2016-01-29 11:00:00,-0.4862685961525166,7.098375638590786,-0.05469387713264773,-4859.7
2016-01-29 12:00:00,-0.4814535569984888,7.069023426578259,-0.08049086645160575,-4876.6
2016-01-29 13:00:00,-0.4642171462496947,7.114769448366463,-0.08301507065225433,-4793.0
2016-01-29 14:00:00,-0.4633372088648384,7.201916317531627,-0.09643962623495561,-4782.8
2016-01-29 15:00:00,-0.5389082924448894,7.246368080102461,-0.10519875422582725,-4740.4
2016-01-29 16:00:00,-0.5510086183453535,7.334981878871814,-0.10903117708589871,-4838.7
2016-01-29 17:00:00,-0.5510086183453535,7.366445148327599,-0.1008257918822153,-4964.1
2016-01-29 18:00:00,-0.5510086183453535,7.385230923066573,-0.1143261396741364,-4542.0
2016-01-29 19:00:00,-0.4752272378539981,7.3914152346753585,-0.11752346609081066,-4388.2
2016-01-29 20:00:00,-0.41950021213803357,7.392647520721623,-0.12286473878541226,-4143.0
2016-01-29 21:00:00,-0.37660877747003507,7.368970402194793,-0.13453552625484022,-3926.7
2016-01-29 22:00:00,-0.38127545786560413,7.377133712833954,-0.1390308947266794,-3580.6
2016-01-29 23:00:00,-0.5510086183453535,7.358193752733032,-0.14808525462730238,-2623.3
2016-01-30 00:00:00,-0.40096385708585514,7.349873704738337,-0.13957874165604256,-2406.6
2016-01-30 01:00:00,-0.5510086183453535,7.354362330421477,-0.1388448695288016,-1894.1
2016-01-30 02:00:00,-0.5510086183453535,7.324489979348532,-0.14293247318920432,-1778.7
2016-01-30 03:00:00,-0.5510086183453535,7.332369205929062,-0.1414225124962769,-1736.5
2016-01-30 04:00:00,-0.5510086183453535,7.374001859350161,-0.14509049936818652,-1902.4
2016-01-30 05:00:00,-0.5510086183453535,7.429520842786462,-0.14494389070908564,-2167.3
2016-01-30 06:00:00,-0.35686776076128535,7.411556287811163,-0.13427926106221477,-2546.4
2016-01-30 07:00:00,-0.5253465309476821,7.3987862754199485,-0.1100932655575404,-2710.4
2016-01-30 08:00:00,-0.5510086183453535,7.3758821482150125,-0.12083455039298752,-2981.6
2016-01-30 09:00:00,-0.5372929028857656,7.3796321526095525,-0.11107318937492039,-3211.0
2016-01-30 10:00:00,-0.5038194705016936,7.346010209913293,-0.10812025548131832,-3285.2
2016-01-30 11:00:00,-0.467065678310544,7.307202314764738,-0.11173843338645018,-3302.9
2016-01-30 12:00:00,-0.45040302242142527,7.272398392570047,-0.11615811563796896,-3364.5
2016-01-30 13:00:00,-0.4331402727976168,7.223295679562314,-0.10411828361989084,-3391.4
2016-01-30 14:00:00,-0.42590177749213654,7.237778191923443,-0.11790523711475842,-3380.8
2016-01-30 15:00:00,-0.465994383977816,7.165493475060845,-0.11637694130807308,-3429.9
2016-01-30 16:00:00,-0.5472300311304634,7.1891677384203225,-0.10128213905450778,-3695.4
2016-01-30 17:00:00,-0.5327767579480653,7.257002707092073,-0.08922267616242952,-4309.1
2016-01-30 18:00:00,-0.449419890769744,7.217443431696533,-0.09505583628272074,-4317.1
2016-01-30 19:00:00,-0.3469821094992849,7.201170883281678,-0.0908703478162538,-4154.9
2016-01-30 20:00:00,-0.2976991186322304,7.186901020411631,-0.08565547499124015,-3812.5
2016-01-30 21:00:00,-0.2845353910590558,7.16703787691222,-0.08940091777880088,-3400.3
2016-01-30 22:00:00,-0.2982461691262155,7.147559271189454,-0.09729493632514608,-2891.9
2016-01-30 23:00:00,-0.28993278711666326,7.114769448366463,-0.10648340760376662,-2733.7
2016-01-31 00:00:00,-0.2429706579562083,7.086737934510577,-0.10742274587433265,-2467.7
2016-01-31 01:00:00,-0.20077423328091681,7.027314514039777,-0.10372670833738784,-2314.8
2016-01-31 02:00:00,-0.16416150614866742,6.960347729101308,-0.09859594051512222,-2183.8
2016-01-31 03:00:00,-0.12296864452505663,6.8501261661455,-0.09051474393706993,-2121.4
2016-01-31 04:00:00,-0.11709503406216681,6.816735880594968,-0.09361080452842163,-2036.5
2016-01-31 05:00:00,-0.11520115686143795,6.716594773520978,-0.09095290866053851,-1994.1
2016-01-31 06:00:00,-0.09756810252024595,6.505784060128229,-0.0800423839448472,-2251.7
2016-01-31 07:00:00,-0.27212872331987903,6.467698726104354,-0.060779181723905396,-2287.1
2016-01-31 08:00:00,-0.38070828501536313,6.421622267806518,-0.08298972813012995,-2484.7
2016-01-31 09:00:00,-0.38476366884377367,6.315358001522335,-0.10039048291037123,-2679.1
2016-01-31 10:00:00,-0.38299039116136546,6.2422232654551655,-0.0866072220721037,-3012.4
2016-01-31 11:00:00,-0.3713681742882309,6.289715570908998,-0.0773819692969937,-3087.3
2016-01-31 12:00:00,-0.34956054424046634,6.313548046277095,-0.07472920846126385,-3206.8
2016-01-31 13:00:00,-0.3414161404249154,6.326149473155099,-0.07927536051827921,-3249.0
2016-01-31 14:00:00,-0.33961630017622113,6.340359303727752,-0.0954254992128254,-3364.9
2016-01-31 15:00:00,-0.3841834913316946,6.398594934535208,-0.09185490580731592,-3455.8
2016-01-31 16:00:00,-0.48531992127227364,6.480044561926653,-0.07874044135642766,-3655.0
2016-01-31 17:00:00,-0.47812729877572036,6.495265555937008,-0.06037572371470912,-4117.0
2016-01-31 18:00:00,-0.38024068150721346,6.480044561926653,-0.06478956362360755,-4226.9
2016-01-31 19:00:00,-0.27729139480909115,6.507277712385012,-0.06392835495006732,-4249.2
2016-01-31 20:00:00,-0.2387382640646596,6.625392368007956,-0.07175461329217026,-4215.3
2016-01-31 21:00:00,-0.21647288377665364,6.61338421837956,-0.07897565693569408,-4177.7
2016-01-31 22:00:00,-0.1874073736870785,6.680854678790215,-0.081698203338469,-4096.3
2016-01-31 23:00:00,-0.185596232149559,6.816735880594968,-0.07812537282551713,-3533.0
2016-02-01 00:00:00,-0.011101783401941567,6.716594773520978,-0.004047149890352486,-2788.5
2016-02-01 01:00:00,-0.010848198859305658,6.7580945044277305,0.0023933177390000893,-2591.1
2016-02-01 02:00:00,0.036231911138875805,6.85751406254539,0.008590260736363042,-2664.3
2016-02-01 03:00:00,0.02559534919042905,7.069874128458572,0.011822200224962387,-2704.2
2016-02-01 04:00:00,-0.0027414724334180463,7.115582126184454,0.013292118007863785,-2892.6
2016-02-01 05:00:00,-0.016214878040738068,7.111512116496157,0.022773002289798505,-3434.3
2016-02-01 06:00:00,-0.0401959361548343,7.144407180321139,0.030028417664375695,-4253.0
2016-02-01 07:00:00,-0.12711933849168222,7.200424892944957,0.033461357203619535,-4895.5
2016-02-01 08:00:00,-0.20319308592019247,7.1785454837637,0.047600510952157116,-5188.9
2016-02-01 09:00:00,-0.15761209319018255,7.1592919047975645,0.0409028722450584,-5308.9
2016-02-01 10:00:00,-0.1262041867740491,7.175489713624222,0.035250734634350245,-5221.0
2016-02-01 11:00:00,-0.10325751152815332,7.157735484249907,0.02698574862439962,-5073.7
2016-02-01 12:00:00,-0.10025341460575854,7.130098510125578,0.014148187195788253,-5013.8
2016-02-01 13:00:00,-0.0965547777900202,7.105786129481271,0.014720035695540368,-4939.6
2016-02-01 14:00:00,-0.10160140860754518,7.079184394609668,0.020764950980503016,-4826.8
2016-02-01 15:00:00,-0.11609137366742317,7.038783541388542,0.02932423412863283,-4749.2
2016-02-01 16:00:00,-0.11925862051467107,6.92951677076365,0.03421464484143133,-4712.9
2016-02-01 17:00:00,-0.16888232288717697,6.885509670034818,0.02191384540210528,-4701.6
2016-02-01 18:00:00,-0.19462798649454172,6.877296071497429,0.010986990324866497,-4661.7
2016-02-01 19:00:00,-0.1567863009486743,6.815639990074331,0.005293057781470267,-4577.3
2016-02-01 20:00:00,-0.12199152375849875,6.692083742506628,0.0031739325314559252,-4162.2
2016-02-01 21:00:00,-0.11637626047162097,6.663132695990803,-0.0025565525735462558,-3679.0
2016-02-01 22:00:00,-0.11620066423740916,6.559615237493242,-0.004435617318481633,-3184.6
2016-02-01 23:00:00,-0.1140650374414034,6.376726947898627,-0.008974627625858211,-2685.6
2016-02-02 00:00:00,-0.10948769881189557,6.238324625039508,-0.0083263663196389,-1723.9
2016-02-02 01:00:00,-0.1351594916976535,6.133398042996649,-0.012994703228080162,-1540.8
2016-02-02 02:00:00,-0.14427879045594283,5.814130531825066,-0.012693545734575373,-1447.0
2016-02-02 03:00:00,-0.18365087086632315,5.817111159963204,-0.007772840717630736,-1357.2
2016-02-02 04:00:00,-0.1704072944320285,5.793013608384144,-0.0017601328352903067,-1441.6
2016-02-02 05:00:00,-0.1576040327913466,5.777652323222656,0.007893050891141229,-1493.8
2016-02-02 06:00:00,-0.17400804429117356,5.855071922202427,0.012712231081231096,-2424.8
2016-02-02 07:00:00,-0.24598907047891672,5.8377304471659395,0.019874352606800372,-3400.8
2016-02-02 08:00:00,-0.30696081607807413,5.66988092298052,0.06817202191229121,-3886.7
2016-02-02 09:00:00,-0.27205645128972966,5.602118820879701,0.056794563606301196,-3879.5
2016-02-02 10:00:00,-0.23043415762404607,5.497168225293202,0.05323643962493563,-3825.0
2016-02-02 11:00:00,-0.18507408875630826,5.209486152841421,0.04913137827704084,-3799.8
2016-02-02 12:00:00,-0.1747141690828249,5.1647859739235145,0.04525043532665851,-3799.0
2016-02-02 13:00:00,-0.14869717536810168,4.990432586778736,0.045883840910804,-3744.7
2016-02-02 14:00:00,-0.14765439187694396,4.941642422609304,0.052366037819944644,-3713.8
2016-02-02 15:00:00,-0.127610643125581,4.90527477843843,0.055233795505865046,-3701.2
2016-02-02 16:00:00,-0.12000636311442747,5.049856007249537,0.05637173734265044,-3796.6
2016-02-02 17:00:00,-0.19205410317396554,5.159055299214529,0.04804374413108636,-3929.4
2016-02-02 18:00:00,-0.18871060422635155,5.2832037287379885,0.036349803384291945,-3935.4
2016-02-02 19:00:00,-0.14761284714858336,5.3471075307174685,0.034024932315007916,-3797.3
2016-02-02 20:00:00,-0.10727198527095849,5.4510384535657,0.0332044003365608,-3747.6
2016-02-02 21:00:00,-0.1018877753044003,5.71042701737487,0.02922068699731728,-3612.1
2016-02-02 22:00:00,-0.10749243005939846,5.799092654460526,0.02854635046068399,-3118.3
2016-02-02 23:00:00,-0.07977202419847673,5.929589143389895,0.027591979775477782,-2675.5
2016-02-03 00:00:00,-0.06357270319266295,6.0112671744041615,0.029970125655922608,-1800.6
2016-02-03 01:00:00,-0.05671172081143938,6.073044534100405,0.027419548466975918,-1768.6
2016-02-03 02:00:00,-0.04115715514046814,6.180016653652572,0.03576992078142904,-1730.6
2016-02-03 03:00:00,-0.051297631151597134,6.152732694704104,0.04287979076915249,-1717.2
2016-02-03 04:00:00,-0.09527477694021025,6.133398042996649,0.04796096215950563,-1697.4
2016-02-03 05:00:00,-0.0897427105594657,6.156978985585555,0.0545738827684934,-2174.9
2016-02-03 06:00:00,-0.11107380811665868,6.173786103901937,0.0575382389220529,-3323.8
2016-02-03 07:00:00,-0.16850919237033235,6.429719478039138,0.05831290917014886,-4255.8
2016-02-03 08:00:00,-0.1979454411985353,6.525029657843462,0.05716225363730487,-4630.9
2016-02-03 09:00:00,-0.17003085599601642,6.655440350367647,0.042985563352994305,-4694.0
2016-02-03 10:00:00,-0.13693607062204727,6.565264970035361,0.05014401567340254,-4690.6
2016-02-03 11:00:00,-0.10523099232963373,6.511745329644728,0.04471780500423872,-4730.3
2016-02-03 12:00:00,-0.09671720642859016,6.519147287940395,0.028901220666470273,-4743.5
2016-02-03 13:00:00,-0.07293216928084423,6.593044534142437,0.03354340321957938,-4733.6
2016-02-03 14:00:00,-0.08032479617259192,6.626717749249025,0.028521075185349076,-4724.5
2016-02-03 15:00:00,-0.0830333079076313,6.674561391814426,0.03481202627779734,-4727.2
2016-02-03 16:00:00,-0.10490305373539721,6.923628628138427,0.03604714818618593,-4853.1
2016-02-03 17:00:00,-0.16510464600775565,6.921658184151129,0.030693086404788517,-4906.8
2016-02-03 18:00:00,-0.17292312126222997,6.915723448631314,0.01555188550367781,-4967.4
2016-02-03 19:00:00,-0.1260388209741219,6.655440350367647,0.013777428105944622,-4944.3
2016-02-03 20:00:00,-0.0834155498430933,6.9411900550683745,0.011335903904729605,-4837.6
2016-02-03 21:00:00,-0.0703733767735284,6.7912214627261855,0.008734652197960102,-4625.1
2016-02-03 22:00:00,-0.05612440918138528,6.870053411798126,0.00864924446097426,-4185.5
2016-02-03 23:00:00,-0.0311663410232339,7.007600613951853,0.007545472599856495,-3561.8
2016-02-04 00:00:00,-0.03164558555505659,7.059617628291383,0.010935485053232163,-2864.8
2016-02-04 01:00:00,-0.025716265325076648,7.086737934510577,0.007374198759414696,-2816.3
2016-02-04 02:00:00,-0.03873593604476211,7.1459844677143876,0.01020102663536715,-2729.4
2016-02-04 03:00:00,-0.09754234358441982,7.154615356913663,0.012766899808586807,-2704.7
2016-02-04 04:00:00,-0.1208313006746149,7.165493475060845,0.01772095749436975,-2722.1
2016-02-04 05:00:00,-0.09536749153573298,7.160845906664299,0.026618434335603958,-3135.6
2016-02-04 06:00:00,-0.11046151047866148,7.160845906664299,0.028666755622798412,-4218.3
2016-02-04 07:00:00,-0.22337222612281815,7.177782416195197,0.02806680150649843,-5010.2
2016-02-04 08:00:00,-0.2530962909447463,7.063903961472068,0.02405935680459592,-5247.4
2016-02-04 09:00:00,-0.21666094403737501,7.095064377287131,0.014748322811029446,-5320.7
2016-02-04 10:00:00,-0.1609331906802991,7.106606137727303,0.012627573504213174,-5358.1
2016-02-04 11:00:00,-0.1414706659492806,7.1770187659099,0.008462563860498484,-5422.1
2016-02-04 12:00:00,-0.11369767940581932,7.205635176410364,0.004956881117944789,-5436.2
2016-02-04 13:00:00,-0.10636789748539721,7.212294468500341,0.0004926359317458662,-5444.4
2016-02-04 14:00:00,-0.09642686173729098,7.21890970761906,0.004880084559573561,-5468.3
2016-02-04 15:00:00,-0.09310486508345184,7.206377291472252,0.00897654625583666,-5472.6
2016-02-04 16:00:00,-0.09897659778894274,7.23561914106675,0.01364637187324913,-5678.8
2016-02-04 17:00:00,-0.1752222141106241,7.247792581767846,0.007239476333289474,-5656.9
2016-02-04 18:00:00,-0.20319322600139555,7.252762418053187,-0.004015289640192599,-5655.2
2016-02-04 19:00:00,-0.11945152324454789,7.252762418053187,-0.008916305323934282,-5679.5
2016-02-04 20:00:00,-0.06319858307305282,7.220373836723949,-0.007637941377371504,-5697.1
2016-02-04 21:00:00,-0.02541473650146564,7.1846291527173145,-0.010398108105523107,-5694.9
2016-02-04 22:00:00,-0.006156366765883714,7.166265974133638,-0.014261546652519996,-5341.0
2016-02-04 23:00:00,0.021405373662787053,7.154615356913663,-0.014084003647418797,-4700.8
2016-02-05 00:00:00,0.02044090000997434,7.132497551660044,-0.014110848945136922,-3507.2
2016-02-05 01:00:00,0.03891940985660636,7.080867896690782,-0.02109757826645886,-3349.3
2016-02-05 02:00:00,0.06691142838984332,7.029972911706386,-0.012646192707568282,-3208.3
2016-02-05 03:00:00,0.05829630708350386,6.960347729101308,-0.008575714712137028,-3190.1
2016-02-05 04:00:00,0.025312199052333284,6.885509670034818,-0.0043410405012194175,-3483.4
2016-02-05 05:00:00,0.0029773741445002777,6.731018100482083,0.004054197065483045,-3553.3
2016-02-05 06:00:00,-0.0035553387850897344,6.63200177739563,0.011198648112543452,-4018.4
2016-02-05 07:00:00,0.11535484799453277,6.559615237493242,0.016968998678763114,-4674.0
2016-02-05 08:00:00,0.24746477719300097,6.415096959171596,-0.00032874789757375567,-4903.7
2016-02-05 09:00:00,0.2557423150058238,6.269096283706261,-0.0005269522724855591,-4819.2
2016-02-05 10:00:00,0.1574665282474701,5.968707559985366,0.004874639129034186,-4725.1
2016-02-05 11:00:00,0.02870179568951503,5.783825182329737,0.002479547119339287,-4645.3
2016-02-05 12:00:00,0.027415147505560178,5.69035945432406,-0.004851535938766638,-4573.5
2016-02-05 13:00:00,0.0413499434159279,5.521460917862246,-5.290560152371171e-05,-4518.7
2016-02-05 14:00:00,0.045513244942835485,5.293304824724492,0.0031643538005372562,-4448.6
2016-02-05 15:00:00,0.05441896113761935,5.1647859739235145,0.016007467128249964,-4392.9
2016-02-05 16:00:00,0.0538621504471779,4.969813299576001,0.024173033466544425,-4370.6
2016-02-05 17:00:00,0.03542595075339028,5.043425116919247,0.024887747160803997,-4374.9
2016-02-05 18:00:00,-0.015621751693871477,5.003946305945459,0.01197906093249923,-4379.5
2016-02-05 19:00:00,0.009002975107499811,5.236441962829949,0.013461176123396257,-4351.9
2016-02-05 20:00:00,0.0393407883605601,5.631211781821365,0.019274107237118976,-4322.9
2016-02-05 21:00:00,0.02853463550377544,5.8664680569332965,0.022595018414940604,-4270.9
2016-02-05 22:00:00,0.015366215166654484,6.218600119691729,0.026456562878225398,-3802.4
2016-02-05 23:00:00,0.020657173140915308,6.495265555937008,0.023415277733513484,-3520.5
2016-02-06 00:00:00,-0.031710974000422,6.779921907472252,0.024185806938664456,-2632.6
2016-02-06 01:00:00,-0.03533889832608095,6.875232087276577,0.013270799640459074,-2469.1
2016-02-06 02:00:00,-0.010256626799970192,6.92461239604856,0.006500388972963123,-2376.9
2016-02-06 03:00:00,-0.0637602470095242,6.835184586147301,0.0005770958660642478,-2330.8
2016-02-06 04:00:00,-0.11108448639438118,6.784457062637643,-0.016312143038662796,-2350.6
2016-02-06 05:00:00,-0.11191730916860188,6.824373670043086,-0.023455756545811113,-2392.8
2016-02-06 06:00:00,-0.07391633561868005,6.900730664045173,-0.029915464210314546,-2706.6
2016-02-06 07:00:00,-0.07642764249917988,6.963189985870238,-0.01569818679368229,-2996.9
2016-02-06 08:00:00,-0.10371155573747659,7.00033446027523,-0.015253371388647352,-3254.6
2016-02-06 09:00:00,-0.10853563837878877,7.028201432058005,0.003732712186526932,-3631.9
2016-02-06 10:00:00,-0.08735030212617101,7.047517221357296,0.005177110700096854,-3749.2
2016-02-06 11:00:00,-0.06889303706221517,7.101675971619444,0.003939868864084595,-3956.2
2016-02-06 12:00:00,-0.06378917202183132,7.0909098220799835,0.021239921124406536,-3767.7
2016-02-06 13:00:00,-0.07118111230716906,7.039660349862076,0.026188587524417883,-3544.2
2016-02-06 14:00:00,-0.0726971885432457,7.011213987350367,0.020603127913341623,-3542.9
2016-02-06 15:00:00,-0.057274736511914615,6.990256500493881,0.020413710091120585,-3539.2
2016-02-06 16:00:00,-0.01942420893437724,6.8966943316227125,0.02290401095854211,-4036.2
2016-02-06 17:00:00,-0.03533867722670836,6.852242569051878,0.006037568269521287,-4242.7
2016-02-06 18:00:00,-0.06716983433905499,6.8966943316227125,-0.00894108181489539,-4271.6
2016-02-06 19:00:00,-0.062577354860613,6.892641641172089,-0.01890924038695907,-4139.5
2016-02-06 20:00:00,-0.09905480767733676,6.821107472256465,-0.02157597334031891,-3807.1
2016-02-06 21:00:00,-0.11320153628608454,6.732210706467206,-0.023713738213371194,-3463.0
2016-02-06 22:00:00,-0.11651330965947881,6.714170529909472,-0.027168375539583955,-3113.9
2016-02-06 23:00:00,-0.11182627797029276,6.740519359606223,-0.03114900176221358,-2784.2
2016-02-07 00:00:00,-0.12953004980199045,6.525029657843462,-0.04071255467740009,-1798.1
2016-02-07 01:00:00,-0.13237781984722963,6.2878585601617845,-0.04336623739910195,-1578.8
2016-02-07 02:00:00,-0.11295442516385545,5.996452088619021,-0.036239869953342385,-1411.2
2016-02-07 03:00:00,-0.11532524190922366,5.8805329864007,-0.03845752466547481,-1285.8
2016-02-07 04:00:00,-0.16797086408265605,5.659482215759621,-0.04353738582248301,-1249.9
2016-02-07 05:00:00,-0.11532766356043789,5.82600010738045,-0.0497086328936156,-1359.0
2016-02-07 06:00:00,-0.061875628777136704,6.1903154058531475,-0.062229023425699914,-1483.2
2016-02-07 07:00:00,-0.08132272547954145,6.555356891810665,-0.04946138085475038,-1745.1
2016-02-07 08:00:00,-0.12643151753387905,6.56244409369372,-0.08248733928209262,-1997.4
2016-02-07 09:00:00,-0.11810490551138475,6.729824070489475,-0.07518009735557385,-2298.6
2016-02-07 10:00:00,-0.11287521543026191,6.870053411798126,-0.057728377699713285,-2514.8
2016-02-07 11:00:00,-0.10686325253963691,6.92951677076365,-0.04749286938022568,-2636.8
2016-02-07 12:00:00,-0.09903127238401899,6.976348070447749,-0.031241491936207844,-3015.2
2016-02-07 13:00:00,-0.09557797078649699,7.050122520269059,-0.028873433065631282,-3090.6
2016-02-07 14:00:00,-0.11089807026825405,7.064759027791802,-0.03693946251720703,-3092.9
2016-02-07 15:00:00,-0.09991420089371328,7.095064377287131,-0.033782703778585166,-3116.5
2016-02-07 16:00:00,-0.12175509326179634,7.113142108707088,-0.021795412557604088,-3210.4
2016-02-07 17:00:00,-0.09533252218481003,7.093404625868766,-0.02665624874480077,-3861.5
2016-02-07 18:00:00,-0.08395969783412749,7.124478262493424,-0.035732626538206524,-4143.3
2016-02-07 19:00:00,-0.08113732826178532,7.126087273299125,-0.05000893949196872,-4095.7
2016-02-07 20:00:00,-0.10082436425143149,7.175489713624222,-0.05311307539617527,-3653.9
2016-02-07 21:00:00,-0.13508129432864413,7.21081845347222,-0.06333399120526817,-3387.6
2016-02-07 22:00:00,-0.14433012116685262,7.231287004327616,-0.06929507307275173,-3005.0
2016-02-07 23:00:00,-0.3762295575737715,7.243512974665482,-0.07209803143214977,-2427.7
2016-02-08 00:00:00,-0.4854064945470675,7.242797922793756,-0.08747172246069645,-2202.6
2016-02-08 01:00:00,-0.5510086183453535,7.232010331664759,-0.09311490147581392,-1991.4
2016-02-08 02:00:00,-0.5510086183453535,7.259819610363186,-0.09370377568139965,-1929.4
2016-02-08 03:00:00,-0.5510086183453535,7.273092595999522,-0.0879008330262625,-1916.6
2016-02-08 04:00:00,-0.32712491173562697,7.271703706887368,-0.08780399886350487,-2236.1
2016-02-08 05:00:00,-0.29402969775926513,7.2633296174768365,-0.07873198911146329,-2567.8
2016-02-08 06:00:00,-0.28198648292448514,7.252762418053187,-0.06229122992281688,-3309.7
2016-02-08 07:00:00,-0.3376919357859842,7.218176838403408,-0.046192774595589015,-4023.1
2016-02-08 08:00:00,-0.3610485905597405,7.186901020411631,-0.052783401292149534,-4549.6
2016-02-08 09:00:00,-0.33576082829643816,7.172424577124845,-0.054904372971837034,-4435.1
2016-02-08 10:00:00,-0.28962850338663637,7.164720378771857,-0.04640264245932624,-4560.7
2016-02-08 11:00:00,-0.2324145099685464,7.173958319756794,-0.03886493645947997,-4548.1
2016-02-08 12:00:00,-0.22864931899584873,7.142827401161621,-0.039203310492156085,-4541.4
