timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-03-04 21:00:00,0.08229422667845299,7.561121589530238,0.06806382427303781,-5861.9
2021-03-04 22:00:00,0.10004517707572003,7.563200592358071,0.07321545880840574,-5885.6
2021-03-04 23:00:00,0.1763824508457743,7.57095858316901,0.07804869609110554,-5598.1
2021-03-05 00:00:00,0.18252591595796597,7.661527081358517,0.08598693706798155,-5686.7
2021-03-05 01:00:00,0.18756041513240396,7.637234388789473,0.10841773713216796,-5566.9
2021-03-05 02:00:00,0.18872734204184205,7.593877844605118,0.10641629542219455,-5499.8
2021-03-05 03:00:00,0.1588206667584675,7.5443321080536885,0.10156330754304932,-5457.9
2021-03-05 04:00:00,0.08866382925707361,7.478734825567875,0.09617084633477191,-5474.6
2021-03-05 05:00:00,0.07546467833091297,7.407924322559599,0.09335235179245949,-5573.2
2021-03-05 06:00:00,0.015745794188123607,7.3343293503005365,0.08335538118238617,-5666.5
2021-03-05 07:00:00,0.06530822504721323,7.213768308118642,0.06501795104094832,-5501.2
2021-03-05 08:00:00,0.07996181348081555,6.988413181999592,0.05828703786831024,-5293.8
2021-03-05 09:00:00,0.1109156909383362,6.703188113240863,0.057112018641107376,-5046.7
2021-03-05 10:00:00,0.132258390147995,6.461468176353717,0.05953562489504627,-4904.1
2021-03-05 11:00:00,0.1504866417720656,6.342121418721152,0.06668308661443412,-4872.0
2021-03-05 12:00:00,0.15843301723961023,6.317164686747284,0.08251592511211747,-4920.5
2021-03-05 13:00:00,0.157000376897789,6.361302477572996,0.0732885854456331,-5053.0
2021-03-05 14:00:00,0.175400279693668,6.431331081933479,0.096198450639152,-5044.4
2021-03-05 15:00:00,0.1741778010240611,6.478509642208569,0.08479612365886258,-5028.4
2021-03-05 16:00:00,0.1618405797896072,6.642486801367256,0.09879522167644517,-4977.1
2021-03-05 17:00:00,0.10790908552218559,6.961296045910167,0.07808480508391913,-5095.3
2021-03-05 18:00:00,0.08569651419690061,7.2640301428995295,0.07942844527288084,-5268.2
2021-03-05 19:00:00,0.08008984535044927,7.491645473605133,0.08088265176135678,-5570.3
2021-03-05 20:00:00,0.09924794351219068,7.6511201757027,0.08460899537076827,-5818.8
2021-03-05 21:00:00,0.10696416746501525,7.771067086065406,0.08999108277340007,-5987.1
2021-03-05 22:00:00,0.11408954068134136,7.854381210652365,0.08258645548363219,-6001.7
2021-03-05 23:00:00,0.12819218247641606,7.902857191280582,0.08426200615415347,-5941.6
2021-03-06 00:00:00,0.07987145611901036,7.837948916025283,0.06615018470540246,-5209.7
2021-03-06 01:00:00,0.08251043263777413,7.870165946469845,0.053695265806257275,-5210.7
2021-03-06 02:00:00,0.003242358911998089,7.900636613018005,0.032399202686344886,-5041.6
2021-03-06 03:00:00,-0.055161638175902805,7.926602599181384,0.018209702234973868,-4971.0
2021-03-06 04:00:00,-0.09274786889104103,7.9441374911141125,0.016560330273855506,-4989.0
2021-03-06 05:00:00,-0.043118681966602956,7.955425088912672,0.029011946758865648,-5017.3
2021-03-06 06:00:00,-0.02851983553105608,7.971776122880628,0.025846763714460153,-4936.7
2021-03-06 07:00:00,-0.006451335012257253,7.989560449333865,0.015716040953885013,-5083.1
2021-03-06 08:00:00,0.08518700710828586,8.002359546252707,0.025931253453001624,-5314.3
2021-03-06 09:00:00,0.0497805587148048,8.014996894348302,0.02450952881492441,-5413.8
2021-03-06 10:00:00,0.04928878150647398,8.031385330625534,0.037273238552687715,-5429.1
2021-03-06 11:00:00,-0.02596590157390377,8.051340933292979,0.05364526966338623,-5346.3
2021-03-06 12:00:00,0.008858410915601134,8.062432791583195,0.060097413333496164,-5112.8
2021-03-06 13:00:00,-0.04147544041846407,8.073714641109857,0.030845745533944147,-4822.7
2021-03-06 14:00:00,-0.056874825782112115,8.08394570229562,0.024681687641129102,-4419.8
2021-03-06 15:00:00,-0.057917502123348896,8.08825472712243,0.01200689385755016,-4497.6
2021-03-06 16:00:00,-0.013691883581849584,8.08487062913819,0.037159606287447744,-5119.0
2021-03-06 17:00:00,0.058766249114581726,8.082093278178382,0.02678667675174129,-5327.6
2021-03-06 18:00:00,0.018902225716829868,8.083328608786376,0.032983531142278366,-5673.0
2021-03-06 19:00:00,-0.008792151956931171,8.080237416216702,0.034360105869152946,-5611.1
2021-03-06 20:00:00,-0.08762935028738905,8.065893546964274,0.0404126031582388,-5369.5
2021-03-06 21:00:00,-0.12776372728370466,8.029758520440822,0.05423196711793299,-5041.2
2021-03-06 22:00:00,-0.1146144703602161,7.995643604287271,0.06678033099730474,-5111.4
2021-03-06 23:00:00,-0.14346620180732206,7.990238185720363,0.084292190509208,-4805.5
2021-03-07 00:00:00,-0.18410752413731046,8.015987811027237,0.07424961479960679,-4020.6
2021-03-07 01:00:00,-0.13120196993222244,8.050384453067021,0.0774674228735579,-4119.8
2021-03-07 02:00:00,-0.14035125126144354,8.078688229229872,0.07260332380442591,-4211.7
2021-03-07 03:00:00,-0.0482945855421697,8.087025470667701,0.08748075699914537,-4231.7
2021-03-07 04:00:00,0.006782549432978957,8.0861025356691,0.09459064300094866,-4322.3
2021-03-07 05:00:00,0.07980088522245277,8.08487062913819,0.09766760300893562,-4635.6
2021-03-07 06:00:00,0.12099344179630966,8.081784206935001,0.11178094995802379,-4961.6
2021-03-07 07:00:00,0.14298660239223926,8.078998258685154,0.11768581211366858,-5265.3
2021-03-07 08:00:00,0.2218804291214389,8.070906088787819,0.12505111950407954,-5678.0
2021-03-07 09:00:00,0.20271599703932397,8.057060681965766,0.12666235199941944,-5705.8
2021-03-07 10:00:00,0.22114815178770986,8.051340933292979,0.10495139896669592,-5796.1
2021-03-07 11:00:00,0.2092904214205924,8.056426767522984,0.10586434611164552,-5850.3
2021-03-07 12:00:00,0.21319875935988142,8.054204897064407,0.10860706501933048,-5929.2
2021-03-07 13:00:00,0.30806444644208186,8.039802343736485,0.10628308776698514,-5944.6
2021-03-07 14:00:00,0.35525293130684243,8.00836557031292,0.12060919407785953,-5930.9
2021-03-07 15:00:00,0.3089813624288973,7.962067308753666,0.0990179648757481,-5850.1
2021-03-07 16:00:00,0.25982066426111095,7.911324018963353,0.10882098194127021,-5841.4
2021-03-07 17:00:00,0.1522080688034806,7.8628820346414905,0.12251139165648706,-5841.5
2021-03-07 18:00:00,0.1163082102352293,7.81923445385907,0.12344116563241059,-5840.4
2021-03-07 19:00:00,0.10897755920359309,7.768533300926033,0.11632548686804078,-5785.7
2021-03-07 20:00:00,0.10973900597286823,7.709756864454165,0.11053192472516926,-5709.2
2021-03-07 21:00:00,0.12723058790717046,7.635786861395585,0.11381525181048069,-5661.0
2021-03-07 22:00:00,0.15115186982149353,7.555381944240273,0.12348347436946128,-5612.2
2021-03-07 23:00:00,0.1851734298527976,7.475905969367397,0.13074282117673253,-5501.9
2021-03-08 00:00:00,0.19162420188612606,7.3914152346753585,0.13578543706572166,-5099.5
2021-03-08 01:00:00,0.20608458505427896,7.323170717943469,0.14090645494639897,-5004.6
2021-03-08 02:00:00,0.23428882475469726,7.252762418053187,0.13024469506264325,-4892.5
2021-03-08 03:00:00,0.1842116242464349,7.170119543449628,0.15170296584643683,-4945.5
2021-03-08 04:00:00,0.1229855468393457,7.085064293952548,0.16952223910861264,-4873.7
2021-03-08 05:00:00,0.06149269294858506,6.9957661563048505,0.16372219565166723,-5049.2
2021-03-08 06:00:00,0.02673592901036015,6.911747300251674,0.1769233794003524,-5064.2
2021-03-08 07:00:00,-0.002344717935009122,6.811244378601294,0.18033870114698836,-4949.6
2021-03-08 08:00:00,0.014003006173672006,6.650279048587422,0.1651311447775532,-4860.2
2021-03-08 09:00:00,0.024872792682567813,6.481577129276431,0.15654231541972408,-4776.4
2021-03-08 10:00:00,-0.004798960562941712,6.3818160174060985,0.13646298183021877,-4674.9
2021-03-08 11:00:00,0.021704325720386386,6.396929655216146,0.13511968644012562,-4686.8
2021-03-08 12:00:00,0.022131100519087177,6.470799503782602,0.12849419222056557,-4689.7
2021-03-08 13:00:00,0.032192620555037355,6.569481420414296,0.139342051900873,-4812.2
2021-03-08 14:00:00,0.040758634841971286,6.692083742506628,0.1527404371400669,-4849.2
2021-03-08 15:00:00,0.014688961889306462,6.84587987526405,0.14236216802949642,-4940.7
2021-03-08 16:00:00,0.015072259364607543,7.013915474810528,0.17402118762790586,-5094.8
2021-03-08 17:00:00,-0.020652217669912876,7.1808311990445555,0.14790837010089675,-5293.4
2021-03-08 18:00:00,-0.04254617359742019,7.29505641646263,0.140218621811945,-5246.2
2021-03-08 19:00:00,-0.044292753185684486,7.30854279753919,0.12896007617771055,-5265.3
2021-03-08 20:00:00,-0.007988021910185772,7.261927092702751,0.11601136342431051,-5100.7
2021-03-08 21:00:00,0.030987768062193055,7.192182058713246,0.10723355295936887,-4994.6
2021-03-08 22:00:00,0.06950103346318048,7.099201743553092,0.09294669483578577,-4888.5
2021-03-08 23:00:00,0.0990522817134174,7.016609683894219,0.08042443168149394,-4793.0
2021-03-09 00:00:00,0.12239687344562711,6.856461984594587,0.04723503713637367,-4263.9
2021-03-09 01:00:00,0.14853907145833523,6.848005274576363,0.04999598645647385,-4171.6
2021-03-09 02:00:00,0.15138110280963657,6.900730664045173,0.0381824014396015,-4135.0
2021-03-09 03:00:00,0.12176644412629756,6.97914527506881,0.040835655084412004,-4263.4
2021-03-09 04:00:00,0.05242303893578759,7.035268599281097,0.03804553452876025,-4451.5
2021-03-09 05:00:00,0.02236362342586684,7.049254841255837,0.02832727584924477,-4704.2
2021-03-09 06:00:00,0.015463042255944082,7.061334366910438,0.03759834240489468,-5172.3
2021-03-09 07:00:00,-0.003993094835490041,7.040536390215956,0.03760473073449688,-5140.8
2021-03-09 08:00:00,-0.031143395058570444,6.960347729101308,0.04391323262522384,-5133.3
2021-03-09 09:00:00,-0.009247383131074205,6.898714534329988,0.04947393690453694,-5095.4
2021-03-09 10:00:00,0.03799608553224987,6.855408798609928,0.06167185536379627,-5057.9
2021-03-09 11:00:00,0.06112948360428572,6.803505257608338,0.07530784459023732,-4968.8
2021-03-09 12:00:00,0.10322799686833051,6.75343791859778,0.099984471080516,-4916.1
2021-03-09 13:00:00,0.08128723544043659,6.70196036600254,0.0955066596187022,-4876.9
2021-03-09 14:00:00,0.1093938760247859,6.655440350367647,0.13235534214780476,-4825.9
2021-03-09 15:00:00,0.0731860145785137,6.6293632534374485,0.11869625113397753,-4822.0
2021-03-09 16:00:00,0.08458317411277516,6.610696044717759,0.1375471307293239,-4796.5
2021-03-09 17:00:00,0.0608572932591116,6.616065185132817,0.1178397970863978,-4761.8
2021-03-09 18:00:00,0.047051598674613615,6.617402977974478,0.11870757502932694,-4688.9
2021-03-09 19:00:00,0.021583478842880588,6.61338421837956,0.11673191926550075,-4621.6
2021-03-09 20:00:00,0.04789268089984011,6.598509028614515,0.11740489636858253,-4591.1
2021-03-09 21:00:00,0.06605921081698796,6.556778356158042,0.11618775843469731,-4554.1
2021-03-09 22:00:00,0.0901836485247638,6.490723534502507,0.108658999147762,-4489.1
2021-03-09 23:00:00,0.12339887281594253,6.416732282512326,0.10262488060080788,-4387.5
2021-03-10 00:00:00,0.13485303011440974,6.47543271670409,0.10100207236836134,-4322.7
2021-03-10 01:00:00,0.14723357412709914,6.495265555937008,0.10799430519959508,-4283.8
2021-03-10 02:00:00,0.16721739387205048,6.559615237493242,0.0991674694790774,-4312.4
2021-03-10 03:00:00,0.16383575075263357,6.647688373563329,0.10623422300950836,-4400.9
2021-03-10 04:00:00,0.09355783099793236,6.7464121285733745,0.1056413395672342,-4504.3
2021-03-10 05:00:00,0.0002227003056733956,6.843749949006225,0.09698953665187027,-4578.5
2021-03-10 06:00:00,-0.05574324455513935,6.950814768442584,0.09967630580795106,-4837.6
2021-03-10 07:00:00,-0.02024435898438881,7.064759027791802,0.09094761815207875,-4770.2
2021-03-10 08:00:00,-0.050404472756728325,7.149131598557407,0.10148627739399885,-4901.6
2021-03-10 09:00:00,-0.012696237675111632,7.286191714702382,0.10930226185699077,-5082.7
2021-03-10 10:00:00,-0.019235728015412068,7.4073177104694174,0.09517812731700737,-5315.3
2021-03-10 11:00:00,0.0035096463927386523,7.467942332285852,0.10574911695320388,-5370.3
2021-03-10 12:00:00,-0.0031648295860731146,7.509883061154913,0.10504184039637998,-5457.9
2021-03-10 13:00:00,-0.018174730884112478,7.545389749611823,0.09983145418259376,-5505.3
2021-03-10 14:00:00,0.0041950209392656035,7.585788821732034,0.11325918855759376,-5622.9
2021-03-10 15:00:00,-0.00955336263829798,7.6246189861593985,0.11744438733275597,-5654.7
2021-03-10 16:00:00,-0.023067553368450344,7.67693714581808,0.13303254262352926,-5782.3
2021-03-10 17:00:00,-0.023224981565260983,7.752335163302292,0.12765783772443307,-5828.4
2021-03-10 18:00:00,-0.009366934960930884,7.825644732219989,0.13395411949604963,-5717.9
2021-03-10 19:00:00,-0.0078576328581077,7.869783902530146,0.13771135474315255,-5801.9
2021-03-10 20:00:00,-0.03080755821175396,7.889084407035514,0.14027128171670622,-5704.3
2021-03-10 21:00:00,-0.011430956388876368,7.898782356970309,0.1393107891752381,-5697.3
2021-03-10 22:00:00,0.04774831364466037,7.904334842085095,0.13855014231368745,-5757.8
2021-03-10 23:00:00,0.06406699935260596,7.9102237070973445,0.13850856048880722,-5440.2
2021-03-11 00:00:00,-0.17325208107426437,7.92588031673756,0.1543277704921282,-3843.0
2021-03-11 01:00:00,-0.28604609353906385,7.9355873855892,0.15299245241395898,-3348.5
2021-03-11 02:00:00,-0.37930044417801856,7.9483852851118995,0.1469402801382076,-3237.0
2021-03-11 03:00:00,-0.3904459735132759,7.962763930168115,0.14905069642015434,-3291.2
2021-03-11 04:00:00,-0.3263047679978799,7.978653729082731,0.14496923557996322,-3578.0
2021-03-11 05:00:00,-0.19886488134985836,7.99598047476376,0.12752784160305275,-3957.5
2021-03-11 06:00:00,-0.07610786637005029,8.014335737299424,0.12093157046080183,-6024.7
2021-03-11 07:00:00,-0.06086261727023068,8.027802848370312,0.10654009376746032,-6336.8
2021-03-11 08:00:00,-0.0920919293345892,8.023552392404348,0.10914395192046733,-6404.7
2021-03-11 09:00:00,-0.07831330784135027,8.026823576217629,0.11575312296212026,-6463.6
2021-03-11 10:00:00,-0.06804342498318894,8.034631032923107,0.11755321085404535,-6532.2
2021-03-11 11:00:00,-0.03458459831881466,8.03947991910045,0.13925926946413458,-6447.3
2021-03-11 12:00:00,-0.03281941807368538,8.043984431221553,0.13655083284556557,-6269.9
2021-03-11 13:00:00,-0.03869405186274788,8.047509510981422,0.1423118492375126,-6279.9
2021-03-11 14:00:00,-0.03098836338618538,8.052933036797567,0.1509483238468876,-6257.3
2021-03-11 15:00:00,-0.046334540619465514,8.061486866871327,0.15069571891601363,-6281.9
2021-03-11 16:00:00,-0.06740019467012637,8.064007347096661,0.1538801031777064,-6314.2
2021-03-11 17:00:00,-0.06139422957586271,8.060855752934316,0.13873562735155254,-6352.0
2021-03-11 18:00:00,-0.04256215489009163,8.052614818815567,0.1265391914682219,-6250.9
2021-03-11 19:00:00,-0.036351513099813104,8.037543185118697,0.11952580121825829,-6226.0
2021-03-11 20:00:00,-0.033213713989797444,8.006367567650246,0.12576769248000197,-6129.0
2021-03-11 21:00:00,-0.011580595236159397,7.9599745280805365,0.12543385593199652,-6157.0
2021-03-11 22:00:00,-0.06336911693590208,7.899153483343097,0.12797800980886365,-5434.6
2021-03-11 23:00:00,-0.28430874184584054,7.83241092718792,0.12966988827837245,-3946.1
2021-03-12 00:00:00,-0.21353660984311684,7.765569081097317,0.05226403657633938,-3105.7
2021-03-12 01:00:00,-0.2926414476700452,7.679251425953058,0.06915595537377595,-2556.6
2021-03-12 02:00:00,-0.30630759581782474,7.573017256052546,0.06951941069914103,-2282.8
2021-03-12 03:00:00,-0.32672906807754565,7.438383530044307,0.053637469634304935,-2256.5
2021-03-12 04:00:00,-0.13514616660029644,7.266827347520591,0.05103498002713547,-2718.4
2021-03-12 05:00:00,-0.018722536728787986,7.081708586105575,0.0634701381857381,-3805.0
2021-03-12 06:00:00,0.03784796389589218,6.903747257584598,0.07013430873002058,-4601.0
2021-03-12 07:00:00,0.06204664355180345,6.732210706467206,0.07111818782308799,-4707.4
2021-03-12 08:00:00,0.06358116778352851,6.54965074223381,0.07953214648204643,-4698.0
2021-03-12 09:00:00,0.07830410534957544,6.371611847231857,0.0821188053623656,-4457.8
2021-03-12 10:00:00,0.09713345105270044,6.210600077024653,0.08958946789916222,-4419.4
2021-03-12 11:00:00,0.11440025199764481,6.089044875446846,0.0996380138663513,-4306.2
2021-03-12 12:00:00,0.11565098289107167,6.0063531596017325,0.10373443334546639,-4332.6
2021-03-12 13:00:00,0.10440019229817565,5.948034989180646,0.09356751663269414,-4224.5
2021-03-12 14:00:00,0.12008200438331285,5.91350300563827,0.10669473021043885,-4228.7
2021-03-12 15:00:00,0.13714282282775336,5.8522024797744745,0.09812965452832767,-4209.6
2021-03-12 16:00:00,0.1832675796562473,5.7899601708972535,0.11570497170690608,-4362.4
2021-03-12 17:00:00,0.19489166688874793,5.817111159963204,0.10004360139656399,-4507.3
2021-03-12 18:00:00,0.1893458667195862,5.910796644040527,0.08856092883615307,-4563.8
2021-03-12 19:00:00,0.19921067384849245,5.950642552587727,0.07012734583988589,-4609.8
2021-03-12 20:00:00,0.19096187120232644,5.926926025970411,0.06166343802089802,-4495.8
2021-03-12 21:00:00,0.2026001332308467,5.8888779583328805,0.055972520223932065,-4489.0
2021-03-12 22:00:00,0.2256581178567707,5.857933154483459,0.037997978167899404,-4404.2
2021-03-12 23:00:00,0.2149294992624391,5.860786223465865,0.033671661480573434,-4292.1
2021-03-13 00:00:00,0.1370919875475738,5.811140992976701,0.04791911676170724,-3402.6
2021-03-13 01:00:00,0.1269120074226313,5.7745515455444085,0.042754237628049196,-2537.0
2021-03-13 02:00:00,0.14833212208884117,5.683579767338681,0.015657740248767205,-2456.9
2021-03-13 03:00:00,0.11558384971922298,5.575949103146316,0.008618655512049322,-2595.6
2021-03-13 04:00:00,0.09022820958003797,5.476463551931511,0.0013530532612611168,-2676.4
2021-03-13 05:00:00,0.1649289182875302,5.44673737166631,0.025722470108467732,-2900.1
2021-03-13 06:00:00,0.15915900621087076,5.43372200355424,0.033922177720005386,-3349.8
2021-03-13 07:00:00,0.21145202963839616,5.389071729816501,0.04256682487740182,-3876.9
2021-03-13 08:00:00,0.24583014440428785,5.308267697401205,0.07217064610303048,-4095.3
2021-03-13 09:00:00,0.20960340349452933,5.159055299214529,0.06816725543597091,-4062.6
2021-03-13 10:00:00,0.22305805648511123,5.030437921392435,0.05597481974394025,-4176.9
2021-03-13 11:00:00,0.21649993639246778,5.0106352940962555,0.05107126566821396,-4282.2
2021-03-13 12:00:00,0.22129005637677324,5.049856007249537,0.037921214162838446,-4361.6
2021-03-13 13:00:00,0.23783100449419292,5.117993812416755,0.0351399013542224,-4426.3
2021-03-13 14:00:00,0.26826049206210323,5.1647859739235145,0.0335558446021631,-4349.4
2021-03-13 15:00:00,0.254830260302771,5.1647859739235145,0.015287377936711977,-4347.9
2021-03-13 16:00:00,0.2357963167559456,5.181783550292085,0.038743137893091806,-4410.2
2021-03-13 17:00:00,0.2346688232461891,5.313205979041787,0.019726637341015874,-4581.8
2021-03-13 18:00:00,0.21000607657277381,5.484796933490655,0.013082376824983477,-4623.0
2021-03-13 19:00:00,0.20271753802909398,5.537334267018537,-0.0076758112347148355,-4660.7
2021-03-13 20:00:00,0.18258457233352487,5.517452896464707,-0.024534999596818707,-4712.0
2021-03-13 21:00:00,0.15881883983465928,5.4680601411351315,-0.020789809505503243,-4482.4
2021-03-13 22:00:00,0.1355833716454935,5.384495062789089,-0.025508855832859112,-4305.5
2021-03-13 23:00:00,0.12143156149072087,5.272999558563747,-0.04475689967581431,-3949.5
2021-03-14 00:00:00,0.28045517867409986,4.890349128221754,-0.1158066066236243,-3519.6
2021-03-14 01:00:00,0.354055793753989,4.762173934797756,-0.11086672377479001,-3360.8
2021-03-14 02:00:00,0.34925017450770524,4.61512051684126,-0.10110676965460996,-3248.6
2021-03-14 03:00:00,0.39327046495505424,4.499809670330265,-0.08483752387213883,-3175.6
2021-03-14 04:00:00,0.40871140732916045,4.406719247264253,-0.11373976466977798,-3156.3
2021-03-14 05:00:00,0.39186481824221664,4.356708826689592,-0.11342682928576142,-3347.5
2021-03-14 06:00:00,0.34117695148204286,4.276666119016055,-0.09335997504462235,-3406.0
2021-03-14 07:00:00,0.3663922425560684,4.1588830833596715,-0.06513018226761513,-3766.2
2021-03-14 08:00:00,0.3956521146941552,4.007333185232471,-0.05400653883700102,-4020.4
2021-03-14 09:00:00,0.3683015664009872,3.871201010907891,-0.036893035705626076,-4056.3
2021-03-14 10:00:00,0.38946199609130927,3.8501476017100584,-0.029781195003461214,-4113.3
2021-03-14 11:00:00,0.37819671235512153,3.871201010907891,-0.01697630077517598,-4134.2
2021-03-14 12:00:00,0.3780026580254816,3.8918202981106265,-0.024069261285458943,-4138.8
2021-03-14 13:00:00,0.45851704008985816,3.871201010907891,-0.03896221521972176,-4155.7
2021-03-14 14:00:00,0.4953642360991499,3.871201010907891,-0.04041786583096574,-4174.5
2021-03-14 15:00:00,0.44979200385802187,3.871201010907891,-0.050026605837176774,-4146.8
2021-03-14 16:00:00,0.38723135993520197,3.970291913552122,-0.030695290367550143,-4156.1
2021-03-14 17:00:00,0.3490810287655912,4.1588830833596715,-0.025061826598971493,-4356.5
2021-03-14 18:00:00,0.29724902811462384,4.330733340286331,-0.018801529839234554,-4436.2
2021-03-14 19:00:00,0.28330364222134996,4.442651256490317,-0.02384103171906027,-4454.6
2021-03-14 20:00:00,0.2745973557513426,4.5217885770490405,-0.04752187106625794,-4481.1
2021-03-14 21:00:00,0.28616561901351867,4.553876891600541,-0.06337210467386623,-4457.6
2021-03-14 22:00:00,0.2797521429543357,4.624972813284271,-0.06757176239324725,-4442.7
2021-03-14 23:00:00,0.3143951854407834,4.8283137373023015,-0.06575499192622303,-4308.6
2021-03-15 00:00:00,0.3700609274688822,5.062595033026967,0.02844668139578932,-3820.1
2021-03-15 01:00:00,0.3574589059709501,5.3230099791384085,0.02485716585433284,-3691.9
2021-03-15 02:00:00,0.37316906244378645,5.43372200355424,0.007319941403616248,-3700.6
2021-03-15 03:00:00,0.31883412445329196,5.5053315359323625,0.020247842221652768,-3716.5
2021-03-15 04:00:00,0.2614036846008476,5.5909869805108565,0.023262062043769127,-3758.8
2021-03-15 05:00:00,0.2023355996490852,5.659482215759621,0.013379337650136769,-4451.9
2021-03-15 06:00:00,0.134916597799962,5.7745515455444085,0.002530911436435801,-4596.3
2021-03-15 07:00:00,0.37827043354973133,5.860786223465865,0.0017225677682439766,-4673.9
2021-03-15 08:00:00,0.45809911895048616,5.834810737062605,-0.004956652082582558,-4665.9
2021-03-15 09:00:00,0.2328429850842597,5.805134968916488,-0.005461982145478217,-4645.0
2021-03-15 10:00:00,0.1663598358728886,5.910796644040527,-0.022903105667349877,-4596.1
2021-03-15 11:00:00,0.10034216456651945,6.09807428216624,-0.02088456203645528,-4667.9
2021-03-15 12:00:00,0.06925699317948197,6.255750041753367,-0.014170826614777532,-4806.4
2021-03-15 13:00:00,0.08664912799787627,6.405228458030842,-0.001881926892835395,-4847.1
2021-03-15 14:00:00,0.10474768864376083,6.532334292222349,0.006711629370157013,-4925.6
2021-03-15 15:00:00,0.08858530627197236,6.6039438246004725,-0.013586103509569014,-4946.1
2021-03-15 16:00:00,0.10021643034946992,6.693323668269949,0.014796501142916973,-4971.5
2021-03-15 17:00:00,0.07068683222549899,6.833031732786201,0.0017643592202079006,-5105.3
2021-03-15 18:00:00,0.07915440483854308,7.02197642307216,-0.006036647806227258,-5229.1
2021-03-15 19:00:00,0.0999986918492648,7.160845906664299,-0.002945838228522568,-5308.8
2021-03-15 20:00:00,0.10568555044972694,7.2485040723706105,-0.005321357853208752,-5404.4
2021-03-15 21:00:00,0.1316567352965512,7.311886164077165,-0.0020869668708627387,-5319.6
2021-03-15 22:00:00,0.12809247225408082,7.359467638255621,0.001411885254339218,-5241.7
2021-03-15 23:00:00,0.13625821916835745,7.3914152346753585,0.0025701345681499177,-5254.7
2021-03-16 00:00:00,0.23537535738326554,7.3987862754199485,0.020868161295631182,-5090.2
2021-03-16 01:00:00,0.24414629567298318,7.402451520818244,0.021702477813861698,-4886.3
2021-03-16 02:00:00,0.24120919048769052,7.40184157874383,0.013181099234183868,-4819.8
2021-03-16 03:00:00,0.21755434996383327,7.398174092970465,0.015408264063466959,-4880.6
2021-03-16 04:00:00,0.18538087261140612,7.3783837129967145,0.014590301484687096,-4905.8
2021-03-16 05:00:00,0.12999428761823184,7.347299700743164,0.0019350583592077086,-5159.9
2021-03-16 06:00:00,0.027845083799153514,7.3031700512368,-0.007088410179945548,-5056.7
2021-03-16 07:00:00,0.012706072922142209,7.213768308118642,-0.019842719434074674,-4986.0
2021-03-16 08:00:00,-0.016224851430057363,7.040536390215956,-0.017489469595052043,-4952.9
2021-03-16 09:00:00,0.009391602210262473,6.90875477931522,-0.016677343295976144,-4738.6
2021-03-16 10:00:00,0.05417407517106998,6.837332814685591,-0.012506176691170268,-4717.1
2021-03-16 11:00:00,0.07479567436809997,6.803505257608338,-0.007178731719823084,-4737.0
2021-03-16 12:00:00,0.11688984557782955,6.7912214627261855,0.009885255209283628,-4712.4
2021-03-16 13:00:00,0.09402626121786639,6.787844982309579,0.0004711673590245269,-4818.8
2021-03-16 14:00:00,0.12402052788372497,6.785587645007929,0.026692300394795865,-4796.5
2021-03-16 15:00:00,0.0996586177150185,6.74993119378857,0.0005230368265642937,-4810.9
2021-03-16 16:00:00,0.11548227189076421,6.704414354964107,0.016058031146919838,-4770.5
2021-03-16 17:00:00,0.09463998319786704,6.739336627357174,-0.006578103916124789,-4774.2
2021-03-16 18:00:00,0.0942027282465161,6.829793737512425,-0.008584587251327491,-4940.8
2021-03-16 19:00:00,0.13944024178207837,6.891625897052253,-0.006093775003033208,-5130.3
2021-03-16 20:00:00,0.17524657662738452,6.883462586413092,0.0041985277396108245,-5125.6
2021-03-16 21:00:00,0.22006601610259802,6.82001636467413,0.005779881920237706,-4996.5
2021-03-16 22:00:00,0.2217920440264507,6.727431724850855,0.010781423838190918,-4844.9
2021-03-16 23:00:00,0.3120005893110416,6.643789733147672,0.020470239724128092,-4763.9
2021-03-17 00:00:00,0.28895453243544944,6.588926477533519,0.03589186322234905,-4299.6
2021-03-17 01:00:00,0.3595602123176116,6.568077911411976,0.04247441310967215,-4290.9
2021-03-17 02:00:00,0.3819138287435879,6.56244409369372,0.03597756621280013,-4266.4
2021-03-17 03:00:00,0.39618053804125175,6.566672429803241,0.04085825102322804,-4337.7
2021-03-17 04:00:00,0.4351959642040897,6.591673732008658,0.043041408466544695,-4424.7
2021-03-17 05:00:00,0.34898464548707997,6.638567789166521,0.03499231294297189,-4488.5
2021-03-17 06:00:00,0.2753301330176594,6.652863029353347,0.029456034837258116,-4562.9
2021-03-17 07:00:00,0.13673600512354644,6.577861357721047,0.017259902360919455,-4274.1
2021-03-17 08:00:00,0.16786921742939542,6.369900982828227,0.014248168740321532,-4222.3
2021-03-17 09:00:00,0.22731820397962466,6.152732694704104,0.0024579288073791616,-4164.9
2021-03-17 10:00:00,0.15997110052931296,6.111467339502679,-0.014433750162184289,-4262.7
2021-03-17 11:00:00,0.17246954166911932,6.186208623900494,0.001801478196022721,-4301.7
2021-03-17 12:00:00,0.17468033853385334,6.272877006546167,0.004981909313606536,-4212.4
2021-03-17 13:00:00,0.15733904469642068,6.415096959171596,-0.0010825002281187324,-4320.7
2021-03-17 14:00:00,0.18009715483256272,6.532334292222349,0.008849600125399704,-4386.8
