timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2017-01-03 22:00:00,-0.04320618640558038,7.095064377287131,-0.023580779868252577,33.2
2017-01-03 23:00:00,-0.032600108266028105,7.080867896690782,-0.020412740875901392,-530.2
2017-01-04 00:00:00,-0.054000928821900995,7.1631723908466425,-0.03373575095703707,-1433.6
2017-01-04 01:00:00,-0.04942408194038839,7.1631723908466425,-0.033106025265178474,-1666.2
2017-01-04 02:00:00,-0.04345875775577657,7.1853870155804165,-0.031092221712681223,-1784.1
2017-01-04 03:00:00,-0.03406672770659336,7.224753405767971,-0.04183710075307978,-1803.4
2017-01-04 04:00:00,-0.07158828590981559,7.2682230211595655,-0.039059514817173735,-1707.2
2017-01-04 05:00:00,-0.07181744463895567,7.2909747781429814,-0.04331088824693374,-1258.8
2017-01-04 06:00:00,-0.1228132518793581,7.302496423727326,-0.06099498488730859,-248.9
2017-01-04 07:00:00,-0.17871239987363907,7.31986492980897,-0.06072808295258092,839.5
2017-01-04 08:00:00,-0.17872362081754511,7.304515946460155,-0.03082216524999737,1181.6
2017-01-04 09:00:00,-0.10534642766980973,7.2991214627108,0.008345811009041526,1242.1
2017-01-04 10:00:00,-0.09070959206189899,7.2875606403097235,0.01603763630017596,1437.7
2017-01-04 11:00:00,-0.05934147344995511,7.270312886079025,0.021270316029401215,1516.4
2017-01-04 12:00:00,-0.04970554815698636,7.266827347520591,0.03132585091354123,1470.9
2017-01-04 13:00:00,-0.03143601363141979,7.252762418053187,0.028595525466542426,1453.6
2017-01-04 14:00:00,-0.03160008488163868,7.262628600974241,0.03888623243906508,1471.6
2017-01-04 15:00:00,-0.01314340324824892,7.259819610363186,0.03489204635897458,1739.8
2017-01-04 16:00:00,-0.019577033200329552,7.274479558773871,0.03932291182435321,1997.5
2017-01-04 17:00:00,-0.07352122409344508,7.277938572945661,0.031176511714921418,1915.3
2017-01-04 18:00:00,-0.045095305176531486,7.274479558773871,0.04033363751493724,1815.5
2017-01-04 19:00:00,-0.010340724790810718,7.2640301428995295,0.0492790035558226,1698.7
2017-01-04 20:00:00,0.04579836086310074,7.23561914106675,0.05297294504620176,1355.5
2017-01-04 21:00:00,0.04341909492508744,7.203405521083095,0.06302902869036942,1062.4
2017-01-04 22:00:00,0.05757289276273214,7.149916836132109,0.07783209447870831,575.7
2017-01-04 23:00:00,0.03650414554231318,7.122059881629142,0.09078466787123496,89.7
2017-01-05 00:00:00,0.05903595095313552,7.084226422097916,0.11269867474410411,88.2
2017-01-05 01:00:00,0.07191311689683566,7.055312843339752,0.1588523336025638,-85.0
2017-01-05 02:00:00,0.07227892463090546,7.029972911706386,0.1564693907255137,-127.5
2017-01-05 03:00:00,0.06689930278185985,6.9865664594064265,0.14592824122597925,-59.0
2017-01-05 04:00:00,0.0315829480256804,6.937314081223682,0.14232343890419052,147.1
2017-01-05 05:00:00,0.05119931399970845,6.88653164253051,0.11935900044338155,628.0
2017-01-05 06:00:00,0.06850498873931743,6.841615476477592,0.09341240162243203,1394.2
2017-01-05 07:00:00,0.16491778334461715,6.794586580876499,0.07551891102604813,2127.3
2017-01-05 08:00:00,0.16773028640458776,6.736966958001855,0.11845861482942688,2649.9
2017-01-05 09:00:00,0.1664636862065043,6.666956792429207,0.11378826713305834,2802.1
2017-01-05 10:00:00,0.18891824593165385,6.594413459749778,0.11521612215364563,2979.5
2017-01-05 11:00:00,0.23346804513000263,6.450470422144176,0.13002345539500837,3025.0
2017-01-05 12:00:00,0.24379704483777864,6.317164686747284,0.13164493659195386,2957.3
2017-01-05 13:00:00,0.25403430109951186,6.1463292576688975,0.11090002507290109,2848.1
2017-01-05 14:00:00,0.261030086603081,5.991464547107982,0.13030123902471935,2913.6
2017-01-05 15:00:00,0.45007892776302594,5.905361848054571,0.15666390510571127,3175.6
2017-01-05 16:00:00,0.6421991275809313,5.7745515455444085,0.15020524024811976,3589.6
2017-01-05 17:00:00,0.6574031355853815,5.676753802268282,0.1392126498281634,3657.5
2017-01-05 18:00:00,0.6825254504616804,5.598421958998375,0.1390483397275446,3371.4
2017-01-05 19:00:00,0.38734609202621817,5.537334267018537,0.1481507060250511,3180.1
2017-01-05 20:00:00,0.31988153762660465,5.552959584921617,0.1561720139407452,2828.9
2017-01-05 21:00:00,0.2744261932121699,5.583496308781699,0.1706461178562897,2422.7
2017-01-05 22:00:00,0.18395059081371423,5.638354669333745,0.1908984787919561,2141.7
2017-01-05 23:00:00,0.1401158408702874,5.771441123130016,0.20914110431109378,1920.4
2017-01-06 00:00:00,0.3142924614402398,6.152732694704104,0.2859019321439753,1515.9
2017-01-06 01:00:00,0.3134445248153628,6.261491684321042,0.2904300581889352,1271.6
2017-01-06 02:00:00,0.2901936325330525,6.35088571671474,0.2919913428167433,1284.1
2017-01-06 03:00:00,0.26584457621394453,6.419994928147142,0.2830915827785958,1241.5
2017-01-06 04:00:00,0.22808043944794765,6.543911845564792,0.2816433624988175,1175.7
2017-01-06 05:00:00,0.15722065355649217,6.641182169740591,0.2677516970009446,1286.7
2017-01-06 06:00:00,0.15817935146447848,6.729824070489475,0.21838105619551484,1521.1
2017-01-06 07:00:00,0.058991099617795584,6.835184586147301,0.1741679452333127,1928.5
2017-01-06 08:00:00,0.03405978566498025,6.914730892718563,0.22459082228096072,2168.4
2017-01-06 09:00:00,0.055318035709769564,6.9584483932976555,0.18861056486535865,2225.6
2017-01-06 10:00:00,0.08181457493437261,7.029087564149662,0.1952806518679484,2404.9
2017-01-06 11:00:00,0.09460724862818193,7.064759027791802,0.20136350178885287,2427.0
2017-01-06 12:00:00,0.121537375330516,7.090076835776092,0.20151210551428278,2285.5
2017-01-06 13:00:00,0.14292920014634936,7.105786129481271,0.2136024282648723,2067.5
2017-01-06 14:00:00,0.14828765011978184,7.134093721192866,0.22060129233955372,1870.8
2017-01-06 15:00:00,0.1482206782398503,7.175489713624222,0.23299368614311433,2034.6
2017-01-06 16:00:00,0.12839150527764254,7.237059026124737,0.24372329514566182,2150.9
2017-01-06 17:00:00,0.06650113867113028,7.295735072749282,0.23714886179326378,2116.8
2017-01-06 18:00:00,0.11162679183442226,7.331714969726466,0.2389506458563364,1814.4
2017-01-06 19:00:00,0.15281735796930151,7.381501894506707,0.2502329791904998,1353.5
2017-01-06 20:00:00,0.15079637616267005,7.413970290190444,0.2588252425440274,818.0
2017-01-06 21:00:00,0.14824799448376735,7.4489161025442,0.25849087778741975,356.4
2017-01-06 22:00:00,0.14228807718149028,7.471932078245122,0.24949263853948622,-126.5
2017-01-06 23:00:00,0.12891423052002215,7.492760300922379,0.24765738566981277,-612.1
2017-01-07 00:00:00,0.012781443300494466,7.5443321080536885,0.16065041853030237,-1066.4
2017-01-07 01:00:00,0.015027670958219108,7.550661243105336,0.15871967050113156,-1296.9
2017-01-07 02:00:00,0.017258982263723688,7.550135342488429,0.15401437709311772,-1506.6
2017-01-07 03:00:00,0.017643574235750137,7.5310163320779155,0.14482247457850583,-1553.2
2017-01-07 04:00:00,0.019286225526985223,7.4821189235521155,0.14638307080579338,-1472.0
2017-01-07 05:00:00,0.05268031865494471,7.3783837129967145,0.14126151850818047,-1257.6
2017-01-07 06:00:00,0.058827544904985984,7.257707677160043,0.14264532845776579,-792.1
2017-01-07 07:00:00,0.06549729826663775,7.0925737159746784,0.14529968398579918,-199.9
2017-01-07 08:00:00,0.0694359255180248,6.881411303642535,0.08543950588872562,400.6
2017-01-07 09:00:00,0.0672650587921666,6.71901315438526,0.09224280129770257,898.7
2017-01-07 10:00:00,0.07659818763881532,6.594413459749778,0.10342059982678187,1202.1
2017-01-07 11:00:00,0.09410625393142391,6.516193076042964,0.09502000326119031,1294.2
2017-01-07 12:00:00,0.09310883725530328,6.461468176353717,0.09477637298276775,1265.9
2017-01-07 13:00:00,0.09168729104447726,6.408528791059498,0.08045469095183577,1163.5
2017-01-07 14:00:00,0.10335610760410985,6.349138991379798,0.09635812487800699,1162.2
2017-01-07 15:00:00,0.11611384967756377,6.343880434126331,0.10346282518289307,1342.0
2017-01-07 16:00:00,0.11541162176954733,6.335054251498059,0.10048248228704004,1800.6
2017-01-07 17:00:00,0.09146071050081828,6.302618975744905,0.08214581229998075,1876.0
2017-01-07 18:00:00,0.08957002829989147,6.293419278846481,0.07348038553360148,1827.0
2017-01-07 19:00:00,0.12290249892413296,6.285998094508865,0.06797368737315956,1637.8
2017-01-07 20:00:00,0.1100736825984523,6.218600119691729,0.06925610706240981,1424.7
2017-01-07 21:00:00,0.1167361851828983,6.144185634125646,0.0701751297110178,980.2
2017-01-07 22:00:00,0.10436578651329143,5.963579343618446,0.06642443322257563,671.9
2017-01-07 23:00:00,0.08479166545247585,5.768320995793772,0.061370359191931456,460.6
2017-01-08 00:00:00,0.06729968139333309,5.5254529391317835,0.09395946379910747,411.4
2017-01-08 01:00:00,0.08418804000324043,5.2574953720277815,0.08780919577631074,334.9
2017-01-08 02:00:00,0.09842330424580048,5.0689042022202315,0.07982051110517396,235.2
2017-01-08 03:00:00,0.11478969194282085,5.056245805348308,0.08256402355337222,223.8
2017-01-08 04:00:00,0.13396480353656903,5.272999558563747,0.0924776500154163,228.9
2017-01-08 05:00:00,0.18218698278064194,5.560681631015528,0.09124640687611496,304.4
2017-01-08 06:00:00,0.21392160980659725,5.860786223465865,0.09792705578074745,435.0
2017-01-08 07:00:00,0.17595500744817238,6.1675164908883415,0.10722518941145509,582.4
2017-01-08 08:00:00,0.16327599236189227,6.391917113392602,0.10658297070038358,767.5
2017-01-08 09:00:00,0.13189188923325057,6.535241271013659,0.10719917882713048,997.0
2017-01-08 10:00:00,0.12392089643761883,6.682108597449809,0.10687582605501689,1252.0
2017-01-08 11:00:00,0.08250381697933484,6.761572768804055,0.08866345897215844,1241.7
2017-01-08 12:00:00,0.07933039888167315,6.8001700683022,0.09536532091959238,1128.6
2017-01-08 13:00:00,0.08801586836171493,6.897704943128636,0.06855092908862659,923.6
2017-01-08 14:00:00,0.09335685490607482,6.947937068614969,0.07038285155059754,817.3
2017-01-08 15:00:00,0.06785578950667315,6.992096427415888,0.06082301018902925,1080.3
2017-01-08 16:00:00,0.050311032520591326,7.01571242048723,0.0656712777701749,1487.4
2017-01-08 17:00:00,0.021027297317969484,7.001245622069476,0.05480744248982461,1623.5
2017-01-08 18:00:00,0.02623656273168473,6.9782137426306985,0.03970305051568168,1653.4
2017-01-08 19:00:00,0.04721007000298405,6.899723107284872,0.03502500594201585,1496.1
2017-01-08 20:00:00,0.03785443028452429,6.815639990074331,0.01999743754895178,1181.2
2017-01-08 21:00:00,0.0444147208117478,6.729824070489475,0.013238881627687604,732.1
2017-01-08 22:00:00,0.038472180309001125,6.6052979209482015,-0.0005598381083089521,354.5
2017-01-08 23:00:00,0.026385651895446394,6.444131256700441,-0.013992355776911936,35.4
2017-01-09 00:00:00,0.0637386863750522,6.481577129276431,-0.0038448996158582105,-720.7
2017-01-09 01:00:00,0.05644552728878205,6.395261598115449,-0.011109192730181405,-916.0
2017-01-09 02:00:00,0.0564002532362986,6.304448802421981,-0.016556716576088704,-958.7
2017-01-09 03:00:00,0.06119817569514474,6.246106765481563,-0.027249518282870255,-907.2
2017-01-09 04:00:00,0.04400768392031695,6.20050917404269,-0.02691439052541611,-734.7
2017-01-09 05:00:00,-0.0023427561232267635,6.206575926724928,-0.03185753619017895,-100.3
2017-01-09 06:00:00,-0.05252475207229956,6.2766434893416445,-0.030130879146939904,1094.2
2017-01-09 07:00:00,-0.08993503323085417,6.396929655216146,-0.02360205801848636,2164.1
2017-01-09 08:00:00,-0.09146797834022236,6.558197802812269,-0.06012400021129771,2335.2
2017-01-09 09:00:00,-0.07218151710593501,6.645090969505644,-0.04655851108706166,2223.5
2017-01-09 10:00:00,-0.05957270532022818,6.741700694652055,-0.033830551691819366,2183.7
2017-01-09 11:00:00,-0.06297605119308392,6.828712071641684,-0.03895883022842206,1946.7
2017-01-09 12:00:00,-0.04729386053813034,6.870053411798126,-0.04062844170840485,1736.8
2017-01-09 13:00:00,-0.07027114390878575,6.92951677076365,-0.04487330509440923,1555.3
2017-01-09 14:00:00,-0.07495433588624945,6.993932975223189,-0.029999207899107816,1398.7
2017-01-09 15:00:00,-0.09283828703587904,7.01301578963963,-0.023776243099339567,1550.1
2017-01-09 16:00:00,-0.1148361899531416,7.049254841255837,-0.04485465038275471,1615.7
2017-01-09 17:00:00,-0.18743519168820244,7.10085190894405,-0.052171201373584,1595.7
2017-01-09 18:00:00,-0.12119298407056567,7.134093721192866,-0.05353034687970215,1276.8
2017-01-09 19:00:00,-0.08638198723069479,7.1569563646156364,-0.0411357912551189,943.4
2017-01-09 20:00:00,-0.05406219959586256,7.1770187659099,-0.047050724168219205,519.4
2017-01-09 21:00:00,-0.041980959908741955,7.1929342212158,-0.04121625652252803,-110.2
2017-01-09 22:00:00,-0.034679790647333064,7.232733136177615,-0.03840589149854878,-826.1
2017-01-09 23:00:00,-0.010615653877033004,7.252053951852814,-0.03189441319711328,-1461.2
2017-01-10 00:00:00,-0.07417763966612778,7.261927092702751,-0.03635043417281558,-2132.7
2017-01-10 01:00:00,-0.08215999890491243,7.2633296174768365,-0.03394621336140524,-2303.2
2017-01-10 02:00:00,-0.06901434923892902,7.251344983372214,-0.030120315647645057,-2349.5
2017-01-10 03:00:00,-0.07462787915393587,7.244941546337007,-0.03529773689080784,-2307.2
2017-01-10 04:00:00,-0.041908452404436414,7.24422751560335,-0.03366416945845785,-2201.5
2017-01-10 05:00:00,-0.058956635406487656,7.221835825288449,-0.04231655109542665,-1686.2
2017-01-10 06:00:00,-0.0978735894759808,7.213031659834869,-0.05708132935682109,-426.3
2017-01-10 07:00:00,-0.1742853480050881,7.203405521083095,-0.045996861068610784,699.5
2017-01-10 08:00:00,-0.18911910528668585,7.199678345691172,-0.018164058879664324,867.2
2017-01-10 09:00:00,-0.1670639105352727,7.201916317531627,-0.04237974496270169,677.6
2017-01-10 10:00:00,-0.15955599741250692,7.1929342212158,-0.038629384376640985,684.8
2017-01-10 11:00:00,-0.1550711561564122,7.180069874302796,-0.03871148009932668,714.6
2017-01-10 12:00:00,-0.13075803562221822,7.164720378771857,-0.0356369487461059,667.9
2017-01-10 13:00:00,-0.12802451426485373,7.154615356913663,-0.036275539811235546,641.3
2017-01-10 14:00:00,-0.12591670731732973,7.163946684342547,-0.027843681406844567,698.9
2017-01-10 15:00:00,-0.135968373102211,7.177782416195197,-0.03572969757251698,916.8
2017-01-10 16:00:00,-0.16070584462442872,7.208600337960199,-0.029854853430494543,1265.2
2017-01-10 17:00:00,-0.22792843983927247,7.242797922793756,-0.03327930080977026,1359.9
2017-01-10 18:00:00,-0.1780997758453573,7.259819610363186,-0.03173357526050502,1128.2
2017-01-10 19:00:00,-0.10739092286576346,7.293697720601438,-0.024710355281065688,883.0
2017-01-10 20:00:00,-0.08337583985335506,7.313220387090301,-0.02806346885853017,394.9
2017-01-10 21:00:00,-0.06646476002362522,7.337587743538596,-0.024637870364710324,-186.0
2017-01-10 22:00:00,-0.047314374312873664,7.360739903058278,-0.027932718419704017,-906.1
2017-01-10 23:00:00,-0.04604212177012412,7.3987862754199485,-0.029222609567932878,-1607.8
2017-01-11 00:00:00,-0.1156384043193488,7.484368643286131,-0.034661419818840855,-2244.4
2017-01-11 01:00:00,-0.158683921253425,7.494430215031565,-0.0315003578599935,-2499.4
2017-01-11 02:00:00,-0.18292488590011358,7.5126175446745105,-0.03042603087195772,-2605.5
2017-01-11 03:00:00,-0.175204862179418,7.533158807455563,-0.03793808958469569,-2627.5
2017-01-11 04:00:00,-0.16728359955290806,7.54274354536855,-0.02993476310970422,-2518.6
2017-01-11 05:00:00,-0.14589781650011258,7.557472901614746,-0.03512186610624468,-2024.3
2017-01-11 06:00:00,-0.16159146267462488,7.5678626054638825,-0.04013427047455487,-841.7
2017-01-11 07:00:00,-0.23542949473834351,7.581719640125308,-0.022561223581433865,142.5
2017-01-11 08:00:00,-0.27640199317825376,7.591357046698551,-0.047438464249577095,348.8
2017-01-11 09:00:00,-0.23857729437170994,7.599901959208498,-0.02529864462737308,268.0
2017-01-11 10:00:00,-0.2303969548792799,7.609862200913554,-0.013938543851013563,363.5
2017-01-11 11:00:00,-0.2108431451056365,7.609862200913554,-0.010374051420159347,360.5
2017-01-11 12:00:00,-0.2008643430734951,7.61085279039525,0.005490489221502415,267.3
2017-01-11 13:00:00,-0.18426170246615658,7.6128310304073565,-0.008572947901432926,207.7
2017-01-11 14:00:00,-0.18990775810193616,7.599401333415815,0.000919493482042455,280.7
2017-01-11 15:00:00,-0.20354282409286029,7.583247524303362,-0.007694138953180385,471.1
2017-01-11 16:00:00,-0.22984898410262966,7.5740450053721995,-0.004517487235522921,790.5
2017-01-11 17:00:00,-0.2925304376199893,7.561121589530238,-0.009296304950659362,951.9
2017-01-11 18:00:00,-0.2357212906800501,7.541683099882111,-0.007620056509528794,740.9
2017-01-11 19:00:00,-0.17953147785678158,7.522400231387125,-0.0013700010499100301,534.2
2017-01-11 20:00:00,-0.12391490693005247,7.499423290592229,-0.0013108754621811158,85.2
2017-01-11 21:00:00,-0.12470929601866354,7.487173694213739,-0.0010112458815036973,-454.7
2017-01-11 22:00:00,-0.14999509527716093,7.469654172932128,-0.004203390040620647,-1113.2
2017-01-11 23:00:00,-0.18918864443709094,7.450079569807499,-0.008126708963251517,-1711.9
2017-01-12 00:00:00,-0.2602785241472225,7.4977617006225685,-0.02652123627561842,-2406.8
2017-01-12 01:00:00,-0.44266858729039393,7.476472381163905,-0.027191650023585368,-2548.0
2017-01-12 02:00:00,-0.47359833719400424,7.459914766241105,-0.027662976310130816,-2545.8
2017-01-12 03:00:00,-0.4781032220110393,7.44600149832412,-0.03153556833319193,-2538.5
2017-01-12 04:00:00,-0.23316900626081916,7.430707082545968,-0.0269121552983016,-2478.8
2017-01-12 05:00:00,-0.21042562445295898,7.438971592395862,-0.029248110047968012,-1960.5
2017-01-12 06:00:00,-0.14061348663476636,7.431299675155903,-0.025486929834272587,-830.1
2017-01-12 07:00:00,-0.19308236169190884,7.428333194190806,-0.02267895591333513,345.0
2017-01-12 08:00:00,-0.20843119173827773,7.421177528595393,-0.05498526793251024,657.4
2017-01-12 09:00:00,-0.18776759645647179,7.436617265234227,-0.03555130959779085,393.0
2017-01-12 10:00:00,-0.1874663928186413,7.4377951216719325,-0.01896542327968298,433.9
2017-01-12 11:00:00,-0.17852935335344444,7.431299675155903,-0.015497102280523478,428.7
2017-01-12 12:00:00,-0.16966675403164677,7.4318919168078,-0.00024263746325914326,479.2
2017-01-12 13:00:00,-0.1606536819667257,7.4109518755836366,-0.02616629224347733,436.5
2017-01-12 14:00:00,-0.1593264123978928,7.394493107219038,-0.009406746829860424,485.1
2017-01-12 15:00:00,-0.187932084337739,7.398174092970465,0.0013310766115317563,699.2
2017-01-12 16:00:00,-0.19316638139417996,7.393263094763838,-0.01592451435255171,1103.0
2017-01-12 17:00:00,-0.22719808533179053,7.382124365737512,-0.017275583596253696,1163.9
2017-01-12 18:00:00,-0.18351434145028334,7.371489295214277,-0.021420296583803733,952.7
2017-01-12 19:00:00,-0.12908627450100862,7.360739903058278,-0.017126266033525184,599.5
2017-01-12 20:00:00,-0.09994325182146202,7.341483852363161,-0.021706597181022858,194.6
2017-01-12 21:00:00,-0.08241863096140589,7.321849713788356,-0.024156810826402975,-260.9
2017-01-12 22:00:00,-0.05838454400074111,7.285506548522785,-0.031661520340298566,-834.4
2017-01-12 23:00:00,-0.043765373115314254,7.247792581767846,-0.03895194781506284,-1420.5
2017-01-13 00:00:00,-0.0036122085613854438,7.21890970761906,-0.027094619158908984,-1915.6
2017-01-13 01:00:00,-0.0008686944692262166,7.149916836132109,-0.028767957537299438,-2008.5
2017-01-13 02:00:00,0.005728487399688564,7.080026499922591,-0.026789552012024487,-2010.7
2017-01-13 03:00:00,-0.00961803969992081,7.027314514039777,-0.029214614382063075,-1941.5
2017-01-13 04:00:00,-0.03839035048595285,6.97166860472579,-0.02279623672813358,-1717.9
2017-01-13 05:00:00,-0.015773489111984507,6.895682697747868,-0.020137882043304245,-973.9
2017-01-13 06:00:00,0.04103980477679858,6.82001636467413,-0.010311221090772094,251.1
2017-01-13 07:00:00,0.09801253731918713,6.7357800142423265,-0.0004759019176105994,1418.8
2017-01-13 08:00:00,0.116782387530729,6.610696044717759,-0.03305337551493359,1605.7
2017-01-13 09:00:00,0.13414571002249476,6.504288173536645,-0.013185731571473625,1559.1
2017-01-13 10:00:00,0.14606473162894007,6.345636360828596,-0.004611363049528805,1757.2
2017-01-13 11:00:00,0.0857477323941982,6.192362489474872,-0.006102710828550073,1733.5
2017-01-13 12:00:00,0.10725432643592869,6.089044875446846,-0.0019365663621240259,1706.0
2017-01-13 13:00:00,0.12447564574535486,5.983936280687191,-0.011280815590925641,1573.8
2017-01-13 14:00:00,0.1048829909712361,5.955837369464831,-0.00867087095661212,1456.9
2017-01-13 15:00:00,0.1171026284193184,5.996452088619021,-0.011120370551971348,1491.0
2017-01-13 16:00:00,0.19283782300587138,5.996452088619021,0.0008432934270601322,1677.9
2017-01-13 17:00:00,0.18096940280293738,5.998936561946683,-0.0035790832391917604,1757.4
2017-01-13 18:00:00,0.10896563814582061,6.028278520230698,-0.0048888645701374855,1610.4
2017-01-13 19:00:00,0.09101700088260056,6.077642243349034,-0.005250576275525276,1329.2
