timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-04-02 10:00:00,0.36228593384123187,6.9440872082295275,-0.042007939521992554,-244.1
2021-04-02 11:00:00,-0.12780415211202945,7.076653815443951,-0.03286476471480171,-277.5
2021-04-02 12:00:00,-0.05072337904555502,7.1846291527173145,-0.037244335851964294,-567.0
2021-04-02 13:00:00,-0.3878431795124384,7.272398392570047,-0.04222189698173473,-748.5
2021-04-02 14:00:00,-0.7469288083088066,7.350516171833998,-0.025485320704667913,-903.1
2021-04-02 15:00:00,-0.7403872679658245,7.403061091090091,-0.033753653589764454,-1016.9
2021-04-02 16:00:00,-0.34269946594822853,7.4360278163518485,-0.007244754543034304,-994.0
2021-04-02 17:00:00,-0.04219322106324164,7.454141078146678,-0.008928722476422735,-922.8
2021-04-02 18:00:00,-0.03873578717152526,7.433666540166168,0.0005074958843156452,-755.1
2021-04-02 19:00:00,-0.1328987273246658,7.428333194190806,0.014291471948565615,-618.3
2021-04-02 20:00:00,-0.03406378932410403,7.471932078245122,0.030136096439482785,-523.2
2021-04-02 21:00:00,0.0386096602052044,7.5256399750415355,0.035115979866468194,-759.0
2021-04-02 22:00:00,0.13789181624103897,7.5485559791698735,0.03128949127703784,-1102.5
2021-04-02 23:00:00,0.2675140972401744,7.543802867501509,0.029928822768701124,-1330.7
2021-04-03 00:00:00,-0.19603478246284434,7.484930283289661,-0.043877064038809976,-1611.9
2021-04-03 01:00:00,-0.15516875632480076,7.459914766241105,-0.043936329044615974,-1673.7
2021-04-03 02:00:00,-0.09058207846072897,7.415175109613295,-0.041497668454573144,-1626.3
2021-04-03 03:00:00,-0.1371905148990491,7.360103972989152,-0.03415741174804943,-1488.6
2021-04-03 04:00:00,-0.12579512650565716,7.301147805856032,-0.02558057548698578,-1310.5
2021-04-03 05:00:00,-0.10176034416347246,7.226936018493289,-0.010438912091844443,-1146.4
2021-04-03 06:00:00,-0.17176868966533432,7.130098510125578,-0.0069582427552496995,-1010.9
2021-04-03 07:00:00,-0.17644247435267824,6.9930151229329605,-0.009638140715107824,-823.2
2021-04-03 08:00:00,-0.2661550543200488,6.8885724595653635,-0.010666208618479445,-510.3
2021-04-03 09:00:00,-0.2919951500607887,6.920671504248683,-0.00497157298607398,-306.6
2021-04-03 10:00:00,-0.06963077809850216,6.927557906278317,-0.0013437288694646554,-251.0
2021-04-03 11:00:00,-0.052882123715227713,6.836259277277067,-0.0069331900225257925,-201.6
2021-04-03 12:00:00,-0.09781549103552445,6.744059186311348,-0.0085605567319611,-204.4
2021-04-03 13:00:00,-0.023102870601987124,6.71174039505618,-0.010174064339020461,-302.1
2021-04-03 14:00:00,-0.05199307908908235,6.710523109452428,-0.01220403099867795,-394.9
2021-04-03 15:00:00,-0.2135213762671384,6.70808408385307,-0.019196888381827648,-451.5
2021-04-03 16:00:00,-0.11786793859130773,6.70808408385307,-0.019668003494132336,-326.2
2021-04-03 17:00:00,-0.26787309679594973,6.690842277418564,-0.025322439139484842,-75.9
2021-04-03 18:00:00,-0.14940419590571663,6.679599185844383,-0.035400344889911395,7.9
2021-04-03 19:00:00,-0.00828843062360729,6.738152494595957,-0.030285120798625442,-23.0
2021-04-03 20:00:00,-0.20937015911890766,6.879355804460439,-0.020775201848085345,67.7
2021-04-03 21:00:00,-0.41182500548621315,7.004881989712859,-0.02455304341356168,-179.9
2021-04-03 22:00:00,-0.37720658295548315,7.0825485693553,-0.024633124168699894,-528.7
2021-04-03 23:00:00,-0.3147893367693628,7.130098510125578,-0.03115690358220391,-853.0
2021-04-04 00:00:00,-0.2677635728474379,7.20414929203594,-0.018083241848680487,-1179.5
2021-04-04 01:00:00,-0.21918897238489476,7.247792581767846,-0.015308186875802932,-1319.6
2021-04-04 02:00:00,-0.24812490878950122,7.300472814267799,-0.014173451254141156,-1369.5
2021-04-04 03:00:00,-0.2941554060990317,7.373374309910049,-0.004660105923582236,-1472.0
2021-04-04 04:00:00,-0.2615520066604522,7.4318919168078,0.002557701053499173,-1556.5
2021-04-04 05:00:00,-0.2815659808520521,7.463363045520021,0.01047657711433203,-1550.1
2021-04-04 06:00:00,-0.38662412230428655,7.470224135899966,0.017895737462241712,-1571.2
2021-04-04 07:00:00,-0.29374962321434905,7.458186157340487,0.01267220722556317,-1568.5
2021-04-04 08:00:00,-0.27333598949265436,7.419979923661835,0.0090464740536369,-1297.8
2021-04-04 09:00:00,-0.24776411359750128,7.40184157874383,0.007211115589035089,-1111.3
2021-04-04 10:00:00,-0.1887975994286455,7.437206366871292,-0.0006850172644021768,-1078.6
2021-04-04 11:00:00,-0.2931414435835116,7.529406457837013,-0.006413232163138716,-1224.8
2021-04-04 12:00:00,-0.3353548865396916,7.656337166430183,-0.03505705013009397,-1482.7
2021-04-04 13:00:00,-0.7875089041459309,7.76004068088038,-0.03348677711745118,-1825.7
2021-04-04 14:00:00,-1.374409575265161,7.831220214604293,-0.028701274594100212,-1836.3
2021-04-04 15:00:00,-1.4753115629319518,7.8724551500639794,-0.04940600582899357,-1901.3
2021-04-04 16:00:00,-1.4753115629319518,7.88758403166028,-0.0612030787995721,-1818.5
2021-04-04 17:00:00,-1.0352383037447233,7.890582534656536,-0.04733709008116449,-1836.5
2021-04-04 18:00:00,-0.8058087762788841,7.893572073504902,-0.0461295370549184,-1723.8
2021-04-04 19:00:00,-0.860293352238358,7.89655270164304,-0.042609697049242,-1631.2
2021-04-04 20:00:00,-0.9669492981298919,7.9017475185201445,-0.0446149826095823,-1520.4
2021-04-04 21:00:00,-0.9949349655439272,7.902857191280582,-0.05026305580797441,-1734.7
2021-04-04 22:00:00,-1.4283521954899423,7.899153483343097,-0.05565331833374465,-2120.7
2021-04-04 23:00:00,-1.4753115629319518,7.888334500738654,-0.057447737490498696,-2195.6
2021-04-05 00:00:00,-1.4753115629319518,7.891330757661889,-0.004632666752129921,-2034.1
2021-04-05 01:00:00,-1.4753115629319518,7.845024417241484,-0.021047841899351383,-2009.1
2021-04-05 02:00:00,-1.4753115629319518,7.815207062189088,-0.02513653312702857,-1910.8
2021-04-05 03:00:00,-1.4753115629319518,7.80016307039296,-0.021202352509240185,-1857.9
2021-04-05 04:00:00,-1.4753115629319518,7.757051142032013,-0.012794994696847084,-1693.4
2021-04-05 05:00:00,-1.4753115629319518,7.683403681053826,-0.027239971043377054,-1413.0
2021-04-05 06:00:00,-1.4753115629319518,7.602401335665818,-0.07597389493207984,-1075.2
2021-04-05 07:00:00,-1.4753115629319518,7.513709247839705,-0.10537444465080803,-598.3
2021-04-05 08:00:00,-1.4753115629319518,7.438971592395862,-0.07380865827873428,-215.8
2021-04-05 09:00:00,-1.1277765186563653,7.3914152346753585,-0.029423076345970856,108.9
2021-04-05 10:00:00,-0.9359562011130098,7.334981878871814,-0.013473900523333526,398.5
2021-04-05 11:00:00,-0.8214902637162904,7.312553498102598,0.01104588069522272,624.9
2021-04-05 12:00:00,-0.8080247226549675,7.338238150065589,0.014812781679312437,611.1
2021-04-05 13:00:00,-0.7361100867736945,7.3632795869630385,0.023318990327002354,493.9
2021-04-05 14:00:00,-1.0616768985312282,7.3752557780097545,0.030182197504009523,386.3
2021-04-05 15:00:00,-1.1767495028581478,7.413970290190444,0.020815077555958794,338.4
2021-04-05 16:00:00,-1.1626993929019318,7.454719949364001,0.04007582579318836,321.8
2021-04-05 17:00:00,-1.1349107945722676,7.45298232946546,0.03688363966989705,365.4
2021-04-05 18:00:00,-0.8539428069348953,7.4413203897176174,0.046484650495798974,470.3
2021-04-05 19:00:00,-0.35949533463887695,7.461640392208575,0.05207736551861153,511.4
2021-04-05 20:00:00,-0.07570518196297726,7.513163545234075,0.060024120543559434,474.2
2021-04-05 21:00:00,-0.15504443392371003,7.562161631225652,0.05877910000101849,246.2
2021-04-05 22:00:00,-0.10616757331187054,7.589335823170617,0.06060110754644832,-217.9
2021-04-05 23:00:00,-0.3416005772682804,7.585788821732034,0.07061365234155836,-543.8
2021-04-06 00:00:00,-0.43123997603996633,7.581209826196346,0.04722677587594326,-556.0
2021-04-06 01:00:00,-0.43482968089976026,7.557472901614746,0.043469469542859684,-629.6
2021-04-06 02:00:00,-0.4917051702516453,7.547501682814967,0.0423569405689701,-631.9
2021-04-06 03:00:00,-0.4313732712352034,7.551186867296149,0.03684743592492268,-650.6
2021-04-06 04:00:00,-0.43486705185524777,7.554334823725748,0.03889909711446471,-488.6
2021-04-06 05:00:00,-0.39677702112246793,7.551186867296149,0.04111005762346842,-273.8
2021-04-06 06:00:00,-0.03181270299212313,7.537430036586509,0.04827714271397632,431.3
2021-04-06 07:00:00,-0.1882185889437733,7.506042178518122,0.050076531672502256,1161.9
2021-04-06 08:00:00,-0.12305732394050928,7.459914766241105,0.05159892691216861,1449.2
2021-04-06 09:00:00,-0.26689166193358815,7.4645098346365275,0.05040959292354685,1343.4
2021-04-06 10:00:00,-0.2678268503160015,7.504942068396171,0.05342852520275443,1173.3
2021-04-06 11:00:00,-0.36651185360899063,7.5443321080536885,0.04593537250502955,1063.9
2021-04-06 12:00:00,-0.5524961072583356,7.565793282428515,0.0665074733325639,932.3
2021-04-06 13:00:00,-0.5879679659186587,7.5740450053721995,0.04998654497629573,710.0
2021-04-06 14:00:00,-0.5045692831302158,7.588829878307813,0.06503183562087855,544.9
2021-04-06 15:00:00,-0.4938013399429648,7.596894438144544,0.04616682661827021,382.0
2021-04-06 16:00:00,-0.4018917103051183,7.579678823090456,0.052157218040537856,327.0
2021-04-06 17:00:00,0.05865424347191839,7.532088143541722,0.046524028972887876,460.2
2021-04-06 18:00:00,0.023841646574606745,7.461065514354283,0.04833237583954464,674.1
2021-04-06 19:00:00,-0.026125519812799425,7.400009517162692,0.04927717886610772,831.4
2021-04-06 20:00:00,-0.024930407120205444,7.370860166536716,0.049315191749288445,847.8
2021-04-06 21:00:00,0.0726127869599349,7.349873704738337,0.04456566200544998,516.7
2021-04-06 22:00:00,0.16998394600683886,7.329749689041512,0.040138393531890415,155.5
2021-04-06 23:00:00,0.036528162202337455,7.31986492980897,0.035189117305414186,-144.6
2021-04-07 00:00:00,-0.18002495886063974,7.358830898342354,0.046304742284116074,-385.1
2021-04-07 01:00:00,-0.17218655873588373,7.365180126021013,0.03960374859429727,-539.0
2021-04-07 02:00:00,-0.11807887354797986,7.359467638255621,0.0407593518124898,-595.4
2021-04-07 03:00:00,-0.1488550266106241,7.341483852363161,0.03757915501158138,-530.0
2021-04-07 04:00:00,-0.18935421312142475,7.324489979348532,0.04274523299190491,-381.0
2021-04-07 05:00:00,0.24479618380856616,7.301147805856032,0.049234239167317284,-225.0
2021-04-07 06:00:00,0.45571110467207543,7.266827347520591,0.061700141290881305,423.1
2021-04-07 07:00:00,0.46307787415704826,7.198931240688173,0.06898351418072401,1229.9
2021-04-07 08:00:00,0.37587979706240304,7.110696122978827,0.07145100058073872,1532.6
2021-04-07 09:00:00,0.3284012223223627,7.076653815443951,0.07111236659035747,1474.4
2021-04-07 10:00:00,0.2741809564984212,7.030857476116121,0.044854474201926564,1405.1
2021-04-07 11:00:00,0.28856236444964045,6.942156705699469,0.06415549723235969,1423.4
2021-04-07 12:00:00,0.16576192360072595,6.853299093186078,0.07101458357234591,1442.0
2021-04-07 13:00:00,0.24712767984007922,6.795705775173514,0.05674394768077917,1333.1
2021-04-07 14:00:00,0.351407632131965,6.762729506931879,0.052957602689486905,1191.9
2021-04-07 15:00:00,0.3638957382395671,6.7226297948554485,0.05158583514240078,1098.0
2021-04-07 16:00:00,0.28911332912448007,6.659293919683638,0.03955227064111888,1006.1
2021-04-07 17:00:00,0.1679256620748193,6.6039438246004725,0.04615780944836523,1202.9
2021-04-07 18:00:00,0.19720555425414688,6.513230110912307,0.04748623210040037,1284.3
2021-04-07 19:00:00,0.2879940680467614,6.519147287940395,0.05514981603034386,1296.7
2021-04-07 20:00:00,0.27559201725233784,6.641182169740591,0.05828457470780357,1378.7
2021-04-07 21:00:00,0.2736781022222159,6.774223886357614,0.05448457444657073,1101.3
2021-04-07 22:00:00,0.39459913118116763,6.8679744089702925,0.049924914467698756,641.4
2021-04-07 23:00:00,0.487432891294298,6.890609120147166,0.046303901324693086,217.8
2021-04-08 00:00:00,0.5604312000307878,6.450470422144176,0.03075888604189103,140.3
2021-04-08 01:00:00,0.5736682613860329,6.415096959171596,0.03137290096383616,66.2
2021-04-08 02:00:00,0.6005526637020719,6.359573868672378,0.03387108253264692,65.5
2021-04-08 03:00:00,0.5732908361779847,6.2766434893416445,0.03630988085905962,163.9
2021-04-08 04:00:00,0.5241265704779567,6.19644412779452,0.04057361858048836,265.3
2021-04-08 05:00:00,0.45725817101564736,6.073044534100405,0.04435220813421559,643.2
2021-04-08 06:00:00,0.5064124100986058,5.8971538676367405,0.04983985187905837,1429.2
2021-04-08 07:00:00,0.5519214065249631,5.641907070938114,0.04746269451145935,2248.4
2021-04-08 08:00:00,0.59046680554997,5.375278407684165,0.04124345645317362,2465.7
2021-04-08 09:00:00,0.35361966163883096,5.407171771460119,0.0342346535697704,2327.3
2021-04-08 10:00:00,0.3647976244715476,5.634789603169249,0.014843247023991424,2096.2
2021-04-08 11:00:00,0.4315153819672375,5.961005339623274,0.01995962889596825,1826.7
2021-04-08 12:00:00,0.45004893266588564,6.313548046277095,0.025056605838896573,1478.6
2021-04-08 13:00:00,0.2970463091309994,6.637258031284457,0.013465079580351258,1069.4
2021-04-08 14:00:00,0.38667431562674937,6.905753276311464,0.018201766455071322,687.8
2021-04-08 15:00:00,0.37412763124253523,7.102499355774649,0.016814153688759603,380.5
2021-04-08 16:00:00,0.25654589339805334,7.249925536717988,0.00888878624727596,189.8
2021-04-08 17:00:00,0.18060074736634002,7.336285660021297,0.018011900050566965,231.9
2021-04-08 18:00:00,0.05253940049916306,7.367077059881012,0.021033500444127995,255.9
2021-04-08 19:00:00,0.03755660652703163,7.405495663199472,0.026239949550344477,273.3
2021-04-08 20:00:00,0.07444130539548599,7.485491608030754,0.02652414215973664,235.4
2021-04-08 21:00:00,0.11956292786792755,7.591861714889934,0.024912818942548043,-166.5
2021-04-08 22:00:00,-0.2824815110558774,7.680637427560936,0.022896449491296877,-561.8
2021-04-08 23:00:00,-0.16391475600799854,7.741533589281828,0.01807407334025868,-1133.6
2021-04-09 00:00:00,-0.142606002024956,7.783224016336037,0.03215054752774549,-1399.2
2021-04-09 01:00:00,-0.278836725028913,7.822044008185619,0.0230249912027638,-1639.5
2021-04-09 02:00:00,-0.2994418510946222,7.8547691834991324,0.01935784430366283,-1792.2
2021-04-09 03:00:00,-0.3793289717771269,7.8724551500639794,0.011093740171954636,-1846.4
2021-04-09 04:00:00,-0.39902931077106896,7.881559917056899,0.0067420830201694315,-1794.7
2021-04-09 05:00:00,-0.3806724361133056,7.88758403166028,0.0022817398834806824,-1541.9
2021-04-09 06:00:00,-0.5615480428159443,7.890208213109961,0.007596068365792519,-899.5
2021-04-09 07:00:00,-0.6300493458620395,7.889459149404524,0.015043070460365016,-270.1
2021-04-09 08:00:00,-0.39758426707859407,7.881559917056899,0.018494953635284972,-184.4
2021-04-09 09:00:00,-0.4273058830818126,7.8868329989550565,0.029304822660787266,-156.8
2021-04-09 10:00:00,-0.5473762247797347,7.886081401775745,0.028788589372949147,-140.2
2021-04-09 11:00:00,-0.5217775372645623,7.880804344674901,0.038615824485646044,-115.4
2021-04-09 12:00:00,-0.4692850647648563,7.87359778968554,0.043853820002723864,-246.7
2021-04-09 13:00:00,-0.3476795695411812,7.858640655620791,0.040183955084426515,-416.1
2021-04-09 14:00:00,-0.30880541859030197,7.845416036592485,0.05912769328933898,-472.4
2021-04-09 15:00:00,-0.2833034074460681,7.842278779117352,0.03934646668176711,-623.6
2021-04-09 16:00:00,-0.3580385092884666,7.839525581704678,0.04993740973838179,-678.7
2021-04-09 17:00:00,-0.42943271514891723,7.824046010856292,0.034337417859200414,-518.6
2021-04-09 18:00:00,-0.4510255348815515,7.77863014732581,0.03323810799204274,-424.9
2021-04-09 19:00:00,-0.2840716768134892,7.715123603632105,0.03800660811699075,-420.3
2021-04-09 20:00:00,-0.4293178728181086,7.668561108015897,0.038619675327836944,-175.3
2021-04-09 21:00:00,-0.35636687286285174,7.631916513071252,0.0377727195714197,-336.6
2021-04-09 22:00:00,-0.32924900977398774,7.599401333415815,0.035124044526936515,-615.7
2021-04-09 23:00:00,-0.25696506810772357,7.566311014772463,0.03544089290510577,-822.4
2021-04-10 00:00:00,-0.16122271425908563,7.533693709848633,0.03705880843195786,-1167.5
2021-04-10 01:00:00,-0.12252714386198527,7.503289630675082,0.03969221841922099,-1227.1
2021-04-10 02:00:00,-0.050094868007879434,7.467942332285852,0.039435176471211975,-1208.4
2021-04-10 03:00:00,-0.09158000364699648,7.43955930913332,0.035472293953977996,-1130.1
2021-04-10 04:00:00,-0.0668255470341439,7.433666540166168,0.042148091912560304,-1025.9
2021-04-10 05:00:00,-0.08292926243706678,7.4205789054108005,0.04724307614824852,-930.6
2021-04-10 06:00:00,-0.15183124345963517,7.395107546562485,0.05440942874746213,-858.4
2021-04-10 07:00:00,-0.17784993412055794,7.357556200910353,0.0537673026199208,-634.1
2021-04-10 08:00:00,-0.23746639924127289,7.324489979348532,0.04598523436143509,-349.0
2021-04-10 09:00:00,-0.2810373371513144,7.335633981927201,0.041808738939270285,-169.2
2021-04-10 10:00:00,-0.18755717265413452,7.355001921105257,0.04055727894886729,-165.8
2021-04-10 11:00:00,-0.18521558534977434,7.379008127628304,0.03165774046083136,-301.8
2021-04-10 12:00:00,-0.10351101574186972,7.4073177104694174,0.032321478015264304,-490.3
2021-04-10 13:00:00,0.01175017053330274,7.436617265234227,0.02979149294814576,-724.8
2021-04-10 14:00:00,0.06454606480318326,7.471932078245122,0.03155136992117846,-1013.3
2021-04-10 15:00:00,0.08153843614489187,7.496652438168283,0.02537303935677926,-1164.6
2021-04-10 16:00:00,-0.020917816728481142,7.509883061154913,0.026300665605504037,-1067.1
2021-04-10 17:00:00,-0.16100666649633988,7.469083884921234,0.020713750597526115,-705.3
2021-04-10 18:00:00,-0.26927972029379266,7.358193752733032,0.02501665728495972,-296.1
2021-04-10 19:00:00,-0.38057410983359974,7.240649694255466,0.03032127606724444,-67.2
2021-04-10 20:00:00,-0.38181780135386845,7.180069874302796,0.030467535144170554,92.7
2021-04-10 21:00:00,-0.322582196266878,7.1308988302963465,0.038525567364439794,29.3
2021-04-10 22:00:00,-0.24316302642731946,7.061334366910438,0.04259607843075486,-155.8
2021-04-10 23:00:00,-0.165890519097053,6.951772164398911,0.045362645302969185,-297.2
2021-04-11 00:00:00,0.11111573452665091,6.672032945461067,0.07185074330359953,-19.1
2021-04-11 01:00:00,0.2073384139040515,6.456769655572163,0.07500431883260994,64.3
2021-04-11 02:00:00,0.255895605734489,6.212606095751519,0.07458413189709923,202.8
2021-04-11 03:00:00,0.289720616052489,5.961005339623274,0.07659044436691786,354.6
2021-04-11 04:00:00,0.3206760924714085,5.703782474656201,0.08094441551330078,498.2
2021-04-11 05:00:00,0.2361177923833928,5.389071729816501,0.08374641732186383,651.2
2021-04-11 06:00:00,0.18077717208488764,5.049856007249537,0.08879155909527903,703.8
2021-04-11 07:00:00,0.10870796382986025,4.8283137373023015,0.0868862858041286,745.0
2021-04-11 08:00:00,0.2192347063546558,4.77912349311153,0.07865191563535134,869.8
2021-04-11 09:00:00,0.3081664898567391,4.927253685157205,0.07240592066868068,963.6
2021-04-11 10:00:00,0.3268357259054486,5.099866427824199,0.06617443804274714,1100.0
2021-04-11 11:00:00,0.28473969232920426,5.365976015021851,0.06442569490867811,1124.0
2021-04-11 12:00:00,0.2980229126395848,5.676753802268282,0.04662098088417288,1124.0
2021-04-11 13:00:00,0.3144353326276561,5.958424693029782,0.06784811553756853,1025.2
2021-04-11 14:00:00,0.40729955810939256,6.220590170099739,0.08748321007446336,887.2
2021-04-11 15:00:00,0.4192749326431535,6.437751649736401,0.07476317362989526,793.6
2021-04-11 16:00:00,0.2647963559895721,6.630683385642372,0.07496833044409001,824.5
2021-04-11 17:00:00,0.06003136342669624,6.769641976852503,0.07167846087606478,920.5
2021-04-11 18:00:00,0.15910118251535055,6.8690144506657065,0.06997797575633236,783.3
2021-04-11 19:00:00,0.14743158559542913,6.932447891572509,0.07007432862117469,847.8
2021-04-11 20:00:00,0.13507846104557952,6.9584483932976555,0.060001313288049474,909.2
2021-04-11 21:00:00,0.14746852628149298,6.946975992135418,0.055332654116286406,744.9
2021-04-11 22:00:00,0.06639761748625927,6.943122422819428,0.05428561051059866,426.6
2021-04-11 23:00:00,-0.038469967073822886,6.967909201801884,0.05338971797458392,151.3
2021-04-12 00:00:00,-0.0023949397402454053,7.3796321526095525,0.052800946395208825,-778.3
2021-04-12 01:00:00,0.012033675456937676,7.381501894506707,0.04581277299827846,-909.0
2021-04-12 02:00:00,0.0589409660522513,7.354362330421477,0.04558733989279773,-881.7
2021-04-12 03:00:00,-0.025787957606025813,7.3098814858247865,0.03782869599512395,-799.7
2021-04-12 04:00:00,-0.09887026973425073,7.270312886079025,0.034190450409282036,-621.1
2021-04-12 05:00:00,-0.19692309532637253,7.228388451573604,0.027696251486428736,-279.4
2021-04-12 06:00:00,0.045625998011238345,7.1891677384203225,0.024497263951177572,277.8
2021-04-12 07:00:00,-0.09101188649928327,7.151485463904735,0.026074034770850574,998.6
2021-04-12 08:00:00,-0.09459930945635531,7.144407180321139,0.03125123705265054,1129.1
2021-04-12 09:00:00,0.13317197707964823,7.193685818395112,0.040265875770646886,1055.8
2021-04-12 10:00:00,0.055554465069692416,7.252762418053187,0.034523852000626576,1058.0
2021-04-12 11:00:00,0.09409432094557868,7.271703706887368,0.04814044922600935,1008.4
2021-04-12 12:00:00,0.12856963954491674,7.269616749608169,0.049177884126370586,907.7
2021-04-12 13:00:00,0.18646356389147378,7.280008252884188,0.059884793208986764,737.8
2021-04-12 14:00:00,0.22443320140596734,7.274479558773871,0.06681973548621656,644.5
2021-04-12 15:00:00,0.2508836200385036,7.242797922793756,0.06110440043028298,662.5
2021-04-12 16:00:00,0.25286606795737043,7.215239978730097,0.0667873490422366,580.9
2021-04-12 17:00:00,0.16931205439104247,7.170888478512505,0.05695542771375095,789.0
2021-04-12 18:00:00,0.09436769597382133,7.093404625868766,0.05500398072328494,877.8
2021-04-12 19:00:00,0.04090097526570968,7.023758954738443,0.056638709509430285,827.3
2021-04-12 20:00:00,0.04596390712387777,6.99117688712121,0.04915810817497679,852.4
2021-04-12 21:00:00,0.15903864655452926,7.00669522683704,0.04591244206536693,583.8
2021-04-12 22:00:00,0.09871010396464586,7.047517221357296,0.04548132246083192,141.8
2021-04-12 23:00:00,-0.19299096090540369,7.0909098220799835,0.04622207169141568,18.6
2021-04-13 00:00:00,-0.07660548170793113,6.907755278982137,0.04017364973143067,-206.5
2021-04-13 01:00:00,-0.03525932670294507,6.923628628138427,0.03490561689180893,-346.3
2021-04-13 02:00:00,0.007485080080622097,6.915723448631314,0.03618938651574766,-362.1
2021-04-13 03:00:00,-0.04065248588675363,6.913737350659685,0.03210976263106602,-325.2
2021-04-13 04:00:00,-0.11507276884737694,6.915723448631314,0.033633574045042636,-186.9
2021-04-13 05:00:00,0.15102943432062998,6.907755278982137,0.036426655992421786,66.9
2021-04-13 06:00:00,0.04029260378964272,6.8885724595653635,0.045381006589890305,816.3
2021-04-13 07:00:00,-0.08697612989486414,6.86171134048073,0.049994567818515634,1359.0
2021-04-13 08:00:00,0.1984815764677217,6.814542897259958,0.05030159436987525,1510.8
2021-04-13 09:00:00,-0.02175880991664103,6.80128303447162,0.05196665121805033,1459.5
2021-04-13 10:00:00,0.016857973176739094,6.799055862058796,0.06035467426282359,1302.6
2021-04-13 11:00:00,0.06905568273942819,6.811244378601294,0.057162568484798726,1232.3
2021-04-13 12:00:00,0.12210749558944078,6.837332814685591,0.08429616190156075,1102.5
2021-04-13 13:00:00,0.18391859096921337,6.852242569051878,0.0711683925773876,897.1
2021-04-13 14:00:00,0.254179210637707,6.844815479208263,0.08433165841248069,833.3
2021-04-13 15:00:00,0.28021280503426915,6.838405200847344,0.06760082987364235,769.5
2021-04-13 16:00:00,0.2749359784262255,6.818924065275521,0.06990761883025698,691.2
2021-04-13 17:00:00,0.1779917895661116,6.762729506931879,0.0624193187195452,852.3
2021-04-13 18:00:00,0.09424678680953535,6.651571873589727,0.06272111329164431,971.6
2021-04-13 19:00:00,0.2599470060170468,6.54965074223381,0.06319570915717065,1066.6
2021-04-13 20:00:00,0.10710561512156236,6.566672429803241,0.061497909343877666,1282.3
2021-04-13 21:00:00,0.23256919429430933,6.62273632394984,0.060154032654837764,1044.8
2021-04-13 22:00:00,0.3323785205955434,6.698268054115413,0.058208135358819746,559.9
2021-04-13 23:00:00,0.18434872178975992,6.79346613258001,0.052545642106455404,204.3
2021-04-14 00:00:00,0.12597823673873787,6.582025138892826,0.05999407420238434,363.3
2021-04-14 01:00:00,0.13071491007926683,6.635946555686647,0.05842759697349642,259.8
2021-04-14 02:00:00,0.16494552862982026,6.6240652277998935,0.060532012521411716,237.7
2021-04-14 03:00:00,0.3026505038183629,6.579251212010101,0.05736984564370218,272.8
2021-04-14 04:00:00,0.6799177241283147,6.546785410760524,0.06063727357195603,291.9
2021-04-14 05:00:00,0.6115665584126497,6.486160788944089,0.059212939217212934,621.9
2021-04-14 06:00:00,0.7333121903991016,6.354370040797351,0.05829179191314715,1333.1
2021-04-14 07:00:00,0.874452525452682,6.115892125483034,0.05269770884205549,1953.6
2021-04-14 08:00:00,0.7837497475508979,5.786897381366708,0.04753514303528661,2090.8
2021-04-14 09:00:00,0.4727531459272374,5.683579767338681,0.04303170381302657,2003.6
2021-04-14 10:00:00,0.4067398014135559,5.749392985908253,0.012268579026114779,1893.6
2021-04-14 11:00:00,0.4771476435706603,5.857933154483459,0.034194795306511594,1617.8
2021-04-14 12:00:00,0.49690575655745306,5.963579343618446,0.041344366178140746,1521.2
2021-04-14 13:00:00,0.5281066049492704,6.0063531596017325,0.030591333019382105,1303.1
2021-04-14 14:00:00,0.5026595120778516,5.998936561946683,0.030779098236250135,1195.2
2021-04-14 15:00:00,0.5252300390516504,5.926926025970411,0.03374940041826058,1161.5
2021-04-14 16:00:00,0.5193421950366139,5.796057750765372,0.02471612590671235,1110.3
2021-04-14 17:00:00,0.551929178174059,5.659482215759621,0.03441840987826339,1273.7
2021-04-14 18:00:00,0.5656137907880412,5.53338948872752,0.03171415254144705,1379.6
2021-04-14 19:00:00,0.5313904298074421,5.424950017481403,0.03397940378194164,1430.6
2021-04-14 20:00:00,0.32998491496070104,5.459585514144159,0.03574496409895289,1668.2
2021-04-14 21:00:00,0.4364689802327484,5.62040086571715,0.03625131261937575,1581.8
2021-04-14 22:00:00,0.5850056820168721,5.808142489980444,0.04109873183942625,1116.6
2021-04-14 23:00:00,0.5004136027670194,5.963579343618446,0.04124552478016952,737.9
2021-04-15 00:00:00,0.30936316820301935,6.154858094016418,0.05081973932697181,459.6
2021-04-15 01:00:00,0.22239163811465446,6.249975242259483,0.04972390004349947,432.4
2021-04-15 02:00:00,0.2489785546610852,6.278521424165844,0.04909207654300296,402.2
2021-04-15 03:00:00,0.1920715330927747,6.311734809152915,0.04639569504923813,400.5
2021-04-15 04:00:00,0.2506796138480478,6.376726947898627,0.044541877756108406,482.6
2021-04-15 05:00:00,0.4513290655400004,6.453624998892692,0.041580402297462626,528.8
2021-04-15 06:00:00,0.672139138509884,6.464588303689961,0.039595127463512014,1212.4
2021-04-15 07:00:00,0.789332196498779,6.338594078203183,0.03781123428554878,1779.7
2021-04-15 08:00:00,0.7364280348268517,6.075346031088684,0.032138187024319365,1913.1
2021-04-15 09:00:00,0.47452975045135215,5.986452005284438,0.02691292929835498,1650.7
