timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2019-01-02 07:00:00,-0.22442972423390595,7.488293515159428,-0.0711541149159558,-3227.2
2019-01-02 08:00:00,-0.24847580107074796,7.48324441607385,-0.059912512283647246,-3381.7
2019-01-02 09:00:00,-0.20882163967652057,7.428333194190806,-0.046615077968274576,-3508.9
2019-01-02 10:00:00,-0.2043879520745211,7.426549072397305,-0.04401829779062094,-3466.6
2019-01-02 11:00:00,-0.21897578118581507,7.374629015218945,-0.05305008374080611,-3432.7
2019-01-02 12:00:00,-0.1900077932733728,7.323830566202317,-0.03481019031558308,-3846.4
2019-01-02 13:00:00,-0.16590871761263637,7.291656209174461,-0.038587749079197486,-3931.5
2019-01-02 14:00:00,-0.14585324850778347,7.2485040723706105,-0.021406240529126208,-4086.7
2019-01-02 15:00:00,-0.11276422342043402,7.194436851100335,-0.03493882244197355,-4207.8
2019-01-02 16:00:00,-0.11932087342121722,7.133295954896068,-0.019728674006578295,-4268.9
2019-01-02 17:00:00,-0.11411169531454846,7.069023426578259,-0.01682044529824278,-4411.3
2019-01-02 18:00:00,-0.09802768576748733,6.98933526597456,-0.025473845157720554,-4359.0
2019-01-02 19:00:00,-0.04368098742201543,6.852242569051878,-0.03710922733812172,-4131.9
2019-01-02 20:00:00,-0.05670273292904726,6.7357800142423265,-0.06721576653760497,-3949.4
2019-01-02 21:00:00,-0.02687876909382192,6.598509028614515,-0.06510075006029759,-3690.7
2019-01-02 22:00:00,-0.007567779727274626,6.455198563340122,-0.0743883323215897,-3419.7
2019-01-02 23:00:00,0.10447680690868699,6.210600077024653,-0.084822128645893,-2913.3
2019-01-03 00:00:00,0.053614670593337355,5.8377304471659395,-0.11320031777658723,-1836.0
2019-01-03 01:00:00,0.08367993225461667,5.4638318050256105,-0.1107281316508768,-1514.1
2019-01-03 02:00:00,0.06867861762881544,5.214935757608986,-0.10688280399726668,-1351.6
2019-01-03 03:00:00,0.08213653247258579,5.030437921392435,-0.10932054188793838,-1302.0
2019-01-03 04:00:00,0.07384281767540202,5.017279836814924,-0.10389647152095627,-1401.9
2019-01-03 05:00:00,0.009287335980926237,5.303304908059076,-0.10570910527929556,-1946.2
2019-01-03 06:00:00,-0.06464249087928842,5.713732805509369,-0.11592658312508064,-3012.7
2019-01-03 07:00:00,-0.09334959891532879,6.016157159698354,-0.07044594178248698,-3906.6
2019-01-03 08:00:00,-0.0877775918319994,6.2324480165505225,-0.0556094000349896,-4435.3
2019-01-03 09:00:00,-0.07645535284265526,6.525029657843462,-0.03935228092661891,-4526.7
2019-01-03 10:00:00,-0.0178421112148488,6.821107472256465,-0.030540970548234903,-4566.7
2019-01-03 11:00:00,-0.08219213681671533,7.01211529430638,-0.03422532780161891,-4741.4
2019-01-03 12:00:00,0.049778261037956906,7.186901020411631,-0.012283849245141809,-4696.5
2019-01-03 13:00:00,0.008194301680215954,7.277247726631484,-0.014008139118915963,-4798.3
2019-01-03 14:00:00,-0.0020457318843125627,7.343426229147367,-0.011640229546495462,-4808.5
2019-01-03 15:00:00,-0.09587705015380577,7.4133673356952405,-0.04085712187533108,-4826.6
2019-01-03 16:00:00,-0.08660417733219061,7.468513271496337,-0.02540199734105464,-4833.2
2019-01-03 17:00:00,-0.12497497171388972,7.494430215031565,-0.02931625755567069,-4898.5
2019-01-03 18:00:00,-0.12197967630179285,7.513709247839705,-0.03968863440139181,-5038.8
2019-01-03 19:00:00,-0.05970312883463347,7.522400231387125,-0.055613931451066634,-5119.4
2019-01-03 20:00:00,-0.002805668746131751,7.526717561352706,-0.08653157268770428,-5329.2
2019-01-03 21:00:00,0.0398324208743821,7.534762657037537,-0.09500541686466057,-5480.0
2019-01-03 22:00:00,0.019104583553975374,7.527255919373784,-0.1121199031617639,-5194.0
2019-01-03 23:00:00,0.06891052306305623,7.500529485395295,-0.12671656190064162,-4303.7
2019-01-04 00:00:00,0.05649485560126344,7.509335266016592,-0.15606437919178529,-3635.3
2019-01-04 01:00:00,0.09278956063115995,7.487173694213739,-0.15628796957627067,-3009.5
2019-01-04 02:00:00,0.08430187103805098,7.45876269238096,-0.1633243738198722,-2907.9
2019-01-04 03:00:00,0.0587914324376384,7.430707082545968,-0.17074896249903304,-2922.1
2019-01-04 04:00:00,-0.0209483071808223,7.38770923908104,-0.1722984878415419,-3056.2
2019-01-04 05:00:00,-0.09483830835956741,7.322510433997394,-0.18185101242541357,-3193.9
2019-01-04 06:00:00,-0.13103509758622467,7.2485040723706105,-0.2127614556661115,-3960.7
2019-01-04 07:00:00,-0.15471989999447633,7.175489713624222,-0.19151875969580612,-4776.2
2019-01-04 08:00:00,-0.14820828621040905,7.087573705557973,-0.18232373595281093,-4833.5
2019-01-04 09:00:00,-0.12335859515202374,7.010311867307229,-0.17246528603643263,-4790.4
2019-01-04 10:00:00,0.018816463155289842,6.945051063725834,-0.15617765807923956,-4778.0
2019-01-04 11:00:00,-0.13045631464872276,6.887552571664617,-0.16525977351508825,-4693.6
2019-01-04 12:00:00,-0.06695241699211696,6.849066282633458,-0.13271644177245712,-4468.4
2019-01-04 13:00:00,-0.09584600329373272,6.815639990074331,-0.13793911663487002,-4320.9
2019-01-04 14:00:00,-0.1059169582392272,6.782192056006791,-0.11188933856710648,-4224.5
2019-01-04 15:00:00,-0.11845636391705217,6.752270376141742,-0.12190189724458289,-4073.5
2019-01-04 16:00:00,-0.12483057978155943,6.715383386334681,-0.11864765720944259,-4159.2
2019-01-04 17:00:00,-0.11500354472269425,6.652863029353347,-0.11758140637113357,-4232.0
2019-01-04 18:00:00,-0.09506701140615803,6.582025138892826,-0.11944697397568316,-4158.6
2019-01-04 19:00:00,-0.057014345345450135,6.052089168924417,-0.13170495712955343,-3918.2
2019-01-04 20:00:00,-0.0595778609634654,6.008813185442595,-0.13078619232123945,-3525.6
2019-01-04 21:00:00,-0.03449210671600689,5.968707559985366,-0.12293006853741861,-3149.7
2019-01-04 22:00:00,-0.031669481924033516,5.937536205082426,-0.12789262218299857,-2361.7
2019-01-04 23:00:00,-0.0035235750250333098,5.883322388488279,-0.14459331986688362,-1923.4
2019-01-05 00:00:00,-0.10335310853310364,6.052089168924417,-0.1760377208109718,-1311.4
2019-01-05 01:00:00,-0.02999312377373542,5.934894195619588,-0.16742955269777493,-1201.5
2019-01-05 02:00:00,-0.007725953246078721,5.777652323222656,-0.16435751232439166,-1146.9
2019-01-05 03:00:00,0.04912221108505843,5.616771097666572,-0.15345179146711008,-1079.7
2019-01-05 04:00:00,0.03380913653994533,5.429345628954441,-0.16179650547497815,-1072.6
2019-01-05 05:00:00,0.07004259831268778,5.2574953720277815,-0.15658499155176742,-1070.1
2019-01-05 06:00:00,-0.01324328114627793,5.1298987149230735,-0.15591909272677196,-1720.7
2019-01-05 07:00:00,-0.0791058879891624,5.017279836814924,-0.15425153762741317,-2170.3
2019-01-05 08:00:00,-0.0708582889885836,4.983606621708336,-0.14215298534212817,-2510.2
2019-01-05 09:00:00,-0.0794716231284327,5.017279836814924,-0.14067294408062914,-2744.4
2019-01-05 10:00:00,-0.002165046603486598,5.062595033026967,-0.1110184483665897,-3286.7
2019-01-05 11:00:00,-0.07995880095820951,5.10594547390058,-0.12027779915603087,-3526.3
2019-01-05 12:00:00,0.05482645625670557,5.204006687076795,-0.1151882631423673,-3667.7
2019-01-05 13:00:00,0.014041235351633041,5.351858133476067,-0.104179062842638,-3728.0
2019-01-05 14:00:00,0.006539246956381639,5.43372200355424,-0.127188620821296,-3760.5
2019-01-05 15:00:00,-0.027274718825456734,5.537334267018537,-0.1321060948509647,-3814.1
2019-01-05 16:00:00,-0.0074056365594170614,5.594711379601839,-0.13211593810352795,-4104.1
2019-01-05 17:00:00,-0.013990258794567723,5.556828061699537,-0.13565557737512624,-4173.8
2019-01-05 18:00:00,-0.007848141442229561,5.556828061699537,-0.13777403219934392,-4349.4
2019-01-05 19:00:00,0.01084719763648856,5.135798437050262,-0.13738148159059094,-4389.4
2019-01-05 20:00:00,0.019640920793675853,5.081404364984463,-0.14850323488121653,-4137.5
2019-01-05 21:00:00,0.05863275501559295,5.062595033026967,-0.1505740238999369,-3675.4
2019-01-05 22:00:00,0.06352179971690797,5.087596335232384,-0.14251283548000426,-3221.3
2019-01-05 23:00:00,0.08839438582786396,5.153291594497779,-0.16010266684189567,-2382.4
2019-01-06 00:00:00,0.0669570667308168,6.115892125483034,-0.14108339970124817,-2151.1
2019-01-06 01:00:00,0.16387228380202323,6.1903154058531475,-0.14692756603249624,-1902.4
2019-01-06 02:00:00,0.20283216928793735,6.246106765481563,-0.16681934257961029,-1852.0
2019-01-06 03:00:00,0.2553268065098826,6.313548046277095,-0.1503989121300222,-1854.9
2019-01-06 04:00:00,0.22365409280577886,6.385194398997726,-0.15133084930913476,-1888.5
2019-01-06 05:00:00,0.27117701247802284,6.4425401664681985,-0.1441572365857997,-2088.2
2019-01-06 06:00:00,0.23607177680200842,6.508769136971682,-0.1205561415208285,-2415.8
2019-01-06 07:00:00,0.12143801345428162,6.583409222158765,-0.10105418674108524,-2754.3
2019-01-06 08:00:00,0.03394502029028734,6.664409020350408,-0.0890479727282818,-3250.7
2019-01-06 09:00:00,0.023868575699165007,6.741700694652055,-0.0940022149326456,-3624.6
2019-01-06 10:00:00,0.049490742408552,6.824373670043086,-0.11861766966944565,-4092.4
2019-01-06 11:00:00,0.017839318525207926,6.887552571664617,-0.11086337318498529,-4130.1
2019-01-06 12:00:00,0.10410758926814934,6.940222469119639,-0.08682987768502048,-4165.9
2019-01-06 13:00:00,0.10766598351875523,7.00033446027523,-0.08076719640230223,-4249.7
2019-01-06 14:00:00,0.09915601213224523,7.042286171939743,-0.09720108576194697,-4292.9
2019-01-06 15:00:00,0.11455703815487395,7.074116816197362,-0.09128667053154338,-4321.8
2019-01-06 16:00:00,0.09580161355070249,7.109062135687172,-0.10208730653044018,-4400.8
2019-01-06 17:00:00,-0.011968022333658457,7.160845906664299,-0.12435690615337602,-4440.6
2019-01-06 18:00:00,-0.045359327062413524,7.21890970761906,-0.14758739788576136,-4537.4
2019-01-06 19:00:00,-0.008109059920847095,6.887552571664617,-0.15687864323931855,-4659.6
2019-01-06 20:00:00,-0.018116000800257215,6.967909201801884,-0.16066901321189508,-4746.8
2019-01-06 21:00:00,0.006135712471280197,7.020190708311925,-0.16562237330585017,-4538.6
2019-01-06 22:00:00,0.017570382164559195,7.04141166379481,-0.17888454840371093,-4137.0
2019-01-06 23:00:00,0.11497095322488349,7.044905117129371,-0.16098951789557514,-3393.9
2019-01-07 00:00:00,0.08116721405918881,7.3987862754199485,-0.18320124873261623,-3006.2
2019-01-07 01:00:00,0.20034358358342352,7.364547014255642,-0.17664472519007557,-2830.1
2019-01-07 02:00:00,0.2094453615955012,7.3031700512368,-0.16563448223405963,-2644.6
2019-01-07 03:00:00,0.17967947630109116,7.22983877815125,-0.1603935031123367,-2540.2
2019-01-07 04:00:00,0.034084997477071166,7.156176637480615,-0.1675987088823252,-2527.2
2019-01-07 05:00:00,-0.02598229694587495,7.080867896690782,-0.1673662815770065,-2773.1
2019-01-07 06:00:00,-0.09633426939224199,7.0192966537150445,-0.14169146091476836,-3804.0
2019-01-07 07:00:00,-0.14728248215180306,6.981934677156389,-0.1476769143040837,-4471.5
2019-01-07 08:00:00,-0.15110966022473482,6.968850378341948,-0.1683485375386331,-4648.4
2019-01-07 09:00:00,-0.13635040842738322,6.957497370876951,-0.19303703167260444,-4728.9
2019-01-07 10:00:00,-0.16845449820684122,6.9363427358340495,-0.1978759685865903,-4761.1
2019-01-07 11:00:00,-0.13805772559062435,6.884486652042782,-0.17832505473141858,-4708.1
2019-01-07 12:00:00,-0.03985089193626257,6.802394763324311,-0.16235364483328052,-4710.3
2019-01-07 13:00:00,-0.06976425636654726,6.710523109452428,-0.14233815440182873,-4668.4
2019-01-07 14:00:00,-0.09340581459520747,6.617402977974478,-0.16733086881545312,-4585.1
2019-01-07 15:00:00,-0.10483617978546533,6.52649485957079,-0.1631424126334977,-4404.5
2019-01-07 16:00:00,-0.1517522858251512,6.398594934535208,-0.166628546941185,-4224.8
2019-01-07 17:00:00,-0.15839308400647178,6.218600119691729,-0.1718967028318934,-4155.5
2019-01-07 18:00:00,-0.17617727275256412,6.077642243349034,-0.17148255732657258,-3856.5
2019-01-07 19:00:00,-0.10951812971175867,5.814130531825066,-0.15865499491924595,-3448.1
2019-01-07 20:00:00,-0.09973006433158016,5.683579767338681,-0.15599646322662775,-3136.1
2019-01-07 21:00:00,-0.07441483319129238,5.58724865840025,-0.1410860166971064,-2883.0
2019-01-07 22:00:00,-0.06583722229259692,5.54907608489522,-0.1426950620682339,-2359.8
2019-01-07 23:00:00,-0.02969746301530396,5.517452896464707,-0.1378972658453268,-1780.1
2019-01-08 00:00:00,-0.023641351967368163,5.198497031265826,-0.1519161750844864,-1430.1
2019-01-08 01:00:00,0.02582485494173037,5.272999558563747,-0.15819160368035323,-1430.6
2019-01-08 02:00:00,0.020979013426622117,5.472270673671475,-0.16174734242136957,-1465.1
2019-01-08 03:00:00,0.04729535154422582,5.749392985908253,-0.15798409757551557,-1596.7
2019-01-08 04:00:00,-0.006132239133742168,6.077642243349034,-0.16111382872304603,-1779.7
2019-01-08 05:00:00,-0.08969721244164797,6.326149473155099,-0.15097852737350692,-2111.3
2019-01-08 06:00:00,-0.14708155079604746,6.559615237493242,-0.14799109210879813,-3098.0
2019-01-08 07:00:00,-0.17952308748753287,6.740519359606223,-0.14365337835833714,-4533.0
2019-01-08 08:00:00,-0.18706480149342886,6.86484777797086,-0.13245410113177503,-4793.8
2019-01-08 09:00:00,-0.16036911727207404,6.962243464266207,-0.13635848709992082,-4888.9
2019-01-08 10:00:00,-0.17062302352207404,7.029972911706386,-0.12429295764655901,-4965.6
2019-01-08 11:00:00,-0.18296165890054095,7.059617628291383,-0.13024927958106058,-4968.5
2019-01-08 12:00:00,-0.12106719034313329,7.0925737159746784,-0.11791999234974693,-4870.6
2019-01-08 13:00:00,-0.12654213979943219,7.15305163493748,-0.11272109113346929,-4795.9
2019-01-08 14:00:00,-0.14100295292825304,7.224753405767971,-0.11730961341690715,-4889.9
2019-01-08 15:00:00,-0.16484751939074194,7.288244401020124,-0.13440369698171217,-4921.8
2019-01-08 16:00:00,-0.18303535916486435,7.330405211844402,-0.12212432359899683,-5146.8
2019-01-08 17:00:00,-0.1858086521666693,7.353081920515432,-0.12561816544480298,-5118.1
2019-01-08 18:00:00,-0.17257707300802227,7.373374309910049,-0.12897326228868966,-4937.9
2019-01-08 19:00:00,-0.12768371521819377,7.009408932708637,-0.11671851530065336,-4826.8
2019-01-08 20:00:00,-0.10246087208091881,7.024649030453636,-0.11066014839647575,-4587.7
2019-01-08 21:00:00,-0.07782837005964272,7.0326242610280065,-0.11127886494551653,-4020.0
2019-01-08 22:00:00,-0.02758107207123306,7.034387929915503,-0.10136340072096228,-3369.0
2019-01-08 23:00:00,0.09875244182234777,7.036148493750536,-0.10292992581627036,-2998.9
2019-01-09 00:00:00,0.05738097280723231,7.4570320891223805,-0.10000999767440177,-2493.1
2019-01-09 01:00:00,0.061470040397760606,7.462789157412448,-0.09973433791378561,-2363.7
2019-01-09 02:00:00,0.07090356674062237,7.450660796211539,-0.09895530219915472,-2276.1
2019-01-09 03:00:00,0.049382125956438205,7.430114138561801,-0.09363740329062864,-2309.6
2019-01-09 04:00:00,-0.020865279614345145,7.413970290190444,-0.09718593919141938,-2502.2
2019-01-09 05:00:00,-0.08265721654982938,7.404279118037268,-0.0906993854654301,-2820.1
2019-01-09 06:00:00,-0.14618566771630004,7.392031567514591,-0.08836527628076762,-3869.9
2019-01-09 07:00:00,-0.20251213039917682,7.368970402194793,-0.08338917782010657,-4487.6
2019-01-09 08:00:00,-0.2282650873801555,7.334981878871814,-0.0631112355228387,-4923.3
2019-01-09 09:00:00,-0.20488772429634539,7.301147805856032,-0.06661574467494358,-4863.4
2019-01-09 10:00:00,-0.1839932247863345,7.271703706887368,-0.07164768293414969,-4864.0
2019-01-09 11:00:00,-0.20494531686109196,7.228388451573604,-0.07662841179227531,-4745.6
2019-01-09 12:00:00,-0.173721435278813,7.173958319756794,-0.06774669056184734,-4629.3
2019-01-09 13:00:00,-0.15160289048449194,7.133295954896068,-0.06347175790569182,-4628.9
2019-01-09 14:00:00,-0.14683547037243017,7.105786129481271,-0.05602278619829004,-4804.8
2019-01-09 15:00:00,-0.13126186066225642,7.079184394609668,-0.05631130877327273,-4890.9
2019-01-09 16:00:00,-0.1374092218936469,7.033506484287697,-0.05557756961165694,-4935.2
2019-01-09 17:00:00,-0.13208440383523978,6.956545443151569,-0.05844495125014859,-4885.7
2019-01-09 18:00:00,-0.11993036823447722,6.859614903654202,-0.06328851208156916,-4809.7
2019-01-09 19:00:00,-0.056697946359477225,6.331501849893691,-0.04760589214346478,-4751.1
2019-01-09 20:00:00,-0.07317633646857624,6.218600119691729,-0.04560229011706696,-4682.9
2019-01-09 21:00:00,-0.046613100486591286,6.12029741895095,-0.03427639185992337,-4023.4
2019-01-09 22:00:00,-0.029499760220466964,5.986452005284438,-0.02815787800332803,-3151.6
2019-01-09 23:00:00,0.08859084931987704,5.814130531825066,-0.024169213083789387,-2556.2
2019-01-10 00:00:00,0.06777102304269134,6.054439346269371,-0.049078978102955695,-2399.0
2019-01-10 01:00:00,0.10572998107086873,6.059123195581797,-0.04900801949300515,-2302.7
2019-01-10 02:00:00,0.09402229983849697,6.222576268071369,-0.04805710026638277,-2298.2
2019-01-10 03:00:00,0.11425964415680623,6.478509642208569,-0.05221940345680931,-2527.3
2019-01-10 04:00:00,0.09713972869928345,6.715383386334681,-0.059400748075293386,-2801.8
2019-01-10 05:00:00,0.0544136998398117,6.898714534329988,-0.06633772164207663,-3844.1
2019-01-10 06:00:00,-0.07327846211769051,7.035268599281097,-0.07570668501317357,-4334.0
2019-01-10 07:00:00,-0.16007935229027215,7.154615356913663,-0.07818371201215957,-4709.5
2019-01-10 08:00:00,-0.17122248990749167,7.247080584585756,-0.07445140865067224,-4845.0
2019-01-10 09:00:00,-0.14944419411835064,7.310550158534422,-0.08922188193115055,-4856.0
2019-01-10 10:00:00,-0.08611816534005667,7.3537223303996315,-0.09606571065442804,-4965.3
2019-01-10 11:00:00,-0.140776587676811,7.381501894506707,-0.10661464611232851,-4944.7
2019-01-10 12:00:00,-0.009119254778366948,7.407924322559599,-0.10043223602184703,-4903.7
2019-01-10 13:00:00,-0.040092282787087985,7.4318919168078,-0.09922733669770789,-4985.5
2019-01-10 14:00:00,-0.0529091058005271,7.459338895220296,-0.11251499593306402,-5073.5
2019-01-10 15:00:00,-0.14908004911762296,7.488852955733459,-0.1294034185830446,-5068.6
2019-01-10 16:00:00,-0.1446422700904062,7.515344571180436,-0.12398625019610687,-5021.3
2019-01-10 17:00:00,-0.17668876650310716,7.53689712956617,-0.13226881311203442,-4930.9
2019-01-10 18:00:00,-0.16721499468882772,7.552762084214147,-0.1450491500592177,-4934.2
2019-01-10 19:00:00,-0.10765282840691404,7.165493475060845,-0.13837587941335627,-4875.0
2019-01-10 20:00:00,-0.06947118474252711,7.171656822768514,-0.13609225185608942,-4815.4
2019-01-10 21:00:00,-0.035627989789384085,7.173958319756794,-0.13684871967665302,-4539.6
2019-01-10 22:00:00,-0.022045422777646095,7.176254532017144,-0.13155640030866866,-4043.0
2019-01-10 23:00:00,0.030777653367612512,7.183111701743281,-0.1332345092678553,-3419.3
2019-01-11 00:00:00,0.014937345685608339,7.59337419312129,-0.13322142048272578,-3314.8
2019-01-11 01:00:00,0.06338500957338233,7.59337419312129,-0.129519776036771,-3212.4
2019-01-11 02:00:00,0.0556392042196352,7.5953872788539725,-0.13466601893236518,-3167.2
2019-01-11 03:00:00,-0.012557331767943047,7.59488438721652,-0.14052539921459495,-3033.1
2019-01-11 04:00:00,-0.04635802270619038,7.591861714889934,-0.13102278750930996,-3294.0
2019-01-11 05:00:00,-0.11332849962346092,7.59337419312129,-0.12222389692610403,-3554.0
2019-01-11 06:00:00,-0.14828545099275248,7.580189417944541,-0.10895759502145985,-4308.9
2019-01-11 07:00:00,-0.19838465342161626,7.53689712956617,-0.12158479738485628,-4693.0
2019-01-11 08:00:00,-0.19989181669574796,7.532623618788788,-0.12320178363418322,-4810.0
2019-01-11 09:00:00,-0.18600631864887296,7.534762657037537,-0.12927427639897804,-4891.1
2019-01-11 10:00:00,-0.05421433281907584,7.550135342488429,-0.12154216141648266,-4874.3
2019-01-11 11:00:00,-0.19613992931203095,7.5822291942764615,-0.12768436134309358,-4889.3
2019-01-11 12:00:00,-0.10838663341359345,7.592870287844818,-0.1152716033935608,-4906.2
2019-01-11 13:00:00,-0.13678912918110386,7.596894438144544,-0.1171465073490996,-4987.0
2019-01-11 14:00:00,-0.14863727161424878,7.602900462204755,-0.12145047181109003,-4910.1
2019-01-11 15:00:00,-0.17047285302318782,7.605890001053122,-0.12620853611449867,-4907.1
2019-01-11 16:00:00,-0.18457614332159888,7.609862200913554,-0.1237649391653326,-4949.2
2019-01-11 17:00:00,-0.1907280054078413,7.609862200913554,-0.12353380489842891,-4965.8
2019-01-11 18:00:00,-0.15999694916120522,7.60489448081162,-0.11511983611180199,-5003.3
2019-01-11 19:00:00,-0.10143100172003638,7.220373836723949,-0.1090221967832683,-4906.6
2019-01-11 20:00:00,-0.10179679469896774,7.215975002651466,-0.11017634901467765,-4421.9
2019-01-11 21:00:00,-0.07721547824028807,7.2078598714324755,-0.10736738707587179,-3984.7
2019-01-11 22:00:00,-0.07791218064607719,7.203405521083095,-0.10793576612670552,-3395.3
2019-01-11 23:00:00,-0.0884230188115196,7.195187320178709,-0.11091666806845524,-3034.5
2019-01-12 00:00:00,-0.12802506871385466,7.505492274737424,-0.10006537159249529,-2714.7
2019-01-12 01:00:00,-0.06511450656695494,7.465082736399547,-0.09407583317503576,-2537.8
2019-01-12 02:00:00,-0.06394990984420179,7.419380582918692,-0.10079276882515131,-2368.0
2019-01-12 03:00:00,-0.04215356469102893,7.355001921105257,-0.09779269709472427,-2093.3
2019-01-12 04:00:00,-0.0781675594790685,7.29776828253138,-0.0989095123758803,-1983.0
2019-01-12 05:00:00,-0.04943212732210034,7.255591274253665,-0.08726340697359714,-2144.7
2019-01-12 06:00:00,-0.09031359490509994,7.22402480828583,-0.08303745628280623,-2869.2
2019-01-12 07:00:00,-0.11779584197853499,7.206377291472252,-0.08739372669875145,-3273.3
2019-01-12 08:00:00,-0.11106368362095509,7.186901020411631,-0.08042566761290892,-3973.6
2019-01-12 09:00:00,-0.09576769122551365,7.162397497355718,-0.0806455494415621,-4202.6
2019-01-12 10:00:00,-0.014612110394306654,7.112327444710911,-0.057050163529736686,-4309.5
2019-01-12 11:00:00,-0.0937739012796901,7.035268599281097,-0.060264373358067225,-4175.2
2019-01-12 12:00:00,0.0343694092671849,6.952728644624869,-0.04837306496844995,-4199.3
2019-01-12 13:00:00,-0.021167436311687382,6.879355804460439,-0.03849771880843722,-4162.0
2019-01-12 14:00:00,-0.029343438069927785,6.8308742346461795,-0.055696468979267166,-4106.0
2019-01-12 15:00:00,-0.07341900648298205,6.787844982309579,-0.0657482710020183,-4082.7
2019-01-12 16:00:00,-0.07399717454030386,6.715383386334681,-0.06281447226140369,-4168.7
2019-01-12 17:00:00,-0.06748091063687234,6.606650186198215,-0.06026527976250762,-4296.0
2019-01-12 18:00:00,-0.06232764055338347,6.501289670540389,-0.05383365997512701,-4121.5
2019-01-12 19:00:00,-0.03810097158013903,6.159095388491933,-0.04394972882878179,-3917.8
2019-01-12 20:00:00,-0.0334999261130271,6.091309882077698,-0.04333988010730927,-3707.1
2019-01-12 21:00:00,0.005817158613859341,6.052089168924417,-0.0346549216816161,-3374.9
2019-01-12 22:00:00,0.006374890510450371,6.018593214496234,-0.037822993358293644,-3158.0
2019-01-12 23:00:00,0.026997707438616736,5.958424693029782,-0.039129451816354965,-2935.9
2019-01-13 00:00:00,0.0413791946469102,5.645446897643238,-0.02317840538869831,-2375.2
2019-01-13 01:00:00,0.1463839253256065,5.673323267171493,-0.021568036589250106,-2145.7
2019-01-13 02:00:00,0.1873471896972041,5.7899601708972535,-0.027229460130890004,-1988.0
2019-01-13 03:00:00,0.2422952848312394,5.963579343618446,-0.017499741787806222,-2034.0
2019-01-13 04:00:00,0.2169398418161954,6.142037405587356,-0.029349758345465382,-2134.1
2019-01-13 05:00:00,0.24223173299453782,6.306275286948016,-0.02496250819842416,-2318.0
2019-01-13 06:00:00,0.1955703735222345,6.453624998892692,-0.01620570010958744,-2251.3
2019-01-13 07:00:00,0.07780071358901797,6.555356891810665,-0.026403591534275073,-2705.6
2019-01-13 08:00:00,-0.01563847989854006,6.618738983517219,-0.019467038889775523,-2912.1
2019-01-13 09:00:00,-0.033881890987407015,6.663132695990803,-0.027124932272069024,-3193.4
