timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-03-08 06:00:00,0.07245507137710883,6.0330862217988015,0.08712487976490735,0.12148445034023236,3.97170600758932,2.801844080388571,0.0,150.0,1615.7,-4687.8
2017-03-08 07:00:00,0.1167754207450149,5.940171252720432,0.08712487976490735,0.11413006886115706,3.9715175772137856,2.801844080388571,0.1,150.0,2792.9,-6468.4
2017-03-08 08:00:00,0.1343055143531422,5.814130531825066,0.08712487976490735,0.05191470616679439,3.971875564575003,2.801844080388571,44.1,150.0,2797.2,-6856.8
2017-03-08 09:00:00,0.08620378988503274,5.700443573390687,0.08712487976490735,0.0747035095414228,3.9743403114930076,2.801844080388571,42.5,150.0,2656.0,-6730.3
2017-03-08 10:00:00,0.019515937862585986,5.472270673671475,0.08712487976490735,0.08026330469706622,3.974528210779543,2.801844080388571,23.0,150.0,2359.2,-6379.7
2017-03-08 11:00:00,0.008233695265569718,5.209486152841421,0.08712487976490735,0.09252935074233637,3.976217717470143,2.801844080388571,-12.6,150.0,2084.0,-6051.0
2017-03-08 12:00:00,0.006208560916398209,5.049856007249537,0.08712487976490735,0.10670312372498891,3.9764052643574144,2.801844080388571,-17.1,150.0,1677.2,-5247.8
2017-03-08 13:00:00,0.017449896888915184,4.890349128221754,0.08712487976490735,0.09051207118710991,3.97837238596968,2.801844080388571,-21.8,150.0,1559.4,-5071.0
2017-03-08 14:00:00,0.016360827401816547,4.48863636973214,0.08712487976490735,0.09592894130429741,3.9812691781649603,2.801844080388571,-45.8,150.0,1571.1,-5003.5
2017-03-08 15:00:00,0.018067687036617652,4.477336814478207,0.08712487976490735,0.09050768552735367,3.9805224218528386,2.801844080388571,-323.8,150.0,1543.6,-4644.5
2017-03-08 16:00:00,0.009867257552610642,4.6913478822291435,0.08712487976490735,0.09989407098717695,3.9760301354024383,2.801844080388571,-339.5,150.0,1464.5,-4546.4
2017-03-08 17:00:00,-0.026480030377459052,4.983606621708336,0.08712487976490735,0.1045793714659613,3.9758425181411003,2.801844080388571,-0.2,150.0,1459.9,-5089.6
2017-03-08 18:00:00,-0.03439528654407953,5.37989735354046,0.08712487976490735,0.09988581155651222,3.9747160747665693,2.801844080388571,0.0,150.0,1622.6,-5405.1
2017-03-08 19:00:00,-0.02685516087212747,5.733341276897746,0.08712487976490735,0.08774248950091579,3.972647627244581,2.801844080388571,-90.2,150.0,1753.6,-5284.6
2017-03-08 20:00:00,0.007543918423037255,5.991464547107982,0.08712487976490735,0.08313970234091705,3.9718944024655363,2.801844080388571,-478.6,150.0,1676.0,-4853.1
2017-03-08 21:00:00,0.014424070250594223,6.139884552226255,0.08712487976490735,0.08059208863347145,3.97170600758932,2.801844080388571,-600.0,150.0,1113.8,-3670.3
2017-03-08 22:00:00,0.047528963120555545,6.115892125483034,0.08712487976490735,0.08592490754267867,3.965753327849114,2.801844080388571,-600.0,150.0,705.9,-2809.1
2017-03-08 23:00:00,0.05094556519922788,6.198478716492308,0.08712487976490735,0.08429676433318356,3.966653226079261,2.801844080388571,-600.0,150.0,504.3,-2000.7
2017-03-09 00:00:00,0.17222497339742526,6.413458957167357,0.08712487976490735,0.08008818661740769,3.9675523152206265,2.789630188094633,-552.3,150.0,527.4,-2182.3
2017-03-09 01:00:00,0.19912485071842845,6.51471269087253,0.08712487976490735,0.08292841264863249,3.9656585545940555,2.789630188094633,-520.4,150.0,527.0,-2143.4
2017-03-09 02:00:00,0.1930206476440901,6.543911845564792,0.08712487976490735,0.08149052843929727,3.9655448148305115,2.789630188094633,-600.0,150.0,509.2,-1970.8
2017-03-09 03:00:00,0.16980858535895926,6.638567789166521,0.08712487976490735,0.08625780536203198,3.9658480921230534,2.789630188094633,-566.6,150.0,519.6,-2142.1
2017-03-09 04:00:00,0.09121247412729039,6.672032945461067,0.08712487976490735,0.08186733432511062,3.966605883198438,2.789630188094633,-581.7,150.0,0.0,-1846.4
2017-03-09 05:00:00,0.03961537826526884,6.70808408385307,0.08712487976490735,0.0815076666542689,3.9658480921230534,2.789630188094633,-97.4,150.0,0.0,-2891.5
2017-03-09 06:00:00,0.01729604674571039,6.733401891837359,0.08712487976490735,0.079394842787746,3.9660375937343844,2.789630188094633,191.0,150.0,0.0,-4298.5
2017-03-09 07:00:00,-0.046541601840564883,6.666956792429207,0.08712487976490735,0.07210902594222723,3.9651845535423784,2.789630188094633,123.9,150.0,1428.2,-6174.0
2017-03-09 08:00:00,-0.04815080431259622,6.489204931325317,0.08712487976490735,0.027305675441896327,3.9669845635021206,2.789630188094633,0.0,150.0,1518.4,-6270.0
2017-03-09 09:00:00,-0.0411962223205391,6.206575926724928,0.08712487976490735,0.038621615156530176,3.963951098288505,2.789630188094633,0.0,150.0,1489.1,-6175.2
2017-03-09 10:00:00,-0.015499057707827557,6.129050210060545,0.08712487976490735,0.04722911918662476,3.9645205743859,2.789630188094633,0.1,150.0,1372.7,-5926.8
2017-03-09 11:00:00,-0.0037168151783384396,6.066108090103747,0.08712487976490735,0.05601864306353743,3.9645205743859,2.789630188094633,0.0,150.0,1212.1,-5645.9
2017-03-09 12:00:00,0.011587004638133003,5.8664680569332965,0.08712487976490735,0.06237213851896506,3.9618602402753176,2.789630188094633,0.0,150.0,1130.0,-5405.6
2017-03-09 13:00:00,0.021074536588061132,5.831882477283517,0.08712487976490735,0.07580509330295904,3.9614796141407385,2.789630188094633,0.0,150.0,1058.8,-5238.8
2017-03-09 14:00:00,0.021897406771275385,5.713732805509369,0.08712487976490735,0.07066164144296927,3.9599556591834486,2.789630188094633,0.0,150.0,1026.1,-5194.6
2017-03-09 15:00:00,0.015847296907994135,5.583496308781699,0.08712487976490735,0.05721268743452246,3.9599556591834486,2.789630188094633,0.0,150.0,1015.1,-5173.8
2017-03-09 16:00:00,0.019256629346196874,5.4638318050256105,0.08712487976490735,0.051249754657950675,3.9595743072863683,2.789630188094633,0.0,150.0,1025.1,-5188.5
2017-03-09 17:00:00,0.002066948988351136,5.455321115357702,0.08712487976490735,0.05680603779405491,3.945941223631607,2.789630188094633,0.0,150.0,1130.1,-5320.5
2017-03-09 18:00:00,-0.03282696362704218,5.3612921657094255,0.08712487976490735,0.05325051871663433,3.9336670734860175,2.789630188094633,0.1,150.0,1290.6,-5478.2
2017-03-09 19:00:00,-0.04146581121900317,5.351858133476067,0.08712487976490735,0.04082113658975217,3.9289784460775596,2.789630188094633,0.0,150.0,1058.4,-5145.3
2017-03-09 20:00:00,-0.011294562207396108,5.159055299214529,0.08712487976490735,0.04193213236547866,3.9183032433852967,2.789630188094633,-25.5,150.0,947.3,-4644.6
2017-03-09 21:00:00,0.019290670248441,5.056245805348308,0.08712487976490735,0.038072930019391826,3.9171100444767033,2.789630188094633,0.0,150.0,0.0,-3438.6
2017-03-09 22:00:00,0.02496980163220197,4.990432586778736,0.08712487976490735,0.03921548556787968,3.9155168946824017,2.789630188094633,-486.5,150.0,0.0,-2268.4
2017-03-09 23:00:00,0.03453040221556192,5.017279836814924,0.08712487976490735,0.03720181552672308,3.917010546939185,2.789630188094633,-600.0,150.0,0.0,-1147.2
2017-03-10 00:00:00,0.11127562764938137,5.3612921657094255,0.08712487976490735,0.03639672257649362,3.9185019715258553,2.7819200496686656,-600.0,150.0,0.0,-984.3
2017-03-10 01:00:00,0.10612351724451452,5.560681631015528,0.08712487976490735,0.0378271596643831,3.92187432147852,2.7819200496686656,-600.0,150.0,0.0,-847.6
2017-03-10 02:00:00,0.09995041125612181,5.720311776607412,0.08712487976490735,0.03513369730685145,3.923852757181723,2.7819200496686656,-600.0,150.0,0.0,-858.4
2017-03-10 03:00:00,0.0681685136128749,5.934894195619588,0.08712487976490735,0.03980154710729433,3.9222703218796955,2.7819200496686656,-600.0,150.0,0.0,-992.4
2017-03-10 04:00:00,0.07835402179131279,6.171700597410915,0.08712487976490735,0.03688052400791264,3.9236550896578537,2.7819200496686656,-519.4,150.0,-70.3,-1350.6
2017-03-10 05:00:00,0.0074464782373966365,6.322565239927284,0.08712487976490735,0.03595302488967622,3.9232596373541337,2.7819200496686656,-461.2,150.0,-936.4,-1276.9
2017-03-10 06:00:00,-0.02162593906174015,6.466144724237619,0.08712487976490735,0.0387484758599248,3.9230618525433623,2.7819200496686656,88.2,150.0,15.8,-3525.4
2017-03-10 07:00:00,-0.07671086685684303,6.593044534142437,0.08712487976490735,0.029914789511835238,3.9226661655266257,2.7819200496686656,99.1,150.0,1119.1,-5469.0
2017-03-10 08:00:00,-0.1074676941530801,6.598509028614515,0.08712487976490735,-0.07371837387948421,3.9236550896578537,2.7819200496686656,3.2,150.0,1103.5,-5579.0
2017-03-10 09:00:00,-0.11329235477020161,6.519147287940395,0.08712487976490735,-0.046111494759291105,3.9264188857118785,2.7819200496686656,-72.9,150.0,904.3,-5184.2
2017-03-10 10:00:00,-0.07485589901671075,6.480044561926653,0.08712487976490735,-0.020600211900625,3.9206853785067985,2.7819200496686656,-34.9,150.0,880.6,-5070.6
2017-03-10 11:00:00,-0.03885605757354682,6.523562306149512,0.08712487976490735,0.0033906604630047354,3.8899818745512658,2.7819200496686656,0.0,150.0,689.1,-4920.6
2017-03-10 12:00:00,-0.00874045438706661,6.483107351457199,0.08712487976490735,0.01827802257845068,3.8998492044964372,2.7819200496686656,-366.9,150.0,532.1,-4149.9
2017-03-10 13:00:00,0.02062820916643915,6.436150368369428,0.08712487976490735,0.04918153414836546,3.891207865714226,2.7819200496686656,-383.0,150.0,488.6,-4120.2
2017-03-10 14:00:00,0.03365554813786176,6.326149473155099,0.08712487976490735,0.04442330758986213,3.9036883686380883,2.7819200496686656,-363.0,150.0,506.7,-4274.5
2017-03-10 15:00:00,0.051946449774931125,6.361302477572996,0.08712487976490735,0.04968348354281993,3.904696230041685,2.7819200496686656,0.0,150.0,635.4,-4839.2
2017-03-10 16:00:00,0.06578108842254693,6.436150368369428,0.08712487976490735,0.043369109759906266,3.8933497401625248,2.7819200496686656,-81.9,150.0,925.0,-5233.5
2017-03-10 17:00:00,0.05460513348975038,6.559615237493242,0.08712487976490735,0.0506442345731033,3.8935534891444847,2.7819200496686656,196.6,150.0,1212.0,-5933.6
2017-03-10 18:00:00,0.10430080432978572,6.776506992372183,0.08712487976490735,0.05215709729539775,3.8886520191049057,2.7819200496686656,252.2,150.0,1402.8,-6387.6
2017-03-10 19:00:00,0.034625616929023106,6.885509670034818,0.08712487976490735,0.0411438786888354,3.8877303128591016,2.7819200496686656,0.0,150.0,1300.2,-6023.9
2017-03-10 20:00:00,0.04634483623347885,6.937314081223682,0.08712487976490735,0.040143272346431225,3.895995244350949,2.7819200496686656,-42.7,150.0,1093.2,-5428.9
2017-03-10 21:00:00,0.06923278688821854,6.945051063725834,0.08712487976490735,0.038840878165999015,3.9048976804855573,2.7819200496686656,-32.1,150.0,1008.4,-5002.4
2017-03-10 22:00:00,0.11668995772787305,6.948897222313312,0.08712487976490735,0.04628499726822355,3.9035875266070446,2.7819200496686656,-116.8,150.0,572.4,-3719.3
2017-03-10 23:00:00,0.1774814298081706,6.980075940561763,0.08712487976490735,0.05071329424042936,3.9030327135900134,2.7819200496686656,-122.6,150.0,509.3,-3389.8
2017-03-11 00:00:00,0.2054999452546009,7.038783541388542,0.08712487976490735,0.04775479158749718,3.9024775925846145,2.7819200496686656,-223.4,150.0,705.1,-3048.7
2017-03-11 01:00:00,0.2102664215226242,7.064759027791802,0.08712487976490735,0.04146264340532557,3.901063165191804,2.7819200496686656,-396.5,150.0,690.7,-2821.5
2017-03-11 02:00:00,0.23322101439709275,7.086737934510577,0.08712487976490735,0.0415664211587945,3.9048976804855573,2.7819200496686656,-390.9,150.0,680.5,-2813.9
2017-03-11 03:00:00,0.208826948865386,7.090076835776092,0.08712487976490735,0.04572398715940906,3.903890022197957,2.7819200496686656,-457.5,150.0,665.5,-2719.5
2017-03-11 04:00:00,0.15956171792771823,7.0925737159746784,0.08712487976490735,0.04591851796246704,3.9032849394848608,2.7819200496686656,-501.4,150.0,515.7,-2460.9
2017-03-11 05:00:00,0.12945360724809296,7.074116816197362,0.08712487976490735,0.04107420049914179,3.9040916351018655,2.7819200496686656,-439.1,150.0,470.9,-2510.4
2017-03-11 06:00:00,0.12706638594438902,7.036148493750536,0.08712487976490735,0.039411403986394866,3.9035673569804845,2.7819200496686656,-291.6,150.0,937.5,-3498.1
2017-03-11 07:00:00,0.10147323612614301,6.98933526597456,0.08712487976490735,0.04279647060263958,3.9053004596673193,2.7819200496686656,-408.4,150.0,1204.9,-4274.5
2017-03-11 08:00:00,0.06688679382001705,6.84587987526405,0.08712487976490735,-0.02539723207359934,3.900254021828147,2.7819200496686656,0.0,150.0,1129.2,-4883.9
2017-03-11 09:00:00,0.0796886523404372,6.668228248417403,0.08712487976490735,-0.002505438622057099,3.9034866744058596,2.7819200496686656,0.0,150.0,1201.6,-5050.6
2017-03-11 10:00:00,0.09855107222982618,6.498282149476434,0.08712487976490735,0.0033423782354011777,3.9059043244199687,2.7819200496686656,0.0,150.0,1070.2,-4766.8
2017-03-11 11:00:00,0.10127441535719583,6.234410725718371,0.08712487976490735,0.005479169041754162,3.901871654371771,2.7819200496686656,-159.6,150.0,892.3,-4338.3
2017-03-11 12:00:00,0.11919560426433096,6.037870919922137,0.08712487976490735,0.000623184597531079,3.9028813475108626,2.7819200496686656,-330.0,150.0,883.3,-4092.4
2017-03-11 13:00:00,0.11605261383593479,5.929589143389895,0.08712487976490735,0.004080778824057774,3.904696230041685,2.7819200496686656,-492.4,150.0,593.6,-3537.7
2017-03-11 14:00:00,0.11173049413548597,5.976350909297934,0.08712487976490735,0.0029289970605894666,3.910722159695098,2.7819200496686656,-464.2,150.0,306.8,-3343.7
2017-03-11 15:00:00,0.12217966259632673,5.872117789475416,0.08712487976490735,-0.004018066098106843,3.897822656027005,2.7819200496686656,-448.4,150.0,435.9,-3496.5
2017-03-11 16:00:00,0.12061503892693581,5.908082938168931,0.08712487976490735,0.011689488170359752,3.8876278485934246,2.7819200496686656,-324.7,150.0,559.2,-3875.2
2017-03-11 17:00:00,0.1472742868375052,6.214608098422191,0.08712487976490735,0.015432376545544635,3.8888567273963064,2.7819200496686656,61.3,150.0,564.2,-4444.4
2017-03-11 18:00:00,0.10233433463779784,6.42648845745769,0.08712487976490735,0.016509357602997987,3.879189848332906,2.7819200496686656,24.9,150.0,885.2,-4998.3
2017-03-11 19:00:00,0.09742700094322654,6.621405651764134,0.08712487976490735,0.0025339790701082165,3.8843434363214038,2.7819200496686656,-0.1,150.0,761.9,-4859.0
2017-03-11 20:00:00,0.06799513543492974,6.683360945766275,0.08712487976490735,0.013311160116876053,3.8787764116345103,2.7819200496686656,-139.6,150.0,1047.0,-4899.3
2017-03-11 21:00:00,0.08247147171002611,6.78105762593618,0.08712487976490735,0.017693948148743033,3.8804291338369676,2.7819200496686656,-254.9,150.0,808.9,-4279.2
2017-03-11 22:00:00,0.10072620762835305,6.849066282633458,0.08712487976490735,0.02338386672063475,3.8776385785663154,2.7819200496686656,-217.9,150.0,960.5,-3782.2
2017-03-11 23:00:00,0.13099300155738858,6.903747257584598,0.08712487976490735,0.025572196183693663,3.877516029140654,2.7819200496686656,-467.1,150.0,610.5,-2592.5
2017-03-12 00:00:00,0.13262125301844696,6.952728644624869,0.08712487976490735,0.030913652918375334,3.87739346469479,2.781604083916724,-571.2,150.0,0.0,-1252.1
2017-03-12 01:00:00,0.1423787246860928,6.951772164398911,0.08712487976490735,0.02816269440218644,3.877270885225041,2.781288018298871,-600.0,150.0,0.0,-1024.2
2017-03-12 02:00:00,0.11645779211694096,6.835184586147301,0.08712487976490735,0.020278482836380896,3.8771482907277237,2.7809718527519585,-600.0,150.0,0.0,-961.3
2017-03-12 03:00:00,0.11639678461982461,6.754604099487962,0.08712487976490735,0.030968257967082025,3.877025681199153,2.780655587212778,-600.0,150.0,0.0,-934.8
2017-03-12 04:00:00,0.07907286978088068,6.761572768804055,0.08712487976490735,0.024589100363327177,3.876903056635642,2.780339221618061,-600.0,150.0,0.0,-840.0
2017-03-12 05:00:00,0.1383544414639557,6.71295620067707,0.08712487976490735,0.020536660672735962,3.8767804170335034,2.7800227559044797,-402.7,150.0,0.0,-1034.2
2017-03-12 06:00:00,0.1342490523928901,6.680854678790215,0.08712487976490735,0.02120821790524996,3.876657762389048,2.7797061900086453,-593.4,150.0,88.2,-1091.9
2017-03-12 07:00:00,0.09175225939601583,6.630683385642372,0.08712487976490735,0.022451430255601146,3.8765350926985858,2.779389523867109,-446.1,150.0,526.9,-1712.7
2017-03-12 08:00:00,0.05626627819520946,6.616065185132817,0.08712487976490735,0.07782756680803171,3.876412407958424,2.7790727574163627,-453.7,150.0,509.9,-1935.2
2017-03-12 09:00:00,0.0431850833206342,6.665683717782408,0.08712487976490735,0.0694931064536295,3.8762897081648697,2.7787558905928362,-484.1,150.0,418.5,-2273.6
2017-03-12 10:00:00,0.04970709460193534,6.727431724850855,0.08712487976490735,0.04880433361950942,3.876166993314229,2.7784389233329003,-505.5,150.0,501.4,-2491.2
2017-03-12 11:00:00,0.05469662031600642,6.741700694652055,0.08712487976490735,0.03284378527143961,3.8760442634028056,2.778121855572864,-526.4,150.0,497.8,-2498.0
2017-03-12 12:00:00,0.06921780907541741,6.670766320845874,0.08712487976490735,0.019139023756272522,3.875921518426902,2.7778046872489774,-440.3,150.0,830.0,-3001.6
2017-03-12 13:00:00,0.08704037533425524,6.501289670540389,0.08712487976490735,0.0018964232990796859,3.8757987583828193,2.777487418297428,-449.8,150.0,710.5,-2830.0
2017-03-12 14:00:00,0.10166858036118898,6.461468176353717,0.08712487976490735,-0.007615115074830925,3.8756759832668584,2.7771700486543436,-467.0,150.0,702.8,-2775.1
2017-03-12 15:00:00,0.09654409996635538,6.566672429803241,0.08712487976490735,-0.01849617648456192,3.8755531930753175,2.776852578255792,-475.3,150.0,678.5,-2809.0
2017-03-12 16:00:00,0.09416144117883629,6.569481420414296,0.08712487976490735,-0.009628319118446527,3.8754303878044936,2.776535007037778,-487.5,150.0,455.1,-2853.5
2017-03-12 17:00:00,0.08156744616443534,6.541029999189903,0.08712487976490735,0.0043151592669001815,3.875307567450683,2.7762173349362467,-487.0,150.0,226.5,-3126.6
2017-03-12 18:00:00,0.044758174641978066,6.577861357721047,0.08712487976490735,0.007095313064839459,3.87518473201018,2.7758995618870825,-226.7,150.0,479.7,-3872.9
2017-03-12 19:00:00,0.03629995063783609,6.60934924316738,0.08712487976490735,0.0014085948067865672,3.875061881479278,2.775581687826108,-233.3,150.0,736.5,-4125.4
2017-03-12 20:00:00,0.024812615094909063,6.6039438246004725,0.08712487976490735,-3.726264933678891e-05,3.874939015854269,2.775263712689084,-211.2,150.0,954.2,-4238.8
2017-03-12 21:00:00,0.04083241180113939,6.588926477533519,0.08712487976490735,-0.0034666706566950367,3.8748161351314425,2.7749456364117115,-195.7,150.0,623.5,-3728.7
2017-03-12 22:00:00,0.053559145242566775,6.470799503782602,0.08712487976490735,-0.008025401096308116,3.8746932393070885,2.7746274589296296,-361.9,150.0,637.4,-3213.0
2017-03-12 23:00:00,0.07197379660577319,6.297109319933935,0.08712487976490735,-0.014780868147182602,3.874570328377495,2.7743091801784145,-488.9,150.0,149.0,-1977.8
2017-03-13 00:00:00,0.10764118611048712,6.113682179832232,-0.00353461801045718,-0.014493242228370562,3.8744474023389475,2.7739908000935833,-600.0,150.0,0.0,-1233.0
2017-03-13 01:00:00,0.11562302128614954,5.958424693029782,-0.00353461801045718,-0.013993151316549657,3.8743244611877308,2.7736723186105894,-600.0,150.0,24.8,-1175.2
2017-03-13 02:00:00,0.13440572081189472,5.996452088619021,-0.00353461801045718,-0.00974097724798284,3.8742015049201295,2.7733537356648252,-600.0,150.0,0.0,-1102.6
2017-03-13 03:00:00,0.1381489739016204,6.113682179832232,-0.00353461801045718,-0.011463333712937285,3.8740785335324253,2.7730350511916226,-488.5,150.0,0.0,-1301.1
2017-03-13 04:00:00,0.13315585125311102,6.2166061010848646,-0.00353461801045718,-0.006896920787360372,3.873955547020899,2.77271626512625,-253.6,150.0,0.0,-1695.7
2017-03-13 05:00:00,0.04063905861609651,6.352629396319567,-0.00353461801045718,0.001055012862678062,3.87383254538183,2.7723973774039132,0.1,150.0,-586.5,-1935.5
2017-03-13 06:00:00,0.012689859957622396,6.502790045915623,-0.00353461801045718,0.004357065220224499,3.873709528611497,2.772078387959759,494.5,150.0,854.2,-5109.8
2017-03-13 07:00:00,0.05270961938589647,6.60934924316738,-0.00353461801045718,0.004044128636026656,3.873586496706176,2.7717592967288693,305.0,100.0,1563.2,-6291.4
2017-03-13 08:00:00,0.12429036722452658,6.628041376179533,-0.00353461801045718,-0.0962659334414715,3.873463449662143,2.7714401036462655,277.5,100.0,1651.7,-6385.0
2017-03-13 09:00:00,0.03691585078711812,6.594413459749778,-0.00353461801045718,-0.06560243175955005,3.8733403874756713,2.7711208086469052,289.4,100.0,1551.4,-6353.3
2017-03-13 10:00:00,-0.011016524188637522,6.695798917058491,-0.00353461801045718,-0.06126186888087215,3.8732173101430343,2.7708014116656856,275.7,100.0,1491.2,-6259.6
2017-03-13 11:00:00,-0.02092977230053794,6.677083461247136,-0.00353461801045718,-0.047091057012425885,3.873094217660503,2.7704819126374396,290.3,100.0,1427.7,-6116.6
2017-03-13 12:00:00,-0.013717661928249747,6.580639137284949,-0.00353461801045718,-0.043085079509142865,3.8729711100243467,2.7701623114969394,0.0,100.0,1286.1,-5556.3
2017-03-13 13:00:00,-0.016174498863956277,6.593044534142437,-0.00353461801045718,-0.026195770671504803,3.8728479872308346,2.7698426081788927,0.0,100.0,1273.0,-5560.2
2017-03-13 14:00:00,-0.004842071558171401,6.591673732008658,-0.00353461801045718,-0.020584176920059427,3.872724849276233,2.769522802617946,0.1,100.0,1064.0,-5315.5
2017-03-13 15:00:00,-0.00608288283674252,6.52795791762255,-0.00353461801045718,-0.013240247698340646,3.8726016961568086,2.7692028947486835,7.3,100.0,1136.5,-5392.8
2017-03-13 16:00:00,-0.006791139881301866,6.568077911411976,-0.00353461801045718,-0.020972043971396737,3.872478527868825,2.768882884505625,60.8,100.0,1230.1,-5589.3
2017-03-13 17:00:00,-0.030661825984577895,6.580639137284949,-0.00353461801045718,-0.010599485737554204,3.8723553444085463,2.768562771823228,111.0,100.0,1372.7,-5799.7
2017-03-13 18:00:00,-0.04463365601307867,6.602587892189336,-0.00353461801045718,-0.008635105139600974,3.8722321457722324,2.768242556635888,300.3,100.0,1241.5,-5903.5
2017-03-13 19:00:00,-0.05989842402380097,6.650279048587422,-0.00353461801045718,-0.006276325367477575,3.8721089319561446,2.767922238877936,63.6,100.0,1340.2,-5698.9
2017-03-13 20:00:00,-0.02391189630081847,6.714170529909472,-0.00353461801045718,-0.015364817131847452,3.8719857029565414,2.767601818483641,-39.2,100.0,1959.9,-6007.6
2017-03-13 21:00:00,0.005538263561732482,6.71901315438526,-0.00353461801045718,-0.02139930202420981,3.8718624587696806,2.7672812953872077,-101.0,100.0,1809.8,-5659.7
2017-03-13 22:00:00,0.024815531567480953,6.723832440821209,-0.00353461801045718,-0.022853576865147218,3.871739199391818,2.766960669522779,-202.7,100.0,1716.0,-5004.2
2017-03-13 23:00:00,0.09957752462876535,6.778784897685177,-0.00353461801045718,-0.027068392971627553,3.871615924819208,2.7666399408244335,-280.3,100.0,1329.5,-3763.3
2017-03-14 00:00:00,0.15724621794198024,6.74993119378857,-0.00353461801045718,-0.032749980383586674,3.8714926350481043,2.766319109226186,-497.8,0.0,841.0,-2383.0
2017-03-14 01:00:00,0.14708609980571818,6.761572768804055,-0.00353461801045718,-0.03154816051109144,3.871929911861702,2.766319109226186,-600.0,0.0,844.5,-2247.1
2017-03-14 02:00:00,0.1437458515510146,6.8001700683022,-0.00353461801045718,-0.032869847404752406,3.872949481442008,2.766319109226186,-600.0,0.0,850.5,-2264.3
2017-03-14 03:00:00,0.11124204228235524,6.858565034791365,-0.00353461801045718,-0.02760234187101318,3.872138071729231,2.766319109226186,-600.0,0.0,699.7,-2156.2
2017-03-14 04:00:00,0.08583775555792794,6.884486652042782,-0.00353461801045718,-0.03145804158418475,3.8722421354163012,2.766319109226186,-600.0,0.0,0.0,-1523.7
2017-03-14 05:00:00,-0.006687542112176814,6.859614903654202,-0.00353461801045718,-0.02867782975202804,3.8723461882752477,2.766319109226186,-523.3,0.0,0.0,-1988.7
2017-03-14 06:00:00,-0.036083977948590196,6.852242569051878,-0.00353461801045718,-0.02321439649029955,3.8723461882752477,2.766319109226186,-8.5,0.0,590.8,-3918.4
2017-03-14 07:00:00,-0.1114923149051621,6.898714534329988,-0.00353461801045718,-0.018611280219933413,3.8771209534188813,2.766319109226186,0.0,0.0,1047.9,-5102.0
2017-03-14 08:00:00,-0.15281009572230975,6.925595197110468,-0.00353461801045718,-0.0517390758816898,3.8767066603005786,2.766319109226186,-92.5,0.0,1039.8,-5285.8
2017-03-14 09:00:00,-0.13718646573364124,6.974478911025045,-0.00353461801045718,-0.03639611541866117,3.8779490250943947,2.766319109226186,-159.9,0.0,1020.5,-5336.2
2017-03-14 10:00:00,-0.11345126676603723,7.0326242610280065,-0.00353461801045718,-0.03635854266872407,3.8781559359165687,2.766319109226186,-215.3,0.0,1056.1,-5365.8
2017-03-14 11:00:00,-0.09096923428612591,7.148345743900068,-0.00353461801045718,-0.03506662391778903,3.8725542615177795,2.766319109226186,-206.7,0.0,916.4,-5272.0
2017-03-14 12:00:00,-0.07743170772023866,7.213768308118642,-0.00353461801045718,-0.0388910831715048,3.8780524858569927,2.766319109226186,-349.4,0.0,758.2,-4990.0
2017-03-14 13:00:00,-0.08173506353162718,7.2485040723706105,-0.00353461801045718,-0.01466312771333289,3.8781559359165687,2.766319109226186,-482.2,0.0,727.7,-4577.7
2017-03-14 14:00:00,-0.07938976856468294,7.226209010100671,-0.00353461801045718,-0.012316900830132482,3.8784662218993033,2.766319109226186,-515.5,0.0,695.1,-4374.5
2017-03-14 15:00:00,-0.06589193189524378,7.215239978730097,-0.00353461801045718,-0.021853426473888327,3.8783628039355107,2.766319109226186,-508.1,0.0,684.6,-4285.1
2017-03-14 16:00:00,-0.05773219613470548,7.162397497355718,-0.00353461801045718,-0.016297966258351337,3.8752552812359315,2.766319109226186,-495.6,0.0,718.5,-4242.9
2017-03-14 17:00:00,-0.08795675097789202,7.064759027791802,-0.00353461801045718,-0.016403863162451238,3.8804291338369676,2.766319109226186,-500.0,0.0,723.5,-4391.7
2017-03-14 18:00:00,-0.12325471226718188,6.96979066990159,-0.00353461801045718,-0.014866073894149068,3.8779490250943947,2.766319109226186,-295.8,0.0,807.9,-4122.8
2017-03-14 19:00:00,-0.11485897885216323,6.9874902470009905,-0.00353461801045718,-0.03129410945146205,3.8787764116345103,2.766319109226186,-457.5,0.0,738.7,-3822.1
2017-03-14 20:00:00,-0.142730073171919,7.069874128458572,-0.00353461801045718,-0.024677327477332867,3.8789831513499458,2.766319109226186,-600.0,0.0,770.4,-3230.3
2017-03-14 21:00:00,-0.20667982420280717,7.1204443723924875,-0.00353461801045718,-0.02512555844544817,3.8802226928783483,2.766319109226186,-600.0,0.0,78.5,-1912.2
2017-03-14 22:00:00,-0.25727813816892864,7.210079628170788,-0.00353461801045718,-0.030119884158358978,3.8799129515099127,2.766319109226186,-600.0,-100.0,0.0,-1376.0
2017-03-14 23:00:00,-0.4655682003919601,7.241366283322318,-0.00353461801045718,-0.03156722812633017,3.8790348296011654,2.766319109226186,-600.0,-100.0,0.0,-699.3
2017-03-15 00:00:00,-0.5605152404136101,7.374001859350161,-0.00353461801045718,-0.03914575334589632,3.8781559359165687,2.7694588292308535,-600.0,-100.0,-209.8,0.0
