timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-01-05 15:00:00,0.45596035660951006,6.2324480165505225,0.03186573842368112,-0.037786891350720886,4.147907445809189,2.545558131302802,-1520.0,400.0,-197.1
2020-01-05 16:00:00,0.40095557662995107,6.338594078203183,0.03186573842368112,-0.04669335869835578,4.148163331578124,2.5444562916567883,-1520.0,400.0,-357.9
2020-01-05 17:00:00,0.35052401865463567,6.423246963533519,0.03186573842368112,-0.05088772166773392,4.148419151886283,2.543353236620881,-1516.0,400.0,-593.8
2020-01-05 18:00:00,0.32463679523972777,6.4692503167957724,0.03186573842368112,-0.05738788094407976,4.148674906767148,2.5422489635108345,-1520.0,400.0,-410.7
2020-01-05 19:00:00,0.3281880526225156,6.478509642208569,0.03186573842368112,-0.041093927237435324,4.148930596254179,2.5411434696335022,-1438.1,400.0,-403.0
2020-01-05 20:00:00,0.2759039548517763,6.4457198193855785,0.03186573842368112,-0.0571610865231138,4.149186220380808,2.5400367522867944,-974.4,400.0,-772.9
2020-01-05 21:00:00,0.2672926493551602,6.386879319362645,0.03186573842368112,-0.05893375629809672,4.149441779180441,2.5389288087596404,-1077.0,400.0,-491.8
2020-01-05 22:00:00,0.2581612234740156,6.3578422665081,0.03186573842368112,-0.04754055182794659,4.149697272686461,2.537819636331949,-830.0,400.0,0.0
2020-01-05 23:00:00,0.27374108059007973,6.403574197934815,0.03186573842368112,-0.03335373308666867,4.1499527009322215,2.5367092322745672,-436.9,251.8,0.0
2020-01-06 00:00:00,0.45464899268958625,6.654152520183219,0.015605217551900807,-0.025046746587836566,4.150208063951054,2.5355975938492405,-351.6,245.1,0.0
2020-01-06 01:00:00,0.519325236757104,6.692083742506628,0.015605217551900807,-0.022664976085165378,4.150463361776263,2.5344847183085726,-438.1,341.5,0.0
2020-01-06 02:00:00,0.607261433172297,6.70073110954781,0.015605217551900807,-0.01675247413926151,4.150718594441128,2.5333706028959844,-782.3,650.0,0.0
2020-01-06 03:00:00,0.6991403494575565,6.693323668269949,0.015605217551900807,-0.012160155583104348,4.150973761978902,2.532255244845673,-809.9,650.0,0.0
2020-01-06 04:00:00,0.5305070449084099,6.695798917058491,0.015605217551900807,-0.034641432536443695,4.151228864422812,2.5311386413825714,-780.2,617.3,0.0
2020-01-06 05:00:00,0.3241034272924397,6.690842277418564,0.015605217551900807,-0.07901689426351322,4.1514839018060625,2.5300207897223044,-1236.9,649.9,0.0
2020-01-06 06:00:00,0.2490669851927656,6.688354713946762,0.015605217551900807,-0.11489714180239474,4.151738874161831,2.5289016870711505,-1151.0,544.8,-70.0
2020-01-06 07:00:00,0.21357643625059453,6.693323668269949,0.015605217551900807,-0.12480939619206577,4.1519937815232675,2.5277813306259977,-1210.7,253.2,0.0
2020-01-06 08:00:00,0.2479818633333779,6.693323668269949,0.015605217551900807,-0.14731481000939883,4.1522486239235,2.5266597175743017,-1355.9,68.0,-13.1
2020-01-06 09:00:00,0.2663817923369378,6.693323668269949,0.015605217551900807,-0.13822982035116205,4.15250340139563,2.5255368450940443,-1429.3,145.2,-489.3
2020-01-06 10:00:00,0.2865493342021219,6.683360945766275,0.015605217551900807,-0.12780626098546843,4.152758113972733,2.52441271035369,-1510.0,133.9,-555.2
2020-01-06 11:00:00,0.2742052435203899,6.658011045870748,0.015605217551900807,-0.11838595260951212,4.15301276168786,2.523287310512144,-1510.0,134.5,-577.7
2020-01-06 12:00:00,0.2750741075320544,6.637258031284457,0.015605217551900807,-0.12819045047430677,4.1532673445740365,2.522160642718707,-1510.0,243.8,-690.6
2020-01-06 13:00:00,0.2507243736611948,6.617402977974478,0.015605217551900807,-0.13334712088376222,4.153521862664262,2.5210327041130363,-1510.0,214.5,-630.7
2020-01-06 14:00:00,0.2325828223852664,6.580639137284949,0.015605217551900807,-0.11419017549648114,4.153776315991513,2.5199034918250964,-1510.0,198.7,-604.6
2020-01-06 15:00:00,0.2377976927067147,6.539585955617669,0.015605217551900807,-0.12640004776185076,4.154030704588738,2.51877300297512,-1510.0,200.4,-588.5
2020-01-06 16:00:00,0.24080570143964586,6.481577129276431,0.015605217551900807,-0.11957979797669083,4.154285028488863,2.5176412346735617,-1510.0,283.5,-724.8
2020-01-06 17:00:00,0.20959937737052448,6.313548046277095,0.015605217551900807,-0.11489466092263445,4.154539287724787,2.5165081840210535,-1510.0,349.0,-659.7
2020-01-06 18:00:00,0.2155935964844451,6.068425588244111,0.015605217551900807,-0.10779958389466326,4.154793482329384,2.515373848108362,-1510.0,442.4,-461.5
2020-01-06 19:00:00,0.19927015717286922,5.877735781779639,0.015605217551900807,-0.09543307949768298,4.155047612335506,2.5142382240163412,-1510.0,432.4,-231.1
2020-01-06 20:00:00,0.1903285763396445,5.869296913133774,0.015605217551900807,-0.0830671448714222,4.155301677775974,2.513101308815889,-1510.0,372.5,-68.0
2020-01-06 21:00:00,0.2184481186146936,6.0014148779611505,0.015605217551900807,-0.07333330069146715,4.15555567868359,2.511963099567902,-1296.2,528.0,0.0
2020-01-06 22:00:00,0.24800172168187418,6.068425588244111,0.015605217551900807,-0.05934611830430647,4.155809615091127,2.510823593323229,-404.0,373.8,0.0
2020-01-06 23:00:00,0.29499170166073263,6.07073772800249,0.015605217551900807,-0.06254040789335757,4.156063487031336,2.509682787122626,-610.6,569.4,0.0
2020-01-07 00:00:00,0.18927439892233666,5.6240175061873385,0.015605217551900807,-0.0442281946951093,4.15631729453694,2.5085406779967085,-169.2,336.8,0.0
2020-01-07 01:00:00,0.2551735944776259,5.594711379601839,0.015605217551900807,-0.04580072958385806,4.156614887948225,2.5073972629659074,-175.7,468.8,-0.1
2020-01-07 02:00:00,0.3562008038489397,5.60947179518496,0.015605217551900807,-0.04528890872464064,4.1648806867257475,2.5062525390404216,-324.1,613.9,0.0
2020-01-07 03:00:00,0.37825414457064843,5.655991810819852,0.015605217551900807,-0.04919606743991789,4.164274772047959,2.5051065032201687,-384.1,650.0,0.0
2020-01-07 04:00:00,0.3071756092046263,5.723585101952381,0.015605217551900807,-0.05006413478916816,4.167533064173576,2.5039591524947427,-425.9,650.0,0.0
2020-01-07 05:00:00,0.17823834959517404,5.808142489980444,0.015605217551900807,-0.0591756445954319,4.167207712287151,2.502810483843361,-1059.0,650.0,0.0
2020-01-07 06:00:00,0.12849685666448485,5.8971538676367405,0.015605217551900807,-0.06567205658212583,4.163652939487425,2.5016604942348213,-1520.0,650.0,-797.5
2020-01-07 07:00:00,0.015504387579235779,5.991464547107982,0.015605217551900807,-0.06536855121903518,4.163015159562095,2.500509180627451,-1520.0,650.0,-889.5
2020-01-07 08:00:00,-0.02182036196344672,6.0844994130751715,0.015605217551900807,-0.06970562654827361,4.160678345911079,2.4993565399690594,-1520.0,582.8,-839.0
2020-01-07 09:00:00,-0.0034506564144747287,6.198478716492308,0.015605217551900807,-0.0718034328975774,4.161302030346982,2.4982025691968897,-1520.0,539.3,-847.7
2020-01-07 10:00:00,0.008764991952866286,6.322565239927284,0.015605217551900807,-0.0750878930344161,4.157084592043287,2.49704726523757,-1520.0,478.3,-937.2
2020-01-07 11:00:00,0.02678176877385985,6.439350371100098,0.015605217551900807,-0.07426623624502149,4.154435708432392,2.4958906250070636,-1520.0,496.7,-1090.1
2020-01-07 12:00:00,0.03693084772118471,6.523562306149512,0.015605217551900807,-0.07691587193947935,4.156144963127548,2.4947326454106205,-1520.0,539.0,-1221.6
2020-01-07 13:00:00,0.046889477401595325,6.584791392385716,0.015605217551900807,-0.07469190343361998,4.153634961025399,2.493573323342727,-1520.0,530.8,-1283.7
2020-01-07 14:00:00,0.028467888705063338,6.6039438246004725,0.015605217551900807,-0.06731311967294218,4.156473933687649,2.4924126556870556,-1520.0,513.7,-1275.7
2020-01-07 15:00:00,0.028844307788537193,6.594413459749778,0.015605217551900807,-0.06584503512883,4.150661881700596,2.4912506393164158,-1520.0,463.1,-1152.4
2020-01-07 16:00:00,0.02940383235257782,6.573680166960646,0.015605217551900807,-0.0679965243866425,4.146383411947521,2.490087271092703,-1520.0,391.7,-1014.4
2020-01-07 17:00:00,-0.006995003949566758,6.517671272912275,0.015605217551900807,-0.06889246279647132,4.144657376095689,2.4889225478668466,-1520.0,409.4,-870.6
2020-01-07 18:00:00,0.03554613231614212,6.450470422144176,0.015605217551900807,-0.06438920077591703,4.143214088321656,2.4877564664787606,-1520.0,411.3,-893.5
2020-01-07 19:00:00,-0.02100768643456341,6.431331081933479,0.015605217551900807,-0.05788297858367297,4.145908653274258,2.486589023757291,-1520.0,398.9,-554.9
2020-01-07 20:00:00,0.03638008374515733,6.459904454377535,0.015605217551900807,-0.06572164764657895,4.146399233355468,2.4854202165201644,-1503.7,482.9,0.0
2020-01-07 21:00:00,0.05205276379487067,6.4967749901858625,0.015605217551900807,-0.06245625764576879,4.140193898456381,2.484250041573936,-775.2,240.4,0.0
2020-01-07 22:00:00,0.03509627501246593,6.559615237493242,0.015605217551900807,-0.0590392809753828,4.13987545247009,2.483078495713938,-441.1,0.0,0.0
2020-01-07 23:00:00,0.024634744377522555,6.637258031284457,0.015605217551900807,-0.0596918908128119,4.140989570045145,2.4819055757242237,-374.7,0.0,0.0
2020-01-08 00:00:00,-0.1704734273656734,6.77078942390898,0.015605217551900807,-0.05176238207123873,4.1421024477434685,2.4807312783775197,0.0,-600.0,261.1
2020-01-08 01:00:00,-1.1964909538276889,6.77078942390898,0.015605217551900807,-0.06028788257664619,4.142737822238674,2.4807312783775197,0.1,-600.0,452.4
2020-01-08 02:00:00,-1.3797633431233947,6.704414354964107,0.015605217551900807,-0.06189699889726885,4.140671377376801,2.4807312783775197,0.0,-600.0,516.6
2020-01-08 03:00:00,-1.3797633431233947,6.651571873589727,0.015605217551900807,-0.058868083259197235,4.133981855260598,2.4807312783775197,0.0,-600.0,543.5
2020-01-08 04:00:00,-1.3797633431233947,6.652863029353347,0.015605217551900807,-0.05747296235667054,4.135246553542527,2.4807312783775197,-331.2,-600.0,874.7
2020-01-08 05:00:00,-0.13429169958388476,6.651571873589727,0.015605217551900807,-0.05960570238401797,4.135902286027179,2.4807312783775197,-699.5,-2.1,180.8
