timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-01-02 18:00:00,-0.18233378587835558,6.76849321164863,-0.017555267054783386,2084.7
2020-01-02 19:00:00,0.007373153096485119,6.811244378601294,-0.015480871448188438,1891.0
2020-01-02 20:00:00,-0.03225715836415066,6.849066282633458,-0.013515590817025469,1725.9
2020-01-02 21:00:00,0.025345193932792665,6.890609120147166,-0.014526603471576749,1549.3
2020-01-02 22:00:00,0.028928975381660837,6.930494765951626,0.002769415845135015,1353.1
2020-01-02 23:00:00,0.0370149459624316,6.967909201801884,0.013339859054831038,1164.5
2020-01-03 00:00:00,-0.20300504021465393,7.022868086082641,-0.020548726087911362,994.2
2020-01-03 01:00:00,-0.6857573690834178,7.063903961472068,-0.03316592642036209,883.4
2020-01-03 02:00:00,-1.7461905123946893,7.10002716662926,-0.04089823506356183,806.4
2020-01-03 03:00:00,-1.7461905123946893,7.133295954896068,-0.048487981483420484,815.7
2020-01-03 04:00:00,-1.7461905123946893,7.160069207596127,-0.05123092568227694,740.7
2020-01-03 05:00:00,-0.7926280949613722,7.1770187659099,-0.05698827254415928,832.8
2020-01-03 06:00:00,-0.2125978456019415,7.192182058713246,-0.07132121953221926,1029.0
2020-01-03 07:00:00,-0.3085428459017514,7.202661196523238,-0.0751071400593819,1296.7
2020-01-03 08:00:00,-0.27811912107679637,7.200424892944957,-0.060145152444725625,1430.6
2020-01-03 09:00:00,-0.21810174504645818,7.191429330036379,-0.059238361608301204,1412.3
2020-01-03 10:00:00,-0.22863392029529006,7.170119543449628,-0.05508388618980575,1446.5
2020-01-03 11:00:00,-0.20045277918497328,7.138073034044347,-0.04942272342601761,1493.1
2020-01-03 12:00:00,-0.16365121278817396,7.097548850614793,-0.03851599142532436,1541.3
2020-01-03 13:00:00,-0.12758689674822676,7.02108396428914,-0.021085597151962787,1591.1
2020-01-03 14:00:00,-0.10696970236552161,6.905753276311464,-0.016210475989476336,1673.0
2020-01-03 15:00:00,-0.06891815128412349,6.777646593635117,-0.0024051056702081297,1873.3
2020-01-03 16:00:00,-0.15405626717143894,6.7226297948554485,0.006128266983683517,2024.4
2020-01-03 17:00:00,-0.21013890123734136,6.7226297948554485,-0.013757582623568965,2036.1
2020-01-03 18:00:00,-0.1792726809495666,6.748759547491679,-0.0002697323974523158,1953.2
2020-01-03 19:00:00,0.0417891348744468,6.811244378601294,0.015513516735389032,1738.5
2020-01-03 20:00:00,0.039279204014616376,6.895682697747868,0.023816853005985905,1509.6
2020-01-03 21:00:00,0.05809172842397414,6.968850378341948,0.018357404251355902,1306.7
2020-01-03 22:00:00,0.0326290672363343,7.040536390215956,0.01660524584004186,1098.9
2020-01-03 23:00:00,-0.07809086906371343,7.105786129481271,0.006066570304254171,885.7
2020-01-04 00:00:00,-0.12066527295723173,7.189922170745808,-0.010136868097345264,742.1
2020-01-04 01:00:00,-0.31472803923055936,7.221835825288449,-0.009252127931571152,632.2
2020-01-04 02:00:00,-0.2051763063078753,7.242082359256962,-0.007578147959825365,584.8
2020-01-04 03:00:00,-0.8890892684254523,7.255591274253665,-0.007080744880860301,572.6
2020-01-04 04:00:00,-1.2456210863538764,7.257707677160043,-0.009604288649675219,559.7
2020-01-04 05:00:00,-1.247730276865695,7.2485040723706105,-0.007068912400441718,602.0
2020-01-04 06:00:00,-1.1354998119997588,7.23561914106675,0.001957436722978656,713.7
2020-01-04 07:00:00,0.11325888396325912,7.217443431696533,-0.0012980112612073214,871.5
2020-01-04 08:00:00,-0.054282966210891015,7.198931240688173,0.0020085702970096264,1018.6
2020-01-04 09:00:00,0.14576142195624442,7.182352111885263,0.003179556326516675,1157.4
2020-01-04 10:00:00,0.13191446864506462,7.170119543449628,0.011288336327206494,1254.9
2020-01-04 11:00:00,0.15398953984094899,7.157735484249907,0.015245097139567676,1282.6
2020-01-04 12:00:00,0.17044672572514274,7.13966033596492,0.019117799317905693,1291.3
2020-01-04 13:00:00,0.23220055946402685,7.121252453244542,0.04160143345930223,1289.5
2020-01-04 14:00:00,0.28234555191082,7.107425474110705,0.03496800922049381,1277.9
2020-01-04 15:00:00,0.25713029830153555,7.089243155027514,0.043351947040568106,1392.4
2020-01-04 16:00:00,0.15528324627060952,7.07326971745971,0.0483587675582271,1567.3
2020-01-04 17:00:00,0.11517190660139676,7.0587581525186645,0.030758161712043375,1660.1
2020-01-04 18:00:00,0.17850229992472189,7.037905963447182,0.0374191897657159,1651.5
2020-01-04 19:00:00,0.3383350739788624,7.001245622069476,0.034796680685090564,1578.5
2020-01-04 20:00:00,0.2818308401741798,6.951772164398911,0.04601905499722925,1492.1
2020-01-04 21:00:00,0.2999871729449035,6.88653164253051,0.04697957748621384,1461.1
2020-01-04 22:00:00,0.2997281399023355,6.790097235513905,0.05613753644731645,1443.0
2020-01-04 23:00:00,0.26715031723043525,6.666956792429207,0.05956442038265308,1445.4
2020-01-05 00:00:00,0.2688528940199624,6.628041376179533,0.0794453375830022,1519.5
2020-01-05 01:00:00,0.4031430321021814,6.470799503782602,0.08707890387751771,1571.1
2020-01-05 02:00:00,0.5314456839298969,6.3080984415095305,0.08976993258576105,1651.1
2020-01-05 03:00:00,0.6069909179454043,6.150602768446279,0.09917965380522364,1730.5
2020-01-05 04:00:00,0.5882653751738793,6.0063531596017325,0.10338385879615952,1803.9
2020-01-05 05:00:00,0.6683247302971731,5.8805329864007,0.11146528360418895,1851.1
2020-01-05 06:00:00,0.9838319418173778,5.786897381366708,0.12224209773543393,1967.9
2020-01-05 07:00:00,0.9385097169709344,5.755742213586912,0.12104145236418162,2083.9
2020-01-05 08:00:00,0.8962838048469641,5.736572297479192,0.11356020983896187,2191.9
2020-01-05 09:00:00,0.7389605750448873,5.713732805509369,0.10578625348081161,2312.0
2020-01-05 10:00:00,0.6494388529987094,5.726847747587197,0.10103470578652285,2382.3
2020-01-05 11:00:00,0.625456862542523,5.793013608384144,0.09396375512024413,2399.4
2020-01-05 12:00:00,0.6417453873431409,5.8944028342648505,0.08456655775550104,2362.0
2020-01-05 13:00:00,0.6423402232155917,6.059123195581797,0.08119107242400325,2258.9
2020-01-05 14:00:00,0.649786954915172,6.269096283706261,0.08299560657357752,2120.6
2020-01-05 15:00:00,0.6117925602689782,6.461468176353717,0.08402230430316493,2050.1
2020-01-05 16:00:00,0.47694350050607026,6.597145701886651,0.08179373257373079,2145.6
2020-01-05 17:00:00,0.3545048011502865,6.717804695023691,0.05286149662872219,2085.5
2020-01-05 18:00:00,0.3186366705629671,6.825460036255307,0.042204561828119935,1925.3
2020-01-05 19:00:00,0.4427573376900038,6.894670039433482,0.03360112679379945,1741.2
2020-01-05 20:00:00,0.38192979360794777,6.93537044601511,0.020659645970949825,1558.4
2020-01-05 21:00:00,0.3288944518050787,6.967909201801884,0.01439430810597564,1382.6
2020-01-05 22:00:00,0.30325976819585065,6.988413181999592,0.00923296965002951,1228.5
2020-01-05 23:00:00,0.2718127566518893,6.993932975223189,0.0005331551716105665,1103.8
2020-01-06 00:00:00,0.7828347297060967,6.931471805599453,0.10549053454618917,994.2
2020-01-06 01:00:00,0.8447262181990558,6.870053411798126,0.09265391430811842,983.3
2020-01-06 02:00:00,0.8857585365164895,6.80128303447162,0.08022329299518649,1039.3
2020-01-06 03:00:00,0.8804175583245542,6.729824070489475,0.06859993141460574,1106.8
2020-01-06 04:00:00,0.8195996747276149,6.658011045870748,0.057923652711084905,1161.3
2020-01-06 05:00:00,0.6215396275595091,6.588926477533519,0.014089937324683888,1249.3
2020-01-06 06:00:00,0.35346118421147565,6.522092798170152,-0.07488292975575117,1446.4
2020-01-06 07:00:00,0.16430035819875322,6.452048954437226,-0.14279902377743614,1668.8
2020-01-06 08:00:00,0.14867179515562556,6.369900982828227,-0.1416117793126208,1803.0
2020-01-06 09:00:00,0.2187281377815249,6.293419278846481,-0.10992299585861609,1899.8
2020-01-06 10:00:00,0.27517388269028675,6.2422232654551655,-0.09546429383347999,1971.1
2020-01-06 11:00:00,0.31374043941358387,6.210600077024653,-0.0883908592414695,2020.6
2020-01-06 12:00:00,0.30919703365081297,6.186208623900494,-0.08049092836274241,2020.5
2020-01-06 13:00:00,0.2709736043982107,6.154858094016418,-0.08044730569582015,1978.9
2020-01-06 14:00:00,0.26531680333156427,6.133398042996649,-0.09164205857977947,1975.3
2020-01-06 15:00:00,0.2568866925840263,6.131226489483141,-0.08634880036083104,2027.0
2020-01-06 16:00:00,0.2943926826310155,6.180016653652572,-0.052252854003388194,2163.7
2020-01-06 17:00:00,0.2110913192545758,6.251903883165888,-0.05619220623159826,2161.8
2020-01-06 18:00:00,0.19856295092852339,6.313548046277095,-0.04370942709468473,2076.6
2020-01-06 19:00:00,0.3083532146906349,6.369900982828227,-0.045323850675559996,1947.6
2020-01-06 20:00:00,0.3445355590988437,6.416732282512326,-0.03892465517651367,1834.8
2020-01-06 21:00:00,0.4044290657172973,6.439350371100098,-0.030414148032492427,1681.6
2020-01-06 22:00:00,0.4774287560974919,6.448889394146858,-0.0077627263087940435,1548.4
2020-01-06 23:00:00,0.549951979677771,6.450470422144176,0.018622386560958937,1414.9
2020-01-07 00:00:00,0.2094522846099962,6.295266001439646,-0.03280826277689908,1474.7
2020-01-07 01:00:00,0.280181813376045,6.306275286948016,-0.029051699365965078,1481.1
2020-01-07 02:00:00,0.37267298883200173,6.322565239927284,-0.026993892121439877,1476.6
2020-01-07 03:00:00,0.3991090223783793,6.317164686747284,-0.024000352878781328,1486.7
2020-01-07 04:00:00,0.32516792549181384,6.255750041753367,-0.016004735087857824,1560.2
2020-01-07 05:00:00,0.14208584363082544,6.154858094016418,-0.011143713968372104,1807.7
2020-01-07 06:00:00,-0.014145643663934226,6.054439346269371,-0.002468246148261244,2245.5
2020-01-07 07:00:00,-0.09405398874329185,5.986452005284438,0.002422238269911503,2676.4
2020-01-07 08:00:00,0.08552268117282047,5.929589143389895,0.008570848395386577,2765.9
2020-01-07 09:00:00,0.1306202740603446,5.877735781779639,0.010957922828648492,2727.1
2020-01-07 10:00:00,0.25376048066314194,5.834810737062605,0.009181613578055803,2764.3
2020-01-07 11:00:00,0.23295652246694099,5.811140992976701,0.0036627403767059974,2769.8
2020-01-07 12:00:00,0.21812098462626883,5.793013608384144,0.004948788173484431,2751.0
2020-01-07 13:00:00,0.2618579073131655,5.805134968916488,0.01961591059192358,2729.9
2020-01-07 14:00:00,0.01478163154520562,5.8289456176102075,0.0034642616668811854,2711.4
2020-01-07 15:00:00,0.01230970771708062,5.877735781779639,0.0038667369220739545,2728.3
2020-01-07 16:00:00,0.07239905294436788,6.008813185442595,0.005811001130746618,2741.0
2020-01-07 17:00:00,-0.1784971244084259,6.184148890937483,-0.004724205150488103,2682.4
2020-01-07 18:00:00,-0.23472670947262175,6.366470447731438,-0.010630150387040516,2493.3
2020-01-07 19:00:00,-0.1642976960655238,6.522092798170152,-0.0030851038876988923,2210.7
2020-01-07 20:00:00,-0.049214834791664774,6.661854740545311,-0.009068674505455121,1949.3
2020-01-07 21:00:00,-0.0373603238760416,6.782192056006791,-0.01364728303991214,1670.4
2020-01-07 22:00:00,0.10312992519651143,6.892641641172089,-0.013435783659954126,1370.7
2020-01-07 23:00:00,0.10813540891925388,6.996681488176539,-0.013671089230927969,1108.6
2020-01-08 00:00:00,-0.12964952009212283,7.135687347028144,-0.006128436462023323,846.7
2020-01-08 01:00:00,-1.1741407971497506,7.173958319756794,-0.009910881825545559,765.2
2020-01-08 02:00:00,-1.7461905123946893,7.195937226475569,-0.014120531614048915,711.6
2020-01-08 03:00:00,-1.7461905123946893,7.212294468500341,-0.019840141039009218,692.3
2020-01-08 04:00:00,-1.7461905123946893,7.2196420401307355,-0.023291005384741936,725.5
2020-01-08 05:00:00,-0.14819073763253288,7.220373836723949,-0.025472895464886847,862.9
2020-01-08 06:00:00,-0.2078285242776161,7.215975002651466,-0.019653779470562682,1219.6
2020-01-08 07:00:00,-0.3113305262324846,7.201170883281678,-0.016976614868688955,1555.0
2020-01-08 08:00:00,-0.34155366715219904,7.1770187659099,-0.018120724085656903,1656.4
2020-01-08 09:00:00,-0.2810369793034755,7.149131598557407,-0.025924293261025966,1655.2
2020-01-08 10:00:00,-0.27309581242744674,7.110696122978827,-0.031237903579313553,1729.7
2020-01-08 11:00:00,-0.25111031433717246,7.053585727193677,-0.041104303133170816,1792.5
2020-01-08 12:00:00,-0.2200596560437642,6.983789965258135,-0.04662701227169386,1815.5
2020-01-08 13:00:00,-0.20646184825714453,6.912742820493176,-0.036212341469491705,1850.5
2020-01-08 14:00:00,-0.21677480053534737,6.844815479208263,-0.048971410277648175,1896.1
2020-01-08 15:00:00,-0.210205610127133,6.774223886357614,-0.039418733787734084,2031.8
2020-01-08 16:00:00,-0.21301412855485324,6.710523109452428,-0.03633718769748562,2156.9
2020-01-08 17:00:00,-0.1365067149396899,6.641182169740591,-0.04174473549254287,2270.7
2020-01-08 18:00:00,0.26045137358807624,6.577861357721047,-0.03795155196687183,2247.1
2020-01-08 19:00:00,0.2251568586155126,6.551080335043404,-0.03167749419890953,2163.1
2020-01-08 20:00:00,0.03188759511014627,6.542471960506805,-0.02659254161790514,2049.4
2020-01-08 21:00:00,0.023999944052163436,6.53813982376767,-0.02830603025165601,1877.7
2020-01-08 22:00:00,0.04056851418754137,6.523562306149512,-0.029989676781513097,1715.9
2020-01-08 23:00:00,0.07395507199965001,6.492239835020471,-0.02941461273948409,1561.9
2020-01-09 00:00:00,0.012202631732938674,6.650279048587422,-0.004441124183664158,1356.1
2020-01-09 01:00:00,0.028872107471496822,6.61338421837956,0.00034561466682614395,1346.3
2020-01-09 02:00:00,0.0754767342477427,6.55250788703459,0.005900203171229634,1385.7
2020-01-09 03:00:00,0.1583414286223448,6.47543271670409,0.009695199932425957,1464.2
2020-01-09 04:00:00,0.1636428356748807,6.373319789577012,0.012627945416986641,1574.8
2020-01-09 05:00:00,0.08325257481859216,6.253828811575473,0.014763178190005277,1792.6
2020-01-09 06:00:00,0.19704973298477313,6.1224928095143865,0.020470113656504196,2213.5
2020-01-09 07:00:00,0.2933331581998906,5.968707559985366,0.029358173677133337,2609.2
2020-01-09 08:00:00,0.26565887052728954,5.777652323222656,0.03385952610700649,2757.6
2020-01-09 09:00:00,0.2637917301809951,5.54907608489522,0.034487140677985195,2811.8
2020-01-09 10:00:00,0.22267679120861095,5.351858133476067,0.028254305312328754,2867.4
2020-01-09 11:00:00,0.14368654487271781,5.1647859739235145,0.02638012714222171,2877.8
2020-01-09 12:00:00,0.09671175080703875,5.0369526024136295,0.023339545225219638,2856.5
2020-01-09 13:00:00,0.015211993584753003,5.1647859739235145,0.021341383826881,2842.0
2020-01-09 14:00:00,-0.008900154704845509,5.4638318050256105,0.019134733562545136,2790.1
2020-01-09 15:00:00,-0.04363268931489239,5.746203190540153,0.0262295413415341,2773.6
2020-01-09 16:00:00,-0.0652742474703949,5.973809611869261,0.02221206444132129,2760.1
2020-01-09 17:00:00,0.12992497618528098,6.131226489483141,0.011136811627366683,2748.8
2020-01-09 18:00:00,0.09594468123862043,6.253828811575473,0.015496782071009463,2596.8
2020-01-09 19:00:00,-0.023178459359676662,6.270988431858299,0.016563497039774333,2487.2
2020-01-09 20:00:00,-0.04999820944899991,6.2285110035911835,0.011492816789917981,2361.3
2020-01-09 21:00:00,0.009549200904146904,6.171700597410915,0.003072657632353426,2224.9
2020-01-09 22:00:00,0.001932632346718588,6.07993319509559,0.0018249800752663248,2071.4
2020-01-09 23:00:00,0.11085190806002165,5.961005339623274,-0.005046084236030701,1909.2
2020-01-10 00:00:00,0.09087786298097056,6.021023349349527,-0.04250389984991543,1736.5
2020-01-10 01:00:00,0.16285463043323434,5.934894195619588,-0.04426892723121867,1732.1
2020-01-10 02:00:00,0.2691863324433852,5.8289456176102075,-0.04577720890033188,1748.9
2020-01-10 03:00:00,0.30100788632040976,5.676753802268282,-0.04924042696662667,1790.6
2020-01-10 04:00:00,0.2170799085484374,5.455321115357702,-0.044928773220408225,1853.2
2020-01-10 05:00:00,0.09620759162650128,5.231108616854587,-0.03834873166686581,2038.0
2020-01-10 06:00:00,-0.0793500470616566,5.030437921392435,-0.01881819879850255,2427.0
2020-01-10 07:00:00,0.14872735114289126,4.919980925828125,-0.009337035078189615,2792.0
2020-01-10 08:00:00,0.21703094055202143,4.897839799950911,-0.013097184287541808,2872.5
2020-01-10 09:00:00,0.11438782261126246,4.983606621708336,-0.017895256430870532,2813.5
2020-01-10 10:00:00,0.009465274270821222,4.955827057601261,-0.02151814914760486,2838.5
2020-01-10 11:00:00,-0.09939418646978426,4.962844630259907,-0.018761572798837278,2833.6
2020-01-10 12:00:00,-0.15281188840010085,5.062595033026967,-0.018029797217176124,2759.5
2020-01-10 13:00:00,-0.12725811160635336,5.272999558563747,-0.012589369322878241,2689.7
2020-01-10 14:00:00,-0.13085436468167622,5.5053315359323625,-0.011901981603752887,2560.0
2020-01-10 15:00:00,-0.10116356268615512,5.783825182329737,-0.008392293904336157,2510.0
2020-01-10 16:00:00,0.001338967888024012,6.063785208687608,-0.006107703252183683,2483.6
2020-01-10 17:00:00,0.14912320496924236,6.304448802421981,-0.015130643391257692,2446.5
2020-01-10 18:00:00,0.2328348681560617,6.483107351457199,-0.009501858397754859,2262.9
2020-01-10 19:00:00,0.07033531678080829,6.548219102762372,-0.002344100664616988,2046.0
2020-01-10 20:00:00,0.028850177614385686,6.546785410760524,-0.0026190511369534875,1878.8
2020-01-10 21:00:00,0.058781145893541886,6.516193076042964,-0.005580746673823356,1777.1
2020-01-10 22:00:00,0.0583172439223798,6.413458957167357,-0.0019076795781725053,1716.1
2020-01-10 23:00:00,0.07027168707641795,6.251903883165888,0.0008518878807786123,1690.1
2020-01-11 00:00:00,0.06376376617628754,5.602118820879701,-0.014535702169828468,1777.0
2020-01-11 01:00:00,0.1312018567500184,5.327876168789581,-0.0017894067299817351,1790.4
2020-01-11 02:00:00,0.2180783433637874,4.948759890378168,0.007827003584665704,1841.6
2020-01-11 03:00:00,0.29739177568546804,4.574710978503383,0.012461402759168294,1903.2
2020-01-11 04:00:00,0.30633381595405274,4.465908118654584,0.019134393764280944,1945.7
2020-01-11 05:00:00,0.267030588626497,4.672828834461906,0.03491571695989393,1988.2
2020-01-11 06:00:00,0.375027436676445,5.0689042022202315,0.045924426619241565,2039.2
2020-01-11 07:00:00,0.37664631595405274,5.438079308923196,0.04824357820127112,2118.1
2020-01-11 08:00:00,0.2966199559307192,5.736572297479192,0.04745639140459801,2177.9
2020-01-11 09:00:00,0.21053892027263243,5.993961427306569,0.04425372585756371,2219.6
2020-01-11 10:00:00,0.165171690401547,6.278521424165844,0.047995225080262216,2156.5
2020-01-11 11:00:00,0.16974366673335828,6.532334292222349,0.048811328962697687,1991.0
2020-01-11 12:00:00,0.1796940636768234,6.740519359606223,0.04866471808876405,1777.2
2020-01-11 13:00:00,0.23442690546710976,6.887552571664617,0.06593353411883385,1587.6
2020-01-11 14:00:00,0.268286866790981,6.9874902470009905,0.05367160519295666,1456.1
2020-01-11 15:00:00,0.21527714805906673,7.066466970136958,0.05603327640496936,1441.0
2020-01-11 16:00:00,0.09158537634639297,7.122059881629142,0.057324843530818015,1521.8
2020-01-11 17:00:00,0.004575304231146049,7.160069207596127,0.04097971578358184,1531.6
2020-01-11 18:00:00,0.03710669421248669,7.187657164114956,0.038862816405922374,1453.2
2020-01-11 19:00:00,0.17838017646701543,7.206377291472252,0.024941441892995186,1303.2
2020-01-11 20:00:00,0.15252615893345212,7.217443431696533,0.029622709329165886,1155.7
2020-01-11 21:00:00,0.1440757792898757,7.22402480828583,0.021962236852722583,1024.2
2020-01-11 22:00:00,0.0692297277591547,7.229113877793302,0.02316202578689186,869.8
2020-01-11 23:00:00,0.002042566817193503,7.232733136177615,0.0176390008894316,736.1
2020-01-12 00:00:00,0.009419341300552109,7.246368080102461,0.017148892112774483,594.3
2020-01-12 01:00:00,0.09298810379834155,7.2456550675945355,0.01427294460235462,530.7
2020-01-12 02:00:00,0.17349265890483334,7.243512974665482,0.005400394820719079,512.5
2020-01-12 03:00:00,0.2374498131068714,7.238496840894365,0.002311841287214733,496.9
2020-01-12 04:00:00,0.18827973283034094,7.2305631534092925,0.0009860772562451103,507.0
2020-01-12 05:00:00,0.2669072274883635,7.217443431696533,0.0013760814348273698,556.2
2020-01-12 06:00:00,0.5056618523708218,7.201170883281678,0.010839267621645554,668.9
2020-01-12 07:00:00,0.47952496847213677,7.173958319756794,0.011048056578021992,792.8
2020-01-12 08:00:00,0.5798338172392463,7.1316985104669115,0.005596204035739127,949.3
2020-01-12 09:00:00,0.4921608271185076,7.0707241072602764,0.005797879073371703,1130.3
2020-01-12 10:00:00,0.40156545277381683,6.9957661563048505,0.01338065525292187,1304.4
2020-01-12 11:00:00,0.40208953917650847,6.898714534329988,0.01911130727987498,1456.7
2020-01-12 12:00:00,0.41361806070543716,6.78332520060396,0.01975170082871358,1568.5
2020-01-12 13:00:00,0.42147371273343426,6.655440350367647,0.021896150871846487,1671.1
2020-01-12 14:00:00,0.45674638955808033,6.522092798170152,0.025606624737219974,1745.3
2020-01-12 15:00:00,0.42727078256542095,6.400257445308821,0.028087174959470218,1867.2
2020-01-12 16:00:00,0.2964916104308779,6.326149473155099,0.032975037326821166,2078.5
2020-01-12 17:00:00,0.19181026360921205,6.2878585601617845,0.020531402948927635,2172.6
2020-01-12 18:00:00,0.17481448566171043,6.2422232654551655,0.018190678254462966,2182.9
2020-01-12 19:00:00,0.3017442270085313,6.182084906716632,0.015529238133495937,2122.9
2020-01-12 20:00:00,0.23865982086096027,6.137727054086234,0.009280159805083343,2007.3
2020-01-12 21:00:00,0.2023419001949165,6.09807428216624,0.006007162166525859,1892.7
2020-01-12 22:00:00,0.21010458300918033,6.124683390894205,0.006510027191573897,1738.3
2020-01-12 23:00:00,0.1839442775670288,6.184148890937483,0.0034077529110554394,1580.2
2020-01-13 00:00:00,0.2714733850535276,5.736572297479192,-0.006808556900245399,1657.5
2020-01-13 01:00:00,0.3857565414100437,5.8916442118257715,-0.009237005587282354,1570.4
2020-01-13 02:00:00,0.41096395404276054,6.021023349349527,-0.011506018577791544,1500.7
2020-01-13 03:00:00,0.4154023290350324,6.133398042996649,-0.010211161052842144,1469.1
2020-01-13 04:00:00,0.38381045038898476,6.198478716492308,-0.004303344654298158,1495.3
2020-01-13 05:00:00,0.2012888333812346,6.230481447578482,-0.0027343226270728493,1681.4
2020-01-13 06:00:00,0.039088734527685354,6.236369590203704,0.009112796999305672,2133.8
2020-01-13 07:00:00,0.12491609713813512,6.218600119691729,0.01865801429632974,2505.6
2020-01-13 08:00:00,0.23416699825988418,6.192362489474872,0.01907806703544601,2600.5
2020-01-13 09:00:00,0.2920127931526233,6.131226489483141,0.018897331638845216,2616.7
2020-01-13 10:00:00,0.31815722123922896,6.052089168924417,0.018304677717805973,2705.5
2020-01-13 11:00:00,0.319635315571158,5.963579343618446,0.012711587072253394,2717.7
2020-01-13 12:00:00,0.3121255678943293,5.8916442118257715,0.011988479700590915,2678.6
2020-01-13 13:00:00,0.24988979669182587,5.834810737062605,0.025084909505714847,2671.0
2020-01-13 14:00:00,0.213749338390258,5.805134968916488,0.01748977203867952,2648.9
2020-01-13 15:00:00,0.2287386232784323,5.820082930352362,0.017447491783913804,2698.0
2020-01-13 16:00:00,0.15759714027601834,5.849324779946859,0.021137198161097714,2774.4
2020-01-13 17:00:00,0.12731036447521094,5.869296913133774,0.019485981492978866,2841.0
2020-01-13 18:00:00,0.1621307120435942,5.8944028342648505,0.019504800756653395,2742.4
2020-01-13 19:00:00,-0.1696832025036854,5.918893854273146,0.018194896194291488,2655.4
2020-01-13 20:00:00,-0.15368289411516,5.961005339623274,0.020966800670811025,2494.0
2020-01-13 21:00:00,-0.10011663338423293,6.030685260261263,0.018115923104680576,2294.1
2020-01-13 22:00:00,-0.0266704043581365,6.148468295917647,0.01626919901073265,2031.1
