timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-01-02 00:00:00,-0.24417866362620266,6.6293632534374485,0.16686970474632012,-0.15164287958289968,3.6249889281103673,2.679307732236556,-752.4,0.0,0.0,-1882.5
2016-01-02 01:00:00,-0.22259126945137542,6.47543271670409,0.16686970474632012,-0.15268223773333567,3.6251235326482467,2.679307732236556,-900.0,-136.8,0.0,-1282.0
2016-01-02 02:00:00,-0.2332196185007418,6.376726947898627,0.16686970474632012,-0.15793007620487476,3.625258119070183,2.679307732236556,-900.0,-250.0,-59.0,-559.9
2016-01-02 03:00:00,-0.3289043755559331,6.269096283706261,0.16686970474632012,-0.15749141743547668,3.625392687381052,2.679307732236556,-900.0,-250.0,-445.5,101.7
2016-01-02 04:00:00,-0.3611632573362038,6.248042874508429,0.16686970474632012,-0.1573344638801526,3.6255272375857266,2.679307732236556,-900.0,-250.0,-742.5,489.1
2016-01-02 05:00:00,-0.3785963743565057,6.3578422665081,0.16686970474632012,-0.1612471705613272,3.6256617696890796,2.679307732236556,-900.0,-250.0,-1122.8,785.8
2016-01-02 06:00:00,-0.35980677830667407,6.395261598115449,0.16686970474632012,-0.153637990931764,3.62579628369598,2.679307732236556,-900.0,-250.0,-891.7,783.9
2016-01-02 07:00:00,-0.47275969484784053,6.361302477572996,0.16686970474632012,-0.14098564614150533,3.625930779611296,2.679307732236556,-900.0,-250.0,-73.2,-377.7
2016-01-02 08:00:00,-0.47058245170823776,6.320768294250582,0.16686970474632012,-0.15384084686115695,3.6260652574398935,2.679307732236556,-900.0,-74.7,218.4,-1727.4
2016-01-02 09:00:00,-0.4796853536239394,6.35088571671474,0.16686970474632012,-0.1256586803938129,3.626199717186636,2.679307732236556,-900.0,-192.9,519.5,-2581.8
2016-01-02 10:00:00,-0.4537448248824538,6.352629396319567,0.16686970474632012,-0.12258051648257773,3.6263341588563858,2.679307732236556,-900.0,-214.2,533.0,-2706.1
2016-01-02 11:00:00,-0.41688048950194734,6.257667587882639,0.16686970474632012,-0.11581360316469524,3.6264685824540024,2.679307732236556,-900.0,-178.2,544.9,-2788.2
2016-01-02 12:00:00,-0.4079255941543094,6.261491684321042,0.16686970474632012,-0.10469798562966837,3.6266029879843438,2.679307732236556,-900.0,-250.0,507.9,-3199.2
2016-01-02 13:00:00,-0.37185053622437136,6.214608098422191,0.16686970474632012,-0.09173564432107462,3.626737375452267,2.679307732236556,-900.0,-250.0,498.1,-3046.8
2016-01-02 14:00:00,-0.35522368674964255,6.234410725718371,0.16686970474632012,-0.08556354336043626,3.626871744862625,2.679307732236556,-900.0,-250.0,486.6,-3121.6
2016-01-02 15:00:00,-0.3908181100898487,6.226536669287466,0.16686970474632012,-0.07893941423594253,3.62700609622027,2.679307732236556,-900.0,-67.6,567.9,-3428.1
2016-01-02 16:00:00,-0.5010679893673009,6.20455776256869,0.16686970474632012,-0.07536276150243282,3.6271404295300527,2.679307732236556,-526.3,0.0,607.2,-3906.3
2016-01-02 17:00:00,-0.5441276176167547,6.198478716492308,0.16686970474632012,-0.08537075614190215,3.627274744796821,2.679307732236556,-413.4,0.0,684.1,-4120.6
2016-01-02 18:00:00,-0.4608682127157362,6.154858094016418,0.16686970474632012,-0.09070421931993966,3.627409042025421,2.679307732236556,-479.6,0.0,625.4,-3811.8
2016-01-02 19:00:00,-0.3610420950675839,6.137727054086234,0.16686970474632012,-0.09442117267447347,3.627543321220698,2.679307732236556,-764.3,0.0,545.0,-3354.9
2016-01-02 20:00:00,-0.31149244076456606,6.093569770045136,0.16686970474632012,-0.09613631825474389,3.6276775823874923,2.679307732236556,-892.9,0.0,521.7,-3067.8
2016-01-02 21:00:00,-0.30825685291371974,6.077642243349034,0.16686970474632012,-0.09409355895699356,3.6278118255306464,2.679307732236556,-900.0,-158.4,391.5,-2510.7
2016-01-02 22:00:00,-0.2771658612154848,6.0014148779611505,0.16686970474632012,-0.10115780930817664,3.6279460506549976,2.679307732236556,-900.0,-147.4,387.1,-2327.6
2016-01-02 23:00:00,-0.2547014929671265,5.932245187448011,0.16686970474632012,-0.10149835241484784,3.6280802577653826,2.679307732236556,-900.0,-240.1,0.2,-1434.1
2016-01-03 00:00:00,-0.20926317426962138,5.680172609017068,0.16686970474632012,-0.10691162907301877,3.6282144468666364,2.679307732236556,-900.0,-250.0,-952.7,301.7
2016-01-03 01:00:00,-0.16550286305504436,5.645446897643238,0.16686970474632012,-0.11303872596300657,3.628348617963591,2.679307732236556,-900.0,-250.0,-784.6,441.5
2016-01-03 02:00:00,-0.12534680193316028,5.60947179518496,0.16686970474632012,-0.11993424687796406,3.628482771061077,2.679307732236556,-900.0,-250.0,-635.8,530.6
2016-01-03 03:00:00,-0.09894931388891104,5.552959584921617,0.16686970474632012,-0.11848135167621532,3.628616906163924,2.679307732236556,-900.0,-250.0,-610.0,573.4
2016-01-03 04:00:00,-0.09323063162967093,5.459585514144159,0.16686970474632012,-0.11624551570529551,3.6287510232769584,2.679307732236556,-900.0,-250.0,-585.5,580.7
2016-01-03 05:00:00,-0.0889596511037003,5.247024072160486,0.16686970474632012,-0.11528254256879311,3.6288851224050043,2.679307732236556,-900.0,-250.0,-544.4,454.6
2016-01-03 06:00:00,-0.14642184150135895,5.459585514144159,0.16686970474632012,-0.10617155100001607,3.629019203552885,2.679307732236556,-900.0,-250.0,0.0,-306.7
2016-01-03 07:00:00,-0.2868301705890164,5.288267030694535,0.16686970474632012,-0.09590427447967276,3.6291532667254223,2.679307732236556,-900.0,-250.0,193.5,-704.4
2016-01-03 08:00:00,-0.3769011738179988,5.241747015059643,0.16686970474632012,-0.11733796477271774,3.6292873119274343,2.679307732236556,-900.0,-250.0,195.7,-1129.2
2016-01-03 09:00:00,-0.36376227930938576,4.941642422609304,0.16686970474632012,-0.11152232327921574,3.629421339163738,2.679307732236556,-900.0,-197.0,282.2,-1627.0
2016-01-03 10:00:00,-0.3290851263251633,4.859812404361672,0.16686970474632012,-0.09069906683563644,3.629555348439149,2.679307732236556,-685.2,0.0,409.2,-2910.9
2016-01-03 11:00:00,-0.2846607948689619,4.875197323201151,0.16686970474632012,-0.07783050036528927,3.6296893397584804,2.679307732236556,-290.8,0.0,724.7,-3834.3
2016-01-03 12:00:00,-0.2610277916340986,4.990432586778736,0.16686970474632012,-0.06120939910492229,3.6298233131265434,2.679307732236556,-300.2,0.0,725.5,-3911.1
2016-01-03 13:00:00,-0.25943686648004816,5.1647859739235145,0.16686970474632012,-0.05571287487975063,3.6299572685481474,2.679307732236556,-488.4,0.0,579.0,-3584.2
2016-01-03 14:00:00,-0.25147177858942316,5.54907608489522,0.16686970474632012,-0.056664450512593056,3.6300912060280996,2.679307732236556,-519.1,0.0,555.4,-3655.2
2016-01-03 15:00:00,-0.3141754943895876,5.594711379601839,0.16686970474632012,-0.041953962696828384,3.630225125571206,2.679307732236556,-591.3,0.0,506.2,-3610.8
2016-01-03 16:00:00,-0.40827290115795245,5.594711379601839,0.16686970474632012,-0.04525564317708852,3.6303590271822697,2.679307732236556,-198.0,102.5,972.2,-4788.4
2016-01-03 17:00:00,-0.42988643426305506,5.71042701737487,0.16686970474632012,-0.047493767059996195,3.6304929108660926,2.679307732236556,49.3,150.0,1072.0,-5326.5
2016-01-03 18:00:00,-0.3593451985130507,5.863631175598097,0.16686970474632012,-0.04551791566489527,3.630626776627474,2.679307732236556,-47.0,150.0,1097.3,-5325.9
2016-01-03 19:00:00,-0.26860984272426425,6.023447592961033,0.16686970474632012,-0.04820008173116275,3.6307606244712116,2.679307732236556,-246.0,150.0,1090.8,-5189.1
2016-01-03 20:00:00,-0.2359689463158552,6.161207321695077,0.16686970474632012,-0.049565319172911515,3.630894454402102,2.679307732236556,-276.6,0.0,953.6,-4835.2
2016-01-03 21:00:00,-0.2102458611078335,6.222576268071369,0.16686970474632012,-0.04445082022375857,3.631028266424938,2.679307732236556,-338.5,0.0,736.2,-4366.5
2016-01-03 22:00:00,-0.21348824923987086,6.311734809152915,0.16686970474632012,-0.044219840620526085,3.6311620605445127,2.679307732236556,-675.0,0.0,531.7,-3586.0
2016-01-03 23:00:00,-0.22971646637168286,6.366470447731438,0.16686970474632012,-0.03948474408142477,3.631295836765615,2.679307732236556,-900.0,-250.0,432.9,-2738.5
2016-01-04 00:00:00,-0.2124137186833024,6.259581464064923,0.09772183655273814,-0.0422198089750454,3.631429595093034,2.679307732236556,-900.0,-250.0,-444.0,-1128.9
2016-01-04 01:00:00,-0.15506779799736936,6.393590753950631,0.09772183655273814,-0.046014420893917496,3.631563335531556,2.679307732236556,-899.9,-250.0,-391.2,-785.5
2016-01-04 02:00:00,-0.12420822441381674,6.418364935936212,0.09772183655273814,-0.051366347664417944,3.631697058085965,2.679307732236556,-900.0,-250.0,-403.8,-733.8
2016-01-04 03:00:00,-0.12850579027713982,6.447305862541213,0.09772183655273814,-0.05651665992653587,3.6318307627610427,2.679307732236556,-900.0,-250.0,-435.6,-774.0
2016-01-04 04:00:00,-0.1446094885290754,6.535241271013659,0.09772183655273814,-0.05605627749311193,3.63196444956157,2.679307732236556,-900.0,-250.0,-439.8,-903.5
2016-01-04 05:00:00,-0.20906402989265738,6.56244409369372,0.09772183655273814,-0.06435190306133975,3.632098118492326,2.679307732236556,-900.0,-250.0,-212.5,-1425.2
2016-01-04 06:00:00,-0.2648498183511978,6.57507584059962,0.09772183655273814,-0.08403232159423446,3.6322317695580875,2.679307732236556,-174.7,0.0,701.7,-4436.8
2016-01-04 07:00:00,-0.4238986580728632,6.699500340161678,0.09772183655273814,-0.09298343526380304,3.632365402763628,2.679307732236556,88.5,150.0,1220.3,-6136.8
2016-01-04 08:00:00,-0.4756379889210667,6.754604099487962,0.09772183655273814,-0.06645581550796109,3.632499018113721,2.679307732236556,99.9,150.0,1503.6,-6628.7
2016-01-04 09:00:00,-0.4316011236866917,6.745236349484363,0.09772183655273814,-0.056811252071324425,3.632632615613137,2.679307732236556,87.4,150.0,1421.2,-6518.0
2016-01-04 10:00:00,-0.39696367259242704,6.664409020350408,0.09772183655273814,-0.057029652314780854,3.6327661952666457,2.679307732236556,89.9,150.0,1405.0,-6448.3
2016-01-04 11:00:00,-0.36563928067833373,6.654152520183219,0.09772183655273814,-0.04402539558608609,3.632899757079014,2.679307732236556,87.3,150.0,1306.3,-6323.7
2016-01-04 12:00:00,-0.3650422048724158,6.677083461247136,0.09772183655273814,-0.04448044170230414,3.633033301055006,2.679307732236556,66.1,150.0,1157.1,-6186.8
2016-01-04 13:00:00,-0.3536243699682955,6.75343791859778,0.09772183655273814,-0.039039540010093354,3.633166827199386,2.679307732236556,65.0,150.0,1109.7,-6184.0
2016-01-04 14:00:00,-0.3418287675215721,6.759255270663693,0.09772183655273814,-0.0398190139530783,3.6333003355169153,2.679307732236556,34.0,150.0,1101.6,-6192.6
2016-01-04 15:00:00,-0.40229275571295187,6.799055862058796,0.09772183655273814,-0.04283920791383533,3.6334338260123533,2.679307732236556,19.8,150.0,1152.4,-6283.1
2016-01-04 16:00:00,-0.4981955416730619,6.748759547491679,0.09772183655273814,-0.0513919076919942,3.633567298690457,2.679307732236556,55.8,150.0,1455.6,-6700.0
2016-01-04 17:00:00,-0.5360332209991872,6.715383386334681,0.09772183655273814,-0.05073465182128967,3.6337007535559827,2.679307732236556,71.7,150.0,1431.2,-6700.0
2016-01-04 18:00:00,-0.4379529439370877,6.706862336602747,0.09772183655273814,-0.05297971951948455,3.6338341906136833,2.679307732236556,93.1,150.0,1347.1,-6651.4
2016-01-04 19:00:00,-0.3345370605713809,6.641182169740591,0.09772183655273814,-0.04845739038790331,3.6339676098683116,2.679307732236556,82.3,150.0,1051.1,-6320.4
2016-01-04 20:00:00,-0.27099053087357916,6.594413459749778,0.09772183655273814,-0.047764298631776114,3.634101011324617,2.679307732236556,-53.2,54.9,874.1,-5799.0
2016-01-04 21:00:00,-0.21672214206122886,6.586171654854675,0.09772183655273814,-0.046264825420200495,3.634234394987347,2.679307732236556,-77.2,15.7,754.7,-5433.9
2016-01-04 22:00:00,-0.2087060436772119,6.448889394146858,0.09772183655273814,-0.040268144388932114,3.634367760861249,2.679307732236556,-422.4,0.0,423.5,-4195.7
2016-01-04 23:00:00,-0.18628281318673112,6.398594934535208,0.09772183655273814,-0.028508195722856122,3.6345011089510657,2.679307732236556,-724.3,0.0,178.2,-3224.6
2016-01-05 00:00:00,-0.13993991917956983,6.3080984415095305,0.09772183655273814,-0.027573695762712624,3.6346344392615406,2.679307732236556,-603.8,0.0,-349.4,-2003.1
2016-01-05 01:00:00,-0.12610703885061048,6.118097198041348,0.09772183655273814,-0.019545215965895757,3.6347927882101705,2.679307732236556,-800.0,-82.4,-277.8,-1696.7
2016-01-05 02:00:00,-0.0980420877917969,6.12029741895095,0.09772183655273814,-0.024217547329946854,3.628598523229006,2.679307732236556,-800.0,-119.1,-233.7,-1601.4
2016-01-05 03:00:00,-0.09388547235399214,6.049733455231958,0.09772183655273814,-0.013756068309465519,3.6275889856708288,2.679307732236556,-800.0,-37.9,-329.3,-1534.2
2016-01-05 04:00:00,-0.09345000208981125,6.016157159698354,0.09772183655273814,-0.01541923386530275,3.6311973737728516,2.679307732236556,-577.1,0.0,-490.9,-1611.2
2016-01-05 05:00:00,-0.16072954508230497,6.042632833682381,0.09772183655273814,-0.02764699767276646,3.6312238578757703,2.679307732236556,-481.4,0.0,-83.8,-2150.1
2016-01-05 06:00:00,-0.22712526212210404,6.045005314036012,0.09772183655273814,-0.043639292371455696,3.6306675443655223,2.679307732236556,0.0,31.9,755.0,-4563.4
2016-01-05 07:00:00,-0.3976054943219607,5.937536205082426,0.09772183655273814,-0.04105346361789142,3.6265518204957456,2.679307732236556,301.3,150.0,1128.1,-5881.4
2016-01-05 08:00:00,-0.4265755779972342,6.028278520230698,0.09772183655273814,0.0003412864100278412,3.6202793626216794,2.679307732236556,25.9,100.0,1573.8,-6189.6
2016-01-05 09:00:00,-0.34913441633477715,6.018593214496234,0.09772183655273814,0.005915598303462666,3.60864506140333,2.679307732236556,93.1,100.0,1481.9,-6153.1
2016-01-05 10:00:00,-0.3005156566667795,5.958424693029782,0.09772183655273814,0.011947996716536124,3.6150983516094324,2.679307732236556,109.5,100.0,1466.4,-6136.4
2016-01-05 11:00:00,-0.31387471748637497,5.955837369464831,0.09772183655273814,0.02972971414440284,3.6215637468290693,2.679307732236556,86.3,100.0,1348.5,-5979.0
2016-01-05 12:00:00,-0.3271671078866043,5.948034989180646,0.09772183655273814,0.023126014467080402,3.617813005680076,2.679307732236556,-5.6,100.0,1230.8,-5756.7
2016-01-05 13:00:00,-0.31958957671934884,5.921578419643816,0.09772183655273814,0.03561794465370305,3.621109049395625,2.679307732236556,23.4,100.0,1147.4,-5696.8
2016-01-05 14:00:00,-0.3105105815744542,5.926926025970411,0.09772183655273814,0.022682773818693214,3.6255668479021703,2.679307732236556,10.5,100.0,1251.7,-5771.8
2016-01-05 15:00:00,-0.26727287760490936,5.932245187448011,0.09772183655273814,0.034014260796370266,3.6433851027817257,2.679307732236556,70.9,100.0,1521.4,-6101.1
2016-01-05 16:00:00,-0.11374678805815241,5.863631175598097,0.09772183655273814,0.03547980230948955,3.6100526735679654,2.679307732236556,360.8,150.0,1538.9,-6447.6
2016-01-05 17:00:00,-0.05668955369504447,5.733341276897746,0.09772183655273814,0.036870991150436794,3.5999389448172887,2.679307732236556,377.5,150.0,1578.2,-6506.9
2016-01-05 18:00:00,-0.2880154145789784,5.783825182329737,0.09772183655273814,0.028443882650575958,3.601795347206823,2.679307732236556,378.8,150.0,1582.5,-6482.0
2016-01-05 19:00:00,-0.2820986341314162,5.707110264748875,0.09772183655273814,0.032354343886908055,3.6034849510969877,2.679307732236556,255.5,150.0,1117.5,-5895.7
2016-01-05 20:00:00,-0.22344219363314277,5.583496308781699,0.09772183655273814,0.04513341081068134,3.6030219566037984,2.679307732236556,95.1,150.0,860.5,-5409.3
2016-01-05 21:00:00,-0.18094298545735343,5.375278407684165,0.09772183655273814,0.06016034312095986,3.606991294641252,2.679307732236556,105.0,150.0,759.3,-5137.9
2016-01-05 22:00:00,-0.14898517883361473,5.262690188904886,0.09772183655273814,0.07158184823606373,3.6072897170739817,2.679307732236556,0.0,0.8,617.4,-4341.8
2016-01-05 23:00:00,-0.11889517615765754,5.093750200806762,0.09772183655273814,0.08540436265060158,3.6068013430783292,2.679307732236556,-323.0,0.0,413.3,-3378.4
2016-01-06 00:00:00,0.12221390611902727,4.955827057601261,0.09772183655273814,0.16460096610938457,3.606312730456974,2.6946271807700692,0.1,13.7,-116.3,-2932.8
2016-01-06 01:00:00,0.14249304233563276,4.90527477843843,0.09772183655273814,0.1627902266318637,3.605742380491079,2.6946271807700692,0.0,0.0,-216.8,-2653.7
2016-01-06 02:00:00,0.15522190490422139,5.017279836814924,0.09772183655273814,0.1540622364219395,3.6111881463980646,2.6946271807700692,0.0,0.0,-225.3,-2503.0
2016-01-06 03:00:00,0.16012031948985106,4.844187086458591,0.09772183655273814,0.14720315291931563,3.6104583476009253,2.6946271807700692,0.0,0.0,-205.5,-2503.8
2016-01-06 04:00:00,0.15578562715884559,4.709530201312334,0.09772183655273814,0.13705559471395556,3.6085637925252025,2.6946271807700692,0.1,17.4,-185.8,-2672.3
2016-01-06 05:00:00,0.09217646726748807,4.584967478670572,0.09772183655273814,0.11043323869699595,3.610971965237411,2.6946271807700692,-0.1,150.0,59.6,-3155.4
2016-01-06 06:00:00,0.016167834376195955,4.5217885770490405,0.09772183655273814,0.059463131960327154,3.6056065349201147,2.6946271807700692,169.8,150.0,696.1,-4621.8
2016-01-06 07:00:00,-0.13688759861175548,4.6443908991413725,0.09772183655273814,0.02933029193065284,3.6055521915241826,2.6946271807700692,136.5,150.0,1122.5,-5467.0
2016-01-06 08:00:00,-0.11411557968978059,4.564348191467836,0.09772183655273814,0.05526658328572687,3.603239863068311,2.6946271807700692,230.3,150.0,1404.1,-5913.8
2016-01-06 09:00:00,0.04406101991449196,4.477336814478207,0.09772183655273814,0.06055061193935174,3.6010586587245075,2.6946271807700692,255.3,150.0,1441.5,-5998.3
2016-01-06 10:00:00,0.29576076676317253,4.430816798843313,0.09772183655273814,0.07819351592431101,3.606285578309916,2.6946271807700692,282.3,150.0,1506.3,-6060.8
2016-01-06 11:00:00,0.41104802031077714,4.382026634673881,0.09772183655273814,0.0959827730119196,3.6016044060024948,2.6946271807700692,301.6,150.0,1511.4,-6057.6
2016-01-06 12:00:00,0.4141003579889917,4.394449154672439,0.09772183655273814,0.09706719455817314,3.6029947149567665,2.6946271807700692,319.8,150.0,1507.7,-6047.4
2016-01-06 13:00:00,0.41739730688253296,4.454347296253507,0.09772183655273814,0.10828581781655533,3.5993102632511187,2.6946271807700692,382.1,150.0,1527.9,-6132.6
2016-01-06 14:00:00,0.20911155471077691,4.543294782270004,0.09772183655273814,0.1004122590383707,3.6044102974874863,2.6946271807700692,337.1,150.0,1457.5,-6017.3
2016-01-06 15:00:00,0.33933000540739533,4.543294782270004,0.09772183655273814,0.10719101523845254,3.589031494140775,2.6946271807700692,265.8,150.0,1504.8,-5953.8
2016-01-06 16:00:00,0.3161100067830702,4.68213122712422,0.09772183655273814,0.10853611973180666,3.5914319919479714,2.6946271807700692,200.8,150.0,1536.9,-5906.2
2016-01-06 17:00:00,0.35492644535551765,4.74493212836325,0.09772183655273814,0.11679908351195145,3.58900386868668,2.6946271807700692,227.0,150.0,1586.0,-6009.8
2016-01-06 18:00:00,0.506100956702026,4.77912349311153,0.09772183655273814,0.10760699829259668,3.5861543515911243,2.6946271807700692,258.7,150.0,1640.4,-6138.5
2016-01-06 19:00:00,0.578217019685427,4.795790545596741,0.09772183655273814,0.11258305317766748,3.584046577008181,2.6946271807700692,290.8,150.0,1642.4,-6157.4
2016-01-06 20:00:00,0.14302947362527174,4.820281565605037,0.09772183655273814,0.1122465748330903,3.5800685482557566,2.6946271807700692,232.6,150.0,1469.9,-5872.2
2016-01-06 21:00:00,0.09270377101715077,4.890349128221754,0.09772183655273814,0.12103989853145336,3.5772772775326342,2.6946271807700692,299.7,150.0,1137.5,-5563.9
2016-01-06 22:00:00,0.07713462374960534,4.912654885736052,0.09772183655273814,0.12906444453866595,3.58670829150281,2.6946271807700692,138.0,150.0,845.2,-4925.0
2016-01-06 23:00:00,0.09210354222788641,4.962844630259907,0.09772183655273814,0.1361659532014432,3.5845739373046226,2.6946271807700692,0.0,146.9,656.9,-4253.5
2016-01-07 00:00:00,0.0881324950107838,4.927253685157205,0.09772183655273814,0.08801565874406503,3.5880364966843734,2.696584722992932,121.3,150.0,-209.7,-2847.9
2016-01-07 01:00:00,0.08928782980031791,4.912654885736052,0.09772183655273814,0.11302151682556794,3.588782837575651,2.6985384407296147,72.9,150.0,-404.8,-2379.2
2016-01-07 02:00:00,0.09755580378596074,4.897839799950911,0.09772183655273814,0.10885877488553408,3.586652911317826,2.70048834889492,57.3,150.0,-409.2,-2308.6
2016-01-07 03:00:00,0.10099948944397408,4.836281906951478,0.09772183655273814,0.10830305775941618,3.58351893845611,2.7024344623165746,73.5,150.0,-407.7,-2363.3
2016-01-07 04:00:00,0.10081751919466475,4.762173934797756,0.09772183655273814,0.10580938830905584,3.5839077517473137,2.704376795735901,153.9,150.0,-429.6,-2438.6
2016-01-07 05:00:00,0.11881937853922775,4.762173934797756,0.09772183655273814,0.1037490879918046,3.5833800399212663,2.7063153638084936,164.1,150.0,-223.4,-2698.5
2016-01-07 06:00:00,0.12029690745921773,4.736198448394496,0.09772183655273814,0.0955858132830194,3.583796677660784,2.7082501811048765,355.8,150.0,989.3,-4773.8
2016-01-07 07:00:00,0.7350309468329479,4.718498871295094,0.09772183655273814,0.08861751870273338,3.582963228522387,2.7101812621111643,249.2,150.0,1347.9,-5476.4
2016-01-07 08:00:00,0.7350309468329479,4.605170185988092,0.09772183655273814,0.08374719144432241,3.5775567554696703,2.7121086212297114,156.2,150.0,1411.6,-5483.4
2016-01-07 09:00:00,0.7350309468329479,4.59511985013459,0.09772183655273814,0.08149072867001017,3.5694200140766084,2.7140322727797574,132.0,150.0,1331.6,-5384.4
2016-01-07 10:00:00,0.7350309468329479,4.634728988229636,0.09772183655273814,0.08170492932308893,3.5680668338971886,2.715952230998064,125.8,150.0,1316.2,-5362.1
2016-01-07 11:00:00,0.7029806867135058,4.634728988229636,0.09772183655273814,0.09052522889818704,3.555319489652671,2.7178685100395485,139.1,150.0,1326.6,-5410.5
2016-01-07 12:00:00,0.7186502445675131,4.709530201312334,0.09772183655273814,0.08608131535771157,3.5569467828531107,2.7197811239779086,157.7,150.0,1177.4,-5302.0
2016-01-07 13:00:00,0.7350309468329479,4.77912349311153,0.09772183655273814,0.09071427595773063,3.545499725434599,2.721690086806245,139.3,150.0,1169.2,-5268.8
2016-01-07 14:00:00,0.7350309468329479,4.859812404361672,0.09772183655273814,0.08949492889753508,3.5499047018233476,2.7235954124376724,105.7,150.0,1141.9,-5219.4
2016-01-07 15:00:00,0.7350309468329479,4.969813299576001,0.09772183655273814,0.08675745666793588,3.5506800403548735,2.725497114705931,81.8,150.0,1232.2,-5259.1
2016-01-07 16:00:00,0.7350309468329479,5.231108616854587,0.09772183655273814,0.08099967903198468,3.5368348882042535,2.727395207365986,131.3,150.0,1346.3,-5436.6
2016-01-07 17:00:00,0.7350309468329479,5.293304824724492,0.09772183655273814,0.08144936026211091,3.5347662735835708,2.7292897040946293,158.4,150.0,1350.4,-5498.2
