timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-01-01 15:00:00,-0.038263178813593424,6.956545443151569,0.05884919205122152,-0.18810284718588655,4.0977554053441825,2.960726664355176,958.0,74.2,-178.0,938.7
2018-01-01 16:00:00,-0.06561788492689047,6.957497370876951,0.05884919205122152,-0.15137785344323262,4.0977554053441825,2.960726664355176,675.8,74.2,-505.0,1691.6
2018-01-01 17:00:00,-0.1267545851631957,6.962243464266207,0.05884919205122152,-0.1546878953922164,4.0977554053441825,2.960726664355176,230.1,74.2,-600.0,2568.0
2018-01-01 18:00:00,-0.11205229574890607,6.953684210870537,0.05884919205122152,-0.1497932294388793,4.0977554053441825,2.960726664355176,193.8,99.6,-600.0,2537.7
2018-01-01 19:00:00,-0.019665121768796645,6.947937068614969,0.05884919205122152,-0.15165528774332238,4.0977554053441825,2.960726664355176,145.5,174.7,-600.0,2362.6
2018-01-01 20:00:00,0.04226533717398917,6.922643891475888,0.05884919205122152,-0.14174429855599868,4.0977554053441825,2.960726664355176,90.7,199.1,-600.0,2208.4
2018-01-01 21:00:00,0.08446727883626304,6.859614903654202,0.05884919205122152,-0.13761281365814515,4.0977554053441825,2.960726664355176,225.3,249.9,-600.0,1871.7
2018-01-01 22:00:00,0.1130733865261635,6.795705775173514,0.05884919205122152,-0.12410384555224585,4.0977554053441825,2.960726664355176,352.6,299.6,-600.0,1421.6
2018-01-01 23:00:00,0.13533920209909134,6.729824070489475,0.05884919205122152,-0.10600478011484338,4.0977554053441825,2.960726664355176,409.3,298.7,-491.0,919.1
2018-01-02 00:00:00,-0.1639063133666041,6.75110146893676,0.05884919205122152,-0.149879046539537,4.0977554053441825,2.960726664355176,646.0,233.3,0.0,127.1
2018-01-02 01:00:00,-0.2149046232351468,6.68586094706836,0.05884919205122152,-0.1495228929488439,4.0977554053441825,2.960726664355176,677.0,245.0,0.0,80.3
2018-01-02 02:00:00,-0.12796866655413064,6.652863029353347,0.05884919205122152,-0.13656032317149425,4.0977554053441825,2.960726664355176,681.0,246.0,0.0,137.2
2018-01-02 03:00:00,-0.1255212080328798,6.635946555686647,0.05884919205122152,-0.1443480727249371,4.0977554053441825,2.960726664355176,734.0,264.5,0.0,0.0
2018-01-02 04:00:00,-0.1262504166140621,6.61472560020376,0.05884919205122152,-0.14227249978407475,4.0977554053441825,2.960726664355176,845.0,305.5,0.0,-16.4
2018-01-02 05:00:00,-0.11513407742288617,6.593044534142437,0.05884919205122152,-0.14749668793681003,4.0977554053441825,2.960726664355176,725.5,369.9,0.0,283.6
2018-01-02 06:00:00,-0.15203264194684118,6.548219102762372,0.05884919205122152,-0.1556306734234978,4.0977554053441825,2.960726664355176,303.9,-15.0,-174.0,1626.4
2018-01-02 07:00:00,-0.2121475458177864,6.490723534502507,0.05884919205122152,-0.16008979353551034,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-551.0,4573.3
2018-01-02 08:00:00,-0.21416166539244985,6.403574197934815,0.05884919205122152,-0.15173554174665327,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-600.0,5135.4
2018-01-02 09:00:00,-0.15234673200233173,6.212606095751519,0.05884919205122152,-0.13955696588779887,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-600.0,5200.0
2018-01-02 10:00:00,-0.11270872379997332,6.1224928095143865,0.05884919205122152,-0.13031473014284067,4.0977554053441825,2.960726664355176,-990.9,-615.0,-600.0,5200.0
2018-01-02 11:00:00,-0.09451287294512367,6.049733455231958,0.05884919205122152,-0.1279607044941642,4.0977554053441825,2.960726664355176,-1015.8,-615.0,-600.0,5200.0
2018-01-02 12:00:00,-0.0841035931735199,5.966146739123692,0.05884919205122152,-0.1274938193330275,4.0977554053441825,2.960726664355176,-973.1,-615.0,-600.0,5200.0
2018-01-02 13:00:00,-0.07362314793709146,6.016157159698354,0.05884919205122152,-0.12844741872509324,4.0977554053441825,2.960726664355176,-993.6,-615.0,-600.0,5200.0
2018-01-02 14:00:00,-0.01188588112727107,5.966146739123692,0.05884919205122152,-0.13202458592396837,4.0977554053441825,2.960726664355176,-806.8,-615.0,-600.0,5200.0
2018-01-02 15:00:00,0.021591513995194767,5.988961416889864,0.05884919205122152,-0.1383321530152024,4.0977554053441825,2.960726664355176,-1003.2,-615.0,-600.0,5200.0
2018-01-02 16:00:00,0.07257777111795605,5.926926025970411,0.05884919205122152,-0.11632966077338125,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-600.0,5090.0
2018-01-02 17:00:00,0.019829279187788096,5.8944028342648505,0.05884919205122152,-0.12243096525438446,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-600.0,5114.3
2018-01-02 18:00:00,-0.08101395431828973,5.8998973535824915,0.05884919205122152,-0.1232464187373008,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-600.0,5200.0
2018-01-02 19:00:00,-0.0741487951091977,5.834810737062605,0.05884919205122152,-0.12636237002149997,4.0977554053441825,2.960726664355176,-1120.0,-615.0,-600.0,5200.0
2018-01-02 20:00:00,-0.10713547554990654,5.783825182329737,0.05884919205122152,-0.1392859629562846,4.0977554053441825,2.960726664355176,-1120.0,-600.0,-600.0,5200.0
2018-01-02 21:00:00,-0.12163176729979774,5.8289456176102075,0.05884919205122152,-0.14310401997320454,4.0977554053441825,2.960726664355176,183.9,0.0,-600.0,2923.7
2018-01-02 22:00:00,-0.12313354669236443,5.805134968916488,0.05884919205122152,-0.13664271642668968,4.0977554053441825,2.960726664355176,677.4,99.6,-600.0,1951.2
2018-01-02 23:00:00,-0.0426998217593173,5.817111159963204,0.05884919205122152,-0.1257557175691506,4.0977554053441825,2.960726664355176,818.8,74.2,-600.0,1651.5
2018-01-03 00:00:00,-0.07486905828056223,5.726847747587197,0.05884919205122152,-0.15507724832418468,4.0977554053441825,2.960726664355176,946.0,74.2,-600.0,1447.4
2018-01-03 01:00:00,-0.0667458663653826,5.863631175598097,0.05884919205122152,-0.1480490263402885,4.0979214907124435,2.960726664355176,905.0,74.2,-464.4,1234.1
2018-01-03 02:00:00,-0.06911181108750819,6.040254711277414,0.05884919205122152,-0.14257014023630976,4.103552042973014,2.960726664355176,852.0,74.2,-368.0,1096.7
2018-01-03 03:00:00,-0.07959278815246762,6.186208623900494,0.05884919205122152,-0.1537857116697232,4.104377397922475,2.960726664355176,834.0,74.2,-357.0,1050.2
2018-01-03 04:00:00,-0.08903597324468793,6.3561076606958915,0.05884919205122152,-0.15237511792223124,4.1033868902063295,2.960726664355176,852.0,74.2,-351.0,1017.4
2018-01-03 05:00:00,-0.08257591386376495,6.529418838262226,0.05884919205122152,-0.1553655103854341,4.103552042973014,2.960726664355176,884.0,74.2,-467.7,1248.4
2018-01-03 06:00:00,-0.14063132688632374,6.670766320845874,0.05884919205122152,-0.16489482323654592,4.104047337683486,2.960726664355176,1096.0,74.2,-600.0,1962.1
2018-01-03 07:00:00,-0.2779739930635152,6.80128303447162,0.05884919205122152,-0.16380300777819912,4.1045423871985465,2.960726664355176,944.1,74.2,-600.0,2387.4
2018-01-03 08:00:00,-0.3292385783234204,6.899723107284872,0.05884919205122152,-0.14444624615355117,4.104294893075269,2.960726664355176,933.8,74.2,-600.0,2457.9
2018-01-03 09:00:00,-0.3138568770689987,6.967909201801884,0.05884919205122152,-0.12047426045706544,4.10189928662621,2.960726664355176,924.0,74.2,-600.0,2437.5
2018-01-03 10:00:00,-0.29499345194096627,7.068172000388042,0.05884919205122152,-0.11059180082482811,4.099083316569274,2.960726664355176,826.3,74.2,-600.0,2547.5
2018-01-03 11:00:00,-0.28843660369029855,7.055312843339752,0.05884919205122152,-0.10108024286867234,4.098917424067235,2.960726664355176,715.0,74.2,-600.0,2664.8
2018-01-03 12:00:00,-0.25651065866981426,7.068172000388042,0.05884919205122152,-0.08803066715262986,4.100906320057241,2.960726664355176,663.6,74.2,-600.0,2736.0
2018-01-03 13:00:00,-0.23038206574703413,7.050989447068045,0.05884919205122152,-0.08477009008647585,4.10189928662621,2.960726664355176,644.4,74.2,-600.0,2775.4
2018-01-03 14:00:00,-0.21713649031388238,6.985641817639208,0.05884919205122152,-0.07818100079986756,4.099415019035206,2.960726664355176,470.7,74.2,-600.0,3014.3
2018-01-03 15:00:00,-0.18997772783392186,6.8690144506657065,0.05884919205122152,-0.08066884865266744,4.098502572370764,2.960726664355176,552.1,74.2,-600.0,3064.4
2018-01-03 16:00:00,-0.2052423154460561,6.748759547491679,0.05884919205122152,-0.07277149074368516,4.098253578718816,2.960726664355176,347.2,74.2,-600.0,3466.6
2018-01-03 17:00:00,-0.2622196192558306,6.647688373563329,0.05884919205122152,-0.08050316157431503,4.0979214907124435,2.960726664355176,140.5,74.2,-600.0,3718.5
2018-01-03 18:00:00,-0.2532648764720795,6.559615237493242,0.05884919205122152,-0.07623830617175997,4.098834467494953,2.960726664355176,196.1,74.2,-600.0,3597.1
2018-01-03 19:00:00,-0.16843055534243057,6.42648845745769,0.05884919205122152,-0.0820978874724414,4.098253578718816,2.960726664355176,366.5,74.2,-600.0,3229.8
2018-01-03 20:00:00,-0.12539687170231284,6.270988431858299,0.05884919205122152,-0.08836672628388165,4.09933210373314,2.960726664355176,293.7,74.2,-600.0,2976.8
2018-01-03 21:00:00,-0.0985760812072689,6.077642243349034,0.05884919205122152,-0.09178135304950885,4.100078094069861,2.960726664355176,532.9,74.2,-600.0,2505.1
2018-01-03 22:00:00,-0.07022781536444533,5.961005339623274,0.05884919205122152,-0.08560711853111691,4.099746611511096,2.960726664355176,712.1,74.2,-600.0,1978.0
2018-01-03 23:00:00,-0.044931360168683376,5.808142489980444,0.05884919205122152,-0.07593889109370444,4.100326633899648,2.960726664355176,864.0,74.2,0.0,782.5
2018-01-04 00:00:00,-0.06904584109030454,5.389071729816501,0.05884919205122152,-0.09586404201736176,4.100906320057241,2.9613995944734857,368.4,74.2,4.9,1075.4
2018-01-04 01:00:00,-0.024782670906406956,5.272999558563747,0.05884919205122152,-0.09544845001695013,4.100575111972737,2.9613995944734857,433.9,74.2,117.0,912.8
2018-01-04 02:00:00,-0.022780345974124927,5.147494476813453,0.05884919205122152,-0.09456341338150231,4.100906320057241,2.9613995944734857,493.2,74.2,305.0,669.8
2018-01-04 03:00:00,-0.04948086566133414,5.0106352940962555,0.05884919205122152,-0.10739709462334979,4.099912366525564,2.9613995944734857,490.6,74.2,320.0,736.7
2018-01-04 04:00:00,-0.07187580203461197,4.859812404361672,0.05884919205122152,-0.10914114388102192,4.100078094069861,2.9613995944734857,674.2,74.2,133.8,738.1
2018-01-04 05:00:00,-0.08899190217228226,4.7535901911063645,0.05884919205122152,-0.12176006750427426,4.100243794153091,2.9613995944734857,1016.6,74.2,345.8,682.3
2018-01-04 06:00:00,-0.11791961363011927,4.6913478822291435,0.05884919205122152,-0.1373311988966215,4.10016094754354,2.9613995944734857,752.7,74.2,0.0,1740.0
2018-01-04 07:00:00,-0.19929972528484585,4.59511985013459,0.05884919205122152,-0.13540946886444338,4.100243794153091,2.9613995944734857,-703.0,-524.0,-344.0,4687.0
2018-01-04 08:00:00,-0.08734333050653875,4.718498871295094,0.05884919205122152,-0.11030087577745107,4.099083316569274,2.9613995944734857,-1120.0,-615.0,-582.5,5300.0
2018-01-04 09:00:00,-0.10779048530166868,4.955827057601261,0.05884919205122152,-0.0890423212483995,4.10016094754354,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 10:00:00,-0.03294936348907518,4.882801922586371,0.05884919205122152,-0.0822488186028405,4.102312731871278,2.9613995944734857,-998.5,-615.0,-600.0,5400.0
2018-01-04 11:00:00,-0.05593744766674069,4.927253685157205,0.05884919205122152,-0.07295600430064653,4.102395400411812,2.9613995944734857,-902.2,-615.0,-600.0,5400.0
2018-01-04 12:00:00,-0.04092782678347051,4.983606621708336,0.05884919205122152,-0.06648632408389865,4.105202072222883,2.9613995944734857,-818.4,-615.0,-600.0,5400.0
2018-01-04 13:00:00,-0.02261911125606142,5.062595033026967,0.05884919205122152,-0.06554077992515239,4.1080008886695865,2.9613995944734857,-931.8,-615.0,-600.0,5400.0
2018-01-04 14:00:00,-0.002851374353303626,5.147494476813453,0.05884919205122152,-0.05401361792584858,4.106684774306705,2.9613995944734857,-1070.3,-615.0,-600.0,5400.0
2018-01-04 15:00:00,0.01298525114493776,5.093750200806762,0.05884919205122152,-0.043925853790542035,4.111283616279024,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 16:00:00,0.007393935684711028,5.204006687076795,0.05884919205122152,-0.0442528503595323,4.117816918407243,2.9613995944734857,-1120.0,-615.0,-600.0,5399.9
2018-01-04 17:00:00,-0.0983532620000771,5.220355825078324,0.05884919205122152,-0.049018129388610276,4.11814246573656,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 18:00:00,-0.1624536100562297,5.236441962829949,0.05884919205122152,-0.043285053166840726,4.118305199666944,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 19:00:00,-0.1312456381723175,5.19295685089021,0.05884919205122152,-0.045670819721642886,4.1207430360766315,2.9613995944734857,-1120.0,-615.0,-600.0,5400.0
2018-01-04 20:00:00,-0.09705040084036565,5.153291594497779,0.05884919205122152,-0.05393834575242629,4.1217165090179515,2.9613995944734857,-1120.0,-615.0,-600.0,5078.7
2018-01-04 21:00:00,-0.04969700294293533,5.043425116919247,0.05884919205122152,-0.05964964961093777,4.123174943889977,2.9613995944734857,-1120.0,-615.0,-600.0,4933.9
2018-01-04 22:00:00,-0.014428046739721534,4.962844630259907,0.05884919205122152,-0.055329894161671334,4.125439400983773,2.9613995944734857,-1120.0,-615.0,-600.0,4594.7
2018-01-04 23:00:00,-0.018737350697310085,4.90527477843843,0.05884919205122152,-0.04926821061627251,4.124712098838497,2.9613995944734857,-592.3,-15.0,0.0,2805.6
2018-01-05 00:00:00,-0.04642137218313769,4.553876891600541,0.05884919205122152,-0.07768069267332045,4.123984267339787,2.955535083802578,644.5,249.9,17.2,756.5
2018-01-05 01:00:00,-0.03153669632590672,4.382026634673881,0.05884919205122152,-0.0756437151889564,4.123498751874674,2.955535083802578,703.4,199.1,207.6,616.1
2018-01-05 02:00:00,-0.012733158548350776,4.204692619390966,0.05884919205122152,-0.07155673206827018,4.123579687490436,2.955535083802578,723.4,149.3,342.2,642.7
2018-01-05 03:00:00,-0.016586956460948432,3.871201010907891,0.05884919205122152,-0.07692678446479562,4.124792936314795,2.955535083802578,243.2,99.6,343.0,1072.8
2018-01-05 04:00:00,-0.025228774323078795,3.6635616461296463,0.05884919205122152,-0.06919797238304337,4.125035409542898,2.955535083802578,260.3,74.2,368.0,1216.4
2018-01-05 05:00:00,-0.07401940288936437,3.5263605246161616,0.05884919205122152,-0.06577193420263772,4.128504413868805,2.955535083802578,605.9,99.6,413.0,831.4
2018-01-05 06:00:00,-0.14544474905421723,3.6109179126442243,0.05884919205122152,-0.07226315513677584,4.129148484416793,2.955535083802578,417.9,149.3,0.0,2086.0
2018-01-05 07:00:00,-0.21688950451261846,3.6109179126442243,0.05884919205122152,-0.08353965750412762,4.128665470399996,2.955535083802578,-1001.4,-15.0,-479.0,4474.2
2018-01-05 08:00:00,-0.18793664871849458,3.4965075614664802,0.05884919205122152,-0.06562951772758296,4.12898750566564,2.955535083802578,-1120.0,-615.0,-483.8,5300.0
2018-01-05 09:00:00,-0.10420545490191646,3.4011973816621555,0.05884919205122152,-0.052153525313485716,4.124792936314795,2.955535083802578,-1120.0,-473.1,-600.0,5400.0
2018-01-05 10:00:00,-0.04344321683797592,3.6109179126442243,0.05884919205122152,-0.050107183059479254,4.124631254826973,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 11:00:00,-0.02810469796173143,3.8066624897703196,0.05884919205122152,-0.05475122068746785,4.122689035231243,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 12:00:00,0.02430924246795607,4.04305126783455,0.05884919205122152,-0.048368419420812714,4.123984267339787,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 13:00:00,0.05366898497786776,4.110873864173311,0.05884919205122152,-0.044323867793734095,4.123498751874674,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 14:00:00,-0.06260259087855768,4.290459441148391,0.05884919205122152,-0.024049083838134422,4.12187866241542,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 15:00:00,0.05850648987504581,4.3694478524670215,0.05884919205122152,-0.018200539291015616,4.121229891003483,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 16:00:00,-0.006304360248682528,4.442651256490317,0.05884919205122152,-0.004887992964405896,4.123093975508087,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 17:00:00,-0.0814387331111095,4.532599493153256,0.05884919205122152,-0.011676906095692274,4.127053736631805,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 18:00:00,-0.14340876249321344,4.61512051684126,0.05884919205122152,-0.010003400288049136,4.125277823991985,2.955535083802578,-1120.0,-615.0,-600.0,5400.0
2018-01-05 19:00:00,-0.0757983630082184,4.762173934797756,0.05884919205122152,-0.015884404342767056,4.127618138985026,2.955535083802578,-1120.0,-615.0,-600.0,5338.6
2018-01-05 20:00:00,-0.02401295251786495,4.948759890378168,0.05884919205122152,-0.007571744513770184,4.12535861575127,2.955535083802578,-1120.0,-615.0,-600.0,5072.5
2018-01-05 21:00:00,0.003077420616004467,4.990432586778736,0.05884919205122152,-0.00400945326868829,4.125116220888854,2.955535083802578,-1120.0,-615.0,-600.0,5045.3
2018-01-05 22:00:00,0.0017675122415319322,5.087596335232384,0.05884919205122152,-0.011224777221203297,4.125035409542898,2.955535083802578,-1120.0,-615.0,-182.0,4222.2
2018-01-05 23:00:00,0.04157154725405787,5.1298987149230735,0.05884919205122152,-0.019422437129283487,4.125399009183304,2.955535083802578,-1120.0,-615.0,0.0,3519.5
2018-01-06 00:00:00,0.2520691347672921,4.948759890378168,0.05884919205122152,0.08448192875167049,4.125762476667062,2.9391619220655967,-1120.0,-15.0,0.0,2975.6
2018-01-06 01:00:00,0.2590663994439013,4.890349128221754,0.05884919205122152,0.07853837868384428,4.125600951872655,2.9391619220655967,-565.5,0.0,123.0,2240.5
2018-01-06 02:00:00,0.2621004419498676,4.787491742782046,0.05884919205122152,0.07596825453711098,4.125762476667062,2.9391619220655967,58.2,0.0,107.7,1574.2
2018-01-06 03:00:00,0.25431486310448825,4.6443908991413725,0.05884919205122152,0.06814032488639654,4.12552017969055,2.9391619220655967,597.9,48.3,166.5,963.6
2018-01-06 04:00:00,0.24406417876742514,4.499809670330265,0.05884919205122152,0.08366807405529197,4.12552017969055,2.9391619220655967,619.2,347.5,143.6,774.4
2018-01-06 05:00:00,0.3107691219656119,4.382026634673881,0.05884919205122152,0.08363738065989867,4.126569709516837,2.9391619220655967,-346.6,0.0,346.0,1969.0
2018-01-06 06:00:00,0.31991558087969274,4.30406509320417,0.05884919205122152,0.10540172768171008,4.125762476667062,2.9391619220655967,-1120.0,-15.0,312.0,3103.8
2018-01-06 07:00:00,0.3132446351747822,4.2626798770413155,0.05884919205122152,0.11948436481218394,4.12430781340748,2.9391619220655967,-1120.0,-615.0,180.6,3989.1
2018-01-06 08:00:00,0.278483656249255,4.276666119016055,0.05884919205122152,0.1138558617123202,4.123093975508087,2.9391619220655967,-1120.0,-615.0,0.0,4453.5
2018-01-06 09:00:00,0.24156511471384334,4.31748811353631,0.05884919205122152,0.1163496700556852,4.122364964905147,2.9391619220655967,-1120.0,-615.0,-407.0,4877.1
2018-01-06 10:00:00,0.24352987862898523,4.31748811353631,0.05884919205122152,0.11819438622648448,4.116187590144553,2.9391619220655967,-1120.0,-615.0,-600.0,5111.4
2018-01-06 11:00:00,0.26382134529914847,4.2626798770413155,0.05884919205122152,0.12182289066528895,4.117898315175836,2.9391619220655967,-1120.0,-615.0,-600.0,5359.6
2018-01-06 12:00:00,0.2696629436919382,4.276666119016055,0.05884919205122152,0.1384193613800484,4.117165505632803,2.9391619220655967,-1120.0,-615.0,-600.0,5278.5
2018-01-06 13:00:00,0.28873283097699565,4.454347296253507,0.05884919205122152,0.13703582242281165,4.116758157059,2.9391619220655967,-1120.0,-615.0,-600.0,5257.5
2018-01-06 14:00:00,0.30095951095802365,4.68213122712422,0.05884919205122152,0.15524416424312903,4.11814246573656,2.9391619220655967,-1120.0,-615.0,-600.0,5237.5
2018-01-06 15:00:00,0.30472969754729196,4.948759890378168,0.05884919205122152,0.14780534228707687,4.120580698413938,2.9391619220655967,-1120.0,-615.0,-600.0,5400.0
2018-01-06 16:00:00,0.4296081071951927,5.19295685089021,0.05884919205122152,0.1761529151693626,4.112593695889964,2.9391619220655967,-1120.0,-604.5,-600.0,5400.0
2018-01-06 17:00:00,0.3988623128036952,5.402677381872279,0.05884919205122152,0.17577140670615066,4.116839640049472,2.9391619220655967,-1120.0,-615.0,-600.0,5400.0
2018-01-06 18:00:00,0.2335920066389523,5.560681631015528,0.05884919205122152,0.1752853499718352,4.116676667428511,2.9391619220655967,-1120.0,-615.0,-600.0,5400.0
2018-01-06 19:00:00,0.2594814328981627,5.6937321388027,0.05884919205122152,0.1756332106195444,4.118630588102256,2.9391619220655967,-1120.0,-615.0,-600.0,5195.4
2018-01-06 20:00:00,0.2797367742493737,5.802118375377063,0.05884919205122152,0.18157695931364337,4.118467907119304,2.9391619220655967,-1120.0,-615.0,-600.0,4926.7
2018-01-06 21:00:00,0.30285006687281824,5.855071922202427,0.05884919205122152,0.18719036423043,4.1196061186243,2.9391619220655967,-1120.0,-615.0,-600.0,4869.4
2018-01-06 22:00:00,0.2926458810041268,5.905361848054571,0.05884919205122152,0.1863587954409205,4.119281047512132,2.9391619220655967,-1120.0,-615.0,-470.3,4462.2
2018-01-06 23:00:00,0.30551199986230726,5.940171252720432,0.05884919205122152,0.18667647382484098,4.119320061625492,2.9391619220655967,-912.7,-15.0,-39.6,3064.9
2018-01-07 00:00:00,-0.04355325088132789,5.918893854273146,0.05884919205122152,0.0769051979809845,4.119359074216812,2.93932387849967,322.4,249.9,-85.2,1564.8
2018-01-07 01:00:00,-0.06340993825291896,5.780743515792329,0.05884919205122152,0.08027872505288247,4.119398085286208,2.939485808708104,780.1,249.9,0.0,714.6
2018-01-07 02:00:00,-0.05848700827553088,5.680172609017068,0.05884919205122152,0.06714744006407614,4.119437094833799,2.939647712699391,785.7,249.9,0.0,858.9
2018-01-07 03:00:00,-0.014219643919217706,5.5909869805108565,0.05884919205122152,0.08755098997438004,4.119476102859705,2.939809590482019,708.2,249.9,0.0,938.4
2018-01-07 04:00:00,-0.00932355457407752,5.4510384535657,0.05884919205122152,0.096204667090662,4.119515109364045,2.9399714420644716,179.5,249.9,0.0,1292.0
2018-01-07 05:00:00,0.06942199348102696,5.337538079701318,0.05884919205122152,0.09992762067478189,4.119554114346936,2.9401332674552285,121.3,274.3,0.0,1468.8
2018-01-07 06:00:00,0.08920710955421152,5.220355825078324,0.05884919205122152,0.11514223317284866,4.119593117808499,2.9402950666627654,0.0,299.6,0.0,1921.6
2018-01-07 07:00:00,0.06390212430099762,5.017279836814924,0.05884919205122152,0.13023079351155076,4.11963211974885,2.9404568396955537,0.0,299.6,0.0,2096.0
2018-01-07 08:00:00,0.015792598364885446,4.859812404361672,0.05884919205122152,0.13528486036603837,4.1196711201681095,2.940618586562061,0.0,299.6,-366.0,2754.7
2018-01-07 09:00:00,-0.020837382300555873,4.6443908991413725,0.05884919205122152,0.13131122109786197,4.119710119066395,2.94078030727075,0.0,399.2,-600.0,3248.9
2018-01-07 10:00:00,-0.042372116787451564,4.574710978503383,0.05884919205122152,0.12203012574411964,4.119749116443827,2.9409420018300803,0.0,499.7,-600.0,3757.7
2018-01-07 11:00:00,-0.05255515319575421,4.844187086458591,0.05884919205122152,0.11458157103999156,4.119788112300522,2.941103670248507,0.0,0.0,-600.0,4249.3
2018-01-07 12:00:00,-0.03578084224851219,5.087596335232384,0.05884919205122152,0.09934712557953418,4.1198271066366,2.941265312534481,-343.2,0.0,-600.0,4455.4
2018-01-07 13:00:00,-0.03634329714256035,5.384495062789089,0.05884919205122152,0.09157246104292405,4.119866099452178,2.941426928696449,3.8,585.6,-600.0,3408.7
2018-01-07 14:00:00,-0.021057741096839333,5.799092654460526,0.05884919205122152,0.09186662221444664,4.119905090747377,2.9415885187428534,0.0,599.3,-600.0,3226.2
2018-01-07 15:00:00,-0.040907286028348366,6.113682179832232,0.05884919205122152,0.08025537598826027,4.1199440805223135,2.941750082682134,285.7,599.3,-600.0,2882.3
2018-01-07 16:00:00,-0.06507578150076565,6.282266746896006,0.05884919205122152,0.10133433073974274,4.119983068777106,2.941911620522724,151.0,585.6,-600.0,3168.4
2018-01-07 17:00:00,-0.09827568814949172,6.416732282512326,0.05884919205122152,0.10351957087288355,4.120022055511875,2.942073132273055,-818.6,0.0,-600.0,4776.6
2018-01-07 18:00:00,-0.07669662977809466,6.513230110912307,0.05884919205122152,0.10027120443762527,4.120061040726737,2.942234617941553,-1120.0,-600.0,-600.0,5400.0
