timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-01-27 11:00:00,-0.5661781653927576,6.9975959829819265,0.09512640698113994,-0.12231806288912495,3.4126647131030494,2.5668705876394307,-665.3,0.0,-300.0,2858.9
2016-01-27 12:00:00,-0.5576057358061974,6.9874902470009905,0.09512640698113994,-0.12179577776000095,3.4165456586089546,2.5668705876394307,-622.6,0.0,-300.0,2796.0
2016-01-27 13:00:00,-0.5251211446679362,6.984716320118266,0.09512640698113994,-0.11763578701402366,3.4110486977125296,2.5668705876394307,-561.6,0.0,-300.0,2745.6
2016-01-27 14:00:00,-0.5135549825585612,6.999422467507961,0.09512640698113994,-0.12581104152493516,3.424783691468297,2.5668705876394307,-515.3,0.0,-400.0,2775.2
2016-01-27 15:00:00,-0.5826633938270724,7.025538314638521,0.09512640698113994,-0.13437914368171633,3.4172675618396497,2.5668705876394307,-483.2,0.0,-400.0,2728.9
2016-01-27 16:00:00,-0.5826633938270724,7.050989447068045,0.09512640698113994,-0.14884615313226846,3.4357920264266544,2.5668705876394307,-562.3,0.0,-400.0,2827.2
2016-01-27 17:00:00,-0.5826633938270724,7.046647277848756,0.09512640698113994,-0.13824448817495139,3.449892303200914,2.5668705876394307,-734.6,0.0,-400.0,3052.1
2016-01-27 18:00:00,-0.5826633938270724,7.087573705557973,0.09512640698113994,-0.14550092470161502,3.4631074514460347,2.5668705876394307,-682.5,0.0,-400.0,2884.6
2016-01-27 19:00:00,-0.5657110138213342,7.114769448366463,0.09512640698113994,-0.14312470753097983,3.462574661337059,2.5668705876394307,-528.1,0.0,-400.0,2591.6
2016-01-27 20:00:00,-0.4247282676876134,7.117205503164344,0.09512640698113994,-0.14836647164947436,3.4451504691906183,2.5668705876394307,-374.0,0.0,-400.0,2245.3
2016-01-27 21:00:00,-0.3272197465959743,7.141245122350491,0.09512640698113994,-0.1558384475224468,3.4399692761626937,2.5668705876394307,-398.1,0.0,-400.0,2074.9
2016-01-27 22:00:00,-0.29990788975515503,7.155396301896734,0.09512640698113994,-0.1700718716357965,3.4176938961906185,2.5668705876394307,279.0,0.0,-356.0,1195.6
2016-01-27 23:00:00,-0.30660779961745543,7.165493475060845,0.09512640698113994,-0.1860121672067514,3.4196592412498377,2.5668705876394307,1148.8,75.2,-178.0,-139.0
2016-01-28 00:00:00,-0.3186884698430892,7.197435354096591,0.09512640698113994,-0.19355213085817802,3.4216207313030336,2.5915163848462583,1074.0,75.2,0.0,-457.5
2016-01-28 01:00:00,-0.3090297408169591,7.195937226475569,0.09512640698113994,-0.19786699645229255,3.4291367503513968,2.5915163848462583,1105.0,75.2,0.0,-550.9
2016-01-28 02:00:00,-0.31541106203534053,7.186901020411631,0.09512640698113994,-0.191158851310691,3.4260525826603314,2.5915163848462583,1245.0,75.2,0.0,-706.9
2016-01-28 03:00:00,-0.31415016668935847,7.173958319756794,0.09512640698113994,-0.17931145662687786,3.4283584897245283,2.5915163848462583,1374.0,75.2,0.0,-799.3
2016-01-28 04:00:00,-0.3214442351410258,7.160845906664299,0.09512640698113994,-0.1639363533100031,3.420280796138422,2.5915163848462583,1147.1,75.2,0.0,-533.2
2016-01-28 05:00:00,-0.28128808983570375,7.157735484249907,0.09512640698113994,-0.14364596537121876,3.430076341212532,2.5915163848462583,122.0,0.0,0.0,747.9
2016-01-28 06:00:00,-0.34044426604760547,7.157735484249907,0.09512640698113994,-0.11617859369541605,3.436693217346996,2.5915163848462583,-260.6,0.0,-150.0,1646.1
2016-01-28 07:00:00,-0.5826633938270724,7.170888478512505,0.09512640698113994,-0.10432868506364024,3.430594358512943,2.5915163848462583,-440.4,-134.0,-300.0,2435.0
2016-01-28 08:00:00,-0.5826633938270724,7.1853870155804165,0.09512640698113994,-0.10606594716169582,3.422175788047347,2.5915163848462583,-520.1,-279.0,-300.0,2730.6
2016-01-28 09:00:00,-0.5826633938270724,7.198931240688173,0.09512640698113994,-0.10897346226052029,3.4166113077145095,2.5915163848462583,-513.2,-318.0,-300.0,2747.1
2016-01-28 10:00:00,-0.5826633938270724,7.2115567333138015,0.09512640698113994,-0.10329909246378399,3.4127965175055075,2.5915163848462583,-521.7,-363.0,-300.0,2803.6
2016-01-28 11:00:00,-0.5826633938270724,7.216709486709457,0.09512640698113994,-0.11213077816603167,3.4130600742046675,2.5915163848462583,-503.0,-338.0,-300.0,2728.7
2016-01-28 12:00:00,-0.5826633938270724,7.213031659834869,0.09512640698113994,-0.10539747482162731,3.411774578699925,2.5915163848462583,-483.0,-281.0,-300.0,2596.4
2016-01-28 13:00:00,-0.5826633938270724,7.202661196523238,0.09512640698113994,-0.10699924554343809,3.427774396512608,2.5915163848462583,-518.8,-282.0,-300.0,2636.7
2016-01-28 14:00:00,-0.5733939750386297,7.183111701743281,0.09512640698113994,-0.12111896388821641,3.4244255077813626,2.5915163848462583,-498.7,-280.0,-300.0,2647.5
2016-01-28 15:00:00,-0.5826633938270724,7.149916836132109,0.09512640698113994,-0.12853043856711288,3.4335354895741,2.5915163848462583,-513.7,-381.0,-300.0,2855.2
2016-01-28 16:00:00,-0.5826633938270724,7.1204443723924875,0.09512640698113994,-0.12617116242825688,3.443809772466031,2.5915163848462583,-635.3,-461.0,-300.0,3173.4
2016-01-28 17:00:00,-0.5826633938270724,7.077498053569231,0.09512640698113994,-0.10035801962587954,3.4749743466580996,2.5915163848462583,-863.2,-542.0,-400.0,3726.6
2016-01-28 18:00:00,-0.5826633938270724,7.039660349862076,0.09512640698113994,-0.09532763045139703,3.4718732805081194,2.5915163848462583,-861.7,-388.0,-400.0,3544.3
2016-01-28 19:00:00,-0.5826633938270724,7.013915474810528,0.09512640698113994,-0.08481276289436224,3.46726598163186,2.5915163848462583,-717.8,-257.0,-400.0,3180.6
2016-01-28 20:00:00,-0.4620884303038957,6.9726062513017535,0.09512640698113994,-0.08336819872309675,3.4653608324696434,2.5915163848462583,-557.0,0.0,-600.0,2821.3
2016-01-28 21:00:00,-0.3490216099221666,6.9726062513017535,0.09512640698113994,-0.08472815145166734,3.463138783202339,2.5915163848462583,-391.0,0.0,-600.0,2486.5
2016-01-28 22:00:00,-0.29388149760298665,6.964135612418245,0.09512640698113994,-0.0947090799068171,3.469634543215384,2.5915163848462583,-226.1,0.0,-436.0,1945.9
2016-01-28 23:00:00,-0.24721537256877113,6.966967138613983,0.09512640698113994,-0.09845277699681887,3.468419797928884,2.5915163848462583,-65.3,0.0,-218.0,1455.9
2016-01-29 00:00:00,-0.2600126025379246,6.949856455000773,0.09512640698113994,-0.10579462794811345,3.466766621426733,2.60638654732571,145.8,0.0,0.0,771.7
2016-01-29 01:00:00,-0.2530648279726595,6.9411900550683745,0.09512640698113994,-0.1126406177838346,3.4596549512337242,2.60638654732571,209.0,0.0,0.0,664.2
2016-01-29 02:00:00,-0.23043237752929402,6.918695219020472,0.09512640698113994,-0.11352429309848677,3.4656421484049207,2.60638654732571,231.9,0.0,0.0,633.4
2016-01-29 03:00:00,-0.2269295988775335,6.892641641172089,0.09512640698113994,-0.11286335911153067,3.464046977367765,2.60638654732571,243.7,0.0,0.0,664.9
2016-01-29 04:00:00,-0.24506968176033528,6.887552571664617,0.09512640698113994,-0.10942000138601937,3.4608175776431804,2.60638654732571,221.6,0.0,0.0,729.1
2016-01-29 05:00:00,-0.27224090576240245,6.906754778648554,0.09512640698113994,-0.09881055387708315,3.4633580780137625,2.60638654732571,152.4,0.0,0.0,935.7
2016-01-29 06:00:00,-0.32248576125547057,6.947937068614969,0.09512640698113994,-0.08609477818777833,3.4606605449329444,2.60638654732571,-136.2,0.0,-218.0,1858.3
2016-01-29 07:00:00,-0.5826633938270724,6.984716320118266,0.09512640698113994,-0.07795884045871837,3.458648345297832,2.60638654732571,-369.1,0.0,-436.0,2677.0
2016-01-29 08:00:00,-0.5826633938270724,7.02108396428914,0.09512640698113994,-0.06973128559027941,3.47494338355064,2.60638654732571,-418.2,0.0,-600.0,2922.6
2016-01-29 09:00:00,-0.5826633938270724,7.028201432058005,0.09512640698113994,-0.073087041462232,3.477417407573564,2.60638654732571,-407.0,0.0,-600.0,2880.3
2016-01-29 10:00:00,-0.5826633938270724,7.044905117129371,0.09512640698113994,-0.07003841038433123,3.4873139139532205,2.60638654732571,-396.0,0.0,-600.0,2846.6
2016-01-29 11:00:00,-0.5826633938270724,7.075808863978387,0.09512640698113994,-0.060905851089207985,3.4817937821733635,2.60638654732571,-324.0,0.0,-600.0,2699.5
2016-01-29 12:00:00,-0.5820905160744165,7.112327444710911,0.09512640698113994,-0.07008847404934748,3.479638807968718,2.60638654732571,-266.4,0.0,-600.0,2518.5
2016-01-29 13:00:00,-0.5505208571871947,7.156176637480615,0.09512640698113994,-0.06500246570455204,3.484833624845822,2.60638654732571,-224.4,0.0,-600.0,2365.9
2016-01-29 14:00:00,-0.5333750506617134,7.1770187659099,0.09512640698113994,-0.07579383474757329,3.5078071167204135,2.60638654732571,-223.6,0.0,-400.0,2052.3
2016-01-29 15:00:00,-0.5826633938270724,7.195937226475569,0.09512640698113994,-0.08806392136163588,3.521347982792617,2.60638654732571,-215.2,0.0,-300.0,1894.2
2016-01-29 16:00:00,-0.5826633938270724,7.217443431696533,0.09512640698113994,-0.1078499577060299,3.4958406724787765,2.60638654732571,-271.8,0.0,-300.0,1970.9
2016-01-29 17:00:00,-0.5826633938270724,7.221835825288449,0.09512640698113994,-0.1014123953391941,3.496052912674834,2.60638654732571,-564.3,0.0,-300.0,2345.7
2016-01-29 18:00:00,-0.5826633938270724,7.215975002651466,0.09512640698113994,-0.11499628406612139,3.5093041229880066,2.60638654732571,-542.9,0.0,-300.0,2214.4
2016-01-29 19:00:00,-0.5826633938270724,7.20414929203594,0.09512640698113994,-0.11737327965074407,3.506037762073094,2.60638654732571,-405.7,0.0,-300.0,1930.7
2016-01-29 20:00:00,-0.4719770950726039,7.186144304522325,0.09512640698113994,-0.11893800713887792,3.5063078660647724,2.60638654732571,-251.4,0.0,-300.0,1629.8
2016-01-29 21:00:00,-0.39754002136651945,7.160069207596127,0.09512640698113994,-0.11808101095620493,3.5182690532479928,2.60638654732571,-212.3,0.0,-300.0,1450.1
2016-01-29 22:00:00,-0.3905831999844396,7.1372784372603855,0.09512640698113994,-0.12313269054634368,3.517497837358316,2.60638654732571,0.0,0.0,-300.0,1141.0
2016-01-29 23:00:00,-0.5826633938270724,7.1180162044653335,0.09512640698113994,-0.12910076483100852,3.5146599865729566,2.60638654732571,698.5,0.0,-150.0,164.9
2016-01-30 00:00:00,-0.4030171137090446,7.069023426578259,0.09512640698113994,-0.12617360561040147,3.5118140594656855,2.583997552432231,744.6,0.0,0.0,0.0
2016-01-30 01:00:00,-0.5826633938270724,7.033506484287697,0.09512640698113994,-0.12486489451238558,3.507147723338411,2.583997552432231,1186.8,75.2,0.0,-556.2
2016-01-30 02:00:00,-0.5826633938270724,7.01211529430638,0.09512640698113994,-0.12273376874730602,3.5136328109919437,2.583997552432231,1244.4,75.2,0.0,-624.4
2016-01-30 03:00:00,-0.5826633938270724,6.994849985833071,0.09512640698113994,-0.1184594004611732,3.5078071167204135,2.583997552432231,1299.2,75.2,0.0,-668.3
2016-01-30 04:00:00,-0.5826633938270724,6.984716320118266,0.09512640698113994,-0.11598161877556379,3.513007056714161,2.583997552432231,1316.0,75.2,0.0,-675.4
2016-01-30 05:00:00,-0.5826633938270724,6.999422467507961,0.09512640698113994,-0.1080866132026852,3.514317711931422,2.583997552432231,1280.8,75.2,0.0,-614.4
2016-01-30 06:00:00,-0.3584203425483947,6.996681488176539,0.09512640698113994,-0.09147351671778647,3.5173197799640126,2.583997552432231,1168.6,75.2,0.0,-418.5
2016-01-30 07:00:00,-0.5826633938270724,7.026426808699636,0.09512640698113994,-0.07280732344710383,3.521347982792617,2.583997552432231,1020.1,75.2,-150.0,20.2
2016-01-30 08:00:00,-0.5826633938270724,7.042286171939743,0.09512640698113994,-0.09038351361011898,3.5281236752345424,2.583997552432231,899.2,75.2,-300.0,432.3
2016-01-30 09:00:00,-0.5826633938270724,7.024649030453636,0.09512640698113994,-0.08881002718887032,3.5160130560907366,2.583997552432231,865.2,75.2,-300.0,620.7
2016-01-30 10:00:00,-0.5702867556579436,7.003065458786462,0.09512640698113994,-0.08575220303788278,3.5129176312725634,2.583997552432231,714.5,75.2,-300.0,863.7
2016-01-30 11:00:00,-0.534753666591794,6.992096427415888,0.09512640698113994,-0.07450706038121346,3.5034229886244943,2.583997552432231,737.3,75.2,-300.0,882.5
2016-01-30 12:00:00,-0.5172179218660053,6.934397209928558,0.09512640698113994,-0.06909391580081348,3.503122001384081,2.583997552432231,682.8,75.2,-300.0,930.9
2016-01-30 13:00:00,-0.4979596087351168,6.863803391452954,0.09512640698113994,-0.055369957980150986,3.5144070122633804,2.583997552432231,670.2,99.6,-300.0,929.5
2016-01-30 14:00:00,-0.48007047866401154,6.782192056006791,0.09512640698113994,-0.060519708114410875,3.5195728343974766,2.583997552432231,679.2,99.6,-300.0,950.0
2016-01-30 15:00:00,-0.5218007823695396,6.728628613084702,0.09512640698113994,-0.05614406141881112,3.5342119741017974,2.583997552432231,631.6,0.0,-300.0,1178.3
2016-01-30 16:00:00,-0.5826633938270724,6.679599185844383,0.09512640698113994,-0.06001973741017963,3.512500206775611,2.583997552432231,11.8,99.6,-300.0,1885.0
2016-01-30 17:00:00,-0.5826633938270724,6.643789733147672,0.09512640698113994,-0.041558877034532316,3.4979610500944633,2.583997552432231,-1300.0,-361.0,-300.0,3854.2
2016-01-30 18:00:00,-0.5826633938270724,6.60934924316738,0.09512640698113994,-0.04493825100076343,3.5127089408044885,2.583997552432231,-817.4,-284.0,-300.0,3291.3
2016-01-30 19:00:00,-0.43082534070045675,6.606650186198215,0.09512640698113994,-0.04727979837721641,3.5186544382672147,2.583997552432231,-665.5,-218.0,-300.0,2940.7
2016-01-30 20:00:00,-0.3412000189007851,6.654152520183219,0.09512640698113994,-0.050386184906008324,3.5172010574184616,2.583997552432231,-535.5,-76.0,-300.0,2514.3
2016-01-30 21:00:00,-0.302508337226048,6.70073110954781,0.09512640698113994,-0.0458458530133381,3.51470462245575,2.583997552432231,19.5,0.0,-300.0,1717.6
2016-01-30 22:00:00,-0.3047766924263864,6.75343791859778,0.09512640698113994,-0.044022038912933326,3.516131919754255,2.583997552432231,774.9,0.0,-300.0,798.2
2016-01-30 23:00:00,-0.29233986109127263,6.815639990074331,0.09512640698113994,-0.05134197815795716,3.5161039880632834,2.583997552432231,1036.0,75.2,-150.0,137.4
2016-01-31 00:00:00,-0.24360461549980306,6.914730892718563,0.09512640698113994,-0.04781017268724952,3.516076055592111,2.583381267072613,1253.8,75.2,0.0,-350.2
2016-01-31 01:00:00,-0.2022954080710977,6.966967138613983,0.09512640698113994,-0.0538743839388065,3.516048122340693,2.5827646016711236,1359.0,75.2,0.0,-553.2
2016-01-31 02:00:00,-0.16520202908337955,7.009408932708637,0.09512640698113994,-0.054381687329217776,3.5160201883089877,2.5821475557587577,1335.0,75.2,0.0,-598.5
2016-01-31 03:00:00,-0.12300590207890938,7.050122520269059,0.09512640698113994,-0.0476338766999822,3.51599225349695,2.5815301288656385,1302.0,75.2,0.0,-596.8
2016-01-31 04:00:00,-0.1184331033835977,7.069874128458572,0.09512640698113994,-0.04526803683278491,3.515964317904537,2.5809123205210205,1328.0,75.2,0.0,-630.7
2016-01-31 05:00:00,-0.11647974074738299,7.086737934510577,0.09512640698113994,-0.04126211316229167,3.5159363815317044,2.5802941302532845,1373.0,75.2,0.0,-656.6
2016-01-31 06:00:00,-0.09821189693933308,7.105786129481271,0.09512640698113994,-0.024880345753421018,3.515908444378409,2.5796755575899355,1355.1,75.2,0.0,-578.6
2016-01-31 07:00:00,-0.3471972613913099,7.121252453244542,0.09512640698113994,-0.009588756685269928,3.515880506444608,2.5790566020576025,1235.1,75.2,0.0,-375.9
2016-01-31 08:00:00,-0.4586302166414815,7.138073034044347,0.09512640698113994,-0.036008883546205794,3.515852567730257,2.578437263182034,1117.8,75.2,0.0,-181.1
2016-01-31 09:00:00,-0.47335149402457954,7.149131598557407,0.09512640698113994,-0.021972689958259295,3.5158246282353116,2.5778175404880965,1009.4,75.2,0.0,38.6
2016-01-31 10:00:00,-0.44380722024842134,7.142827401161621,0.09512640698113994,-0.03083371360192899,3.5157966879597295,2.577197433499774,945.7,75.2,-150.0,318.4
2016-01-31 11:00:00,-0.43697626314091176,7.115582126184454,0.09512640698113994,-0.04191226844521623,3.5157687469034666,2.576576941740162,928.3,75.2,-300.0,509.3
2016-01-31 12:00:00,-0.4113968511717605,7.089243155027514,0.09512640698113994,-0.04772570659429576,3.5157408050664793,2.57595606473147,921.5,0.0,-300.0,615.8
2016-01-31 13:00:00,-0.4042776472463463,7.062191632286556,0.09512640698113994,-0.041259799333259295,3.5157128624487237,2.575334801995017,916.8,75.2,-300.0,547.2
2016-01-31 14:00:00,-0.391949242544527,7.044032897274685,0.09512640698113994,-0.049639472495240256,3.5156849190501567,2.574713153051227,928.4,75.2,-300.0,550.5
2016-01-31 15:00:00,-0.4374996719202153,6.983789965258135,0.09512640698113994,-0.04620271165203249,3.5156569748707343,2.5740911174196315,892.5,75.2,-300.0,686.8
2016-01-31 16:00:00,-0.5826633938270724,6.940222469119639,0.09512640698113994,-0.04832864098337808,3.515629029910413,2.573468694618863,185.2,75.2,-300.0,1618.8
2016-01-31 17:00:00,-0.5826633938270724,6.901737206656574,0.09512640698113994,-0.03557428993907408,3.5156010841691487,2.5728458841666564,-1300.0,-116.0,-300.0,3521.9
2016-01-31 18:00:00,-0.5236991121567693,6.863803391452954,0.09512640698113994,-0.03565779745039066,3.515573137646898,2.572222685579843,-1201.0,-266.0,-300.0,3623.2
2016-01-31 19:00:00,-0.35823933504116656,6.844815479208263,0.09512640698113994,-0.03908284776890625,3.515545190343618,2.5715990983743526,-642.8,-362.0,-300.0,3142.7
2016-01-31 20:00:00,-0.2791102231565983,6.8001700683022,0.09512640698113994,-0.04254345028421547,3.515517242259264,2.5709751220652066,-514.6,-389.0,-300.0,2947.7
2016-01-31 21:00:00,-0.23228582187249858,6.75343791859778,0.09512640698113994,-0.047401108876487186,3.515489293393793,2.5703507561665186,-411.7,-5.0,-300.0,2354.4
2016-01-31 22:00:00,-0.19278878369149277,6.710523109452428,0.09512640698113994,-0.051304970463716515,3.515461343747161,2.569726000191492,-301.6,-459.0,-300.0,2578.7
2016-01-31 23:00:00,-0.1868770810120055,6.682108597449809,0.09512640698113994,-0.04802207181252349,3.515433393319324,2.5691008536524174,224.2,0.0,-150.0,1320.0
2016-02-01 00:00:00,-0.012255485036400948,6.71295620067707,-0.02261415234750519,-0.04002451063623269,3.5154054421102394,2.5684753160606695,967.1,0.0,0.0,297.3
2016-02-01 01:00:00,-0.012221489874930658,6.680854678790215,-0.02261415234750519,-0.039274134951649664,3.5153774901198624,2.5678493869267056,969.7,299.6,0.0,0.0
2016-02-01 02:00:00,0.035629188970907055,6.643789733147672,-0.02261415234750519,-0.03781342356996742,3.51534953734815,2.5672230657600634,822.3,456.8,0.0,0.0
2016-02-01 03:00:00,0.02457301032324155,6.583409222158765,-0.02261415234750519,-0.041979502360794285,3.515321583795058,2.5665963520693587,861.8,483.1,0.0,0.0
2016-02-01 04:00:00,-0.004068987081855546,6.505784060128229,-0.02261415234750519,-0.04564967388032848,3.5152936294605435,2.565969245362282,909.6,551.4,0.0,-21.1
2016-02-01 05:00:00,-0.016938836056179962,6.39024066706535,-0.02261415234750519,-0.03998532055211079,3.5152656743445623,2.565341745145598,284.3,-15.0,0.0,1437.7
2016-02-01 06:00:00,-0.04633950610112336,6.248042874508429,-0.02261415234750519,-0.03807961888723632,3.5152377184470707,2.5647138509251417,-1300.0,-615.0,-218.0,4370.8
2016-02-01 07:00:00,0.07813800705246932,6.082218910376446,-0.02261415234750519,-0.03157112338880985,3.5152097617680247,2.564085562205817,-1300.0,-615.0,-300.0,4932.7
2016-02-01 08:00:00,0.31201582773744496,5.945420608606575,-0.02261415234750519,-0.041160728470966745,3.5151818043073813,2.563456878491593,-1032.6,-615.0,-300.0,4725.3
2016-02-01 09:00:00,-0.12352664542313718,5.8377304471659395,-0.02261415234750519,-0.04498354614796618,3.5151538460650964,2.562827799285505,-1057.5,-447.0,-300.0,4662.2
2016-02-01 10:00:00,-0.15153379094474628,5.7899601708972535,-0.02261415234750519,-0.04489962280812243,3.515125887041126,2.5621983240896467,-984.0,-87.0,-300.0,4234.5
2016-02-01 11:00:00,-0.13249335137190332,5.863631175598097,-0.02261415234750519,-0.049675414288062214,3.515097927235427,2.5615684524051736,-837.2,0.0,-300.0,3922.7
2016-02-01 12:00:00,-0.1263569111572722,6.040254711277414,-0.02261415234750519,-0.04452141997339076,3.5150699666479555,2.560938183732297,-692.2,0.0,-300.0,3623.1
2016-02-01 13:00:00,-0.1084566332587702,6.315358001522335,-0.02261415234750519,-0.03521776570451074,3.5150420052786675,2.560307517570282,-555.3,0.0,-300.0,3358.9
2016-02-01 14:00:00,-0.11319808829504518,6.579251212010101,-0.02261415234750519,-0.027133127167942916,3.5150140431275196,2.5596764534174463,-459.5,0.0,-300.0,3118.6
2016-02-01 15:00:00,-0.12647736381024544,6.80903930604298,-0.02261415234750519,-0.028133056936775702,3.514986080194468,2.559044990771158,-56.2,0.0,-300.0,2576.4
2016-02-01 16:00:00,-0.13918659903029607,6.9584483932976555,-0.02261415234750519,-0.02249714937824443,3.5149581164794688,2.558413129127831,-454.5,0.0,-300.0,2858.6
2016-02-01 17:00:00,-0.25750536976217697,7.0587581525186645,-0.02261415234750519,-0.037442401260124214,3.5149301519824783,2.5577808679829244,-659.6,0.0,-300.0,3034.7
2016-02-01 18:00:00,-0.3401663165726667,7.124478262493424,-0.02261415234750519,-0.06267609539924024,3.514902186703453,2.55714820683094,-637.1,0.0,-300.0,2825.0
2016-02-01 19:00:00,-0.23834262113910398,7.147559271189454,-0.02261415234750519,-0.07751667880716084,3.5148742206423487,2.5565151451654198,-532.0,0.0,-300.0,2541.0
2016-02-01 20:00:00,-0.14311159516963157,7.1592919047975645,-0.02261415234750519,-0.09309434385418136,3.514846253799122,2.555881682478943,-109.6,0.0,-300.0,1922.3
2016-02-01 21:00:00,-0.12031875009564441,7.190676034332207,-0.02261415234750519,-0.1009666910017959,3.5148182861737296,2.5552478182631235,969.2,0.0,-300.0,616.4
2016-02-01 22:00:00,-0.11686787863102488,7.198931240688173,-0.02261415234750519,-0.10293750056096762,3.514790317766127,2.554613552008609,1074.4,0.0,-300.0,320.5
2016-02-01 23:00:00,-0.11496912069335652,7.206377291472252,-0.02261415234750519,-0.10696107230930707,3.5147623485762702,2.5539788832050756,1223.5,0.0,-150.0,-191.1
2016-02-02 00:00:00,-0.10898320589486854,7.214504414151143,-0.02261415234750519,-0.08903072488393082,3.5147343786041167,2.553343811341229,1386.0,0.0,0.0,-699.7
2016-02-02 01:00:00,-0.1341829291976535,7.221835825288449,-0.02261415234750519,-0.08421158871172896,3.501314172996928,2.553343811341229,1310.0,0.0,0.0,-681.5
2016-02-02 02:00:00,-0.14383628557313033,7.221835825288449,-0.02261415234750519,-0.08060778143099157,3.502248625731883,2.553343811341229,1440.0,0.0,0.0,-827.0
2016-02-02 03:00:00,-0.18305577809288565,7.224753405767971,-0.02261415234750519,-0.07618530760731268,3.500891875693355,2.553343811341229,1509.0,0.0,0.0,-901.0
2016-02-02 04:00:00,-0.1701936713851535,7.215239978730097,-0.02261415234750519,-0.0797183998163753,3.49559805708364,2.553343811341229,1546.3,0.0,0.0,-882.6
2016-02-02 05:00:00,-0.15709500912496477,7.214504414151143,-0.02261415234750519,-0.07455224340062294,3.498596287649288,2.553343811341229,1472.4,0.0,0.0,-629.4
2016-02-02 06:00:00,-0.17814126877847825,7.21081845347222,-0.02261415234750519,-0.08596418422536978,3.499110232184824,2.553343811341229,671.7,0.0,-150.0,715.1
2016-02-02 07:00:00,-0.2938406329789167,7.208600337960199,-0.02261415234750519,-0.0840297198619453,3.4933814682033497,2.553343811341229,-809.4,0.0,-300.0,2751.4
2016-02-02 08:00:00,-0.37663244693744913,7.199678345691172,-0.02261415234750519,-0.09035927990018777,3.496356034835385,2.553343811341229,-397.3,0.0,-300.0,2498.3
2016-02-02 09:00:00,-0.32938372179754216,7.199678345691172,-0.02261415234750519,-0.08854686700280645,3.4954767273091645,2.553343811341229,-235.9,0.0,-300.0,2312.7
2016-02-02 10:00:00,-0.28570149160842107,7.202661196523238,-0.02261415234750519,-0.08601285047950213,3.495173338453344,2.553343811341229,-228.5,0.0,-300.0,2272.6
2016-02-02 11:00:00,-0.22847008485005826,7.202661196523238,-0.02261415234750519,-0.07674454473485248,3.499170678885964,2.553343811341229,-206.1,0.0,-300.0,2179.4
2016-02-02 12:00:00,-0.2090311856843874,7.202661196523238,-0.02261415234750519,-0.0714960377286662,3.4957193721389865,2.553343811341229,-198.9,0.0,-300.0,2066.3
2016-02-02 13:00:00,-0.16371182380560168,7.20934025660291,-0.02261415234750519,-0.06836768438903817,3.479638807968718,2.553343811341229,-251.9,0.0,-300.0,2169.4
2016-02-02 14:00:00,-0.15938840066600646,7.2115567333138015,-0.02261415234750519,-0.06334971320889515,3.471935396167497,2.553343811341229,-212.8,0.0,-300.0,2047.4
2016-02-02 15:00:00,-0.14124770901303219,7.215975002651466,-0.02261415234750519,-0.061221460152653506,3.4703813460008157,2.553343811341229,-191.0,0.0,-300.0,2043.6
2016-02-02 16:00:00,-0.13929347248942747,7.220373836723949,-0.02261415234750519,-0.05717152418124982,3.463483367746433,2.553343811341229,-277.0,0.0,-300.0,2232.3
2016-02-02 17:00:00,-0.27515346840834054,7.223295679562314,-0.02261415234750519,-0.07417833664005435,3.4606291354315672,2.553343811341229,-472.8,0.0,-300.0,2546.3
2016-02-02 18:00:00,-0.33626309446072655,7.221835825288449,-0.02261415234750519,-0.0939200066242929,3.4493524235492026,2.553343811341229,-440.2,0.0,-300.0,2448.0
2016-02-02 19:00:00,-0.2235634697071771,7.229113877793302,-0.02261415234750519,-0.0920109094955901,3.4556224336402286,2.553343811341229,-310.6,0.0,-300.0,2191.4
2016-02-02 20:00:00,-0.1217392246508413,7.22983877815125,-0.02261415234750519,-0.08863368199388866,3.4518271226134773,2.553343811341229,-168.0,0.0,-300.0,1885.5
2016-02-02 21:00:00,-0.10462100589522061,7.226209010100671,-0.02261415234750519,-0.08798639119437013,3.4448314186822167,2.553343811341229,386.1,0.0,-300.0,1143.4
2016-02-02 22:00:00,-0.10650078758427028,7.226936018493289,-0.02261415234750519,-0.08623016694849994,3.4435541977409803,2.553343811341229,1238.0,0.0,-300.0,64.2
2016-02-02 23:00:00,-0.07921126370042986,7.229113877793302,-0.02261415234750519,-0.08580756279425472,3.4431547314226623,2.553343811341229,1138.0,0.0,-150.0,-186.9
2016-02-03 00:00:00,-0.06361060570887833,7.226936018493289,-0.02261415234750519,-0.07348097662075403,3.442755105467233,2.553343811341229,1340.0,0.0,0.0,-651.1
2016-02-03 01:00:00,-0.05500273643643938,7.2254814727822945,-0.02261415234750519,-0.0707831987917249,3.444735683676639,2.553343811341229,1266.0,0.0,0.0,-630.2
2016-02-03 02:00:00,-0.04076042662484314,7.22402480828583,-0.02261415234750519,-0.07365340213474258,3.4383325883244154,2.553343811341229,1183.0,0.0,0.0,-568.3
2016-02-03 03:00:00,-0.05114122856370651,7.2196420401307355,-0.02261415234750519,-0.07616192648018316,3.4374328742442506,2.553343811341229,1230.0,0.0,0.0,-605.7
2016-02-03 04:00:00,-0.09568676424489775,7.213031659834869,-0.02261415234750519,-0.07955690690533501,3.431079756144025,2.553343811341229,1317.0,0.0,0.0,-634.4
