timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2020-01-04 02:00:00,-0.060164097056095045,6.519147287940395,-0.08216719303824682,65.9
2020-01-04 03:00:00,-0.7838201109240845,6.2166061010848646,-0.07938648610062327,267.7
2020-01-04 04:00:00,-1.1775291098791667,6.059123195581797,-0.0829126400089173,370.7
2020-01-04 05:00:00,-1.1906262593237418,6.2166061010848646,-0.08239108844305854,306.6
2020-01-04 06:00:00,-1.1882232704407139,6.439350371100098,-0.07502013696595533,176.6
2020-01-04 07:00:00,0.05456816188991809,6.566672429803241,-0.06768657120982535,-130.9
2020-01-04 08:00:00,-0.06023681442274942,6.655440350367647,-0.05967559671921574,-148.7
2020-01-04 09:00:00,0.16565940273407387,6.729824070489475,-0.058262170906870914,-159.0
2020-01-04 10:00:00,0.1838775999536728,6.799055862058796,-0.052089311790088466,-201.4
2020-01-04 11:00:00,0.19334199282987363,6.843749949006225,-0.06581831387372805,-250.2
2020-01-04 12:00:00,0.18818820786382906,6.8658910748834385,-0.06655264309736086,-310.5
2020-01-04 13:00:00,0.2131219712289325,6.862757913051401,-0.06775038070500905,-317.1
2020-01-04 14:00:00,0.25176525515491344,6.866933284461882,-0.053874651326205836,-293.2
2020-01-04 15:00:00,0.24661240111597849,6.872128101338986,-0.05872358067971373,-255.6
2020-01-04 16:00:00,0.21976771519307192,6.866933284461882,-0.05974668620111423,-292.5
2020-01-04 17:00:00,0.23366510897953763,6.844815479208263,-0.056334645305694764,-658.1
2020-01-04 18:00:00,0.26658353127885226,6.814542897259958,-0.05637235846648547,-1059.1
2020-01-04 19:00:00,0.28361764287754765,6.778784897685177,-0.04473935739301993,-995.6
2020-01-04 20:00:00,0.24463238666009568,6.725033642166843,-0.04689818775257404,-717.8
2020-01-04 21:00:00,0.27119016990768374,6.648984550024776,-0.047363896031378694,-670.4
2020-01-04 22:00:00,0.30096762201534455,6.561030665896573,-0.04137605099238684,-159.8
2020-01-04 23:00:00,0.3083239889989833,6.517671272912275,-0.04873955167252042,-147.1
2020-01-05 00:00:00,0.3144151225945775,6.4692503167957724,-0.0536245099553998,-20.5
2020-01-05 01:00:00,0.40661937810964055,6.473890696352274,-0.04815361416098085,-4.9
2020-01-05 02:00:00,0.5204931803674211,6.481577129276431,-0.053253314480970815,-9.0
2020-01-05 03:00:00,0.5716321443584573,6.493753839851686,-0.033902421846553565,-45.5
2020-01-05 04:00:00,0.5974358008953744,6.489204931325317,-0.03391512310341316,-94.7
2020-01-05 05:00:00,0.5903020731151871,6.4425401664681985,-0.03480044230916146,-241.0
2020-01-05 06:00:00,0.6303190002968964,6.373319789577012,-0.026181781192739173,-578.6
2020-01-05 07:00:00,0.6017502619143347,6.261491684321042,-0.02821552864814425,-1332.2
2020-01-05 08:00:00,0.5874866295612229,6.124683390894205,-0.031337791902475765,-1417.3
2020-01-05 09:00:00,0.5216804821674943,6.021023349349527,-0.03692224881325945,-1430.0
2020-01-05 10:00:00,0.4879407473531483,5.950642552587727,-0.03005714003932436,-1629.5
2020-01-05 11:00:00,0.46098826146118377,5.924255797414532,-0.028368238575030347,-1578.3
2020-01-05 12:00:00,0.47347159362645863,5.921578419643816,-0.03476672615892351,-1383.8
2020-01-05 13:00:00,0.46803682415910375,5.996452088619021,-0.04819483016716486,-1255.0
2020-01-05 14:00:00,0.4720400239027063,6.1224928095143865,-0.0295148378162855,-1267.8
2020-01-05 15:00:00,0.45596035660951006,6.2324480165505225,-0.037786891350720886,-1317.1
2020-01-05 16:00:00,0.40095557662995107,6.338594078203183,-0.04669335869835578,-1477.9
2020-01-05 17:00:00,0.35052401865463567,6.423246963533519,-0.05088772166773392,-1709.8
2020-01-05 18:00:00,0.32463679523972777,6.4692503167957724,-0.05738788094407976,-1530.7
2020-01-05 19:00:00,0.3281880526225156,6.478509642208569,-0.041093927237435324,-1441.1
2020-01-05 20:00:00,0.2759039548517763,6.4457198193855785,-0.0571610865231138,-1347.3
2020-01-05 21:00:00,0.2672926493551602,6.386879319362645,-0.05893375629809672,-1168.8
2020-01-05 22:00:00,0.2581612234740156,6.3578422665081,-0.04754055182794659,-430.0
2020-01-05 23:00:00,0.27374108059007973,6.403574197934815,-0.03335373308666867,-185.1
2020-01-06 00:00:00,0.45464899268958625,6.654152520183219,-0.025046746587836566,-106.5
2020-01-06 01:00:00,0.519325236757104,6.692083742506628,-0.022664976085165378,-96.6
2020-01-06 02:00:00,0.607261433172297,6.70073110954781,-0.01675247413926151,-132.3
2020-01-06 03:00:00,0.6991403494575565,6.693323668269949,-0.012160155583104348,-159.9
2020-01-06 04:00:00,0.5305070449084099,6.695798917058491,-0.034641432536443695,-162.9
2020-01-06 05:00:00,0.3241034272924397,6.690842277418564,-0.07901689426351322,-587.0
2020-01-06 06:00:00,0.2490669851927656,6.688354713946762,-0.11489714180239474,-676.2
2020-01-06 07:00:00,0.21357643625059453,6.693323668269949,-0.12480939619206577,-957.5
2020-01-06 08:00:00,0.2479818633333779,6.693323668269949,-0.14731481000939883,-1301.0
2020-01-06 09:00:00,0.2663817923369378,6.693323668269949,-0.13822982035116205,-1773.4
2020-01-06 10:00:00,0.2865493342021219,6.683360945766275,-0.12780626098546843,-1931.3
2020-01-06 11:00:00,0.2742052435203899,6.658011045870748,-0.11838595260951212,-1953.2
2020-01-06 12:00:00,0.2750741075320544,6.637258031284457,-0.12819045047430677,-1956.8
2020-01-06 13:00:00,0.2507243736611948,6.617402977974478,-0.13334712088376222,-1926.2
2020-01-06 14:00:00,0.2325828223852664,6.580639137284949,-0.11419017549648114,-1915.9
2020-01-06 15:00:00,0.2377976927067147,6.539585955617669,-0.12640004776185076,-1898.1
2020-01-06 16:00:00,0.24080570143964586,6.481577129276431,-0.11957979797669083,-1951.3
2020-01-06 17:00:00,0.20959937737052448,6.313548046277095,-0.11489466092263445,-1820.7
2020-01-06 18:00:00,0.2155935964844451,6.068425588244111,-0.10779958389466326,-1529.1
2020-01-06 19:00:00,0.19927015717286922,5.877735781779639,-0.09543307949768298,-1308.7
2020-01-06 20:00:00,0.1903285763396445,5.869296913133774,-0.0830671448714222,-1205.5
2020-01-06 21:00:00,0.2184481186146936,6.0014148779611505,-0.07333330069146715,-768.2
2020-01-06 22:00:00,0.24800172168187418,6.068425588244111,-0.05934611830430647,-30.2
2020-01-06 23:00:00,0.29499170166073263,6.07073772800249,-0.06254040789335757,-41.2
2020-01-07 00:00:00,0.18927439892233666,5.6240175061873385,-0.0442281946951093,167.6
2020-01-07 01:00:00,0.2551735944776259,5.594711379601839,-0.04580072958385806,293.0
2020-01-07 02:00:00,0.3562008038489397,5.60947179518496,-0.04528890872464064,289.8
2020-01-07 03:00:00,0.37825414457064843,5.655991810819852,-0.04919606743991789,265.9
2020-01-07 04:00:00,0.3071756092046263,5.723585101952381,-0.05006413478916816,224.1
2020-01-07 05:00:00,0.17823834959517404,5.808142489980444,-0.0591756445954319,-409.0
2020-01-07 06:00:00,0.12849685666448485,5.8971538676367405,-0.06567205658212583,-1667.5
2020-01-07 07:00:00,0.015504387579235779,5.991464547107982,-0.06536855121903518,-1759.5
2020-01-07 08:00:00,-0.02182036196344672,6.0844994130751715,-0.06970562654827361,-1776.2
2020-01-07 09:00:00,-0.0034506564144747287,6.198478716492308,-0.0718034328975774,-1828.4
2020-01-07 10:00:00,0.008764991952866286,6.322565239927284,-0.0750878930344161,-1978.9
2020-01-07 11:00:00,0.02678176877385985,6.439350371100098,-0.07426623624502149,-2113.4
2020-01-07 12:00:00,0.03693084772118471,6.523562306149512,-0.07691587193947935,-2202.6
2020-01-07 13:00:00,0.046889477401595325,6.584791392385716,-0.07469190343361998,-2272.9
2020-01-07 14:00:00,0.028467888705063338,6.6039438246004725,-0.06731311967294218,-2282.0
2020-01-07 15:00:00,0.028844307788537193,6.594413459749778,-0.06584503512883,-2209.3
2020-01-07 16:00:00,0.02940383235257782,6.573680166960646,-0.0679965243866425,-2142.7
2020-01-07 17:00:00,-0.006995003949566758,6.517671272912275,-0.06889246279647132,-1981.2
2020-01-07 18:00:00,0.03554613231614212,6.450470422144176,-0.06438920077591703,-2002.2
2020-01-07 19:00:00,-0.02100768643456341,6.431331081933479,-0.05788297858367297,-1676.0
2020-01-07 20:00:00,0.03638008374515733,6.459904454377535,-0.06572164764657895,-1020.8
2020-01-07 21:00:00,0.05205276379487067,6.4967749901858625,-0.06245625764576879,-534.8
2020-01-07 22:00:00,0.03509627501246593,6.559615237493242,-0.0590392809753828,-441.1
2020-01-07 23:00:00,0.024634744377522555,6.637258031284457,-0.0596918908128119,-374.7
2020-01-08 00:00:00,-0.1704734273656734,6.77078942390898,-0.05176238207123873,-338.9
2020-01-08 01:00:00,-1.1964909538276889,6.77078942390898,-0.06028788257664619,-147.5
2020-01-08 02:00:00,-1.3797633431233947,6.704414354964107,-0.06189699889726885,-83.4
2020-01-08 03:00:00,-1.3797633431233947,6.651571873589727,-0.058868083259197235,-56.5
2020-01-08 04:00:00,-1.3797633431233947,6.652863029353347,-0.05747296235667054,-56.5
2020-01-08 05:00:00,-0.13429169958388476,6.651571873589727,-0.05960570238401797,-520.8
2020-01-08 06:00:00,-0.0437602481081365,6.650279048587422,-0.05875947525193137,-669.8
2020-01-08 07:00:00,-0.057478659235364216,6.655440350367647,-0.05454382244884837,-1286.7
2020-01-08 08:00:00,-0.02815796549874383,6.673297967767654,-0.054108677672290995,-1609.2
2020-01-08 09:00:00,-0.029146016232463712,6.70196036600254,-0.0551640446985564,-1544.8
2020-01-08 10:00:00,-0.03801731878518577,6.71901315438526,-0.06096806246135955,-1574.8
2020-01-08 11:00:00,-0.028141872569812598,6.721425700790643,-0.06060179480233341,-1584.6
2020-01-08 12:00:00,-0.030847773232992814,6.714170529909472,-0.06164879943189838,-1609.5
2020-01-08 13:00:00,-0.028599190734015068,6.705639094860003,-0.058950256964266146,-1664.1
2020-01-08 14:00:00,-0.02437481644417394,6.703188113240863,-0.051859839505455696,-1854.9
2020-01-08 15:00:00,-0.037406368060537876,6.704414354964107,-0.047998744616498,-1973.9
2020-01-08 16:00:00,-0.014670433216874113,6.742880635791903,-0.0472784487209692,-1981.3
2020-01-08 17:00:00,0.00048281312131459586,6.806829360392176,-0.048822719225873,-1897.0
2020-01-08 18:00:00,0.03671202646052851,6.852242569051878,-0.0464237380497039,-1977.9
2020-01-08 19:00:00,0.05682784262073115,6.877296071497429,-0.034642880758126715,-1992.3
2020-01-08 20:00:00,0.041703784883284634,6.893656354602635,-0.04854109967186915,-1803.7
2020-01-08 21:00:00,0.035546285579400205,6.904750769961838,-0.04534970895551993,-1298.4
2020-01-08 22:00:00,0.036220646889204566,6.90875477931522,-0.04713759134625661,-685.6
2020-01-08 23:00:00,0.05603316627209898,6.910750787961936,-0.049500136545511,-550.8
2020-01-09 00:00:00,-0.016924321051694502,6.923628628138427,-0.07758455716381274,-670.4
2020-01-09 01:00:00,0.013022499999276071,6.937314081223682,-0.08971087418543533,-554.2
2020-01-09 02:00:00,0.054635777780578376,6.930494765951626,-0.09566550344776825,-546.4
2020-01-09 03:00:00,0.12424989326205438,6.927557906278317,-0.10129482063399298,-546.2
2020-01-09 04:00:00,0.13881668756082677,6.925595197110468,-0.09579615725803592,-585.3
2020-01-09 05:00:00,0.1320881137685852,6.923628628138427,-0.0862391786338641,-904.9
2020-01-09 06:00:00,0.07727480451799895,6.925595197110468,-0.07712160526234335,-1124.4
2020-01-09 07:00:00,-0.006685140670176892,6.920671504248683,-0.07103910467181862,-1329.9
2020-01-09 08:00:00,0.009460372238137449,6.90975328164481,-0.07258000093792205,-1421.2
2020-01-09 09:00:00,0.015433649622122125,6.900730664045173,-0.07649265142029371,-1493.1
2020-01-09 10:00:00,0.025799417825646653,6.897704943128636,-0.07693121534242042,-1544.4
2020-01-09 11:00:00,0.030582242603589993,6.894670039433482,-0.07118450017517652,-1580.9
2020-01-09 12:00:00,0.03920680791275721,6.881411303642535,-0.06797188337449445,-1660.0
2020-01-09 13:00:00,0.0340211462030755,6.870053411798126,-0.07385796864875172,-1675.5
2020-01-09 14:00:00,0.05823756398734359,6.86484777797086,-0.0506973539609179,-1791.0
2020-01-09 15:00:00,0.04492865355323428,6.837332814685591,-0.049211389363032154,-1839.6
2020-01-09 16:00:00,0.05172992172586044,6.812345094177479,-0.05516245530739816,-1875.1
2020-01-09 17:00:00,0.058305347383284634,6.807934943699926,-0.056993529805087206,-1866.0
2020-01-09 18:00:00,0.06613421860086044,6.81783057145415,-0.05347090709415436,-1903.0
2020-01-09 19:00:00,0.11434514520348493,6.835184586147301,-0.04757818524181712,-1945.2
2020-01-09 20:00:00,0.09752218744503205,6.835184586147301,-0.052892487465724614,-1943.2
2020-01-09 21:00:00,0.11015631708964202,6.826545223556594,-0.0443316542883716,-1887.1
2020-01-09 22:00:00,0.11954433232681971,6.824373670043086,-0.04046598994963091,-1256.1
2020-01-09 23:00:00,0.1660996006794493,6.815639990074331,-0.04376559926704182,-807.6
2020-01-10 00:00:00,0.17844302708004456,6.844815479208263,-0.04856343223412907,-1115.7
2020-01-10 01:00:00,0.24443788381372977,6.79794041297493,-0.04236004701540885,-916.5
2020-01-10 02:00:00,0.3437964198762673,6.748759547491679,-0.035730846253504644,-841.8
2020-01-10 03:00:00,0.37841141627907504,6.709304340258298,-0.034054428220965605,-825.0
2020-01-10 04:00:00,0.3203890962604561,6.683360945766275,-0.024369902896049567,-1565.2
2020-01-10 05:00:00,0.2136195528448357,6.659293919683638,-0.015575983237842372,-2500.3
2020-01-10 06:00:00,0.12469185099094293,6.618738983517219,-0.019795312550780153,-2754.8
2020-01-10 07:00:00,0.07525262931107957,6.577861357721047,-0.019311419312471934,-2611.3
2020-01-10 08:00:00,0.0705990644929666,6.561030665896573,-0.018855690718411644,-2663.5
2020-01-10 09:00:00,0.043892842235396134,6.565264970035361,-0.02129168694286232,-2676.5
2020-01-10 10:00:00,0.058339068970534314,6.561030665896573,-0.026150018776904815,-2673.9
2020-01-10 11:00:00,0.054757100047896134,6.555356891810665,-0.025961191262256378,-2684.7
2020-01-10 12:00:00,0.07169807657688043,6.553933404025811,-0.021023799403258714,-2688.1
2020-01-10 13:00:00,0.06354616254789613,6.573680166960646,-0.014318066675828689,-2704.9
2020-01-10 14:00:00,0.043091566263281145,6.591673732008658,-0.024063463704357524,-2727.1
2020-01-10 15:00:00,0.0648312422273416,6.602587892189336,-0.03946636286039329,-2730.5
2020-01-10 16:00:00,0.05620627337982187,6.635946555686647,-0.03582233691718262,-2715.7
2020-01-10 17:00:00,0.06423771089232311,6.677083461247136,-0.04083260648621767,-2683.9
2020-01-10 18:00:00,0.1146384389675581,6.710523109452428,-0.039088557259363554,-2341.5
2020-01-10 19:00:00,0.17765347512504137,6.729824070489475,-0.020359334828529363,-2336.3
2020-01-10 20:00:00,0.12679756388156793,6.742880635791903,-0.02253635542649768,-2317.9
2020-01-10 21:00:00,0.1620007156020673,6.755768921984255,-0.04157981095242391,-2488.6
2020-01-10 22:00:00,0.1651882978914041,6.752270376141742,-0.02648889818612421,-2333.3
2020-01-10 23:00:00,0.21224742337177105,6.734591659972948,-0.017635660478276804,-1908.7
2020-01-11 00:00:00,0.22217528925599872,6.670766320845874,-0.013199753285179305,-1789.6
2020-01-11 01:00:00,0.2835494437440724,6.628041376179533,-0.011987953169037446,-1419.3
2020-01-11 02:00:00,0.3674976482938952,6.573680166960646,-0.015475818539574249,-1242.8
2020-01-11 03:00:00,0.4219825200789278,6.51471269087253,-0.011014539812137514,-1077.2
2020-01-11 04:00:00,0.40645288256158496,6.456769655572163,-0.014471898838744224,-888.7
2020-01-11 05:00:00,0.3547582828988918,6.42648845745769,-0.02664910543482346,-813.6
2020-01-11 06:00:00,0.35283947390491344,6.429719478039138,-0.02184857182362432,-774.9
2020-01-11 07:00:00,0.32051156786431934,6.455198563340122,-0.016480846330628296,-829.1
2020-01-11 08:00:00,0.29419953629125706,6.490723534502507,-0.01888758748333519,-998.7
2020-01-11 09:00:00,0.22846030397310413,6.535241271013659,-0.021357613971419553,-1122.2
2020-01-11 10:00:00,0.21741676713544456,6.5638555265321274,-0.019433348816035867,-1138.4
2020-01-11 11:00:00,0.20923000485026133,6.568077911411976,-0.03281201740555861,-955.7
2020-01-11 12:00:00,0.1975148936399136,6.565264970035361,-0.03761304601174498,-727.8
2020-01-11 13:00:00,0.21536748115451543,6.566672429803241,-0.04474197049523365,-598.2
2020-01-11 14:00:00,0.23758591311459787,6.54534966033442,-0.034234085451658736,-570.9
2020-01-11 15:00:00,0.20440897548100212,6.52795791762255,-0.04255507971058847,-692.5
2020-01-11 16:00:00,0.15554987573587198,6.542471960506805,-0.05168862487135151,-963.6
2020-01-11 17:00:00,0.12218970202498669,6.569481420414296,-0.04912018515636252,-1050.9
2020-01-11 18:00:00,0.12407196284674527,6.602587892189336,-0.0555563649491555,-913.7
2020-01-11 19:00:00,0.1223815871926619,6.635946555686647,-0.04473935739301993,-643.5
2020-01-11 20:00:00,0.11424907751693825,6.679599185844383,-0.057818077866595985,-538.5
2020-01-11 21:00:00,0.11394617261128692,6.71295620067707,-0.060124596621593085,-554.0
2020-01-11 22:00:00,0.06841893644347463,6.740519359606223,-0.070111158229059,-358.5
2020-01-11 23:00:00,0.04067497419089028,6.756932389247553,-0.07292344412540341,-364.1
2020-01-12 00:00:00,0.05257907365129677,6.86171134048073,-0.06088406996820428,-388.7
2020-01-12 01:00:00,0.09356324629502621,6.876264611890766,-0.05994513400338697,-188.1
2020-01-12 02:00:00,0.15910300247834241,6.8501261661455,-0.06867312113867463,-183.2
2020-01-12 03:00:00,0.1985585320415284,6.824373670043086,-0.05461455352557376,-172.7
2020-01-12 04:00:00,0.19364713911446252,6.825460036255307,-0.05708906566854921,-155.5
2020-01-12 05:00:00,0.1851638158025457,6.841615476477592,-0.05072998268418338,-147.0
2020-01-12 06:00:00,0.14758957926391147,6.848005274576363,-0.03834526738593613,-129.3
2020-01-12 07:00:00,0.13853313603100537,6.833031732786201,-0.03510616745426809,-260.8
2020-01-12 08:00:00,0.26842295636827407,6.80903930604298,-0.03639682461487048,-305.4
2020-01-12 09:00:00,0.2729231012416742,6.786716950605081,-0.04109762022374053,-322.5
2020-01-12 10:00:00,0.23812489570515716,6.752270376141742,-0.040796607158084974,-552.2
2020-01-12 11:00:00,0.23589026315934936,6.726233402358747,-0.039881523647410155,-626.8
2020-01-12 12:00:00,0.24355454710480817,6.717804695023691,-0.03969689226678241,-561.8
2020-01-12 13:00:00,0.245428789057057,6.714170529909472,-0.042464155458180386,-545.6
2020-01-12 14:00:00,0.2774872277966729,6.71901315438526,-0.028701499015856946,-595.6
2020-01-12 15:00:00,0.27000478392877403,6.721425700790643,-0.04664719901312164,-765.6
2020-01-12 16:00:00,0.21912022380813712,6.717804695023691,-0.04669335869835578,-1040.8
2020-01-12 17:00:00,0.18660734124929146,6.727431724850855,-0.03102214982567819,-1567.1
2020-01-12 18:00:00,0.1797307065215965,6.7464121285733745,-0.028306671643238523,-1691.2
2020-01-12 19:00:00,0.18609129713907002,6.7580945044277305,-0.009422583399783413,-1363.6
2020-01-12 20:00:00,0.1315125213785997,6.752270376141742,-0.024127529693959815,-1111.2
2020-01-12 21:00:00,0.1397380112239346,6.738152494595957,-0.023724754815610538,-1088.1
2020-01-12 22:00:00,0.1642547403006951,6.726233402358747,-0.01766210220521014,-1082.6
2020-01-12 23:00:00,0.18512903738168518,6.71174039505618,-0.008189715486389026,-863.1
2020-01-13 00:00:00,0.21251505347889843,6.639875833826536,-0.020890903715997666,-321.8
2020-01-13 01:00:00,0.33006908431209103,6.620073206530356,-0.0010108739722740623,-268.2
2020-01-13 02:00:00,0.4020543463933617,6.625392368007956,0.0013798016662187607,-268.2
2020-01-13 03:00:00,0.5038011889003884,6.638567789166521,0.001483222783707383,-292.2
2020-01-13 04:00:00,0.36464802925021855,6.650279048587422,-0.002878980943364695,-374.4
2020-01-13 05:00:00,0.17392477173706178,6.660575149839686,0.0020351376042260227,-1969.4
2020-01-13 06:00:00,0.06978549830888703,6.672032945461067,-0.021960242337486946,-1773.6
2020-01-13 07:00:00,-0.0018605082206279988,6.677083461247136,-0.029193182540591778,-1647.5
2020-01-13 08:00:00,0.01460336968830278,6.694562058521095,-0.02532732501574042,-1814.8
2020-01-13 09:00:00,0.010401318517819558,6.721425700790643,-0.017191220817841746,-1955.1
2020-01-13 10:00:00,0.013234713013934307,6.739336627357174,-0.01791918292589667,-1902.2
2020-01-13 11:00:00,-0.007200189514386501,6.741700694652055,-0.014004463797241407,-1815.7
2020-01-13 12:00:00,-0.006583103435471749,6.745236349484363,-0.024208422200451274,-1788.4
2020-01-13 13:00:00,-0.027953597169113387,6.7580945044277305,-0.04685546292743581,-1789.9
2020-01-13 14:00:00,-0.0482158145143865,6.760414691083428,-0.03341231069144346,-1803.6
2020-01-13 15:00:00,-0.045728631897199,6.7661917146603505,-0.03471445525231953,-1781.4
2020-01-13 16:00:00,-0.05581504888814859,6.773080375655535,-0.0361232438748722,-1797.6
2020-01-13 17:00:00,-0.08240737682981569,6.776506992372183,-0.0369946745258245,-1886.5
