timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2023-01-03 08:00:00,0.16158554723674268,6.695798917058491,-0.12499694901071123,1687.6
2023-01-03 09:00:00,0.16918426167643474,6.6039438246004725,-0.11147860356176409,1776.2
2023-01-03 10:00:00,0.18715767214450718,6.535241271013659,-0.10386446415346917,1847.8
2023-01-03 11:00:00,0.20335407016853768,6.45833828334479,-0.09260231176744149,1945.7
2023-01-03 12:00:00,0.2147575792212475,6.371611847231857,-0.08409366401074791,1974.9
2023-01-03 13:00:00,0.20512585470004474,6.2766434893416445,-0.08321501062342129,2023.6
2023-01-03 14:00:00,0.18969312162550622,6.154858094016418,-0.07462002675670476,2098.3
2023-01-03 15:00:00,0.2212269305337049,6.008813185442595,-0.08908811244980619,2228.6
2023-01-03 16:00:00,0.14510026722667746,5.877735781779639,-0.056864736133029226,2292.4
2023-01-03 17:00:00,0.13067630425867538,5.793013608384144,-0.06086644144601294,2358.7
2023-01-03 18:00:00,0.1667202958198848,5.746203190540153,-0.05516735230344416,2308.5
2023-01-03 19:00:00,0.19387590717766123,5.703782474656201,-0.04985137910386683,2264.8
2023-01-03 20:00:00,0.20756108075675694,5.683579767338681,-0.04913240333727309,2164.3
2023-01-03 21:00:00,0.19897147282825856,5.6937321388027,-0.047298810161566784,2041.6
2023-01-03 22:00:00,0.24076482198402083,5.717027701406222,-0.04613187757445747,1915.3
2023-01-03 23:00:00,0.22784725125246563,5.799092654460526,-0.045453292469918694,1782.8
2023-01-04 00:00:00,0.17073876810927047,5.69035945432406,-0.06411000474365292,1704.4
2023-01-04 01:00:00,0.19126825527798097,5.855071922202427,-0.06627101273484204,1597.5
2023-01-04 02:00:00,0.14977500164589053,6.07073772800249,-0.06347307366622879,1500.2
2023-01-04 03:00:00,0.1382135988702604,6.255750041753367,-0.07684635349731117,1412.7
2023-01-04 04:00:00,0.12922568554496916,6.410174881966167,-0.07741823136854986,1328.9
2023-01-04 05:00:00,0.1354670511495275,6.580639137284949,-0.08558232586870229,1321.4
2023-01-04 06:00:00,-0.01842371631777784,6.754604099487962,-0.1023386337200396,1458.9
2023-01-04 07:00:00,-0.17678236860713437,6.88653164253051,-0.11281794297537484,1589.6
2023-01-04 08:00:00,-0.18963715479190135,6.983789965258135,-0.10396590151424334,1570.0
2023-01-04 09:00:00,-0.22208745478980774,7.087573705557973,-0.09230241528683436,1464.8
2023-01-04 10:00:00,-0.25905226758426014,7.155396301896734,-0.08880226662628132,1408.5
2023-01-04 11:00:00,-0.18958513997428383,7.1770187659099,-0.07839178316156215,1410.8
2023-01-04 12:00:00,-0.15695137663237357,7.1592919047975645,-0.06458409517046704,1383.2
2023-01-04 13:00:00,-0.1912578890188099,7.107425474110705,-0.0633983174006314,1444.0
2023-01-04 14:00:00,-0.22661213768248256,7.048386408721883,-0.07604098411993832,1509.5
2023-01-04 15:00:00,-0.2554153441419631,7.005789019253503,-0.07778558371395938,1573.3
2023-01-04 16:00:00,-0.263420455298097,6.9726062513017535,-0.09633135887579769,1605.7
2023-01-04 17:00:00,-0.28228241055112235,6.9726062513017535,-0.11547542930972732,1602.1
2023-01-04 18:00:00,-0.3378152108869168,6.977281341630747,-0.11911959780947079,1509.6
2023-01-04 19:00:00,-0.32823243844296535,6.977281341630747,-0.12365716560501028,1456.4
2023-01-04 20:00:00,-0.28459252340337926,6.97166860472579,-0.13953984762317528,1368.9
2023-01-04 21:00:00,-0.21426782607221462,6.957497370876951,-0.14725086817832,1262.1
2023-01-04 22:00:00,-0.28430570993039783,6.9411900550683745,-0.1509639779553682,1156.3
2023-01-04 23:00:00,-0.2655410945935257,6.9363427358340495,-0.1471545065327442,1021.3
2023-01-05 00:00:00,-0.2387066829946063,6.822197390620491,-0.11135751926908721,967.7
2023-01-05 01:00:00,-0.22846999087519393,6.852242569051878,-0.11189028558093916,896.2
2023-01-05 02:00:00,-0.20993255602767658,6.876264611890766,-0.1115937176048929,835.1
2023-01-05 03:00:00,-0.19056557742497038,6.910750787961936,-0.10424292956177528,826.2
2023-01-05 04:00:00,-0.21137674806438955,6.957497370876951,-0.09400254755075022,813.5
2023-01-05 05:00:00,-0.1690589064467698,6.9975959829819265,-0.08658346344747248,888.8
2023-01-05 06:00:00,-0.1307949049562298,7.057897937411856,-0.08316831361476051,1035.6
2023-01-05 07:00:00,-0.10829082285201785,7.101675971619444,-0.07829204141025237,1253.0
2023-01-05 08:00:00,-0.11267926610224865,7.113142108707088,-0.058735333573855186,1316.9
2023-01-05 09:00:00,-0.05591736676015113,7.109062135687172,-0.039041573400950824,1363.5
2023-01-05 10:00:00,0.05869667656296329,7.083387847625295,-0.02979967910122916,1463.2
2023-01-05 11:00:00,0.14037311290783894,7.030857476116121,-0.023059063023705306,1553.5
2023-01-05 12:00:00,0.15703785436320317,6.960347729101308,-0.009142825659024467,1622.1
2023-01-05 13:00:00,0.15395672911942526,6.879355804460439,-0.0037432353251318773,1718.3
2023-01-05 14:00:00,0.16717791848679386,6.776506992372183,0.0012824465084868564,1818.9
2023-01-05 15:00:00,0.1524397917453406,6.669498089857879,-0.001488931549456396,1964.6
2023-01-05 16:00:00,0.22399594318546345,6.546785410760524,0.001626815076875232,2088.6
2023-01-05 17:00:00,0.2571934643294167,6.415096959171596,-0.0042945977025166115,2187.1
2023-01-05 18:00:00,0.3042155243297566,6.263398262591624,-0.00420691027169795,2199.5
2023-01-05 19:00:00,0.27149465503363945,6.124683390894205,-0.0029186103473772818,2218.3
2023-01-05 20:00:00,0.29646007080780645,5.991464547107982,0.008781730645223362,2158.4
2023-01-05 21:00:00,0.29816677647185585,5.872117789475416,0.01020984783732004,2107.6
2023-01-05 22:00:00,0.36209136463490044,5.771441123130016,0.022755444170621253,2052.3
2023-01-05 23:00:00,0.41269996592110836,5.733341276897746,0.03595187098066255,1951.4
2023-01-06 00:00:00,0.5013067511476939,5.872117789475416,0.14792999618776026,1811.6
2023-01-06 01:00:00,0.4983692626001517,5.996452088619021,0.1516213706961791,1715.3
2023-01-06 02:00:00,0.49842027103141007,6.186208623900494,0.15449489206363154,1616.0
2023-01-06 03:00:00,0.4310313817590492,6.403574197934815,0.1502225588571262,1478.0
2023-01-06 04:00:00,0.3953452307902765,6.597145701886651,0.14483794451238285,1357.9
2023-01-06 05:00:00,0.3503620491150965,6.778784897685177,0.10228461937813105,1230.1
2023-01-06 06:00:00,0.3278614456651443,6.945051063725834,0.024583752860870334,1153.4
2023-01-06 07:00:00,0.20209262447743281,7.083387847625295,-0.03501450261799377,1089.9
2023-01-06 08:00:00,0.15507602655680586,7.200424892944957,-0.03195739346798998,999.2
2023-01-06 09:00:00,0.11638434210540627,7.292337176173877,0.0011248644861225898,910.6
2023-01-06 10:00:00,0.1295644479024194,7.359467638255621,0.017751496782725695,875.3
2023-01-06 11:00:00,0.15765351100677538,7.402451520818244,0.04670511121901555,866.6
2023-01-06 12:00:00,0.16548932482213186,7.409741954080923,0.061586554037752705,871.2
2023-01-06 13:00:00,0.14795110469800843,7.371489295214277,0.07706315357265403,880.0
2023-01-06 14:00:00,0.1843112038360344,7.27931883541462,0.07600137605021295,1011.1
2023-01-06 15:00:00,0.21234088996805145,7.154615356913663,0.08302026868260448,1212.2
2023-01-06 16:00:00,0.3077672143538095,7.003065458786462,0.09195157173672541,1434.7
2023-01-06 17:00:00,0.3843329223158829,6.831953565565855,0.08188098996922477,1628.6
2023-01-06 18:00:00,0.4201013953117103,6.682108597449809,0.09106204338316282,1693.3
2023-01-06 19:00:00,0.3473501689711327,6.558197802812269,0.10398264530404155,1708.4
2023-01-06 20:00:00,0.3258126435439692,6.453624998892692,0.10792940902925796,1691.0
2023-01-06 21:00:00,0.3489783974437337,6.368187186350492,0.11104855673702563,1648.2
2023-01-06 22:00:00,0.23841724917038665,6.278521424165844,0.1051556331748964,1591.4
2023-01-06 23:00:00,0.29312829631920945,6.194405391104672,0.1038727203507479,1525.9
2023-01-07 00:00:00,0.16097282655563472,6.208590026096629,0.03004953030285762,1456.1
2023-01-07 01:00:00,0.1825165482767499,6.169610732491456,0.02794290803929833,1413.9
2023-01-07 02:00:00,0.20939172852149035,6.129050210060545,0.033924605760589976,1413.1
2023-01-07 03:00:00,0.2508687099199012,6.0844994130751715,0.029059639247523528,1417.1
2023-01-07 04:00:00,0.2674043865970317,6.040254711277414,0.03374796882205633,1433.3
2023-01-07 05:00:00,0.2717270726466463,5.991464547107982,0.03281378118192091,1472.0
2023-01-07 06:00:00,0.2546498352304125,5.924255797414532,0.03256040119891512,1554.4
2023-01-07 07:00:00,0.16926039503213008,5.924255797414532,0.03760401795153179,1630.3
2023-01-07 08:00:00,0.13226920672999043,5.955837369464831,0.03741869576559953,1690.6
2023-01-07 09:00:00,0.21107478356489118,5.973809611869261,0.0379001294248944,1746.4
2023-01-07 10:00:00,0.12675311841294512,6.0014148779611505,0.041188212158253634,1798.2
2023-01-07 11:00:00,0.08876444656118476,6.059123195581797,0.052777186713308666,1788.8
2023-01-07 12:00:00,0.10201696630790735,6.118097198041348,0.05374520898479496,1758.6
2023-01-07 13:00:00,0.13726825283036792,6.2166061010848646,0.06665399358619517,1689.5
2023-01-07 14:00:00,0.030503828644466324,6.340359303727752,0.0652913929314547,1622.0
2023-01-07 15:00:00,-0.03068590252833303,6.464588303689961,0.04406335637916392,1573.6
2023-01-07 16:00:00,-0.05013099893782513,6.573680166960646,0.0518532098439497,1586.4
2023-01-07 17:00:00,-0.13136658110658406,6.660575149839686,0.0284832051614039,1550.1
2023-01-07 18:00:00,-0.09306508790582502,6.762729506931879,0.017369373263566246,1416.6
2023-01-07 19:00:00,-0.04334000495559476,6.835184586147301,0.00785945204876981,1262.5
2023-01-07 20:00:00,-0.04015542579861542,6.898714534329988,-0.0028311167472301335,1091.1
2023-01-07 21:00:00,-0.06686553118564653,6.950814768442584,-0.01297404237034172,934.3
2023-01-07 22:00:00,-0.12608784803111384,6.99117688712121,-0.02069410759997492,829.5
2023-01-07 23:00:00,-0.19210463179433823,7.003065458786462,-0.03320922466299603,728.5
2023-01-08 00:00:00,-0.2580044368275365,6.870053411798126,-0.015967840017465207,850.2
2023-01-08 01:00:00,-0.4270965703604155,6.8658910748834385,-0.024503944936692612,838.3
2023-01-08 02:00:00,-0.41769465809496165,6.862757913051401,-0.04414209365258159,821.8
2023-01-08 03:00:00,-0.4379197114310216,6.8690144506657065,-0.03743966629483886,787.3
2023-01-08 04:00:00,-0.41862831480017615,6.860663671448287,-0.03488540626626424,831.5
2023-01-08 05:00:00,-0.34020179174479903,6.866933284461882,-0.0351126903200667,849.6
2023-01-08 06:00:00,-0.3845237724114883,6.897704943128636,-0.026833247412185735,872.2
2023-01-08 07:00:00,-0.32420410377631637,6.8885724595653635,-0.021307663563232992,948.7
2023-01-08 08:00:00,-0.2610753585831391,6.863803391452954,-0.020600469979772384,1028.1
2023-01-08 09:00:00,-0.30428048562169696,6.821107472256465,-0.01774811478581384,1147.0
2023-01-08 10:00:00,-0.25474371240110383,6.756932389247553,-0.006742698960247928,1274.5
2023-01-08 11:00:00,-0.13732342968566247,6.670766320845874,0.0091006784396237,1392.8
2023-01-08 12:00:00,-0.09859662304503747,6.580639137284949,0.020532691588369012,1476.6
2023-01-08 13:00:00,-0.06260023373733681,6.507277712385012,0.02025646949452753,1503.4
2023-01-08 14:00:00,0.07611567595566537,6.452048954437226,0.031720670993509614,1545.9
2023-01-08 15:00:00,-0.02698292125047619,6.408528791059498,0.012682974181100981,1638.8
2023-01-08 16:00:00,-0.11668422472282103,6.368187186350492,0.0170299836803105,1747.8
2023-01-08 17:00:00,-0.17874566704630634,6.331501849893691,0.001072663845111066,1828.1
2023-01-08 18:00:00,-0.19279001175248567,6.29156913955832,-0.011656047415865345,1823.4
2023-01-08 19:00:00,-0.21106036289117558,6.261491684321042,-0.007758160549434123,1739.5
2023-01-08 20:00:00,-0.1830227684317789,6.22455842927536,-0.022464400354349046,1659.3
2023-01-08 21:00:00,-0.13976695595510513,6.175867270105761,-0.03620235259811011,1556.6
2023-01-08 22:00:00,-0.13092196599537953,6.126869184114185,-0.04723352129309788,1494.7
2023-01-08 23:00:00,-0.08972912683070877,6.07073772800249,-0.05676943473843554,1389.0
2023-01-09 00:00:00,0.12276547812668781,5.905361848054571,-0.07983906743418423,1454.2
2023-01-09 01:00:00,0.11768528342743245,5.905361848054571,-0.08142226435981481,1430.2
2023-01-09 02:00:00,0.10594231415319655,5.934894195619588,-0.07969521906973664,1404.9
2023-01-09 03:00:00,-0.06668731780715742,5.981414211254481,-0.08250945308051794,1401.3
2023-01-09 04:00:00,-0.030186527100577898,6.023447592961033,-0.07412161109697823,1400.5
2023-01-09 05:00:00,0.06607030979351602,6.035481432524756,-0.0690637245243666,1528.3
2023-01-09 06:00:00,0.1430878593190723,6.049733455231958,-0.05276808746941075,1791.2
2023-01-09 07:00:00,0.23466573143983194,6.063785208687608,-0.037616543786958445,2068.7
2023-01-09 08:00:00,0.2501159381798521,6.045005314036012,-0.03624151845765411,2173.2
2023-01-09 09:00:00,0.22380642236981796,6.030685260261263,-0.03881358484779973,2176.9
2023-01-09 10:00:00,0.1672289375734426,6.045005314036012,-0.04998192740240626,2196.9
2023-01-09 11:00:00,0.19825448055631156,6.037870919922137,-0.04358522582810487,2232.9
2023-01-09 12:00:00,0.11730700354342538,6.0112671744041615,-0.04506808114423144,2221.4
2023-01-09 13:00:00,0.08206300372104813,5.993961427306569,-0.03959043220827496,2246.1
2023-01-09 14:00:00,0.06726392933073999,5.996452088619021,-0.01870834057477211,2230.4
2023-01-09 15:00:00,0.05180929209137641,5.981414211254481,-0.028715440931845748,2266.9
2023-01-09 16:00:00,0.13551083202929348,5.981414211254481,-0.03940433999492576,2246.6
2023-01-09 17:00:00,0.16141702307007932,6.025865973825314,-0.050819644109811435,2213.6
2023-01-09 18:00:00,0.19874389834046458,6.093569770045136,-0.05391460243344248,2133.7
2023-01-09 19:00:00,0.2114726157326121,6.12029741895095,-0.04633239788438104,2056.9
2023-01-09 20:00:00,0.23107732094910194,6.144185634125646,-0.05083130536346214,1953.0
2023-01-09 21:00:00,0.26416470401993664,6.173786103901937,-0.05864107081652126,1828.2
2023-01-09 22:00:00,0.08144106747527768,6.234410725718371,-0.06446798319526437,1652.7
2023-01-09 23:00:00,0.15675183481577282,6.318968113746434,-0.0738401834522664,1487.6
2023-01-10 00:00:00,0.13251217232982704,5.948034989180646,-0.036368254527780586,1648.5
2023-01-10 01:00:00,0.19337858670232144,5.971261839790462,-0.03491645221956219,1579.1
2023-01-10 02:00:00,0.22389011138707016,6.025865973825314,-0.0339752518937404,1539.2
2023-01-10 03:00:00,0.2590477014300152,6.1070228877422545,-0.03595474069280957,1493.1
2023-01-10 04:00:00,0.24402476149256458,6.093569770045136,-0.03842379826109443,1489.6
2023-01-10 05:00:00,0.20550270496969603,6.1092475827643655,-0.03181795944520349,1640.4
2023-01-10 06:00:00,0.24450272650891414,6.115892125483034,-0.022386731907691804,1910.0
2023-01-10 07:00:00,0.14541157392727566,6.163314804034641,-0.012501152412520256,2152.2
2023-01-10 08:00:00,0.15008961929523412,6.16541785423142,-0.013287421243523667,2188.9
2023-01-10 09:00:00,0.1218504159193099,6.150602768446279,-0.018679833610095287,2186.6
2023-01-10 10:00:00,0.10728626755940152,6.148468295917647,-0.025367998280508175,2169.5
2023-01-10 11:00:00,0.08043348066069189,6.144185634125646,-0.01830761568450434,2191.3
2023-01-10 12:00:00,0.09957636630750422,6.139884552226255,-0.023987022848766415,2181.1
2023-01-10 13:00:00,0.10556152658743212,6.137727054086234,-0.028445824679369736,2187.8
2023-01-10 14:00:00,0.09014736976248461,6.144185634125646,-0.020312350682186064,2152.6
2023-01-10 15:00:00,0.10343840711092511,6.171700597410915,-0.04511117706476675,2209.3
2023-01-10 16:00:00,0.01676140552096328,6.2324480165505225,-0.027636382622644007,2199.5
2023-01-10 17:00:00,0.001869431991048387,6.333279628139691,-0.030150935739939655,2172.5
2023-01-10 18:00:00,0.016949041902105222,6.447305862541213,-0.033434115651006735,2035.0
2023-01-10 19:00:00,-0.0031570248316139526,6.551080335043404,-0.030086629878184112,1879.9
2023-01-10 20:00:00,-0.027855212819185127,6.651571873589727,-0.03058882562510412,1719.3
2023-01-10 21:00:00,-0.06625402392026469,6.75110146893676,-0.03176250594642216,1524.3
2023-01-10 22:00:00,0.01721962967407986,6.860663671448287,-0.03631896946641611,1314.2
2023-01-10 23:00:00,-0.05518319718673137,6.985641817639208,-0.04161451616275347,1033.6
2023-01-11 00:00:00,-0.16585941221527367,7.1252830915107115,-0.04148925818255833,710.7
2023-01-11 01:00:00,-0.2675803133900585,7.21081845347222,-0.04064474169187626,546.5
2023-01-11 02:00:00,-0.2723694427485466,7.3031700512368,-0.03813388011078267,407.1
2023-01-11 03:00:00,-0.3097472414688811,7.395721608602045,-0.03998558227458915,286.2
2023-01-11 04:00:00,-0.30307583372467484,7.444248649496705,-0.03567594433485244,226.7
2023-01-11 05:00:00,-0.3569324931157283,7.474204806496124,-0.03005656545263946,291.6
2023-01-11 06:00:00,-0.27362902127705,7.487173694213739,-0.025336226681818452,510.5
2023-01-11 07:00:00,-0.2629698291586555,7.478169694159785,-0.0221293052464695,850.2
2023-01-11 08:00:00,-0.2868901720227379,7.453561871643373,-0.025506806339929966,946.6
2023-01-11 09:00:00,-0.3341021914376414,7.4205789054108005,-0.02970215897861017,1005.6
2023-01-11 10:00:00,-0.3123599734378386,7.368970402194793,-0.033522126771798,1107.4
2023-01-11 11:00:00,-0.28127603081260766,7.273786317844895,-0.02250781506541344,1227.9
2023-01-11 12:00:00,-0.2461711580762369,7.157735484249907,-0.020579509801049056,1338.9
2023-01-11 13:00:00,-0.28825081747033376,7.011213987350367,-0.025004677996639302,1511.4
2023-01-11 14:00:00,-0.3059599987733428,6.8658910748834385,-0.03379236332827951,1657.9
2023-01-11 15:00:00,-0.2831959157970845,6.761572768804055,-0.033871432745847585,1779.6
2023-01-11 16:00:00,-0.03856048194692718,6.690842277418564,-0.05128727112933973,1879.7
2023-01-11 17:00:00,-0.029130611773813264,6.648984550024776,-0.05938596265868412,1884.8
2023-01-11 18:00:00,-0.1079385403016957,6.62273632394984,-0.0630606073489055,1828.5
2023-01-11 19:00:00,-0.3173960544295875,6.61338421837956,-0.053849630121881376,1740.6
2023-01-11 20:00:00,-0.2600955629441435,6.617402977974478,-0.05712787162183286,1643.6
2023-01-11 21:00:00,-0.19109621176614677,6.634633357861686,-0.05564015529033295,1516.8
2023-01-11 22:00:00,-0.16905447928107975,6.652863029353347,-0.058998904410957564,1399.4
2023-01-11 23:00:00,-0.13665622372038744,6.660575149839686,-0.061821911213622904,1239.9
2023-01-12 00:00:00,-0.35825359574805926,6.884486652042782,-0.043378332612982184,915.1
2023-01-12 01:00:00,-0.5245012579378958,6.932447891572509,-0.03626168967858945,826.6
2023-01-12 02:00:00,-0.5138172236698706,6.988413181999592,-0.03210159494182463,728.0
2023-01-12 03:00:00,-0.568899524376187,7.045776576879511,-0.031809232411790234,684.2
2023-01-12 04:00:00,-0.5567745813986926,7.093404625868766,-0.027841966041310506,650.6
2023-01-12 05:00:00,-0.3301943637980589,7.118826249062078,-0.027813079817780917,732.2
2023-01-12 06:00:00,-0.3759716753941813,7.153833801578843,-0.02848254359472069,946.0
2023-01-12 07:00:00,-0.30127487500487593,7.158513997329321,-0.025314585245277854,1239.1
2023-01-12 08:00:00,-0.31681393395384383,7.130098510125578,-0.026906587230413948,1352.4
2023-01-12 09:00:00,-0.3507492261994223,7.081708586105575,-0.028074833377447206,1413.8
2023-01-12 10:00:00,-0.34293574331423393,7.042286171939743,-0.027637516096733705,1476.6
2023-01-12 11:00:00,-0.3140186301968253,6.994849985833071,-0.01876326016099661,1550.6
2023-01-12 12:00:00,-0.30005211573981594,6.890609120147166,-0.006376572166134409,1658.0
2023-01-12 13:00:00,-0.2829912538419581,6.74993119378857,-0.009249520268152622,1798.0
2023-01-12 14:00:00,-0.28088624558935216,6.625392368007956,-0.002701012106578915,1884.9
2023-01-12 15:00:00,-0.18931466394642094,6.51025834052315,-0.014576928447253223,2004.6
2023-01-12 16:00:00,-0.1535005914830636,6.3835066348840055,-0.023652894040852246,2112.3
2023-01-12 17:00:00,-0.12884779055307138,6.206575926724928,-0.03176721230452273,2187.2
2023-01-12 18:00:00,-0.04316178791056746,6.077642243349034,-0.03388631068029646,2159.8
2023-01-12 19:00:00,-0.11755055893261623,6.003887067106539,-0.03595606519045269,2088.8
2023-01-12 20:00:00,-0.19881243881061028,5.978885764901122,-0.03545312316381555,1988.3
2023-01-12 21:00:00,-0.14065140310052282,6.040254711277414,-0.038249573812146664,1845.3
2023-01-12 22:00:00,-0.09898690282018041,6.180016653652572,-0.04091527906371528,1670.1
2023-01-12 23:00:00,-0.1884230285174926,6.3561076606958915,-0.044862739471455804,1434.9
2023-01-13 00:00:00,-0.26972622558721593,6.410174881966167,-0.08550967457767822,1161.5
2023-01-13 01:00:00,-0.35896726503936893,6.584791392385716,-0.09032080667831988,1007.4
2023-01-13 02:00:00,-0.3987008384769357,6.799055862058796,-0.09946502123657996,832.4
2023-01-13 03:00:00,-0.3450564654929611,6.963189985870238,-0.11446667655781706,687.8
2023-01-13 04:00:00,-0.29996437850864854,7.034387929915503,-0.1126529872717068,623.5
2023-01-13 05:00:00,-0.29683837850801087,7.080026499922591,-0.10500630527553945,673.4
2023-01-13 06:00:00,-0.15624108512445556,7.113956109566034,-0.08857840921423055,855.0
2023-01-13 07:00:00,-0.09614489963775252,7.1308988302963465,-0.06852241788439528,1107.1
2023-01-13 08:00:00,-0.10534992672078136,7.132497551660044,-0.06439916336085894,1191.1
2023-01-13 09:00:00,-0.1356160729359015,7.143617602704121,-0.06252347084238252,1211.3
2023-01-13 10:00:00,-0.16007840084640712,7.160845906664299,-0.071050264835403,1229.7
2023-01-13 11:00:00,-0.1864023975901592,7.1891677384203225,-0.07036638272012219,1193.9
2023-01-13 12:00:00,-0.2339073475608071,7.224753405767971,-0.07570340078014226,1119.9
2023-01-13 13:00:00,-0.23211310205968783,7.2485040723706105,-0.06526690011605751,1043.6
2023-01-13 14:00:00,-0.24205289442714228,7.272398392570047,-0.061850515450437626,975.3
2023-01-13 15:00:00,-0.22221287811360568,7.307872780763706,-0.06309798168940262,934.3
2023-01-13 16:00:00,-0.1701930090175532,7.3427791893318455,-0.06155567279617635,915.2
2023-01-13 17:00:00,-0.09125136661438127,7.355001921105257,-0.0614852195071407,899.2
2023-01-13 18:00:00,-0.01824485982098878,7.365812837209472,-0.061386320134507955,798.4
2023-01-13 19:00:00,-0.008109858837995532,7.371489295214277,-0.06340865225237469,687.0
