timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2016-01-07 09:00:00,0.7468261045690872,6.052089168924417,0.08430955127673379,4002.2
2016-01-07 10:00:00,0.7654233096636994,6.063785208687608,0.08336548860621562,4042.2
2016-01-07 11:00:00,0.6144797101510058,6.075346031088684,0.0900161520457683,3999.6
2016-01-07 12:00:00,0.6308340061641928,6.1092475827643655,0.09071855759029468,3850.0
2016-01-07 13:00:00,0.6748219621197471,6.129050210060545,0.10734950203582727,3717.5
2016-01-07 14:00:00,0.6683270998368087,6.180016653652572,0.10227641011127453,3735.1
2016-01-07 15:00:00,0.6889433137056971,6.236369590203704,0.09941854913172499,3909.6
2016-01-07 16:00:00,0.7654233096636994,6.249975242259483,0.08423302203842731,4021.0
2016-01-07 17:00:00,0.7444408006377445,6.297109319933935,0.08208518343391091,4091.6
2016-01-07 18:00:00,0.5404634917157756,6.342121418721152,0.08121100638826562,3869.9
2016-01-07 19:00:00,0.1679941773461584,6.408528791059498,0.0855863510056718,3546.7
2016-01-07 20:00:00,0.17936665011108532,6.4425401664681985,0.08885488957485421,3099.8
2016-01-07 21:00:00,0.07720928611492983,6.4692503167957724,0.09077827414974493,2605.5
2016-01-07 22:00:00,-0.026348932061693198,6.4967749901858625,0.08062719090235682,2235.4
2016-01-07 23:00:00,-0.011870757771259566,6.52649485957079,0.08220491394222584,1650.3
2016-01-08 00:00:00,0.011793939899074957,6.565264970035361,0.05331722204030065,1161.3
2016-01-08 01:00:00,0.003456302578167758,6.6293632534374485,0.04903507528036499,924.2
2016-01-08 02:00:00,0.0238558965070661,6.694562058521095,0.05151219618641534,863.1
2016-01-08 03:00:00,0.02175438102913585,6.727431724850855,0.05022504281263629,876.8
2016-01-08 04:00:00,0.01127643009112056,6.75110146893676,0.04284078541549796,930.2
2016-01-08 05:00:00,-0.031708192723454154,6.778784897685177,0.03966451994776321,1325.7
2016-01-08 06:00:00,-0.06204438262148182,6.805722553416985,0.0353925754350044,2303.0
2016-01-08 07:00:00,-0.11676074063939312,6.824373670043086,0.03006738098740236,3149.1
2016-01-08 08:00:00,0.102469072030559,6.823286122355687,0.06465918372474988,3358.8
2016-01-08 09:00:00,0.15892456512522335,6.803505257608338,0.05571736729185872,3277.8
2016-01-08 10:00:00,0.2734697824842307,6.779921907472252,0.048385659528744185,3315.1
2016-01-08 11:00:00,0.18781271770671104,6.739336627357174,0.03956671284583457,3299.0
2016-01-08 12:00:00,0.06869099983828475,6.680854678790215,0.03930945070379188,3170.9
2016-01-08 13:00:00,-0.07660247223697336,6.658011045870748,0.04108020701800541,3055.2
2016-01-08 14:00:00,-0.020471580792520427,6.612041034833092,0.038791665632881944,2950.5
2016-01-08 15:00:00,0.07110801569484693,6.594413459749778,0.03787368669033597,3076.5
2016-01-08 16:00:00,0.021567683675656202,6.52649485957079,0.030906814065849275,3363.3
2016-01-08 17:00:00,0.0913909659498442,6.495265555937008,0.03205722879062556,3457.6
2016-01-08 18:00:00,0.2507236996482787,6.473890696352274,0.023524643960616487,3225.2
2016-01-08 19:00:00,0.3295584757266812,6.437751649736401,0.03090608878117429,2683.2
2016-01-08 20:00:00,0.1489918903149472,6.393590753950631,0.033606398418118744,2135.8
2016-01-08 21:00:00,0.10245707705313567,6.3561076606958915,0.03585083164634639,1787.8
2016-01-08 22:00:00,0.12041292199664788,6.331501849893691,0.03423124181539272,1455.9
2016-01-08 23:00:00,0.11000402659595387,6.320768294250582,0.028665680541731575,991.4
2016-01-09 00:00:00,0.1520577683704194,6.261491684321042,0.025759646191639618,528.5
2016-01-09 01:00:00,0.16738341783381205,6.255750041753367,0.021581264304101566,376.5
2016-01-09 02:00:00,0.181802800288843,6.274762021241939,0.020267414029275344,364.4
2016-01-09 03:00:00,0.20386819028763048,6.240275845170769,0.016996132615279436,379.2
2016-01-09 04:00:00,0.1856276459382049,6.230481447578482,0.01845037653571069,432.1
2016-01-09 05:00:00,0.16156673338184158,6.234410725718371,0.017678738023207075,551.4
2016-01-09 06:00:00,0.13731621283722584,6.2422232654551655,0.02436023845829638,849.9
2016-01-09 07:00:00,-0.08144819033024309,6.238324625039508,0.03041887427015766,1003.7
2016-01-09 08:00:00,-0.14319976696338843,6.20050917404269,0.04871766189666005,1353.2
2016-01-09 09:00:00,-0.13471897316294346,6.192362489474872,0.04129900191585456,1818.2
2016-01-09 10:00:00,-0.02444119280977164,6.210600077024653,0.04286751364056762,2089.9
2016-01-09 11:00:00,0.01699578963600734,6.1675164908883415,0.04997991877115204,2184.8
2016-01-09 12:00:00,0.02329026520955768,6.159095388491933,0.057387078536605074,2148.4
2016-01-09 13:00:00,0.016445671494725644,6.154858094016418,0.05670722808552142,2066.5
2016-01-09 14:00:00,0.017606287698887613,6.194405391104672,0.06121840263448064,2041.1
2016-01-09 15:00:00,0.0035645025061539215,6.263398262591624,0.0630962382022986,2245.1
2016-01-09 16:00:00,-0.08824931325356511,6.354370040797351,0.07683949662205336,2688.1
2016-01-09 17:00:00,-0.020213482317414933,6.459904454377535,0.06260094879832323,2741.8
2016-01-09 18:00:00,-0.14824871905301817,6.5337888379333435,0.04997308286129609,2533.9
2016-01-09 19:00:00,-0.08037660000134261,6.577861357721047,0.043316834584592456,2145.6
2016-01-09 20:00:00,-0.01971623396173028,6.617402977974478,0.0456341422082005,1823.2
2016-01-09 21:00:00,0.02827701685483497,6.650279048587422,0.04580585564396955,1514.4
2016-01-09 22:00:00,0.04997910319558585,6.673297967767654,0.038864819619575997,1084.0
2016-01-09 23:00:00,0.07190687120481742,6.71295620067707,0.03327704060112602,776.1
2016-01-10 00:00:00,0.07820778347014246,6.871091294610546,0.02851004120123868,396.5
2016-01-10 01:00:00,0.06158434555696912,6.884486652042782,0.02306494520153457,220.7
2016-01-10 02:00:00,0.09458520785066105,6.895682697747868,0.012502052397788788,136.7
2016-01-10 03:00:00,0.1216981727196611,6.90875477931522,0.017761785756741588,81.2
2016-01-10 04:00:00,0.11027381308168405,6.913737350659685,0.013837510069988568,76.5
2016-01-10 05:00:00,0.11297202957822039,6.922643891475888,0.014576513133199853,91.5
2016-01-10 06:00:00,0.10689274051441933,6.9411900550683745,0.022048969499234516,236.2
2016-01-10 07:00:00,-0.14060396819724952,6.966024187106113,0.030422202298158396,379.2
2016-01-10 08:00:00,-0.26112479663264,6.9957661563048505,0.005917012415883605,591.4
2016-01-10 09:00:00,-0.25727148465004257,7.02197642307216,-0.0003391794311138341,788.7
2016-01-10 10:00:00,-0.2011252126120877,7.044032897274685,-0.0005791602614415581,1017.0
2016-01-10 11:00:00,-0.17542814570351828,7.055312843339752,-0.002174913064290962,1231.1
2016-01-10 12:00:00,-0.13539773291301094,7.080026499922591,0.011036924709827645,1339.2
2016-01-10 13:00:00,-0.14140127962197502,7.10085190894405,0.007547737466900628,1283.5
2016-01-10 14:00:00,-0.12633852462252237,7.114769448366463,0.006437899579044171,1215.5
2016-01-10 15:00:00,-0.15112962445178058,7.122866658599083,0.007733770235120119,1400.8
2016-01-10 16:00:00,-0.28693271896030303,7.1308988302963465,-0.003163694998880473,1724.0
2016-01-10 17:00:00,-0.32882206125970637,7.148345743900068,-0.009555302029376378,1811.7
2016-01-10 18:00:00,-0.24200966896723175,7.138073034044347,-0.02707340202858788,1699.6
2016-01-10 19:00:00,-0.09038074749507174,7.122866658599083,-0.030604050341159095,1476.7
2016-01-10 20:00:00,-0.006474578366539863,7.095064377287131,-0.033646881254545846,1126.1
2016-01-10 21:00:00,0.035220494547651526,7.047517221357296,-0.03557825724113961,797.3
2016-01-10 22:00:00,0.05290184567156242,6.98933526597456,-0.040535541901903116,469.5
2016-01-10 23:00:00,0.09002286014565808,6.911747300251674,-0.04406415665440733,158.7
2016-01-11 00:00:00,0.07788417461004604,6.825460036255307,-0.03183468502456144,-212.7
2016-01-11 01:00:00,0.07945635043541399,6.742880635791903,-0.03936298892635115,-299.3
2016-01-11 02:00:00,0.1146304326398786,6.651571873589727,-0.036383732200606644,-293.7
2016-01-11 03:00:00,0.08839218731718113,6.556778356158042,-0.04131615261601418,-304.6
2016-01-11 04:00:00,0.0656929795147323,6.478509642208569,-0.0427588599450317,-168.4
2016-01-11 05:00:00,0.04119454149672874,6.416732282512326,-0.03423523316228305,291.6
2016-01-11 06:00:00,0.03003182538568394,6.364750756851911,-0.02208733559876741,1148.7
2016-01-11 07:00:00,0.19780819285036166,6.313548046277095,-0.04063582304665836,2087.9
2016-01-11 08:00:00,0.20593319560332723,6.274762021241939,-0.04256520130079977,2299.9
2016-01-11 09:00:00,0.21317522962138602,6.234410725718371,-0.04516930720144963,2245.7
2016-01-11 10:00:00,0.23523294539564876,6.171700597410915,-0.04814895992804935,2293.9
2016-01-11 11:00:00,0.2562625092772386,6.1224928095143865,-0.043391610576398065,2250.8
2016-01-11 12:00:00,0.2870445046679504,6.137727054086234,-0.03870005832581036,2168.8
2016-01-11 13:00:00,0.2961480836765684,6.093569770045136,-0.04749722483273544,2101.6
2016-01-11 14:00:00,0.2572867002989101,6.054439346269371,-0.04908549478091295,2094.6
2016-01-11 15:00:00,0.15482274831449994,5.966146739123692,-0.047417440898948726,2457.8
2016-01-11 16:00:00,-0.04210574029898595,5.736572297479192,-0.06167348974973308,2734.1
2016-01-11 17:00:00,0.013372809820360043,5.655991810819852,-0.07042611830941681,2853.5
2016-01-11 18:00:00,0.12653906168442175,5.541263545158426,-0.07550651207233905,2672.5
2016-01-11 19:00:00,0.23593084736931358,5.5053315359323625,-0.0700160899470994,2342.4
2016-01-11 20:00:00,0.06359667889620058,5.476463551931511,-0.06884656847744353,1814.5
2016-01-11 21:00:00,0.08252377217133633,5.5093883366279774,-0.06816697486518919,1394.6
2016-01-11 22:00:00,0.04870571790609768,5.541263545158426,-0.0716074342707671,944.3
2016-01-11 23:00:00,0.05322733477457042,5.62040086571715,-0.075597867964321,525.0
2016-01-12 00:00:00,0.03686460304224326,5.442417710521793,-0.0569820376154766,220.2
2016-01-12 01:00:00,0.0071219193042093565,5.4680601411351315,-0.05702636537801453,22.4
2016-01-12 02:00:00,0.0036586719666469314,5.517452896464707,-0.05786313216395911,15.6
2016-01-12 03:00:00,-0.032780900995248,5.631211781821365,-0.058003786678897384,38.8
2016-01-12 04:00:00,-0.020923569661684738,5.713732805509369,-0.05931562596841111,180.6
2016-01-12 05:00:00,-0.007374186388559245,5.762051382780177,-0.05192078816142143,609.3
2016-01-12 06:00:00,-0.030010415581358973,5.846438775057725,-0.04282085984344519,1517.5
2016-01-12 07:00:00,0.03148199680102026,5.916202062607435,-0.0504394011844429,2482.9
2016-01-12 08:00:00,0.02698968687890657,6.0063531596017325,-0.03899162195852135,2644.0
2016-01-12 09:00:00,0.10981230107930795,6.091309882077698,-0.03598573513981407,3702.6
2016-01-12 10:00:00,0.13109331557705994,6.139884552226255,-0.03831404187159926,3753.9
2016-01-12 11:00:00,0.120629831750517,6.131226489483141,-0.02110595825535455,3745.5
2016-01-12 12:00:00,0.09322895901138617,6.194405391104672,-0.006219313971033813,3714.5
2016-01-12 13:00:00,0.06988845167389801,6.263398262591624,-0.008487218017419806,3657.4
2016-01-12 14:00:00,0.055650986780607425,6.300785794663244,-0.00333833570059916,3643.4
2016-01-12 15:00:00,0.023134625217700933,6.368187186350492,-0.006466780777024894,3875.9
2016-01-12 16:00:00,0.1683168596493867,6.464588303689961,-0.012465225711421724,4161.4
2016-01-12 17:00:00,0.2161305301688934,6.517671272912275,-0.011595501672132968,4291.0
2016-01-12 18:00:00,0.059613919432151885,6.612041034833092,-0.011779993177157166,4065.8
2016-01-12 19:00:00,-0.02251788200069882,6.656726524178391,-0.010833522755449465,3650.3
2016-01-12 20:00:00,0.0026096261095323037,6.626717749249025,-0.010831628190246079,3322.4
2016-01-12 21:00:00,0.045506455873036256,6.63200177739563,-0.011272301312468258,2920.5
2016-01-12 22:00:00,0.06431437112310734,6.645090969505644,-0.008388568343111302,2323.9
2016-01-12 23:00:00,0.05992343034018566,6.661854740545311,-0.007233419281607922,1952.2
2016-01-13 00:00:00,0.023498179222503968,6.593044534142437,-0.018427154491069686,1620.1
2016-01-13 01:00:00,-0.0007840024684795388,6.608000625296087,-0.012825965594590372,1521.9
2016-01-13 02:00:00,-0.02312054164586641,6.62273632394984,-0.01246191334419322,1547.8
2016-01-13 03:00:00,-0.021997321182364526,6.639875833826536,-0.012198290701396886,1573.6
2016-01-13 04:00:00,-0.0012604484814517924,6.654152520183219,-0.014729879820123415,1705.8
2016-01-13 05:00:00,0.019744408250010892,6.670766320845874,-0.013303842332282656,2054.6
2016-01-13 06:00:00,0.006483935530426255,6.680854678790215,-0.016200474281017563,2862.1
2016-01-13 07:00:00,-0.15059671017122422,6.677083461247136,-0.017179279619746524,3885.9
2016-01-13 08:00:00,-0.17227123151793,6.660575149839686,0.017854354638561887,4060.9
2016-01-13 09:00:00,-0.12157458870135684,6.656726524178391,0.008908743253167373,4000.6
2016-01-13 10:00:00,-0.02672919068167534,6.642486801367256,0.008404478014075067,4080.6
2016-01-13 11:00:00,0.07180656128650531,6.610696044717759,0.015448692724708835,4090.2
2016-01-13 12:00:00,0.1012254365840013,6.584791392385716,0.02459002461665527,4043.7
2016-01-13 13:00:00,0.13129900802481176,6.569481420414296,0.030490095716684706,4011.1
2016-01-13 14:00:00,0.13955845024896574,6.553933404025811,0.030820536242680774,4153.1
2016-01-13 15:00:00,0.320738688512745,6.523562306149512,0.02674635842451245,4426.1
2016-01-13 16:00:00,0.7252563762808846,6.501289670540389,0.022130015248663426,4665.3
2016-01-13 17:00:00,0.7654233096636994,6.484635235635252,0.02717858015018848,4996.0
2016-01-13 18:00:00,0.4446643919433395,6.46302945692067,0.029062954417655718,4794.8
2016-01-13 19:00:00,0.22864143882234078,6.429719478039138,0.04318358738779615,4499.0
2016-01-13 20:00:00,0.12264933276543388,6.405228458030842,0.05578758240623216,4213.5
2016-01-13 21:00:00,0.128370004094998,6.38856140554563,0.06810391648054193,3850.4
