timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2025-01-04 12:00:00,0.6865993569865694,7.111512116496157,0.025756219958042337,1383.5
2025-01-04 13:00:00,0.5195894757257458,7.085901464365611,0.026986858788985657,1401.3
2025-01-04 14:00:00,0.862349496124664,7.042286171939743,0.037669086010692965,1477.0
2025-01-04 15:00:00,0.8370055600111348,6.982862751468942,0.05262172850026836,1627.7
2025-01-04 16:00:00,0.8154413049250788,6.92951677076365,0.0520706424186308,1779.2
2025-01-04 17:00:00,0.7064310296715615,6.884486652042782,0.041553570981200494,1857.6
2025-01-04 18:00:00,0.6779819497324446,6.8308742346461795,0.016255406329007016,1862.1
2025-01-04 19:00:00,0.7100024500022677,6.771935555839602,0.025179292910838313,1842.8
2025-01-04 20:00:00,0.7242618005295665,6.727431724850855,0.02634110606929596,1794.9
2025-01-04 21:00:00,0.7944117104989958,6.703188113240863,0.02602238337246021,1734.7
2025-01-04 22:00:00,0.5744886751548437,6.690842277418564,0.025871076479296207,1668.5
2025-01-04 23:00:00,0.5404600627897285,6.661854740545311,0.017265689022569752,1614.8
2025-01-05 00:00:00,0.5012436781116212,6.586171654854675,0.0383716236164533,1639.1
2025-01-05 01:00:00,0.5851412565926446,6.542471960506805,0.038633128445120235,1647.0
2025-01-05 02:00:00,0.6444912759648989,6.476972362889683,0.0261192923418756,1662.2
2025-01-05 03:00:00,0.6459570858056023,6.38856140554563,0.03027742586294746,1702.7
2025-01-05 04:00:00,0.7549730791875517,6.246106765481563,0.03242106349795737,1768.8
2025-01-05 05:00:00,0.7600304978568757,6.054439346269371,0.03699739218327647,1860.2
2025-01-05 06:00:00,0.7622255504295965,5.834810737062605,0.03981858134098548,1988.9
2025-01-05 07:00:00,0.6899235179447678,5.605802066295998,0.044589242548715546,2169.0
2025-01-05 08:00:00,0.6253512481044856,5.402677381872279,0.04862533518041445,2286.7
2025-01-05 09:00:00,0.6818042713360128,5.288267030694535,0.044201967161715316,2354.1
2025-01-05 10:00:00,0.5443209609606532,5.241747015059643,0.0469603174198836,2383.4
2025-01-05 11:00:00,0.5536318098421189,5.25227342804663,0.03597393133323923,2395.7
2025-01-05 12:00:00,0.49563322780272046,5.298317366548036,0.035471633862692364,2390.8
2025-01-05 13:00:00,0.47492047388891656,5.429345628954441,0.04063216132824987,2373.5
2025-01-05 14:00:00,0.35569495572269894,5.58724865840025,0.05022282183780735,2375.2
2025-01-05 15:00:00,0.08827065117097366,5.820082930352362,0.05632444580031226,2397.6
2025-01-05 16:00:00,-0.04872083036556152,6.095824562432225,0.052193441434914334,2390.6
2025-01-05 17:00:00,0.06725673186146341,6.315358001522335,0.032903757435446934,2299.1
2025-01-05 18:00:00,0.009896785150585785,6.5337888379333435,0.016349740521661715,2110.3
2025-01-05 19:00:00,-0.08252228742143863,6.75343791859778,0.0038245797272953297,1883.9
2025-01-05 20:00:00,-0.14148165850521277,6.934397209928558,-0.0024798783851291972,1696.4
2025-01-05 21:00:00,-0.04737073705226624,7.069874128458572,-0.008940874410097166,1492.1
2025-01-05 22:00:00,0.04235169763838709,7.1929342212158,-0.00618497723635425,1261.7
2025-01-05 23:00:00,0.0426302254182338,7.29505641646263,-0.006528214070712579,1060.5
2025-01-06 00:00:00,0.4092529185174265,7.195937226475569,0.12301474096111953,1136.1
2025-01-06 01:00:00,0.3594954424976122,7.267525427828172,0.10695800365856112,977.8
2025-01-06 02:00:00,0.2594858399038067,7.3343293503005365,0.10716565162540537,861.4
2025-01-06 03:00:00,0.22641494629892378,7.390798521735676,0.10316558105233664,764.1
2025-01-06 04:00:00,0.14747284853481446,7.4318919168078,0.09272909220378356,691.2
2025-01-06 05:00:00,-0.029105636767960075,7.463936604468925,0.061845986594710745,669.6
2025-01-06 06:00:00,-0.22325871119292007,7.4815557019095165,-0.007650852369979866,724.2
2025-01-06 07:00:00,-0.4327397229062653,7.4798641311650265,-0.05729040761072657,835.0
2025-01-06 08:00:00,-0.4741957001594992,7.4570320891223805,-0.04613959314485783,965.8
2025-01-06 09:00:00,-0.41101332816646874,7.419979923661835,-0.028477771559451526,1086.7
2025-01-06 10:00:00,-0.4060783965442383,7.369600720526409,-0.0046246409137111755,1193.5
2025-01-06 11:00:00,-0.3833653982933569,7.312553498102598,0.010962305294405894,1281.1
2025-01-06 12:00:00,-0.3563623234148183,7.252053951852814,0.01889375828885065,1339.5
2025-01-06 13:00:00,-0.3886604836066212,7.1891677384203225,0.014781388663294592,1431.4
2025-01-06 14:00:00,-0.5017316869203854,7.126087273299125,0.014924691629660813,1501.7
2025-01-06 15:00:00,-0.5036044070837504,7.072421900537371,0.007704971062075572,1598.8
2025-01-06 16:00:00,-0.5654106975163278,7.047517221357296,0.013701266826977587,1674.9
2025-01-06 17:00:00,-0.5034127999023497,7.053585727193677,0.0035254130905553183,1663.4
2025-01-06 18:00:00,-0.4166061205113758,7.111512116496157,-0.001318595638954534,1515.0
2025-01-06 19:00:00,-0.39584824443039945,7.201916317531627,0.004950145331559241,1303.5
2025-01-06 20:00:00,-0.3077674151137324,7.301147805856032,-0.004102976226831423,1057.0
2025-01-06 21:00:00,-0.3360157249203968,7.392647520721623,-0.008772373772817588,823.4
2025-01-06 22:00:00,-0.09443983354559915,7.466799475018602,-0.005399987277058926,610.8
2025-01-06 23:00:00,-0.13910380245490694,7.524021415206125,0.006137657743551905,416.9
2025-01-07 00:00:00,-0.3637266329761708,7.57198844937744,-0.08360942899592594,312.3
2025-01-07 01:00:00,-0.42818125800325335,7.581209826196346,-0.08478371248826555,267.9
2025-01-07 02:00:00,-0.4674450894537814,7.5822291942764615,-0.07699034342856415,243.4
2025-01-07 03:00:00,-0.49377130059878604,7.583756300707112,-0.07252670849969256,241.4
2025-01-07 04:00:00,-0.5004167319809558,7.580189417944541,-0.06735050356658068,278.5
2025-01-07 05:00:00,-0.6090697530394245,7.5745584842024805,-0.05130019762615312,420.4
2025-01-07 06:00:00,-0.38097339512625883,7.566828479208331,-0.04558244519615151,702.1
2025-01-07 07:00:00,-0.582992346547659,7.564238475170491,-0.03895220236053021,965.8
2025-01-07 08:00:00,-0.7218393731232959,7.564757012905729,-0.03073274813993976,1098.2
2025-01-07 09:00:00,-0.6787786591127993,7.568379267836522,-0.02666946325392594,1077.6
2025-01-07 10:00:00,-0.6269630422168166,7.570443252057374,-0.0240926419226426,1073.2
2025-01-07 11:00:00,-0.6003244782548611,7.571473648851271,-0.020910508096916303,1077.3
2025-01-07 12:00:00,-0.5977500650194747,7.569927655242652,-0.010989884466008348,1058.0
2025-01-07 13:00:00,-0.603537780426584,7.566828479208331,-0.014586371494356598,1082.2
2025-01-07 14:00:00,-0.6597124182691365,7.556427969440253,-0.0098642412131138,1117.9
2025-01-07 15:00:00,-0.6843591773023396,7.545918151209323,-0.010234628741402574,1206.6
2025-01-07 16:00:00,-0.771387110956061,7.53955882930103,-0.00941901864901773,1254.7
2025-01-07 17:00:00,-0.7682660679528643,7.52456122628536,-0.016422199458810738,1307.3
2025-01-07 18:00:00,-0.6944586254283731,7.512071245835466,-0.011390843813464002,1259.9
2025-01-07 19:00:00,-0.5983456869318822,7.4977617006225685,-0.010604904658951142,1200.6
2025-01-07 20:00:00,-0.6001199822271794,7.48324441607385,-0.00789432862072914,1117.3
2025-01-07 21:00:00,-0.8611727053636291,7.470793774195062,-0.010399805505993953,1027.2
2025-01-07 22:00:00,-0.7504009206754656,7.463363045520021,-0.009480740148752886,913.4
2025-01-07 23:00:00,-0.7123433306846572,7.440733707389261,-0.0016622839146611668,826.4
2025-01-08 00:00:00,-0.3931876287394478,7.433666540166168,0.005523551642617974,713.8
2025-01-08 01:00:00,-0.37323821892859055,7.448333860897476,0.006481201960504279,658.6
2025-01-08 02:00:00,-0.21745346407343957,7.468513271496337,0.00767611479669128,596.5
2025-01-08 03:00:00,-0.2291704669138741,7.490529402060711,0.006430649445412939,569.7
2025-01-08 04:00:00,-0.16667142239513977,7.5126175446745105,0.00892833798559245,522.9
2025-01-08 05:00:00,-0.25938017595037266,7.527793987721444,0.010123692554987684,557.2
2025-01-08 06:00:00,-0.5385711180998776,7.539027055823995,0.007144933347248639,788.6
2025-01-08 07:00:00,-0.49766626448932705,7.545389749611823,-0.0033887626678481553,995.6
2025-01-08 08:00:00,-0.4857151211425199,7.540090320145325,-0.011265818441813735,1042.0
2025-01-08 09:00:00,-0.33566815812624107,7.538494999413465,-0.015034080002539696,1022.8
2025-01-08 10:00:00,-0.23817398559028735,7.532088143541722,-0.009321168013684655,1013.3
2025-01-08 11:00:00,-0.16390065353646932,7.518064181233078,-0.0022956376357718966,1032.7
2025-01-08 12:00:00,-0.1536131702224468,7.493317248862145,0.010906180728479598,1043.2
2025-01-08 13:00:00,-0.11154657945879531,7.45182223652793,0.01044718458840066,1124.3
2025-01-08 14:00:00,-0.09859057810544858,7.392031567514591,0.009971877008601027,1240.0
2025-01-08 15:00:00,0.0683382755063544,7.325148957955575,0.008880602483863242,1383.3
2025-01-08 16:00:00,0.15853423027591518,7.2640301428995295,0.017327770758658545,1510.2
2025-01-08 17:00:00,0.2463663711971984,7.214504414151143,0.008179449423657559,1583.4
2025-01-08 18:00:00,0.3187411175538237,7.1785454837637,0.009684800804421911,1548.1
2025-01-08 19:00:00,0.3775226745408009,7.153833801578843,0.004664832372514027,1484.9
2025-01-08 20:00:00,0.33820233232047325,7.141245122350491,0.0011017597416085323,1391.8
2025-01-08 21:00:00,0.362062611053072,7.145196134997171,-0.009707281115000299,1293.4
2025-01-08 22:00:00,0.3321843366986741,7.155396301896734,-0.008654667203940036,1182.6
2025-01-08 23:00:00,0.21112824420059706,7.15305163493748,-0.0044825570324986685,1084.1
2025-01-09 00:00:00,0.024343999388926285,7.112327444710911,-0.010832317715227191,1104.0
2025-01-09 01:00:00,0.007486641217382406,7.046647277848756,-0.008865297146895657,1139.4
2025-01-09 02:00:00,0.012056153074932574,6.951772164398911,-0.010763180711353293,1222.5
2025-01-09 03:00:00,0.050098228982675685,6.8501261661455,-0.012160137755103051,1311.6
2025-01-09 04:00:00,0.07426347997749705,6.7357800142423265,-0.009594083138564358,1390.1
2025-01-09 05:00:00,0.1277346638435226,6.62273632394984,-0.00529274624149334,1557.6
2025-01-09 06:00:00,0.08493280239200196,6.464588303689961,-0.008223152968469094,1853.1
2025-01-09 07:00:00,0.3653619743196135,6.298949246855942,-0.017437628733569355,2183.1
2025-01-09 08:00:00,0.30290013178890973,6.159095388491933,-0.015932224782702065,2353.4
2025-01-09 09:00:00,0.3508825103764366,5.998936561946683,-0.01670756273545848,2366.5
2025-01-09 10:00:00,0.3676422861706259,5.736572297479192,-0.013092949935071374,2443.7
2025-01-09 11:00:00,0.3825860578220892,5.389071729816501,-0.011575085992650003,2529.6
2025-01-09 12:00:00,0.3475221867405285,4.941642422609304,-0.0096370638709935,2575.7
2025-01-09 13:00:00,0.3262319862102556,4.465908118654584,-0.012677900468066383,2620.7
2025-01-09 14:00:00,0.28437881983964886,4.0943445622221,-0.007678251194931818,2676.3
2025-01-09 15:00:00,0.3221404988045453,3.871201010907891,-0.0037909815427177307,2804.7
2025-01-09 16:00:00,0.26115767361633324,3.6635616461296463,0.00402907336693481,2906.9
2025-01-09 17:00:00,0.2849997251594161,3.5263605246161616,0.0015380911208247028,2913.7
2025-01-09 18:00:00,0.36902895832186644,3.6109179126442243,0.0005432081132870081,2867.8
2025-01-09 19:00:00,0.39071315374098425,3.8501476017100584,0.0003735964110749279,2751.0
2025-01-09 20:00:00,0.49494919369603174,4.1588830833596715,0.004292973948505363,2629.5
2025-01-09 21:00:00,0.4910647348812285,4.532599493153256,0.005203915295773243,2488.5
2025-01-09 22:00:00,0.5935922148942652,4.927253685157205,0.011236500234680591,2326.9
2025-01-09 23:00:00,0.4633552684008979,5.2832037287379885,0.02326886728837607,2210.8
2025-01-10 00:00:00,0.5185321912491077,5.459585514144159,0.018382729612258508,2080.4
2025-01-10 01:00:00,0.4512802493883683,5.552959584921617,0.023155175362305158,2042.1
2025-01-10 02:00:00,0.4232572631856186,5.673323267171493,0.025274375224460854,2003.8
2025-01-10 03:00:00,0.3802583892019076,5.805134968916488,0.022905912522063865,1986.8
2025-01-10 04:00:00,0.388251937939013,5.929589143389895,0.02614562747785243,1960.2
2025-01-10 05:00:00,0.36212130681210564,6.052089168924417,0.026431506626204637,1967.2
2025-01-10 06:00:00,0.43485258661494,6.142037405587356,0.030033938712318076,2161.3
2025-01-10 07:00:00,0.3042156800636251,6.214608098422191,0.01998939173589598,2358.4
2025-01-10 08:00:00,0.22982986715701248,6.267200548541362,0.021698947949737146,2445.3
2025-01-10 09:00:00,0.2759203670522501,6.361302477572996,0.020796307757686705,2378.2
2025-01-10 10:00:00,0.26081101788380323,6.481577129276431,0.014879795744633384,2301.0
2025-01-10 11:00:00,0.26786332768925103,6.60934924316738,0.017027157017711403,2185.3
2025-01-10 12:00:00,0.2527579163174387,6.736966958001855,0.023751809644977584,2034.1
2025-01-10 13:00:00,0.2437939378031171,6.851184927493743,0.030370111479728124,1930.4
2025-01-10 14:00:00,0.2583090898782707,6.959398512133975,0.03479323526978817,1840.3
2025-01-10 15:00:00,0.3553805713656413,7.048386408721883,0.038322537809103,1788.8
2025-01-10 16:00:00,0.30676967345304806,7.1308988302963465,0.04599984450951666,1766.5
2025-01-10 17:00:00,0.33122201274586605,7.183111701743281,0.044280231028313466,1715.5
2025-01-10 18:00:00,0.41187157363129767,7.22983877815125,0.04802740256730864,1597.5
2025-01-10 19:00:00,0.3226357244397624,7.265429723253953,0.05315917316585228,1478.7
2025-01-10 20:00:00,0.10194596880962514,7.2909747781429814,0.05968315334544272,1330.9
2025-01-10 21:00:00,0.08350003051849342,7.311218384419629,0.06243164485817232,1299.8
2025-01-10 22:00:00,0.14494332619230477,7.3277805384216315,0.07004007562875358,1217.0
2025-01-10 23:00:00,0.1789578459775205,7.346010209913293,0.07882446130384757,1122.2
2025-01-11 00:00:00,0.19147789432942908,7.418780882750794,0.07280828779377568,937.7
2025-01-11 01:00:00,0.1116556636395547,7.43955930913332,0.08442621358158853,895.5
2025-01-11 02:00:00,0.05597146220066396,7.465082736399547,0.08897865760817858,830.4
2025-01-11 03:00:00,-0.11759250773286878,7.487733761436444,0.08852011665176551,795.3
2025-01-11 04:00:00,0.058733390443316935,7.501634457883413,0.0894420576235353,765.1
2025-01-11 05:00:00,0.188527903913835,7.511524648390866,0.0907064193204512,781.0
2025-01-11 06:00:00,0.026894753022900453,7.518607216815252,0.09946464068027083,859.1
2025-01-11 07:00:00,0.02971978243635931,7.523481312573497,0.10209341929502891,920.9
2025-01-11 08:00:00,-0.0881416108306814,7.52131798019924,0.09989962987922318,991.6
2025-01-11 09:00:00,-0.021536435727933956,7.516433302915632,0.09595977172708814,1006.7
2025-01-11 10:00:00,0.024055504968012897,7.504391559161238,0.0945780646773624,1016.8
2025-01-11 11:00:00,0.02426456570455926,7.492203042618741,0.08999726393635932,980.7
2025-01-11 12:00:00,0.02810227782224395,7.480992162869525,0.08391398884296031,952.0
2025-01-11 13:00:00,0.10680904604120922,7.470793774195062,0.08515021520339161,959.5
2025-01-11 14:00:00,0.16641332293118793,7.461065514354283,0.08979400839865548,990.9
2025-01-11 15:00:00,-0.014344296070637697,7.453561871643373,0.10437611249841794,1076.8
2025-01-11 16:00:00,-0.03990803199235504,7.438971592395862,0.11099872728944149,1243.0
2025-01-11 17:00:00,-0.13946660606733463,7.421775793644647,0.1037436951454005,1337.7
2025-01-11 18:00:00,-0.16450242362321088,7.398174092970465,0.08936774811119719,1345.5
2025-01-11 19:00:00,-0.12644886459938753,7.372118028337787,0.0911845259043158,1303.4
2025-01-11 20:00:00,-0.03510990448291107,7.349873704738337,0.096973590974887,1256.6
2025-01-11 21:00:00,0.06559866256816616,7.323170717943469,0.09738773521304189,1228.8
2025-01-11 22:00:00,0.16024601760422463,7.297091005160418,0.100772384652414,1210.9
2025-01-11 23:00:00,0.1819392484607123,7.273786317844895,0.10463503988392908,1182.5
2025-01-12 00:00:00,0.1564623686699247,7.325807502595773,0.11872075078066668,1102.0
2025-01-12 01:00:00,0.1414225485737739,7.305188215393037,0.11712547006274043,1086.4
2025-01-12 02:00:00,0.16924970422019703,7.280697195384741,0.11325453134937558,1101.6
2025-01-12 03:00:00,0.24541484289543503,7.254884810077338,0.11710214862898383,1113.6
2025-01-12 04:00:00,0.3210600862317574,7.226209010100671,0.1169784515260206,1157.2
2025-01-12 05:00:00,0.33095809273169374,7.193685818395112,0.1201281397071865,1180.6
2025-01-12 06:00:00,0.20661393592560495,7.158513997329321,0.13082197960015218,1277.1
2025-01-12 07:00:00,0.13670049891842018,7.1180162044653335,0.14231858327803426,1435.0
2025-01-12 08:00:00,0.08005423038160142,7.081708586105575,0.14409251317958383,1563.8
2025-01-12 09:00:00,0.2937729352341423,7.0326242610280065,0.13889977707550027,1619.3
2025-01-12 10:00:00,0.3919478973174346,6.942156705699469,0.1268267537358012,1633.8
2025-01-12 11:00:00,0.453521200243892,6.822197390620491,0.11115473984239888,1647.3
2025-01-12 12:00:00,0.38071384973152433,6.697034247666484,0.09374666195643488,1703.8
2025-01-12 13:00:00,0.3637004932402039,6.573680166960646,0.0851681805448754,1786.5
2025-01-12 14:00:00,0.5874781453964566,6.478509642208569,0.08631649340422864,1917.0
2025-01-12 15:00:00,0.6906123675449232,6.431331081933479,0.09636035032893808,2072.9
2025-01-12 16:00:00,0.658323580156984,6.424869023905388,0.1052150849282647,2258.2
2025-01-12 17:00:00,0.6396727192693712,6.419994928147142,0.11035070186429508,2357.8
2025-01-12 18:00:00,0.659476794531435,6.368187186350492,0.10427062189413228,2369.3
2025-01-12 19:00:00,0.6864677292754529,6.249975242259483,0.10106350984590406,2401.4
2025-01-12 20:00:00,0.7842514096669513,5.986452005284438,0.10956379450270504,2456.9
2025-01-12 21:00:00,0.7368564923691947,5.655991810819852,0.11769028975660767,2504.1
2025-01-12 22:00:00,0.5276414318952183,5.459585514144159,0.1261722214243024,2498.9
2025-01-12 23:00:00,0.27152714561200364,5.43372200355424,0.130131113540771,2514.4
2025-01-13 00:00:00,0.31089768444656585,5.908082938168931,0.13514770800117937,2399.1
2025-01-13 01:00:00,0.29538791528575903,6.102558594613569,0.13706508692599684,2311.3
2025-01-13 02:00:00,0.2865308098694035,6.333279628139691,0.1436769889517997,2194.6
2025-01-13 03:00:00,0.3022070841511493,6.56244409369372,0.1424493897443302,2059.1
2025-01-13 04:00:00,0.244678120872436,6.763884908562435,0.13708105276489846,1925.6
2025-01-13 05:00:00,0.06949235030255174,6.895682697747868,0.1264880107173969,1903.7
2025-01-13 06:00:00,-0.3302790570952432,6.967909201801884,0.1110566636417456,2055.4
2025-01-13 07:00:00,-0.23061812979546037,7.013915474810528,0.10204123547108246,2209.0
2025-01-13 08:00:00,-0.10816874429343848,7.039660349862076,0.09563872495466619,2253.7
2025-01-13 09:00:00,-0.44492871283044355,7.074963197966044,0.08500500548054468,2161.3
2025-01-13 10:00:00,-0.6599514492547112,7.089243155027514,0.07174133056777698,2030.5
2025-01-13 11:00:00,-0.62402572942226,7.113142108707088,0.058254423898032925,1906.9
2025-01-13 12:00:00,-0.5749776858977862,7.1631723908466425,0.045608135921844095,1786.8
2025-01-13 13:00:00,-0.5766529235718272,7.232733136177615,0.034863506543542755,1689.5
2025-01-13 14:00:00,-0.6521645993869161,7.30854279753919,0.03124250120559502,1609.0
2025-01-13 15:00:00,-0.6845315299560921,7.374001859350161,0.031333710719202656,1597.5
2025-01-13 16:00:00,-0.7525067800636407,7.428927194802272,0.030436011313236477,1573.5
2025-01-13 17:00:00,-0.7831295101495375,7.454719949364001,0.032459947948531465,1558.3
2025-01-13 18:00:00,-0.7330883988593362,7.471363088187097,0.027108041023904406,1443.2
2025-01-13 19:00:00,-0.6910356144655134,7.484930283289661,0.031748576755346036,1308.9
2025-01-13 20:00:00,-1.0789598215008467,7.497207223203318,0.03035568582001602,1184.6
2025-01-13 21:00:00,-1.0204299170522106,7.40184157874383,0.03171091134798942,1238.9
2025-01-13 22:00:00,-0.8394652882824256,7.408530566894626,0.02634332987007859,1071.3
2025-01-13 23:00:00,-0.75543563357285,7.364547014255642,0.025205534504202376,985.2
