timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-01-01 18:00:00,0.8385304008964125,5.91350300563827,-0.0404745721298827,0.008706707544046566,4.324953511314243,4.48554169853256,-134.1,0.0,-332.6,3154.0
2022-01-01 19:00:00,0.9528126588316415,6.1903154058531475,-0.0404745721298827,0.0190685501942367,4.3204437413619425,4.48554169853256,0.0,0.0,-600.0,3377.5
2022-01-01 20:00:00,1.0106815019779183,6.440946540632921,-0.0404745721298827,0.020248410589598365,4.322170467520516,4.48554169853256,0.0,0.0,-600.0,3131.9
2022-01-01 21:00:00,0.9487661654887289,6.648984550024776,-0.0404745721298827,0.012870171993196067,4.3230990096435535,4.48554169853256,0.0,0.0,-600.0,2873.7
2022-01-01 22:00:00,0.9952071383514656,6.822197390620491,-0.0404745721298827,0.00239407952650339,4.32263484635584,4.48554169853256,-93.0,-253.1,-600.0,2967.4
2022-01-01 23:00:00,1.1192630249045394,6.946013991099227,-0.0404745721298827,-0.0018018992660806532,4.322740959817759,4.48554169853256,-308.3,-494.8,-600.0,3207.9
2022-01-02 00:00:00,-0.17461018859154942,7.068172000388042,-0.0404745721298827,-0.12441805931734251,4.322847062020806,4.48554169853256,-820.1,-615.0,-600.0,3538.2
2022-01-02 01:00:00,-0.03806390436913132,7.07326971745971,-0.0404745721298827,-0.13396573786496369,4.322953152967369,4.48554169853256,-781.8,-615.0,-600.0,3431.9
2022-01-02 02:00:00,-0.06920582498778227,7.037027614686276,-0.0404745721298827,-0.14706393102784165,4.323059232659837,4.48554169853256,-689.9,-615.0,-600.0,3347.2
2022-01-02 03:00:00,-0.09664337653086097,6.977281341630747,-0.0404745721298827,-0.15798777373460116,4.323165301100598,4.48554169853256,-725.0,-355.9,-600.0,3152.0
2022-01-02 04:00:00,-0.21191212557492056,6.906754778648554,-0.0404745721298827,-0.15912073882249178,4.323271358292038,4.48554169853256,125.0,0.0,-600.0,2029.1
2022-01-02 05:00:00,-0.1324227824641535,6.828712071641684,-0.0404745721298827,-0.15971511766344904,4.323377404236543,4.48554169853256,-57.8,0.0,-600.0,2320.0
2022-01-02 06:00:00,0.1935359600959452,6.748759547491679,-0.0404745721298827,-0.14889770419850645,4.323483438936497,4.48554169853256,-263.4,0.0,-600.0,2655.9
2022-01-02 07:00:00,0.02084372465222417,6.672032945461067,-0.0404745721298827,-0.14605756136204473,4.3235894623942865,4.48554169853256,-226.5,0.0,-600.0,2768.1
2022-01-02 08:00:00,0.002607924441741183,6.608000625296087,-0.0404745721298827,-0.13581183344493297,4.323695474612294,4.48554169853256,-582.4,0.0,-600.0,3279.0
2022-01-02 09:00:00,0.07903907414932654,6.553933404025811,-0.0404745721298827,-0.13630924239500963,4.323801475592902,4.48554169853256,-714.0,0.0,-600.0,3534.5
2022-01-02 10:00:00,0.19902242963938033,6.48768401848461,-0.0404745721298827,-0.1299400436506275,4.323907465338494,4.48554169853256,-480.5,0.0,-565.2,3375.6
2022-01-02 11:00:00,0.03244044671969615,6.415096959171596,-0.0404745721298827,-0.09951868312456646,4.32401344385145,4.48554169853256,-612.3,0.0,-22.1,3045.3
2022-01-02 12:00:00,0.3248249038741835,6.343880434126331,-0.0404745721298827,-0.08266981931004569,4.32411941113415,4.48554169853256,-677.9,0.0,-106.1,3242.4
2022-01-02 13:00:00,0.021012604717359995,6.240275845170769,-0.0404745721298827,-0.09134457910206795,4.324225367188975,4.48554169853256,167.4,0.0,0.0,2303.9
2022-01-02 14:00:00,0.10157016500987348,6.131226489483141,-0.0404745721298827,-0.08910257193191562,4.324331312018305,4.48554169853256,458.9,307.4,-600.0,2403.2
2022-01-02 15:00:00,0.3461241724084032,6.0330862217988015,-0.0404745721298827,-0.08489545039732427,4.324437245624516,4.48554169853256,431.4,307.4,-600.0,2546.0
2022-01-02 16:00:00,0.1718439369244864,5.966146739123692,-0.0404745721298827,-0.08628581570148874,4.3245431680099875,4.48554169853256,718.8,307.4,-600.0,2438.7
2022-01-02 17:00:00,-0.2066895890590823,5.961005339623274,-0.0404745721298827,-0.116578481234626,4.324649079177095,4.48554169853256,249.7,307.4,-274.0,2641.8
2022-01-02 18:00:00,-0.2566720103974509,6.013715156042802,-0.0404745721298827,-0.12472832015186697,4.324754979128215,4.48554169853256,180.7,307.4,-97.3,2491.8
2022-01-02 19:00:00,-0.3184226302989286,6.0867747269123065,-0.0404745721298827,-0.1308135404109514,4.324860867865723,4.48554169853256,712.0,307.4,-600.0,2346.3
2022-01-02 20:00:00,-0.33254003318627934,6.173786103901937,-0.0404745721298827,-0.1385139875460757,4.324966745391994,4.48554169853256,625.3,0.0,-600.0,2615.4
2022-01-02 21:00:00,-0.4717501128840178,6.298949246855942,-0.0404745721298827,-0.14505694828937266,4.325072611709401,4.48554169853256,226.1,0.0,0.0,1938.5
2022-01-02 22:00:00,-0.3883480707410376,6.428105272684596,-0.0404745721298827,-0.15140298786204376,4.325178466820317,4.48554169853256,393.5,0.0,-600.0,2468.5
2022-01-02 23:00:00,-0.36664372806911905,6.523562306149512,-0.0404745721298827,-0.15981978487115267,4.325284310727114,4.48554169853256,657.4,0.0,0.0,1293.4
2022-01-03 00:00:00,-0.6585682917791194,6.645090969505644,-0.012886615611053642,-0.1895566388692016,4.325390143432164,4.48554169853256,1700.0,307.4,479.1,-447.0
2022-01-03 01:00:00,-0.6241403114928796,6.606650186198215,-0.012886615611053642,-0.1981144839489346,4.325495964937839,4.48554169853256,1540.6,307.4,600.0,-414.4
2022-01-03 02:00:00,-0.685416512997342,6.553933404025811,-0.012886615611053642,-0.20415933179096868,4.325601775246507,4.48554169853256,1629.5,307.4,600.0,-478.8
2022-01-03 03:00:00,-0.699250694048875,6.505784060128229,-0.012886615611053642,-0.2066654269492325,4.325707574360538,4.48554169853256,1700.0,307.4,600.0,-520.3
2022-01-03 04:00:00,-0.733456119125969,6.498282149476434,-0.012886615611053642,-0.2041070885842684,4.3258133622823,4.48554169853256,1700.0,307.4,600.0,-468.2
2022-01-03 05:00:00,-0.6919413102710252,6.516193076042964,-0.012886615611053642,-0.2067277007009709,4.325919139014163,4.48554169853256,1700.0,307.4,0.0,242.5
2022-01-03 06:00:00,-0.6864027456163377,6.555356891810665,-0.012886615611053642,-0.20853551852183738,4.326024904558491,4.48554169853256,1062.9,0.0,-600.0,2011.9
2022-01-03 07:00:00,-0.5111339856753983,6.621405651764134,-0.012886615611053642,-0.21043650234500966,4.326130658917652,4.48554169853256,847.1,0.0,-600.0,2471.2
2022-01-03 08:00:00,-0.27829202256664587,6.688354713946762,-0.012886615611053642,-0.1871785446977423,4.326236402094011,4.48554169853256,439.3,0.0,-600.0,2957.2
2022-01-03 09:00:00,-0.36387629917735254,6.7464121285733745,-0.012886615611053642,-0.18000216871899077,4.326342134089933,4.48554169853256,488.1,0.0,-600.0,2903.7
2022-01-03 10:00:00,-0.5350600083025583,6.80128303447162,-0.012886615611053642,-0.18223964501490286,4.326447854907783,4.48554169853256,1023.2,0.0,-600.0,2374.8
2022-01-03 11:00:00,-0.5433124755619705,6.863803391452954,-0.012886615611053642,-0.1786976373035909,4.326553564549922,4.48554169853256,1062.4,0.0,-600.0,2298.9
2022-01-03 12:00:00,-0.5969250754942026,6.920671504248683,-0.012886615611053642,-0.15650521356563196,4.326659263018714,4.48554169853256,928.1,0.0,-600.0,2393.0
2022-01-03 13:00:00,-0.5522881821708934,6.966967138613983,-0.012886615611053642,-0.14683461377816265,4.3267649503165195,4.48554169853256,791.0,0.0,-600.0,2470.5
2022-01-03 14:00:00,-0.5689044970858381,7.003065458786462,-0.012886615611053642,-0.15806848692016118,4.326870626445701,4.48554169853256,572.2,0.0,-600.0,2650.7
2022-01-03 15:00:00,-0.4612408516919517,7.035268599281097,-0.012886615611053642,-0.1575960464580266,4.326976291408619,4.48554169853256,706.8,0.0,-600.0,2534.3
2022-01-03 16:00:00,-0.3982662966864412,7.067319848653476,-0.012886615611053642,-0.17660701835844606,4.327081945207632,4.48554169853256,0.0,-198.2,-600.0,3410.3
2022-01-03 17:00:00,-0.35025059959639826,7.099201743553092,-0.012886615611053642,-0.16993009801434233,4.327187587845098,4.48554169853256,-20.2,-316.0,-600.0,3528.4
2022-01-03 18:00:00,-0.20998313792379975,7.1308988302963465,-0.012886615611053642,-0.17003015090560325,4.327293219323377,4.48554169853256,-132.8,-167.9,-600.0,3348.4
2022-01-03 19:00:00,-0.21381531854377211,7.145196134997171,-0.012886615611053642,-0.17270906478963077,4.327398839644825,4.48554169853256,-494.1,-237.8,-600.0,3659.7
2022-01-03 20:00:00,-0.11372564746195923,7.143617602704121,-0.012886615611053642,-0.175878694869394,4.327504448811799,4.48554169853256,-644.6,-316.0,-600.0,3748.5
2022-01-03 21:00:00,-0.20369055843743844,7.126890808898808,-0.012886615611053642,-0.18113283348404252,4.3276100468266545,4.48554169853256,-635.9,-316.0,-600.0,3653.0
2022-01-03 22:00:00,-0.6815386771575023,7.072421900537371,-0.012886615611053642,-0.17581878818839503,4.327715633691747,4.48554169853256,-654.5,-615.0,-600.0,3893.2
2022-01-03 23:00:00,-0.3645935244539875,7.005789019253503,-0.012886615611053642,-0.17176764314107995,4.3278212094094295,4.48554169853256,-731.6,-615.0,-600.0,3959.4
2022-01-04 00:00:00,0.02350181274293961,7.050989447068045,-0.012886615611053642,-0.19792552642690087,4.327926773982057,4.48554169853256,-693.9,-615.0,-600.0,3632.0
2022-01-04 01:00:00,0.10315758053396129,6.887552571664617,-0.012886615611053642,-0.20278594501241898,4.3291795021258945,4.48554169853256,-731.3,-615.0,-600.0,3812.3
2022-01-04 02:00:00,0.06970552386576223,6.659293919683638,-0.012886615611053642,-0.19546257349182472,4.325747246142666,4.48554169853256,-791.3,-615.0,-600.0,4057.0
2022-01-04 03:00:00,0.1019844529103211,6.444131256700441,-0.012886615611053642,-0.1809100072161991,4.323629218293074,4.48554169853256,-895.5,-615.0,-600.0,4316.9
2022-01-04 04:00:00,0.11695017918873063,6.293419278846481,-0.012886615611053642,-0.1606350126262761,4.327860797430099,4.48554169853256,-1025.5,-615.0,-600.0,4572.4
2022-01-04 05:00:00,0.5828639264124593,6.186208623900494,-0.012886615611053642,-0.15006275181192663,4.327332828251235,4.48554169853256,-1214.1,-615.0,-600.0,4900.0
2022-01-04 06:00:00,0.45862815734002815,6.1224928095143865,-0.012886615611053642,-0.14111262895943266,4.328388488004599,4.48554169853256,-1300.0,-615.0,-600.0,4800.0
2022-01-04 07:00:00,0.18107639087913974,6.09807428216624,-0.012886615611053642,-0.13438750596597338,4.328190636669446,4.48554169853256,-1104.5,-15.0,-600.0,4800.0
2022-01-04 08:00:00,0.002677561454556887,6.093569770045136,-0.012886615611053642,-0.1030334097162946,4.3302332152446485,4.48554169853256,-1197.9,-311.3,-600.0,4900.0
2022-01-04 09:00:00,0.12799706015089285,6.091309882077698,-0.012886615611053642,-0.09034198541946559,4.332862650642511,4.48554169853256,-1149.9,-315.4,-600.0,4900.0
2022-01-04 10:00:00,0.18837685517358782,6.061456918928017,-0.012886615611053642,-0.09463578540774442,4.333387709067321,4.48554169853256,-1150.5,-278.6,-600.0,4900.0
2022-01-04 11:00:00,0.0928487343104667,6.0112671744041615,-0.012886615611053642,-0.07867690358423474,4.333125214315709,4.48554169853256,-1122.9,-255.8,-600.0,4900.0
2022-01-04 12:00:00,0.08452584962760845,5.971261839790462,-0.012886615611053642,-0.08128039942319809,4.327992746181396,4.48554169853256,-1119.0,-32.7,-600.0,4900.0
2022-01-04 13:00:00,0.17494204777999478,6.0014148779611505,-0.012886615611053642,-0.06380656252147432,4.322369513427794,4.48554169853256,-1086.1,-46.6,-600.0,4900.0
2022-01-04 14:00:00,0.16394574181480692,6.104793232414985,-0.012886615611053642,-0.07782769552788338,4.313239099246895,4.48554169853256,-1062.3,-44.8,-600.0,4900.0
2022-01-04 15:00:00,0.14996408883098233,6.218600119691729,-0.012886615611053642,-0.07398023131692888,4.321506694878093,4.48554169853256,-1026.7,0.0,-600.0,4900.0
2022-01-04 16:00:00,0.014094138604820117,6.322565239927284,-0.012886615611053642,-0.055238896155550776,4.325879474050881,4.48554169853256,-975.2,0.0,-600.0,4900.0
2022-01-04 17:00:00,-0.07065634795141218,6.403574197934815,-0.012886615611053642,-0.07231885599733445,4.331680260237143,4.48554169853256,-1011.2,-240.2,-600.0,4900.0
2022-01-04 18:00:00,0.06275009912129814,6.486160788944089,-0.012886615611053642,-0.06491749216250042,4.334830199842907,4.48554169853256,-777.9,-614.8,-600.0,4900.0
2022-01-04 19:00:00,0.1819421234465466,6.5638555265321274,-0.012886615611053642,-0.06851019266304981,4.32852036715074,4.48554169853256,-466.7,-615.0,-600.0,4698.0
2022-01-04 20:00:00,0.4072208625415259,6.6240652277998935,-0.012886615611053642,-0.06484872224806715,4.331548797184644,4.48554169853256,-249.4,-615.0,-600.0,4140.9
2022-01-04 21:00:00,0.34974424563893347,6.684611727667927,-0.012886615611053642,-0.07375653936791515,4.329838202928295,4.48554169853256,-466.1,-615.0,-600.0,4245.3
2022-01-04 22:00:00,0.3014733838641872,6.742880635791903,-0.012886615611053642,-0.06829216727297194,4.3302332152446485,4.48554169853256,-144.6,-615.0,-600.0,3856.7
2022-01-04 23:00:00,0.4690297968102728,6.802394763324311,-0.012886615611053642,-0.06790663839690136,4.330101561808962,4.48554169853256,-50.6,-615.0,-600.0,3590.0
2022-01-05 00:00:00,0.6825693194779201,6.838405200847344,-0.012886615611053642,-0.04057758242832499,4.329969891038366,4.48554169853256,-108.8,-615.0,-600.0,3516.5
2022-01-05 01:00:00,0.21476004927821846,6.902742737158593,-0.012886615611053642,-0.0373613249070921,4.3302990354633275,4.48554169853256,-334.9,-316.0,-600.0,3328.4
2022-01-05 02:00:00,0.13358831606517052,6.946975992135418,-0.012886615611053642,-0.04852769010866531,4.331811706009379,4.48554169853256,-320.4,-316.0,-600.0,3242.6
2022-01-05 03:00:00,0.15203907710296782,6.97354301952014,-0.012886615611053642,-0.04673255942370513,4.330825441308059,4.48554169853256,-187.7,-316.0,-600.0,3091.2
2022-01-05 04:00:00,0.12114025843871001,6.988413181999592,-0.012886615611053642,-0.05031946733524606,4.333387709067321,4.48554169853256,-276.6,-316.0,-600.0,3182.3
2022-01-05 05:00:00,0.5016353073300044,6.999422467507961,-0.012886615611053642,-0.061081365682610134,4.336021962417252,4.48554169853256,-258.5,0.0,-600.0,2921.2
2022-01-05 06:00:00,0.10535515715852384,6.9957661563048505,-0.012886615611053642,-0.06587900705314986,4.3340436446517305,4.48554169853256,500.8,0.0,-600.0,2468.8
2022-01-05 07:00:00,-0.2951793429230243,6.946975992135418,-0.012886615611053642,-0.07437579737241684,4.3326788150435425,4.48554169853256,945.0,0.0,-600.0,2311.1
2022-01-05 08:00:00,-0.13873586552252526,6.858565034791365,-0.012886615611053642,-0.05314293385448643,4.330496470129547,4.48554169853256,924.9,0.0,-600.0,2507.7
2022-01-05 09:00:00,-0.17088851702625885,6.767343125265392,-0.012886615611053642,-0.04588429592263843,4.333912491950453,4.48554169853256,839.3,307.4,-600.0,2402.3
2022-01-05 10:00:00,-0.12587269814378121,6.650279048587422,-0.012886615611053642,-0.05412714406940644,4.336270612835677,4.48554169853256,778.5,307.4,-600.0,2602.2
2022-01-05 11:00:00,-0.23719766913812723,6.511745329644728,-0.012886615611053642,-0.04196023023138906,4.339275697606249,4.48554169853256,722.3,307.4,-424.9,2599.1
2022-01-05 12:00:00,-0.2218297265701885,6.361302477572996,-0.012886615611053642,-0.0389086389878468,4.33430589846247,4.48554169853256,760.6,307.4,-556.0,2744.1
2022-01-05 13:00:00,-0.0376044740857262,6.22455842927536,-0.012886615611053642,-0.018738980773253644,4.337107717548803,4.48554169853256,698.8,307.4,-593.4,2887.9
2022-01-05 14:00:00,-0.09520620075666653,6.1224928095143865,-0.012886615611053642,-0.04216700657200256,4.34175136567199,4.48554169853256,701.9,307.4,-600.0,2903.6
2022-01-05 15:00:00,-0.12043818478567836,6.1779441140506,-0.012886615611053642,-0.045740843116476526,4.348366433181247,4.48554169853256,837.0,286.4,-500.0,2682.0
2022-01-05 16:00:00,-0.1224380453685816,6.336825731146441,-0.012886615611053642,-0.038186840649629517,4.346166269222805,4.48554169853256,768.0,0.0,-133.5,2662.9
2022-01-05 17:00:00,-0.1778932085313869,6.523562306149512,-0.012886615611053642,-0.049952906269854935,4.346036696940726,4.48554169853256,333.0,0.0,-144.5,3052.6
2022-01-05 18:00:00,-0.033741226953424075,6.642486801367256,-0.012886615611053642,-0.04653101625338785,4.345518239857359,4.48554169853256,-18.6,0.0,65.9,2474.4
2022-01-05 19:00:00,0.14691878753217402,6.729824070489475,-0.012886615611053642,-0.04856979766517,4.346036696940726,4.48554169853256,-372.1,0.0,40.1,2730.3
2022-01-05 20:00:00,0.28520303212995657,6.80128303447162,-0.012886615611053642,-0.050076489351733144,4.343051891267562,4.48554169853256,-379.2,0.0,-150.9,3282.8
2022-01-05 21:00:00,0.20065753277322074,6.858565034791365,-0.012886615611053642,-0.05018083740037049,4.343181850850314,4.48554169853256,-430.9,0.0,0.0,2949.4
2022-01-05 22:00:00,0.4356768128444646,6.893656354602635,-0.012886615611053642,-0.041377969501853684,4.346101485180388,4.48554169853256,-505.0,0.0,-600.0,3529.7
2022-01-05 23:00:00,0.6644110912522994,6.90975328164481,-0.012886615611053642,-0.030225789235848843,4.34509679546395,4.48554169853256,-796.5,-38.7,-600.0,3707.8
2022-01-06 00:00:00,1.2702968421898966,6.842683282238422,-0.012886615611053642,0.16896758247574883,4.344091095330844,4.515245478460105,-642.1,-615.0,-600.0,4101.6
2022-01-06 01:00:00,1.2926393084802439,6.835184586147301,-0.012886615611053642,0.17322953722330592,4.344220919937983,4.515245478460105,-644.6,-615.0,-600.0,4096.6
2022-01-06 02:00:00,1.27475389714952,6.834108738813838,-0.012886615611053642,0.16786133293474936,4.340970237683514,4.515245478460105,-687.9,-615.0,-600.0,4134.9
2022-01-06 03:00:00,1.310496705314209,6.841615476477592,-0.012886615611053642,0.1636313524195412,4.3398625941793165,4.515245478460105,-754.4,-615.0,-600.0,4204.7
2022-01-06 04:00:00,1.3712506913555456,6.848005274576363,-0.012886615611053642,0.16275383882214722,4.341621220038842,4.515245478460105,-835.5,-615.0,-600.0,4296.6
2022-01-06 05:00:00,1.127208998738182,6.828712071641684,-0.012886615611053642,0.13646867626270254,4.341491057465605,4.515245478460105,-1020.2,-615.0,0.0,3854.4
2022-01-06 06:00:00,0.8450760490624183,6.777646593635117,-0.012886615611053642,0.07693742266562342,4.341946552368684,4.515245478460105,-1229.9,-615.0,182.8,3961.6
2022-01-06 07:00:00,0.4209715733102941,6.698268054115413,-0.012886615611053642,0.02853586717692025,4.344545407736844,4.515245478460105,-1300.0,-615.0,218.6,4259.1
2022-01-06 08:00:00,0.5236045124349467,6.591673732008658,-0.012886615611053642,0.05227672138768469,4.343311793545769,4.515245478460105,-1300.0,-615.0,470.8,3665.7
2022-01-06 09:00:00,0.949336226420721,6.45833828334479,-0.012886615611053642,0.08467003807568219,4.339797400456145,4.515245478460105,-1300.0,-615.0,600.0,3567.1
2022-01-06 10:00:00,0.9834106492501222,6.311734809152915,-0.012886615611053642,0.0931271214446614,4.342531883975742,4.515245478460105,-1300.0,-615.0,435.6,3911.1
2022-01-06 11:00:00,1.1415354241533349,6.124683390894205,-0.012886615611053642,0.10532221078528181,4.343181850850314,4.515245478460105,-1300.0,-615.0,600.0,3772.2
2022-01-06 12:00:00,1.1052492917647996,5.953243334287785,-0.012886615611053642,0.09854668098124897,4.343701520352214,4.515245478460105,-1300.0,-615.0,600.0,3728.6
2022-01-06 13:00:00,1.07630494468384,5.849324779946859,-0.012886615611053642,0.09315265806539763,4.346036696940726,4.515245478460105,-1300.0,-615.0,275.6,4186.1
2022-01-06 14:00:00,1.0954422326244853,5.808142489980444,-0.012886615611053642,0.08502969533944515,4.356606257326971,4.515245478460105,-1300.0,-615.0,225.9,4252.7
2022-01-06 15:00:00,1.0996361156036585,5.799092654460526,-0.012886615611053642,0.09822435880794878,4.357913229310614,4.515245478460105,-1300.0,-153.7,-369.0,4465.2
2022-01-06 16:00:00,1.1221701570314142,5.796057750765372,-0.012886615611053642,0.1599550873756339,4.360062172295231,4.515245478460105,-1217.8,0.0,-600.0,4588.3
2022-01-06 17:00:00,1.0065303256968043,5.777652323222656,-0.012886615611053642,0.14479054057981067,4.360573145454709,4.515245478460105,-1278.0,0.0,-481.3,4628.2
2022-01-06 18:00:00,1.1305900857714812,5.733341276897746,-0.012886615611053642,0.1584661651174173,4.3617218813335175,4.515245478460105,-1300.0,0.0,-445.9,4574.7
2022-01-06 19:00:00,1.223224089573466,5.723585101952381,-0.012886615611053642,0.1653575301862098,4.359934388199066,4.515245478460105,-1300.0,-564.5,-350.0,4900.0
2022-01-06 20:00:00,1.3686932756052244,5.752572638825633,-0.012886615611053642,0.17498549566429844,4.3515932000529265,4.515245478460105,-1010.6,-615.0,-600.0,4900.0
2022-01-06 21:00:00,1.413153688856696,5.823045895483019,-0.012886615611053642,0.18784192677971578,4.343831395542338,4.515245478460105,-773.3,-386.9,-600.0,4900.0
2022-01-06 22:00:00,1.4008618009235234,5.8971538676367405,-0.012886615611053642,0.20225881153111924,4.345971904503277,4.515245478460105,-877.5,-615.0,-600.0,4900.0
2022-01-06 23:00:00,1.4645934482263132,5.955837369464831,-0.012886615611053642,0.22384194229593302,4.346069091585247,4.515245478460105,-418.3,-15.0,-600.0,3384.4
2022-01-07 00:00:00,1.2494361676405452,5.926926025970411,-0.012886615611053642,0.16459411852097094,4.346166269222805,4.513844059294068,-208.8,0.0,-388.5,3225.9
2022-01-07 01:00:00,1.254170115561279,5.921578419643816,-0.012886615611053642,0.16414860348230143,4.347590457352754,4.5124406733958144,-395.8,0.0,-23.4,3153.7
2022-01-07 02:00:00,1.1126709675892634,5.961005339623274,-0.012886615611053642,0.15946687639522494,4.343701520352214,4.511035315237415,-174.3,-114.3,-161.3,3140.6
2022-01-07 03:00:00,1.1573318857427273,6.018593214496234,-0.012886615611053642,0.15227772459855515,4.344869790277528,4.509627979267603,-11.3,-217.3,-274.8,3311.5
2022-01-07 04:00:00,1.1132520776630184,6.077642243349034,-0.012886615611053642,0.14395632977969974,4.340579444759708,4.508218659911641,21.2,0.0,-600.0,3392.4
2022-01-07 05:00:00,0.8785190829174354,6.133398042996649,-0.012886615611053642,0.13676276125356068,4.341621220038842,4.5068073515711875,580.2,0.0,-537.3,2868.0
2022-01-07 06:00:00,0.6436184802833793,6.192362489474872,-0.012886615611053642,0.13127733043291734,4.3451940676283,4.505394048624166,601.8,0.0,-600.0,3127.6
2022-01-07 07:00:00,0.20241774648595623,6.251903883165888,-0.012886615611053642,0.12044853312482395,4.3453885835759785,4.503978745424628,760.5,0.0,-600.0,3169.9
2022-01-07 08:00:00,0.1925984558441396,6.320768294250582,-0.012886615611053642,0.11777833734478627,4.34927097793389,4.502561436302619,720.5,0.0,-600.0,3276.2
2022-01-07 09:00:00,0.18472084413894674,6.391917113392602,-0.012886615611053642,0.10438678394239886,4.354681131278401,4.501142115564043,527.7,0.0,-600.0,3420.2
2022-01-07 10:00:00,0.25989839021298344,6.453624998892692,-0.012886615611053642,0.09471784220778545,4.358399704042726,4.499720777490525,497.6,0.0,-600.0,3461.3
2022-01-07 11:00:00,0.2869658131862787,6.481577129276431,-0.012886615611053642,0.09365409953107395,4.369473168602261,4.498297416339268,363.7,0.0,-600.0,3603.1
2022-01-07 12:00:00,0.4240936844320933,6.481577129276431,-0.012886615611053642,0.11262181389841608,4.366303674208646,4.496872026342922,170.1,0.0,-600.0,3756.0
2022-01-07 13:00:00,0.47521217178132247,6.440946540632921,-0.012886615611053642,0.11012142411393988,4.370851929580388,4.495444601709439,0.0,0.0,-600.0,3912.9
2022-01-07 14:00:00,0.5085632172089634,6.371611847231857,-0.012886615611053642,0.1133589757603275,4.379987056146945,4.494015136621929,0.0,-159.8,-600.0,4047.7
2022-01-07 15:00:00,0.5539244195568696,6.322565239927284,-0.012886615611053642,0.10788822011923926,4.378671010860519,4.492583625238526,208.7,-453.9,-600.0,4142.4
2022-01-07 16:00:00,0.578365724719422,6.302618975744905,-0.012886615611053642,0.10811561196248576,4.376536591930243,4.4911500616922355,-7.2,0.0,-600.0,3958.4
2022-01-07 17:00:00,0.5534352880464315,6.327936783729195,-0.012886615611053642,0.08304161188467063,4.381739093337834,4.489714440090799,-84.5,0.0,-600.0,4026.7
