timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-01-01 23:00:00,-0.18877120160121663,7.084226422097916,-0.11697047582716547,594.8
2015-01-02 00:00:00,-0.3935132403705892,7.149131598557407,-0.17027053421337524,380.5
2015-01-02 01:00:00,-0.9280730952979436,7.16703787691222,-0.16608512603013637,297.6
2015-01-02 02:00:00,-0.9280730952979436,7.1785454837637,-0.16553541847400055,268.8
2015-01-02 03:00:00,-0.7747233960183508,7.189922170745808,-0.16124112408647573,282.1
2015-01-02 04:00:00,-0.11712715860556333,7.198183577101943,-0.16460961327022883,299.3
2015-01-02 05:00:00,-0.0690888555932272,7.198183577101943,-0.17217062273013628,408.5
2015-01-02 06:00:00,-0.12923450379309065,7.204892510204673,-0.1561487458930495,610.4
2015-01-02 07:00:00,-0.21884621797611503,7.203405521083095,-0.12411077128526138,927.1
2015-01-02 08:00:00,-0.24692238985111503,7.205635176410364,-0.10897599215004483,1055.5
2015-01-02 09:00:00,-0.21851592917252782,7.193685818395112,-0.11411796616841485,1096.5
2015-01-02 10:00:00,-0.1922334101945582,7.1929342212158,-0.09807005705041405,1148.7
2015-01-02 11:00:00,-0.15358632816013973,7.195187320178709,-0.07406722321204917,1155.3
2015-01-02 12:00:00,-0.1427338984758082,7.190676034332207,-0.05862848684284394,1130.8
2015-01-02 13:00:00,-0.12982638327339613,7.1891677384203225,-0.04230689986801828,1102.5
2015-01-02 14:00:00,-0.13016608118986017,7.1808311990445555,-0.02452060319881788,1116.4
2015-01-02 15:00:00,-0.1120073358596021,7.1693500166706,-0.012855047894708704,1159.6
2015-01-02 16:00:00,-0.17056359913452956,7.158513997329321,-0.008496644437586909,1331.3
2015-01-02 17:00:00,-0.19469331987989547,7.162397497355718,-0.0019515270552510344,1370.1
2015-01-02 18:00:00,-0.17975909509685017,7.172424577124845,-0.006612242391634382,1308.2
2015-01-02 19:00:00,-0.11854872670560335,7.1808311990445555,0.004308685828238623,1178.6
2015-01-02 20:00:00,-0.07073478265014455,7.186901020411631,-0.0013134534546477283,1016.8
2015-01-02 21:00:00,-0.0741275149057885,7.190676034332207,-0.011852571392971356,850.1
2015-01-02 22:00:00,-0.06705184841435718,7.193685818395112,-0.026635322794236416,748.9
2015-01-02 23:00:00,-0.08021998566248323,7.194436851100335,-0.059479823958481504,571.1
2015-01-03 00:00:00,-0.4492317110021955,7.222566018822171,-0.10376016843850788,438.1
2015-01-03 01:00:00,-0.44224531474583406,7.22402480828583,-0.11481560203207852,369.9
2015-01-03 02:00:00,-0.9280730952979436,7.222566018822171,-0.12211956757109199,348.9
2015-01-03 03:00:00,-0.9280730952979436,7.220373836723949,-0.12272559968463703,335.5
2015-01-03 04:00:00,-0.9280730952979436,7.224753405767971,-0.11331527353823301,346.0
2015-01-03 05:00:00,-0.08715743305627477,7.21890970761906,-0.0948771463988276,400.0
2015-01-03 06:00:00,-0.11213073315346112,7.216709486709457,-0.07240923278041755,508.4
2015-01-03 07:00:00,0.07048527900607793,7.192182058713246,-0.05153278240136672,689.0
2015-01-03 08:00:00,0.04900210077960976,7.192182058713246,0.02801418920005183,827.7
2015-01-03 09:00:00,0.04686568030147109,7.195937226475569,0.013779554647737058,940.7
2015-01-03 10:00:00,0.046702514165452236,7.197435354096591,0.006455176000674356,1010.7
2015-01-03 11:00:00,0.04354461808105592,7.192182058713246,-0.024486848736721356,1032.3
2015-01-03 12:00:00,0.04752638873661219,7.183870715062453,-0.010757506436917197,1021.6
2015-01-03 13:00:00,0.041183345155843654,7.168579897264035,-0.013398649740667068,1019.5
2015-01-03 14:00:00,0.042543495394311126,7.13966033596492,-0.0019141784753191615,1069.3
2015-01-03 15:00:00,0.06859885038325997,7.10085190894405,0.01010239504065602,1231.5
2015-01-03 16:00:00,0.03175075490440449,7.035268599281097,0.02553948727199362,1487.7
2015-01-03 17:00:00,-0.007095135298856192,6.966024187106113,0.021532422708910204,1615.0
2015-01-03 18:00:00,0.036872100741638825,6.902742737158593,0.015106428774192437,1635.7
2015-01-03 19:00:00,0.0766369266594844,6.84587987526405,0.003995727562051243,1586.8
2015-01-03 20:00:00,0.08356889366514864,6.792344427470809,0.0022323798473884437,1498.8
2015-01-03 21:00:00,0.050255731763726,6.759255270663693,-0.0037975150749627318,1371.9
2015-01-03 22:00:00,0.039677919479913726,6.74993119378857,-0.0046248092801262075,1262.6
2015-01-03 23:00:00,0.03835277648034685,6.747586526829315,-0.015898347859729434,1147.6
2015-01-04 00:00:00,0.0826544167021992,6.837332814685591,-0.09743993341519719,823.8
2015-01-04 01:00:00,0.14103538492221057,6.854354502255021,-0.10761347662091136,738.3
2015-01-04 02:00:00,0.1632372545981866,6.872128101338986,-0.11097068876736849,708.7
2015-01-04 03:00:00,0.20530310406120167,6.897704943128636,-0.10113585132945069,694.1
2015-01-04 04:00:00,0.2059762633802258,6.906754778648554,-0.08706547068392911,708.7
2015-01-04 05:00:00,0.22127580319847473,6.915723448631314,-0.06578167668530455,741.5
2015-01-04 06:00:00,0.2664528406585296,6.90875477931522,-0.039424961923762325,822.6
2015-01-04 07:00:00,0.2492895637811121,6.927557906278317,-0.012348694198919041,945.7
2015-01-04 08:00:00,0.23090473329410788,6.932447891572509,0.058703939855686116,1067.5
2015-01-04 09:00:00,0.20090158624446408,6.943122422819428,0.062302334909341894,1166.8
2015-01-04 10:00:00,0.1824905421400742,6.956545443151569,0.05369775341419114,1245.4
2015-01-04 11:00:00,0.14955088942941908,6.957497370876951,0.06028783038348173,1273.5
2015-01-04 12:00:00,0.1804458644056992,6.949856455000773,0.06927382101123314,1261.1
2015-01-04 13:00:00,0.1369519594236568,6.9363427358340495,0.06350528608640005,1263.9
2015-01-04 14:00:00,0.1276564344733644,6.899723107284872,0.07262258433558699,1284.4
2015-01-04 15:00:00,0.12519244173373334,6.8690144506657065,0.08404921502730112,1434.4
2015-01-04 16:00:00,0.0889875262508113,6.835184586147301,0.10024157414201973,1679.0
2015-01-04 17:00:00,0.03181270644943446,6.805722553416985,0.09034236959261222,1791.6
2015-01-04 18:00:00,0.023353120809233463,6.782192056006791,0.08142953263714503,1784.9
2015-01-04 19:00:00,0.03887168930834273,6.744059186311348,0.07985043250975288,1750.7
2015-01-04 20:00:00,0.038425142151691016,6.694562058521095,0.07359354413935115,1659.2
2015-01-04 21:00:00,0.017884112364201066,6.647688373563329,0.06825593797198515,1571.4
2015-01-04 22:00:00,0.04680423518829002,6.577861357721047,0.07324821480021271,1465.8
2015-01-04 23:00:00,0.02626268800201892,6.4967749901858625,0.0693465088590024,1375.6
2015-01-05 00:00:00,0.04300867991266255,6.376726947898627,0.07583461430794891,1606.1
2015-01-05 01:00:00,0.08105817327755505,6.274762021241939,0.07404232626619844,1588.6
2015-01-05 02:00:00,0.118266593833535,6.206575926724928,0.06331173758342601,1603.7
2015-01-05 03:00:00,0.10184125611719663,6.148468295917647,0.06423547191845458,1626.8
2015-01-05 04:00:00,0.058011755014640176,6.093569770045136,0.06227524056303402,1690.1
2015-01-05 05:00:00,-0.004641242752635222,6.028278520230698,0.050052352005950596,1812.4
2015-01-05 06:00:00,-0.03795429369691883,5.953243334287785,0.03554344192885672,2058.9
2015-01-05 07:00:00,-0.12004705135327232,5.872117789475416,0.03605448718474058,2389.0
2015-01-05 08:00:00,-0.03559826570703395,5.7899601708972535,-0.002906824493644322,2550.2
2015-01-05 09:00:00,0.060216283451666186,5.69035945432406,0.0004581173430722174,2465.0
2015-01-05 10:00:00,0.02981212275522438,5.575949103146316,0.034232919862532185,2699.3
2015-01-05 11:00:00,0.06775189575799834,5.4510384535657,0.0295850768471837,2600.4
2015-01-05 12:00:00,0.10784241911726733,5.308267697401205,0.03877834522919166,2691.5
2015-01-05 13:00:00,0.1277460722393493,5.159055299214529,0.028632372518693217,2513.4
2015-01-05 14:00:00,0.1357714249239934,5.062595033026967,0.024756373757510275,2513.5
2015-01-05 15:00:00,0.13254155179720195,4.997212273764115,0.02711922644044762,2591.5
2015-01-05 16:00:00,0.19939602014360158,4.9344739331306915,0.047001706816789834,2781.0
2015-01-05 17:00:00,0.28214221989248145,4.8283137373023015,0.03442901534677745,2807.7
2015-01-05 18:00:00,0.3600468102840182,4.727387818712341,0.02754289453294234,2719.7
2015-01-05 19:00:00,0.26839040080135934,4.653960350157523,0.021590648583579508,2596.2
2015-01-05 20:00:00,0.2603538891187158,4.564348191467836,0.014683225597289962,2449.4
2015-01-05 21:00:00,0.0931875316535491,4.553876891600541,0.011668739803489814,2438.6
2015-01-05 22:00:00,0.05480466442535503,4.564348191467836,0.01754843732779321,2306.8
2015-01-05 23:00:00,0.029325483069457814,4.605170185988092,0.027874861044221433,2135.8
2015-01-06 00:00:00,0.3228088299620553,4.836281906951478,0.09385286277089566,1831.7
2015-01-06 01:00:00,0.3566721703837237,4.983606621708336,0.07988270160557054,1803.9
2015-01-06 02:00:00,0.3749897498024941,5.1298987149230735,0.06918056902873726,1746.0
2015-01-06 03:00:00,0.3540224624678774,5.272999558563747,0.058135028103580844,1710.5
2015-01-06 04:00:00,0.3156399127582681,5.407171771460119,0.038489867175236725,1692.1
2015-01-06 05:00:00,0.24595924293120008,5.53338948872752,0.0003325742755064809,1714.4
2015-01-06 06:00:00,0.1541058865716698,5.645446897643238,-0.0794031636668695,1804.8
2015-01-06 07:00:00,-0.00025364864597809955,5.723585101952381,-0.13595209798897834,1879.3
2015-01-06 08:00:00,-0.009107391949726207,5.860786223465865,-0.1457266867167668,1915.3
2015-01-06 09:00:00,0.018700173876009085,5.963579343618446,-0.14364251898403957,1972.7
2015-01-06 10:00:00,0.06130322141806932,6.035481432524756,-0.1285670615238157,2034.7
2015-01-06 11:00:00,0.07025462491743584,6.0867747269123065,-0.09639772453780893,2070.8
2015-01-06 12:00:00,0.07810691423048644,6.129050210060545,-0.08941411383218423,2050.7
2015-01-06 13:00:00,0.08240003039260957,6.192362489474872,-0.07874126709189966,2025.6
2015-01-06 14:00:00,0.08709277577936847,6.244166900663736,-0.09439928563751288,1998.4
2015-01-06 15:00:00,0.10919417478660343,6.3080984415095305,-0.09847437933570191,2044.3
2015-01-06 16:00:00,0.08142711555371696,6.398594934535208,-0.047830727340043566,2178.4
2015-01-06 17:00:00,0.01574395031833209,6.502790045915623,-0.058428735184678615,2160.5
2015-01-06 18:00:00,0.023423741204726678,6.593044534142437,-0.053001544828187974,2037.4
2015-01-06 19:00:00,0.0914005226665755,6.650279048587422,-0.04128421541305549,1890.6
2015-01-06 20:00:00,0.16943846694103293,6.698268054115413,-0.031481408768810226,1716.7
2015-01-06 21:00:00,0.1890786314228623,6.726233402358747,-0.023261754265273993,1544.2
2015-01-06 22:00:00,0.18326668166980165,6.7357800142423265,0.00011637487940063806,1387.8
2015-01-06 23:00:00,0.20007512027230945,6.721425700790643,0.019159792978206802,1246.9
2015-01-07 00:00:00,-0.03812799317137561,6.93537044601511,0.04075484090217163,1015.1
2015-01-07 01:00:00,0.0012333580301318037,6.925595197110468,0.047807987457252565,992.0
2015-01-07 02:00:00,0.04270699821179624,6.893656354602635,0.05026407282093359,1016.2
2015-01-07 03:00:00,0.033458321034241845,6.834108738813838,0.06006506052759519,1080.0
2015-01-07 04:00:00,0.006842715838836,6.769641976852503,0.06425768752539973,1183.7
2015-01-07 05:00:00,-0.033389080413590566,6.684611727667927,0.06112785626442374,1404.9
2015-01-07 06:00:00,-0.05908878761090408,6.587550014824796,0.056041248414613776,1864.4
2015-01-07 07:00:00,-0.10313625153322636,6.48768401848461,0.05334998757894027,2388.6
2015-01-07 08:00:00,-0.12023874852302896,6.403574197934815,0.0840788104112189,2491.1
2015-01-07 09:00:00,-0.1103654970841017,6.359573868672378,0.01372511031408763,2497.2
2015-01-07 10:00:00,-0.060217520695135196,6.368187186350492,0.0031345364173951396,2524.2
2015-01-07 11:00:00,-0.059905532780536674,6.364750756851911,-0.02301036797936895,2464.8
2015-01-07 12:00:00,-0.021282812503345294,6.369900982828227,-0.01136192694798055,2414.9
2015-01-07 13:00:00,-0.07739091997599434,6.345636360828596,-0.015208409727504701,2408.3
2015-01-07 14:00:00,-0.053255353013962115,6.295266001439646,-0.023782670128197125,2433.0
2015-01-07 15:00:00,0.0704705687913374,6.222576268071369,-0.028993078975906528,2520.4
2015-01-07 16:00:00,0.09569495392113758,6.184148890937483,-0.04333006657899752,2530.7
2015-01-07 17:00:00,0.23581598175940988,6.171700597410915,-0.0402391461244207,2573.1
2015-01-07 18:00:00,-0.030216326120277692,6.194405391104672,-0.035218122162550713,2543.7
2015-01-07 19:00:00,-0.075693268799367,6.2324480165505225,-0.027493313209351555,2479.3
2015-01-07 20:00:00,-0.055938973541371784,6.2878585601617845,-0.02779978808592176,2302.2
2015-01-07 21:00:00,-0.05162947271131468,6.338594078203183,-0.020665672001355162,2068.8
2015-01-07 22:00:00,-0.04974725923794532,6.419994928147142,-0.022181324904449795,1839.2
2015-01-07 23:00:00,-0.038406964736567684,6.502790045915623,-0.02319323415097685,1543.3
2015-01-08 00:00:00,-0.03414307475523426,6.598509028614515,-0.01247465526895386,1297.6
2015-01-08 01:00:00,-0.037740853332727475,6.704414354964107,-0.016550379635007495,1150.0
2015-01-08 02:00:00,-0.007559516363030205,6.814542897259958,-0.019123912816394473,1024.2
2015-01-08 03:00:00,-0.026206233860667894,6.914730892718563,-0.019366268819997146,938.7
2015-01-08 04:00:00,-0.07114941813910969,6.99117688712121,-0.02296391161489808,897.2
2015-01-08 05:00:00,-0.09507199320650672,7.048386408721883,-0.02012133011135475,976.5
2015-01-08 06:00:00,-0.14430906206147887,7.085064293952548,-0.02347874898936375,1283.9
2015-01-08 07:00:00,-0.21684029626222134,7.104144092987527,-0.05387441174083207,1706.2
2015-01-08 08:00:00,-0.25616623946208916,7.10002716662926,-0.06186440254576553,1779.8
2015-01-08 09:00:00,-0.22698110305093122,7.080867896690782,-0.026568497155391668,1771.2
2015-01-08 10:00:00,-0.19136466613561431,7.046647277848756,-0.04545432479186928,1830.6
2015-01-08 11:00:00,-0.1925093852529809,6.996681488176539,-0.04475719443932036,1861.2
2015-01-08 12:00:00,-0.17739364733794183,6.92951677076365,-0.06335753172547776,1876.0
2015-01-08 13:00:00,-0.17804916895045153,6.836259277277067,-0.06707516533673541,1960.2
2015-01-08 14:00:00,-0.17559676642200817,6.7226297948554485,-0.06345639979000062,2057.7
2015-01-08 15:00:00,-0.16465140653944088,6.598509028614515,-0.061763024941576816,2199.5
2015-01-08 16:00:00,-0.14537822082842045,6.490723534502507,-0.07495100817013345,2316.9
2015-01-08 17:00:00,-0.20691865014846433,6.455198563340122,-0.0789481242982859,2394.2
2015-01-08 18:00:00,-0.20865778341738705,6.484635235635252,-0.0819229455205015,2278.5
2015-01-08 19:00:00,-0.16985770922359267,6.55250788703459,-0.0722672023960822,2140.8
2015-01-08 20:00:00,-0.12684675594401185,6.654152520183219,-0.08461060040675328,1904.8
2015-01-08 21:00:00,-0.11477392557872657,6.755768921984255,-0.08961273350316112,1637.8
2015-01-08 22:00:00,-0.09240918081984262,6.844815479208263,-0.08389077430684466,1392.6
2015-01-08 23:00:00,-0.0958882783752002,6.92461239604856,-0.09363176495401326,1087.8
2015-01-09 00:00:00,-0.017730676692901515,6.78105762593618,-0.05419836296062108,934.6
2015-01-09 01:00:00,0.017789022781112607,6.827629234502852,-0.0510425689318561,816.1
2015-01-09 02:00:00,0.07410776138721475,6.876264611890766,-0.05472105213371048,739.4
2015-01-09 03:00:00,0.06662088456874793,6.892641641172089,-0.054209900434239344,726.0
2015-01-09 04:00:00,-0.02158128724183328,6.889591308354466,-0.05304597617102491,787.7
2015-01-09 05:00:00,-0.03964165426692645,6.843749949006225,-0.048022193206676,1014.0
2015-01-09 06:00:00,-0.0960304430140626,6.795705775173514,-0.036336626009886075,1363.7
2015-01-09 07:00:00,-0.18864083191529746,6.747586526829315,-0.025437237979467398,1831.2
2015-01-09 08:00:00,-0.20077094919735883,6.74993119378857,-0.04222047014875052,1908.9
2015-01-09 09:00:00,-0.19100244024051483,6.699500340161678,0.010390808856469036,1912.0
2015-01-09 10:00:00,-0.14260227381174095,6.641182169740591,-0.005903127601179392,1995.5
2015-01-09 11:00:00,-0.08320895117800386,6.62273632394984,-0.019210839727989537,1989.6
2015-01-09 12:00:00,-0.06754120439642186,6.650279048587422,-0.046751534634321246,1910.5
2015-01-09 13:00:00,-0.0710364713369791,6.68586094706836,-0.04425920839496733,1807.4
2015-01-09 14:00:00,-0.09350636425269432,6.697034247666484,-0.04085899480979194,1730.8
2015-01-09 15:00:00,-0.06901978137539677,6.70073110954781,-0.05246971172170767,1713.4
2015-01-09 16:00:00,-0.11942771482679637,6.695798917058491,-0.06379528463381412,1810.7
2015-01-09 17:00:00,-0.11897062107143697,6.703188113240863,-0.04854630066124699,1849.3
2015-01-09 18:00:00,-0.10698126079594106,6.695798917058491,-0.05184401718970655,1756.8
2015-01-09 19:00:00,-0.06604052579564312,6.697034247666484,-0.05003550539256807,1618.0
2015-01-09 20:00:00,-0.035457756069328994,6.688354713946762,-0.054878987589148664,1448.9
2015-01-09 21:00:00,-0.04292541403580907,6.664409020350408,-0.05233880910131106,1294.0
2015-01-09 22:00:00,-0.042000620076910966,6.61472560020376,-0.051435521443213617,1211.1
2015-01-09 23:00:00,-0.04984559287698431,6.543911845564792,-0.054826155277134525,1084.0
2015-01-10 00:00:00,0.011049222265017367,6.51025834052315,-0.06761628797409358,1162.7
2015-01-10 01:00:00,0.0358023414914439,6.423246963533519,-0.06697093668367504,1158.9
2015-01-10 02:00:00,0.09104059597761971,6.289715570908998,-0.07045642789793494,1199.0
2015-01-10 03:00:00,0.12078798155249482,6.148468295917647,-0.06448790449530417,1287.0
2015-01-10 04:00:00,0.11080626781043401,5.981414211254481,-0.06085986397050469,1381.3
2015-01-10 05:00:00,0.07004339715760599,5.7430031878094825,-0.049114993627036974,1507.3
2015-01-10 06:00:00,0.08699188221386844,5.655991810819852,-0.04057827007980652,1610.1
2015-01-10 07:00:00,0.1313957313269709,5.796057750765372,-0.038633876001127554,1759.4
2015-01-10 08:00:00,0.1055631861020192,5.968707559985366,0.011805348716091402,1826.4
2015-01-10 09:00:00,0.0839598047077117,6.267200548541362,0.0007237272963216412,1789.1
2015-01-10 10:00:00,0.07725551234547146,6.543911845564792,-0.00029538660905714664,1673.7
2015-01-10 11:00:00,0.06812288112232379,6.779921907472252,-0.015230380299444235,1486.1
2015-01-10 12:00:00,0.06827847512504137,6.942156705699469,-0.004863275008942125,1297.1
2015-01-10 13:00:00,0.0523325345531096,7.045776576879511,-0.014965311505568124,1150.1
2015-01-10 14:00:00,0.04362166261465639,7.102499355774649,-0.010741474129725148,1056.7
2015-01-10 15:00:00,0.05045856991415976,7.144407180321139,-0.015504433673118712,1072.1
2015-01-10 16:00:00,-0.0066082017169843965,7.168579897264035,-0.011804408594661808,1202.8
2015-01-10 17:00:00,-0.047522129390760615,7.171656822768514,-0.012088977683246682,1301.7
2015-01-10 18:00:00,-0.02018745491030005,7.1731917424865985,-0.01633998176929019,1265.4
2015-01-10 19:00:00,0.015396874499887137,7.16703787691222,-0.022353102134699654,1172.9
2015-01-10 20:00:00,0.05421223202353476,7.16703787691222,-0.01984219907116902,1069.4
2015-01-10 21:00:00,0.03981835070610984,7.164720378771857,-0.01968888241159661,935.7
2015-01-10 22:00:00,-0.006120335026569279,7.165493475060845,-0.016443282144641636,802.4
2015-01-10 23:00:00,-0.026454894024512843,7.164720378771857,-0.016958231371772214,687.2
2015-01-11 00:00:00,-0.015673014605042557,6.974478911025045,0.02189187791197167,736.8
2015-01-11 01:00:00,0.01840130318685418,6.963189985870238,0.020841632830106427,700.6
2015-01-11 02:00:00,0.040426880908307705,6.961296045910167,0.017903033583173134,673.8
2015-01-11 03:00:00,0.06279970848165739,6.966024187106113,0.02366411747856212,654.9
2015-01-11 04:00:00,0.0682093709888485,6.97166860472579,0.027202622865010184,669.0
2015-01-11 05:00:00,0.09272332602432876,7.01211529430638,0.04115612636577026,673.7
2015-01-11 06:00:00,0.1396911729251542,7.088408778675395,0.04946646826111056,725.3
2015-01-11 07:00:00,0.15844096103898897,7.106606137727303,0.05837397405361067,843.7
2015-01-11 08:00:00,0.1380526229749841,7.1180162044653335,0.08360149147741325,927.4
2015-01-11 09:00:00,0.12379783067966477,7.129297548929373,0.06910929188546078,1022.2
2015-01-11 10:00:00,0.14165379302560677,7.143617602704121,0.04554430344377991,1089.2
2015-01-11 11:00:00,0.1324564560701189,7.155396301896734,0.05254739280850629,1127.2
2015-01-11 12:00:00,0.1593321797490015,7.153833801578843,0.060979934605297714,1132.5
2015-01-11 13:00:00,0.11586091846762647,7.156176637480615,0.056068095774691074,1116.1
2015-01-11 14:00:00,0.10371389361618899,7.148345743900068,0.06077059374857363,1113.0
2015-01-11 15:00:00,0.09333133966474927,7.148345743900068,0.05539727678124429,1222.7
2015-01-11 16:00:00,0.05529578679396474,7.133295954896068,0.05663120833937718,1412.4
2015-01-11 17:00:00,-0.00045363487558303106,7.107425474110705,0.0436859003858352,1520.1
2015-01-11 18:00:00,-0.0041015776551764915,7.089243155027514,0.034623288926303175,1504.5
2015-01-11 19:00:00,0.009212109399044266,7.0825485693553,0.03434469289558173,1451.1
2015-01-11 20:00:00,0.008088448296776907,7.074116816197362,0.027741045953412424,1349.1
2015-01-11 21:00:00,-0.013576014488094312,7.046647277848756,0.026357323932700183,1215.5
2015-01-11 22:00:00,0.009964426389086789,7.0192966537150445,0.04853299797606603,1080.0
2015-01-11 23:00:00,0.012608145992627051,6.949856455000773,0.048495713378812866,1022.1
2015-01-12 00:00:00,0.022496923060471907,6.675823221634848,0.051887266888243744,1214.4
2015-01-12 01:00:00,0.053678435592629636,6.504288173536645,0.05109867644505783,1309.2
2015-01-12 02:00:00,0.08588079975979968,6.329720905522696,0.047284683339194444,1397.5
2015-01-12 03:00:00,0.07028183470972849,6.2166061010848646,0.044656283345135606,1471.6
2015-01-12 04:00:00,0.028262068843579513,6.267200548541362,0.03846847461806924,1498.7
2015-01-12 05:00:00,-0.09066398891532579,6.415096959171596,0.02705568911242473,1560.3
2015-01-12 06:00:00,-0.09903696879494994,6.551080335043404,0.02602489301859201,1805.6
2015-01-12 07:00:00,-0.06812971298842241,6.659293919683638,0.022645051594219368,2098.6
2015-01-12 08:00:00,-0.13240366502316947,6.75110146893676,0.015483355811298338,2090.2
2015-01-12 09:00:00,-0.13847559010046684,6.833031732786201,-0.004517017297041903,1981.9
2015-01-12 10:00:00,-0.24168916028924636,6.898714534329988,0.005958141394364347,1920.4
2015-01-12 11:00:00,-0.24156019880034352,6.962243464266207,-0.003083010020942467,1831.0
2015-01-12 12:00:00,-0.22026607013564048,7.001245622069476,0.008130380050133112,1759.9
2015-01-12 13:00:00,-0.22736248734261144,7.034387929915503,0.005357858726945608,1711.8
2015-01-12 14:00:00,-0.2352922564668387,7.051855622955894,-0.0014104945224708842,1678.8
2015-01-12 15:00:00,-0.24693022248531538,7.067319848653476,-0.011825526764697614,1702.2
2015-01-12 16:00:00,-0.2532010987225961,7.088408778675395,-0.021281693196627316,1758.5
2015-01-12 17:00:00,-0.3475457466754932,7.1049654482698426,-0.022604515570748163,1805.4
2015-01-12 18:00:00,-0.3145782041206471,7.093404625868766,-0.02241158355058559,1719.6
2015-01-12 19:00:00,-0.2632336739807064,7.1049654482698426,-0.014049580397006878,1589.5
2015-01-12 20:00:00,-0.1896347760639312,7.109062135687172,-0.013066687355612672,1429.0
2015-01-12 21:00:00,-0.16139891582684607,7.093404625868766,-0.009325733192763863,1236.9
2015-01-12 22:00:00,-0.10937773777365933,7.084226422097916,-0.004605769593027276,1107.8
2015-01-12 23:00:00,-0.09950738877351073,7.07326971745971,-0.001267104058818802,918.2
2015-01-13 00:00:00,0.005854384543545699,7.081708586105575,-0.009316928017207182,841.7
2015-01-13 01:00:00,0.03924162408631693,7.004881989712859,-0.0062671182707978446,877.7
2015-01-13 02:00:00,0.06963415257478944,6.891625897052253,-0.008519398338678208,961.8
2015-01-13 03:00:00,0.06428755946354858,6.75343791859778,-0.007443636975768442,1114.0
2015-01-13 04:00:00,0.045248167275840245,6.6052979209482015,-0.01298878744778964,1266.2
2015-01-13 05:00:00,0.0024521166122726257,6.472346294500901,-0.01501409864175507,1523.0
2015-01-13 06:00:00,-0.0268788729105367,6.3818160174060985,-0.024986348212017617,1916.5
2015-01-13 07:00:00,-0.09753195072868426,6.333279628139691,-0.028018525210629974,2382.2
2015-01-13 08:00:00,-0.10465661485844491,6.285998094508865,-0.018173906591934852,2525.2
2015-01-13 09:00:00,-0.09174956110533694,6.226536669287466,-0.021452848796405632,2539.0
2015-01-13 10:00:00,-0.05735141079681538,6.18826412308259,-0.021955161311067783,2582.4
2015-01-13 11:00:00,-0.05710033019852556,6.171700597410915,-0.014401280921696014,2574.4
2015-01-13 12:00:00,-0.054130489420319616,6.159095388491933,-0.019676847967952327,2526.3
2015-01-13 13:00:00,-0.04864980496706561,6.19644412779452,-0.008686072944211531,2507.2
2015-01-13 14:00:00,-0.030197548965313015,6.234410725718371,-0.024872369526066862,2470.1
2015-01-13 15:00:00,-0.01098094179030884,6.29156913955832,-0.04315911987793797,2465.0
2015-01-13 16:00:00,0.0016886146321448692,6.335054251498059,-0.03596943677890607,2480.4
2015-01-13 17:00:00,0.07036747308076308,6.3784261836515865,-0.0429549487513885,2517.0
2015-01-13 18:00:00,0.09090134332891431,6.3835066348840055,-0.04185685012170026,2438.4
2015-01-13 19:00:00,0.0699503194450335,6.376726947898627,-0.030673332134632858,2341.4
2015-01-13 20:00:00,-0.01803805875822473,6.35088571671474,-0.026995941466633866,2176.0
