timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-02 16:00:00,-0.1957285217156386,7.5126175446745105,-0.06568212926882389,1268.7
2024-01-02 17:00:00,-0.2872595848654784,7.537430036586509,-0.07382816695755245,1242.0
2024-01-02 18:00:00,-0.2965241970819408,7.553810852008231,-0.07323351220824748,1141.3
2024-01-02 19:00:00,-0.30228138471079635,7.566311014772463,-0.07433265406926459,1010.1
2024-01-02 20:00:00,-0.2847213498218224,7.5766097669730375,-0.07153609145990636,867.5
2024-01-02 21:00:00,-0.2866599373924936,7.585281078639126,-0.06835700040649151,744.3
2024-01-02 22:00:00,-0.22821497803815127,7.591357046698551,-0.06009422659458963,622.1
2024-01-02 23:00:00,-0.18687705744729843,7.596392304064196,-0.051776479869184655,488.4
2024-01-03 00:00:00,-0.1550350254227233,7.581719640125308,-0.07557808867244642,513.2
2024-01-03 01:00:00,-0.13387187699565306,7.586803535162581,-0.07330707439355422,450.1
2024-01-03 02:00:00,-0.13946971415241816,7.592366128519796,-0.0785224770271915,419.6
2024-01-03 03:00:00,-0.1472682680029358,7.59337419312129,-0.08025109568628341,413.5
2024-01-03 04:00:00,-0.13524146245896063,7.592870287844818,-0.07427145141320146,409.8
2024-01-03 05:00:00,-0.1309419730621766,7.590852123688581,-0.07093812178694758,530.4
2024-01-03 06:00:00,-0.15446130514411394,7.591861714889934,-0.07799020562111991,826.1
2024-01-03 07:00:00,-0.2637454113695581,7.584264818389059,-0.08633012241194926,1101.7
2024-01-03 08:00:00,-0.31869289797834277,7.582738488914411,-0.0733682095546353,1170.9
2024-01-03 09:00:00,-0.25001687299065534,7.5822291942764615,-0.06271889591709545,1193.5
2024-01-03 10:00:00,-0.2584170229216758,7.581719640125308,-0.052596564007989954,1209.7
2024-01-03 11:00:00,-0.24073496449172183,7.581719640125308,-0.03413436850717133,1199.3
2024-01-03 12:00:00,-0.21962714908794823,7.580189417944541,-0.020036131830396542,1194.4
2024-01-03 13:00:00,-0.24049457626056547,7.578656850594762,-0.011928101131669422,1204.5
2024-01-03 14:00:00,-0.2110077787523741,7.583247524303362,-0.006226063565884843,1212.6
2024-01-03 15:00:00,-0.18880492119302783,7.591357046698551,-0.006554204555939691,1264.2
2024-01-03 16:00:00,-0.19999645665306165,7.587817219993427,-0.009744041045328444,1325.8
2024-01-03 17:00:00,-0.16790602294082557,7.58629630715272,-0.01745957969962042,1318.5
2024-01-03 18:00:00,-0.09830120397965203,7.579167967396076,-0.01771808248535045,1273.6
2024-01-03 19:00:00,-0.025914250463058508,7.576097340623111,-0.01977135745291747,1160.8
2024-01-03 20:00:00,0.0058578005867575555,7.575071699507561,-0.01633810568170091,1056.2
2024-01-03 21:00:00,0.03104780230863735,7.57353126274595,-0.013599276993506493,947.4
2024-01-03 22:00:00,0.04591390319984079,7.569411792450712,-0.008320269206240738,841.8
2024-01-03 23:00:00,0.061600549031158636,7.561121589530238,0.0003284487880801379,726.3
2024-01-04 00:00:00,0.04743764649537319,7.613324979540639,-0.02529273126348741,694.9
2024-01-04 01:00:00,0.04696406463792968,7.60887062919126,-0.018603991121420194,699.3
2024-01-04 02:00:00,0.06585545853804753,7.60489448081162,-0.01983895837192229,701.8
2024-01-04 03:00:00,0.07884289555380342,7.59890045687141,-0.020909630230447007,702.8
2024-01-04 04:00:00,0.08309798509348898,7.589335823170617,-0.014200798522791658,738.8
2024-01-04 05:00:00,0.08698468274831228,7.5766097669730375,-0.011577412994325798,888.5
2024-01-04 06:00:00,0.030992992376268624,7.56164174558878,-0.018839986478996096,1225.7
2024-01-04 07:00:00,-0.00397372950321806,7.531552381407289,-0.026844916304696653,1550.7
2024-01-04 08:00:00,-0.05056740533037818,7.504391559161238,-0.011074438749332671,1681.2
2024-01-04 09:00:00,-0.029319293433220928,7.468513271496337,0.003057053590131531,1728.2
2024-01-04 10:00:00,-0.011711542160635524,7.430707082545968,0.0139266813011929,1805.5
2024-01-04 11:00:00,0.03112527546293986,7.383989457978509,0.03279279191188422,1862.9
2024-01-04 12:00:00,0.03481555291711835,7.325807502595773,0.04018992283430656,1936.7
2024-01-04 13:00:00,0.004428324210904222,7.255591274253665,0.05036697153026104,2034.4
2024-01-04 14:00:00,0.04363277239892405,7.171656822768514,0.042203523339713556,2147.8
2024-01-04 15:00:00,0.04419319667261856,7.085064293952548,0.049273772031627416,2325.4
2024-01-04 16:00:00,0.028502441278220658,7.007600613951853,0.04945561531150666,2482.3
2024-01-04 17:00:00,0.14293639388535073,6.933423025730715,0.0475966405116619,2564.7
2024-01-04 18:00:00,0.24384213096837204,6.870053411798126,0.050625475049148605,2591.7
2024-01-04 19:00:00,0.23459222459555917,6.814542897259958,0.054946760608389766,2545.8
2024-01-04 20:00:00,0.17445421800620675,6.759255270663693,0.06295579200402557,2469.3
2024-01-04 21:00:00,0.19277286843294394,6.710523109452428,0.07143910607388193,2405.6
2024-01-04 22:00:00,0.20294366184925305,6.666956792429207,0.0820903545865459,2383.5
2024-01-04 23:00:00,0.1998725620962576,6.642486801367256,0.09658550959466616,2318.2
2024-01-05 00:00:00,0.2536771357850345,6.697034247666484,0.12830218994140807,2304.5
2024-01-05 01:00:00,0.25319255895953496,6.665683717782408,0.12848995077484204,2319.4
2024-01-05 02:00:00,0.25011723136419484,6.620073206530356,0.14119769578483066,2355.9
2024-01-05 03:00:00,0.27634782504199684,6.577861357721047,0.14524587474561912,2382.1
2024-01-05 04:00:00,0.2746034796195431,6.546785410760524,0.14686688600378517,2426.3
2024-01-05 05:00:00,0.28028861496231894,6.507277712385012,0.13818032619396625,2576.3
2024-01-05 06:00:00,0.30694350567621953,6.453624998892692,0.12137895357175843,2843.5
2024-01-05 07:00:00,0.4882389873920232,6.38856140554563,0.10852326132947532,3111.8
2024-01-05 08:00:00,0.8655130755557767,6.322565239927284,0.11172522498716297,3231.0
2024-01-05 09:00:00,0.7217230117618056,6.251903883165888,0.11474818254036023,3259.3
2024-01-05 10:00:00,0.74386681386963,6.133398042996649,0.12221479972521365,3263.4
2024-01-05 11:00:00,0.646801797650725,5.963579343618446,0.12258913717042752,3245.0
2024-01-05 12:00:00,0.6440622885262917,5.805134968916488,0.12197364345929174,3209.2
2024-01-05 13:00:00,0.6314925974226133,5.7430031878094825,0.12489453962870556,3207.9
2024-01-05 14:00:00,0.6030206678569687,5.823045895483019,0.1258486108813699,3186.4
2024-01-05 15:00:00,0.9068119469722902,5.988961416889864,0.15064315449469134,3186.6
2024-01-05 16:00:00,1.1974900266157356,6.135564891081739,0.15019697414429878,3147.8
2024-01-05 17:00:00,1.3086546717962186,6.249975242259483,0.1414055652200723,3138.5
2024-01-05 18:00:00,1.031140699128291,6.302618975744905,0.1465634206700681,3087.9
2024-01-05 19:00:00,0.6345084010544264,6.320768294250582,0.15917834007093212,2998.3
2024-01-05 20:00:00,0.5786660582814607,6.318968113746434,0.16845592423206668,2893.2
2024-01-05 21:00:00,0.40885868159828487,6.3080984415095305,0.17479606535581915,2829.5
2024-01-05 22:00:00,0.3525639630888797,6.309918278226516,0.1736607183094847,2733.6
2024-01-05 23:00:00,0.33571944240291796,6.335054251498059,0.16911021147332406,2648.1
2024-01-06 00:00:00,0.49012345473584684,6.4967749901858625,0.291104875672791,2400.6
2024-01-06 01:00:00,0.5231118914698545,6.541029999189903,0.30128588960128244,2321.4
2024-01-06 02:00:00,0.5266211490016133,6.57507584059962,0.3008333966522878,2287.4
2024-01-06 03:00:00,0.5233510627981426,6.5998704992128365,0.3079657237320381,2252.5
2024-01-06 04:00:00,0.5166568583209719,6.602587892189336,0.31645428016771415,2238.2
2024-01-06 05:00:00,0.5388573271328791,6.580639137284949,0.3263818219536576,2282.3
2024-01-06 06:00:00,0.5628315222188469,6.55250788703459,0.3324620479761018,2393.0
2024-01-06 07:00:00,0.5852873023567602,6.505784060128229,0.34164271834884463,2513.0
2024-01-06 08:00:00,0.5133290714076963,6.450470422144176,0.34102982120314085,2633.3
2024-01-06 09:00:00,0.49911233491145346,6.35088571671474,0.3354718559703196,2744.2
2024-01-06 10:00:00,0.5297716703690787,6.18826412308259,0.3266774005557833,2814.3
2024-01-06 11:00:00,0.5614510327544595,6.013715156042802,0.3145184499426934,2836.7
2024-01-06 12:00:00,0.5790828815947258,5.8664680569332965,0.3139628293206913,2848.4
2024-01-06 13:00:00,0.5587928296089979,5.820082930352362,0.31175837098123704,2855.4
2024-01-06 14:00:00,0.5544678746304683,5.883322388488279,0.32270552702278277,2859.5
2024-01-06 15:00:00,0.527228532980069,6.0112671744041615,0.3212372789358797,2908.9
2024-01-06 16:00:00,0.5201520042036751,6.1463292576688975,0.3231835640022167,2968.2
2024-01-06 17:00:00,0.46157809379356873,6.210600077024653,0.31538041947467477,2992.0
2024-01-06 18:00:00,0.44261285006255324,6.246106765481563,0.30989411440781733,2939.3
2024-01-06 19:00:00,0.4991480792592258,6.269096283706261,0.3077610948265095,2848.1
2024-01-06 20:00:00,0.5645534665032503,6.2878585601617845,0.3095020597120852,2759.0
2024-01-06 21:00:00,0.5477400655948808,6.3080984415095305,0.31136289067026457,2681.1
2024-01-06 22:00:00,0.545616456654745,6.324358962381311,0.31337274164461615,2598.1
2024-01-06 23:00:00,0.5337075019983564,6.35088571671474,0.3097064164203731,2490.6
2024-01-07 00:00:00,0.31356902250977114,6.5638555265321274,0.2091302588957289,2383.7
2024-01-07 01:00:00,0.31849743399723796,6.579251212010101,0.2112060985806492,2327.8
2024-01-07 02:00:00,0.3164770609941536,6.577861357721047,0.21387879424034484,2307.4
2024-01-07 03:00:00,0.3188656403429162,6.568077911411976,0.21491048320626316,2290.6
2024-01-07 04:00:00,0.3207119169930639,6.553933404025811,0.22059757396311053,2282.2
2024-01-07 05:00:00,0.3528095828674589,6.517671272912275,0.2271888006750471,2326.2
2024-01-07 06:00:00,0.3884882136246164,6.492239835020471,0.2359125324239537,2418.5
2024-01-07 07:00:00,0.4107933851209795,6.493753839851686,0.23903084139438047,2515.9
2024-01-07 08:00:00,0.36495765407795666,6.493753839851686,0.23045706859870485,2592.3
2024-01-07 09:00:00,0.3454491419541652,6.455198563340122,0.21896471858729782,2686.3
2024-01-07 10:00:00,0.3525941165264248,6.371611847231857,0.20764067684807586,2750.4
2024-01-07 11:00:00,0.3694873321953631,6.289715570908998,0.1968135629099006,2754.0
2024-01-07 12:00:00,0.4055031948836225,6.26530121273771,0.18172676920082154,2713.4
2024-01-07 13:00:00,0.5614950810647326,6.295266001439646,0.17404942932832412,2676.0
2024-01-07 14:00:00,0.41670464486309733,6.364750756851911,0.17502848775213842,2659.5
2024-01-07 15:00:00,0.34364744307528206,6.46302945692067,0.1855195099384428,2681.7
2024-01-07 16:00:00,0.2564544637169126,6.558197802812269,0.181277412777348,2741.5
2024-01-07 17:00:00,0.24100675998505405,6.61338421837956,0.1668321265502275,2727.4
2024-01-07 18:00:00,0.2568279526170496,6.658011045870748,0.15471775438572521,2672.6
2024-01-07 19:00:00,0.3636083809596373,6.680854678790215,0.1534536565066258,2590.7
2024-01-07 20:00:00,0.3591901020764645,6.682108597449809,0.15564795710024093,2498.6
2024-01-07 21:00:00,0.3083454779495627,6.669498089857879,0.1552049227083483,2430.9
2024-01-07 22:00:00,0.3016414133220273,6.641182169740591,0.15881640465729774,2372.0
2024-01-07 23:00:00,0.27287035188333775,6.5998704992128365,0.16254603331499595,2321.4
2024-01-08 00:00:00,0.26209370515762487,6.473890696352274,0.1471670285795703,2376.7
2024-01-08 01:00:00,0.2720799850865081,6.408528791059498,0.14932587266071096,2377.9
2024-01-08 02:00:00,0.26055379293550196,6.326149473155099,0.15246560692889943,2433.8
2024-01-08 03:00:00,0.25800539234473874,6.2422232654551655,0.15370360845302145,2486.3
2024-01-08 04:00:00,0.23544470493923608,6.148468295917647,0.15765717878658592,2564.4
2024-01-08 05:00:00,0.20833310036591968,6.018593214496234,0.1541236522528724,2747.7
2024-01-08 06:00:00,0.18469277837931664,5.831882477283517,0.14053645275236804,3134.9
2024-01-08 07:00:00,0.2151255064751636,5.634789603169249,0.14269609617471524,3493.4
2024-01-08 08:00:00,0.17928750960389017,5.5134287461649825,0.13744306225955683,3594.8
2024-01-08 09:00:00,0.16820507992240152,5.424950017481403,0.1351235114478122,3584.0
2024-01-08 10:00:00,0.14503274705532299,5.3612921657094255,0.12912417275739863,3584.1
2024-01-08 11:00:00,0.12978929112334736,5.375278407684165,0.12735890173708775,3484.8
2024-01-08 12:00:00,0.10321135020877215,5.41610040220442,0.1205165389308327,3392.3
2024-01-08 13:00:00,0.06088952360671218,5.476463551931511,0.09630041703636749,3354.3
2024-01-08 14:00:00,0.0989141319188045,5.6937321388027,0.11523033062965382,3320.5
2024-01-08 15:00:00,0.11313513279931797,5.986452005284438,0.10895868294975664,3328.2
2024-01-08 16:00:00,0.1605835230894419,6.206575926724928,0.10036107777441039,3284.4
2024-01-08 17:00:00,0.09932186757409944,6.322565239927284,0.09610087546222523,3258.2
2024-01-08 18:00:00,0.1187106430616458,6.3561076606958915,0.09923793417355675,3175.6
2024-01-08 19:00:00,0.10943881448437676,6.361302477572996,0.10531791355683673,3084.0
2024-01-08 20:00:00,0.10566496137592196,6.354370040797351,0.10393996530498306,3001.2
2024-01-08 21:00:00,0.11504049231813518,6.342121418721152,0.10732577638361285,2880.3
2024-01-08 22:00:00,0.15028736808009757,6.329720905522696,0.10354472027744599,2753.7
2024-01-08 23:00:00,0.17953558346106746,6.317164686747284,0.1069710377503057,2648.3
2024-01-09 00:00:00,0.17067417823769304,6.376726947898627,0.12692698546605108,2573.0
2024-01-09 01:00:00,0.19557929345666913,6.418364935936212,0.12128668414536392,2480.1
2024-01-09 02:00:00,0.1978774943236461,6.46302945692067,0.11797655842785204,2430.5
2024-01-09 03:00:00,0.20488631770274157,6.51025834052315,0.11481364936974536,2393.7
2024-01-09 04:00:00,0.21491046755746623,6.539585955617669,0.10963827139021376,2381.5
2024-01-09 05:00:00,0.17762745197974272,6.539585955617669,0.0974554789775155,2475.3
2024-01-09 06:00:00,0.19643145878605583,6.520621127558696,0.08223964994564348,2775.4
2024-01-09 07:00:00,0.11646296777021892,6.48768401848461,0.0726620559696407,3045.9
2024-01-09 08:00:00,0.10870477178272253,6.456769655572163,0.07082691749685033,3120.2
2024-01-09 09:00:00,0.07528672787483437,6.42648845745769,0.06641087735302875,3085.9
2024-01-09 10:00:00,0.06389380249152943,6.373319789577012,0.05887016014225033,3085.5
2024-01-09 11:00:00,0.060247994473628275,6.311734809152915,0.051596182928769,3020.1
2024-01-09 12:00:00,0.055170852707215445,6.270988431858299,0.04457397637640703,2962.3
2024-01-09 13:00:00,0.04818188885846819,6.263398262591624,0.04610517612045584,2931.3
2024-01-09 14:00:00,0.10381798157473554,6.322565239927284,0.03437793768469355,2920.0
2024-01-09 15:00:00,0.12995029421916904,6.416732282512326,0.03883169973893885,2914.6
2024-01-09 16:00:00,0.10453056528252791,6.4967749901858625,0.03347187481098679,2918.9
2024-01-09 17:00:00,0.05262387971351323,6.508769136971682,0.024274151399975352,2965.2
2024-01-09 18:00:00,0.08549393993245502,6.511745329644728,0.026971038600997588,2881.3
2024-01-09 19:00:00,0.1329172650247603,6.508769136971682,0.029667769934452082,2772.4
2024-01-09 20:00:00,0.13043359185888015,6.4967749901858625,0.025208323507127872,2665.2
2024-01-09 21:00:00,0.1608374315496821,6.476972362889683,0.02389862953024391,2518.8
2024-01-09 22:00:00,0.25448504733759236,6.450470422144176,0.025855691851475626,2411.3
2024-01-09 23:00:00,0.2665771397965031,6.418364935936212,0.023647281948058207,2321.8
2024-01-10 00:00:00,0.22337286258103184,6.403574197934815,0.028676079202776705,2224.2
2024-01-10 01:00:00,0.24343963858722528,6.376726947898627,0.024551689141317112,2174.7
2024-01-10 02:00:00,0.25646348303588073,6.349138991379798,0.020749251994072182,2168.0
2024-01-10 03:00:00,0.25667012225142916,6.311734809152915,0.019289741657852133,2192.9
2024-01-10 04:00:00,0.24915723376198162,6.26530121273771,0.016715609017005306,2235.8
2024-01-10 05:00:00,0.24278806754501492,6.198478716492308,0.013346044684055869,2308.7
2024-01-10 06:00:00,0.2794471481987646,6.102558594613569,0.015657510254758478,2654.1
2024-01-10 07:00:00,0.2481545249837982,5.996452088619021,0.017535452765070403,2906.4
2024-01-10 08:00:00,0.17852907110000427,5.8998973535824915,0.02036720677371129,3036.9
2024-01-10 09:00:00,0.1709064571708785,5.814130531825066,0.01817625405509915,3045.2
2024-01-10 10:00:00,0.15368380960188688,5.7430031878094825,0.013547614854592993,3068.3
2024-01-10 11:00:00,0.10284705216918333,5.75890177387728,0.00982293319251859,3032.0
2024-01-10 12:00:00,0.08350644346904801,5.902633333401366,0.004009910528502303,2908.3
2024-01-10 13:00:00,0.10678689597215829,6.068425588244111,-0.0015266205023962698,2799.1
2024-01-10 14:00:00,0.1294919138680859,6.2878585601617845,-0.004085308132323107,2715.9
2024-01-10 15:00:00,0.16661924084405122,6.529418838262226,-0.0009831595064841991,2642.2
2024-01-10 16:00:00,0.17645028416455766,6.720220155135295,-0.007113152919052013,2553.0
2024-01-10 17:00:00,0.1914507347239356,6.815639990074331,-0.01249030047942945,2511.0
2024-01-10 18:00:00,0.2204959053479154,6.875232087276577,-0.011854526240059116,2387.7
2024-01-10 19:00:00,0.2810942462017483,6.911747300251674,-0.009696391360870749,2271.5
2024-01-10 20:00:00,0.2906641204011766,6.9440872082295275,-0.012960674945128758,2136.7
2024-01-10 21:00:00,0.3024056467714695,6.974478911025045,-0.015931639566861833,1997.5
2024-01-10 22:00:00,0.18117421568039127,7.001245622069476,-0.018626513811389245,1883.7
2024-01-10 23:00:00,-0.20959248054349988,7.018401799069201,-0.023959135211082838,1737.4
2024-01-11 00:00:00,0.23434087205099452,7.024649030453636,-0.03416124069469184,1580.7
2024-01-11 01:00:00,-0.2809336097643724,7.0326242610280065,-0.03763946320300171,1558.7
2024-01-11 02:00:00,-0.23883967356423064,7.026426808699636,-0.039387946275210695,1540.9
2024-01-11 03:00:00,-0.20171452354339792,7.016609683894219,-0.03948810750570342,1521.4
2024-01-11 04:00:00,-0.2037385643519709,7.00850518208228,-0.04133359678540671,1551.1
2024-01-11 05:00:00,-0.14634743296567976,7.016609683894219,-0.04158450387767054,1644.8
2024-01-11 06:00:00,0.2161131228466422,7.009408932708637,-0.032698383121669394,1946.4
2024-01-11 07:00:00,0.17858919411776242,6.99117688712121,-0.02575736861729716,2227.2
2024-01-11 08:00:00,0.21543726451428036,6.952728644624869,-0.022475861473775893,2296.3
2024-01-11 09:00:00,0.15853276792442728,6.913737350659685,-0.02944679868587663,2305.8
2024-01-11 10:00:00,0.10575701313537955,6.831953565565855,-0.03639840258632354,2376.7
2024-01-11 11:00:00,0.11722182300444661,6.715383386334681,-0.03679821449950893,2375.1
2024-01-11 12:00:00,0.10275327453858019,6.610696044717759,-0.04652039930317109,2348.7
2024-01-11 13:00:00,0.09001677470403013,6.535241271013659,-0.04461331345676456,2369.4
2024-01-11 14:00:00,0.1309126123847335,6.478509642208569,-0.05938902677697655,2442.0
2024-01-11 15:00:00,0.15926115568085475,6.423246963533519,-0.04926985797117567,2597.7
2024-01-11 16:00:00,0.203150293211241,6.331501849893691,-0.05087454362911359,2697.4
2024-01-11 17:00:00,0.22660367630156308,6.171700597410915,-0.04915395164605307,2841.6
2024-01-11 18:00:00,0.20416387986958817,6.0063531596017325,-0.04587559458976287,2866.2
2024-01-11 19:00:00,0.27335121785486116,5.808142489980444,-0.041475148048625954,2858.4
2024-01-11 20:00:00,0.26421310107441265,5.583496308781699,-0.04364101321798941,2853.7
2024-01-11 21:00:00,0.23667549859198278,5.3981627015177525,-0.04193213333002355,2791.6
2024-01-11 22:00:00,0.23560221867401232,5.318119993844216,-0.04228792344257215,2694.7
2024-01-11 23:00:00,0.25313300639659264,5.375278407684165,-0.04569435141336875,2578.2
2024-01-12 00:00:00,0.2677576460165012,5.814130531825066,-0.04040615481778431,2429.0
2024-01-12 01:00:00,0.2740828531259547,6.12029741895095,-0.03143103047773721,2285.1
2024-01-12 02:00:00,0.2725122897420924,6.366470447731438,-0.030386261375486612,2149.0
2024-01-12 03:00:00,0.29353900926547905,6.561030665896573,-0.021628106228792632,2035.5
2024-01-12 04:00:00,0.2734094496269357,6.692083742506628,-0.01947304044298903,1946.5
2024-01-12 05:00:00,0.24685491915366953,6.76849321164863,-0.012471065825245375,1984.1
2024-01-12 06:00:00,0.1823260824674513,6.816735880594968,-0.00555175502141303,2214.1
2024-01-12 07:00:00,0.25474109883173757,6.834108738813838,0.005390981513212267,2432.4
2024-01-12 08:00:00,0.2841074790971829,6.854354502255021,-0.0010144357928467684,2426.6
2024-01-12 09:00:00,0.26073103489477223,6.874198495453294,-0.01562249346418021,2372.7
2024-01-12 10:00:00,0.19255951065510768,6.8690144506657065,-0.0271896768300266,2319.6
2024-01-12 11:00:00,0.19159155426108754,6.859614903654202,-0.043870114028564444,2237.0
2024-01-12 12:00:00,0.1731997910336256,6.8690144506657065,-0.057643092837297516,2095.4
2024-01-12 13:00:00,0.1614033447409131,6.858565034791365,-0.0658455876308448,2079.3
2024-01-12 14:00:00,0.13831655007613364,6.8308742346461795,-0.07621394776051638,2064.8
2024-01-12 15:00:00,0.14092585728382545,6.81783057145415,-0.06178117055918797,2188.0
2024-01-12 16:00:00,0.14050237723711412,6.804614520062624,-0.05039575164801491,2282.0
2024-01-12 17:00:00,0.17776498892013493,6.748759547491679,-0.03229404969117056,2356.6
2024-01-12 18:00:00,0.24076405080186003,6.673297967767654,-0.02613178772215541,2358.7
2024-01-12 19:00:00,0.33590755586136734,6.56244409369372,-0.02421071160822663,2346.6
2024-01-12 20:00:00,0.3464992406502123,6.391917113392602,-0.02815627897452444,2310.4
2024-01-12 21:00:00,0.32222078341018445,6.137727054086234,-0.03090128188878616,2320.6
2024-01-12 22:00:00,0.3096104216610218,5.793013608384144,-0.030454774762416648,2377.0
2024-01-12 23:00:00,0.2838888061910456,5.4638318050256105,-0.03499554333953636,2375.7
2024-01-13 00:00:00,0.1949436044113959,5.262690188904886,-0.0016907313419949332,2347.6
2024-01-13 01:00:00,0.2337554663139647,5.313205979041787,0.004221944241045605,2293.6
2024-01-13 02:00:00,0.2365297966887372,5.680172609017068,-7.175205489140524e-05,2195.4
2024-01-13 03:00:00,0.21499336025501403,6.124683390894205,-0.0030262661771827126,2030.0
2024-01-13 04:00:00,0.21244218092532563,6.51025834052315,-0.009641942650142177,1803.5
2024-01-13 05:00:00,0.08852925406297274,6.774223886357614,-0.009598097905774594,1606.4
2024-01-13 06:00:00,0.020197519916079543,6.940222469119639,-0.013360467894081296,1530.7
2024-01-13 07:00:00,0.07393363863810176,7.04141166379481,-0.014078172514709664,1512.3
2024-01-13 08:00:00,0.037681961351919036,7.093404625868766,-0.024668091481299115,1525.6
2024-01-13 09:00:00,0.11919778388728286,7.1204443723924875,-0.03306385863749561,1540.2
2024-01-13 10:00:00,0.1056875879221133,7.149916836132109,-0.034033605577890924,1558.0
2024-01-13 11:00:00,0.10945569241368158,7.1631723908466425,-0.0266808131396985,1569.2
2024-01-13 12:00:00,0.1272910382786021,7.156176637480615,-0.020769505410747513,1592.4
2024-01-13 13:00:00,0.08608139265454096,7.126890808898808,-0.022941596576986356,1594.7
2024-01-13 14:00:00,0.12977884762914105,7.087573705557973,-0.017534546231582127,1628.4
2024-01-13 15:00:00,0.088950265529947,7.050989447068045,-0.018402724176006302,1716.1
2024-01-13 16:00:00,0.028552911050501173,7.038783541388542,-0.021964189963805225,1800.0
2024-01-13 17:00:00,-0.05156040204143064,7.01571242048723,-0.02599143431091555,1842.3
2024-01-13 18:00:00,0.006929788736782072,6.993932975223189,-0.03885766646448907,1808.3
2024-01-13 19:00:00,0.07707852013298844,6.97166860472579,-0.05134585756010246,1735.4
2024-01-13 20:00:00,0.18276140375636096,6.946013991099227,-0.058050248538787486,1656.2
2024-01-13 21:00:00,0.178282177935996,6.931471805599453,-0.06482622011543526,1578.0
2024-01-13 22:00:00,0.12031435051664374,6.926577033222725,-0.07117120429173074,1496.8
