timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-01-03 07:00:00,0.008322038914466923,3.713572066704308,0.07450076648161819,-0.03568970729566612,3.9889840465642745,2.9041650800285006,-1539.9,550.0,-1223.1
2017-01-03 08:00:00,0.01903960735976895,3.8501476017100584,0.07450076648161819,0.06249676253560921,3.9889840465642745,2.9041650800285006,-1540.0,550.0,-1504.6
2017-01-03 09:00:00,0.018361004521135538,3.912023005428146,0.07450076648161819,0.0635595698604483,3.9889840465642745,2.9041650800285006,-1540.0,550.0,-1317.3
2017-01-03 10:00:00,-0.009818636403239989,4.127134385045092,0.07450076648161819,0.04499697870276265,3.9889840465642745,2.9041650800285006,-1540.0,550.0,-1090.0
2017-01-03 11:00:00,-0.017649497544223625,4.248495242049359,0.07450076648161819,0.02397973101937989,3.9889840465642745,2.9041650800285006,-1540.0,550.0,-930.3
2017-01-03 12:00:00,0.001412270182722608,4.406719247264253,0.07450076648161819,0.0016312508513767199,3.9889840465642745,2.9041650800285006,-1540.0,550.0,-862.4
2017-01-03 13:00:00,-0.02057171951425074,4.584967478670572,0.07450076648161819,7.684370346883185e-05,3.9889840465642745,2.9041650800285006,-1540.0,550.0,-600.8
2017-01-03 14:00:00,-0.012517048573015721,4.718498871295094,0.07450076648161819,0.0069710311522657165,3.9889840465642745,2.9041650800285006,-1540.0,530.9,-631.1
2017-01-03 15:00:00,-0.01496424179633804,4.859812404361672,0.07450076648161819,0.0029214918042042015,3.9889840465642745,2.9041650800285006,-1540.0,506.1,-695.2
2017-01-03 16:00:00,-0.028185322247214373,4.820281565605037,0.07450076648161819,-0.010394568086322664,3.9889840465642745,2.9041650800285006,-1540.0,531.6,-915.3
