timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-01-02 09:00:00,-0.20880638088745807,6.1463292576688975,0.11257277531473342,-0.09967242646884156,3.824854972812021,3.109060958860994,-1459.9,-335.5,-401.2
2019-01-02 10:00:00,-0.2043879520745211,6.173786103901937,0.11257277531473342,-0.09384628546416973,3.8248969365469674,3.109060958860994,-1459.9,-547.1,-332.4
2019-01-02 11:00:00,-0.21897578118581507,6.129050210060545,0.11257277531473342,-0.08649507406554058,3.8249388985210326,3.109060958860994,-1460.0,-476.0,-389.4
2019-01-02 12:00:00,-0.1895195120233728,6.163314804034641,0.11257277531473342,-0.06565190396375442,3.8249808587343646,3.109060958860994,-1460.0,-534.1,-299.3
2019-01-02 13:00:00,-0.16578664730013637,6.129050210060545,0.11257277531473342,-0.07723536874766879,3.825022817187111,3.109060958860994,-1459.9,-535.0,-304.0
2019-01-02 14:00:00,-0.1458570632050491,6.0844994130751715,0.11257277531473342,-0.06875476246825674,3.825064773879419,3.109060958860994,-1460.0,-298.5,-536.8
2019-01-02 15:00:00,-0.11276422342043402,6.040254711277414,0.11257277531473342,-0.07825016712784638,3.8251067288114373,3.109060958860994,-1460.0,-21.1,-814.2
2019-01-02 16:00:00,-0.11935139099934222,5.996452088619021,0.11257277531473342,-0.07942186889086233,3.825148681983313,3.109060958860994,-1460.0,0.0,-1259.5
2019-01-02 17:00:00,-0.11411169531454846,5.940171252720432,0.11257277531473342,-0.07600917076474367,3.825190633395194,3.109060958860994,-1460.0,0.0,-1273.9
2019-01-02 18:00:00,-0.09802768576748733,5.8522024797744745,0.11257277531473342,-0.08856637321593741,3.8252325830472276,3.109060958860994,-1460.0,0.0,-1274.5
2019-01-02 19:00:00,-0.04361995226576543,5.676753802268282,0.11257277531473342,-0.0787096127039888,3.825274530939562,3.109060958860994,-1460.0,0.0,-1240.0
2019-01-02 20:00:00,-0.05682480324154726,5.60947179518496,0.11257277531473342,-0.07075977658682664,3.8253164770723442,3.109060958860994,-1137.2,-0.1,-1285.1
2019-01-02 21:00:00,-0.02687876909382192,5.442417710521793,0.11257277531473342,-0.07611134161263777,3.825358421445723,3.109060958860994,-999.3,0.0,-919.6
2019-01-02 22:00:00,-0.007567779727274626,5.272999558563747,0.11257277531473342,-0.05017520248494467,3.825400364059844,3.109060958860994,-780.9,0.0,-406.3
2019-01-02 23:00:00,0.10441577175243699,5.030437921392435,0.11257277531473342,-0.03530308396276283,3.8254423049148567,3.109060958860994,-425.7,0.0,0.0
2019-01-03 00:00:00,0.05361487672980214,4.709530201312334,0.11257277531473342,-0.03360837285623486,3.8254842440109074,3.109060958860994,-29.6,0.0,0.0
2019-01-03 01:00:00,0.08369519104367917,4.430816798843313,0.11257277531473342,-0.0284937412267956,3.8250479914137387,3.109060958860994,0.0,0.0,2.6
2019-01-03 02:00:00,0.06867861762881544,4.174387269895637,0.11257277531473342,-0.031529014157491986,3.8169427991778764,3.109060958860994,0.1,0.0,19.2
2019-01-03 03:00:00,0.08213653247258579,4.219507705176107,0.11257277531473342,-0.03507791198753285,3.812755003769477,3.109060958860994,-5.6,0.0,0.0
2019-01-03 04:00:00,0.07384281767540202,4.430816798843313,0.11257277531473342,-0.03768201507090474,3.808993105108602,3.109060958860994,-303.2,0.0,0.0
2019-01-03 05:00:00,0.009287335980926237,4.969813299576001,0.11257277531473342,-0.03163628109614258,3.8056619894367363,3.109060958860994,-1123.4,0.0,0.0
2019-01-03 06:00:00,-0.06464249087928842,5.3612921657094255,0.11257277531473342,-0.06128406857901414,3.8003090157981445,3.109060958860994,-1485.0,171.1,-544.2
2019-01-03 07:00:00,-0.09334959891532879,5.713732805509369,0.11257277531473342,-0.060070238565455014,3.8022081394209395,3.109060958860994,-1485.0,391.0,-1607.8
2019-01-03 08:00:00,-0.08776996243746815,6.028278520230698,0.11257277531473342,-0.045312311520183,3.804326429972772,3.109060958860994,-1485.0,213.8,-1689.7
2019-01-03 09:00:00,-0.07645535284265526,6.253828811575473,0.11257277531473342,-0.05464852276632559,3.799414061045492,3.109060958860994,-1485.0,116.1,-1631.2
2019-01-03 10:00:00,-0.0178421112148488,6.352629396319567,0.11257277531473342,-0.03706016079597507,3.8065513724859117,3.109060958860994,-1485.0,89.5,-1588.1
2019-01-03 11:00:00,-0.08219213681671533,6.464588303689961,0.11257277531473342,-0.03935789952069779,3.8018732619271587,3.109060958860994,-1485.0,55.3,-1438.6
2019-01-03 12:00:00,0.050022401662956906,6.505784060128229,0.11257277531473342,-0.024157751063796695,3.806395787541775,3.109060958860994,-1485.0,62.1,-1453.8
2019-01-03 13:00:00,0.008194301680215954,6.516193076042964,0.11257277531473342,-0.027091271390577987,3.802542904809325,3.109060958860994,-1485.0,84.7,-1361.9
2019-01-03 14:00:00,-0.0020495465815781877,6.507277712385012,0.11257277531473342,-0.04119864459752165,3.7985183046313256,3.109060958860994,-1485.0,87.8,-1364.4
2019-01-03 15:00:00,-0.09587705015380577,6.436150368369428,0.11257277531473342,-0.05793509844749334,3.8035911112458334,3.109060958860994,-1485.0,84.9,-1360.0
2019-01-03 16:00:00,-0.08660417733219061,6.398594934535208,0.11257277531473342,-0.06312021938597123,3.844429154854902,3.109060958860994,-1485.0,56.8,-1366.2
2019-01-03 17:00:00,-0.12496734231935847,6.3578422665081,0.11257277531473342,-0.06611753176655455,3.8530158248481134,3.109060958860994,-1485.0,79.9,-1310.6
2019-01-03 18:00:00,-0.12197967630179285,6.304448802421981,0.11257277531473342,-0.08601126766467715,3.856827369960196,3.109060958860994,-1485.0,91.8,-1243.1
2019-01-03 19:00:00,-0.05970312883463347,6.259581464064923,0.11257277531473342,-0.07784036559661178,3.844493348634547,3.109060958860994,-1485.0,47.6,-1222.3
2019-01-03 20:00:00,-0.002927739058631751,6.186208623900494,0.11257277531473342,-0.07582581277162603,3.8391296799078214,3.109060958860994,-1485.0,157.1,-1038.2
2019-01-03 21:00:00,0.0398476796634446,6.208590026096629,0.11257277531473342,-0.0897862823648401,3.841493239237619,3.109060958860994,-1485.0,273.8,-856.1
2019-01-03 22:00:00,0.019104583553975374,6.180016653652572,0.11257277531473342,-0.07180522360423947,3.8349907617571772,3.109060958860994,-1485.0,258.7,-605.8
2019-01-03 23:00:00,0.06884948790680623,6.095824562432225,0.11257277531473342,-0.06087606898409703,3.8292716326311784,3.109060958860994,-1485.0,0.0,-121.6
2019-01-04 00:00:00,0.056495096067711525,6.003887067106539,0.11257277531473342,-0.07496187325407977,3.8235196068367427,3.0978374964911444,-888.3,356.2,0.0
2019-01-04 01:00:00,0.09278956063115995,5.953243334287785,0.11257277531473342,-0.07451848162558328,3.8219232278717006,3.0978374964911444,-459.2,0.0,0.0
2019-01-04 02:00:00,0.08430187103805098,5.91350300563827,0.11257277531473342,-0.07858973896107013,3.8282282676848802,3.0978374964911444,-368.9,-110.6,46.6
2019-01-04 03:00:00,0.0587303972813884,5.855071922202427,0.11257277531473342,-0.08042101987809858,3.821988882724165,3.0978374964911444,-421.6,-117.0,136.9
2019-01-04 04:00:00,-0.02095593657535355,5.786897381366708,0.11257277531473342,-0.08574121718604388,3.8196883942253503,3.0978374964911444,-660.9,-5.7,216.9
2019-01-04 05:00:00,-0.09484593775409866,5.713732805509369,0.11257277531473342,-0.07815273421067737,3.8207845249938748,3.0978374964911444,-1052.4,0.0,156.3
2019-01-04 06:00:00,-0.1310389122834903,5.631211781821365,0.11257277531473342,-0.10590432129646565,3.8205653949393112,3.0978374964911444,-1510.0,97.2,-1023.0
2019-01-04 07:00:00,-0.15471989999447633,5.529429087511423,0.11257277531473342,-0.10072565411978562,3.8197980613856286,3.0978374964911444,-1510.0,262.4,-1348.8
2019-01-04 08:00:00,-0.1482006568158778,5.43372200355424,0.11257277531473342,-0.0825495003051957,3.8190301385789813,3.0978374964911444,-1510.0,195.5,-1291.5
2019-01-04 09:00:00,-0.12335859515202374,5.342334251964811,0.11257277531473342,-0.09356906667932474,3.8230169130431673,3.0978374964911444,-1510.0,189.3,-1334.6
2019-01-04 10:00:00,0.018328181905289842,5.272999558563747,0.11257277531473342,-0.06451219230875971,3.8279890098181366,3.0978374964911444,-1510.0,185.4,-1347.0
2019-01-04 11:00:00,-0.13045631464872276,5.204006687076795,0.11257277531473342,-0.07014475641156892,3.8324385260853036,3.0978374964911444,-1510.0,161.5,-1244.8
2019-01-04 12:00:00,-0.06695241699211696,5.135798437050262,0.11257277531473342,-0.053309478765667606,3.8374072120473564,3.0978374964911444,-1510.0,99.7,-1000.8
2019-01-04 13:00:00,-0.09584600329373272,5.093750200806762,0.11257277531473342,-0.05087885586058061,3.845241971737795,3.0978374964911444,-1510.0,81.4,-937.3
2019-01-04 14:00:00,-0.10592077293649282,5.0689042022202315,0.11257277531473342,-0.032258427938351986,3.8543938925915096,3.0978374964911444,-1510.0,50.5,-861.8
2019-01-04 15:00:00,-0.11845636391705217,5.099866427824199,0.11257277531473342,-0.04479638396888763,3.845990034823708,3.0978374964911444,-1510.0,78.8,-936.6
2019-01-04 16:00:00,-0.12483057978155943,5.1298987149230735,0.11257277531473342,-0.0443763738797367,3.827880237315718,3.0978374964911444,-1510.0,135.2,-1124.9
2019-01-04 17:00:00,-0.11500354472269425,5.123963979403259,0.11257277531473342,-0.040840509583614626,3.8394523125933104,3.0978374964911444,-1510.0,197.1,-1261.3
2019-01-04 18:00:00,-0.09506701140615803,5.10594547390058,0.11257277531473342,-0.06277172055613178,3.844707298143279,3.0978374964911444,-1510.0,134.9,-1171.7
2019-01-04 19:00:00,-0.057075380501700135,5.043425116919247,0.11257277531473342,-0.06177552935827357,3.8421368779639797,3.0978374964911444,-1510.0,88.5,-1011.4
2019-01-04 20:00:00,-0.0596999312759654,5.062595033026967,0.11257277531473342,-0.04965413878736147,3.849189696256577,3.0978374964911444,-1510.0,0.0,-800.2
2019-01-04 21:00:00,-0.03447684792694439,5.10594547390058,0.11257277531473342,-0.05323369562230429,3.8521668382747802,3.0978374964911444,-1510.0,0.0,-501.9
2019-01-04 22:00:00,-0.031699999502158516,5.10594547390058,0.11257277531473342,-0.05785308189452021,3.84577635960922,3.0978374964911444,-1510.0,-12.5,-37.3
2019-01-04 23:00:00,-0.0035846101812833098,5.043425116919247,0.11257277531473342,-0.04893374880429402,3.846630786661094,3.0978374964911444,-1272.1,0.0,0.0
2019-01-05 00:00:00,-0.10335280244746414,4.948759890378168,0.11257277531473342,-0.05891238985626135,3.847484484290575,3.128951117340214,-747.9,100.5,326.1
2019-01-05 01:00:00,-0.02999312377373542,4.948759890378168,0.11257277531473342,-0.061764001955987524,3.8477191234273262,3.128951117340214,-600.2,0.0,301.0
2019-01-05 02:00:00,-0.007725953246078721,4.941642422609304,0.11257277531473342,-0.06384875824143332,3.8467375387295166,3.128951117340214,-302.0,0.0,0.0
2019-01-05 03:00:00,0.04912221108505843,4.9344739331306915,0.11257277531473342,-0.06442968361090173,3.850977044861005,3.128951117340214,-269.0,-30.1,0.0
2019-01-05 04:00:00,0.03380913653994533,4.890349128221754,0.11257277531473342,-0.05781270881943801,3.85354607566917,3.128951117340214,-415.5,-19.7,165.8
2019-01-05 05:00:00,0.07003496891815653,4.795790545596741,0.11257277531473342,-0.061561175282407454,3.8556642717587617,3.128951117340214,-740.4,0.0,484.0
2019-01-05 06:00:00,-0.013239466449012305,4.663439094112067,0.11257277531473342,-0.06750054503736713,3.856827369960196,3.128951117340214,-1086.4,39.6,818.0
2019-01-05 07:00:00,-0.0791058879891624,4.499809670330265,0.11257277531473342,-0.05350843821422657,3.8614242066647764,3.128951117340214,-1466.2,0.0,290.9
2019-01-05 08:00:00,-0.07085065959405235,4.330733340286331,0.11257277531473342,-0.05645702155646415,3.8667117827181428,3.128951117340214,-1519.9,136.8,-73.1
2019-01-05 09:00:00,-0.07946399373390145,4.1588830833596715,0.11257277531473342,-0.05605478219082549,3.8694286077957254,3.128951117340214,-1520.0,232.3,-370.1
2019-01-05 10:00:00,-0.002165046603486598,4.174387269895637,0.11257277531473342,-0.04919684526407675,3.8707217294041913,3.128951117340214,-1520.0,214.5,-425.7
2019-01-05 11:00:00,-0.07995880095820951,4.330733340286331,0.11257277531473342,-0.05155161616289572,3.870471578269911,3.128951117340214,-1520.0,219.9,-458.4
2019-01-05 12:00:00,0.05507059688170557,4.465908118654584,0.11257277531473342,-0.04102797694599403,3.8745288010005656,3.128951117340214,-1520.0,254.7,-598.0
2019-01-05 13:00:00,0.014041235351633041,4.543294782270004,0.11257277531473342,-0.046526615164800944,3.8694286077957254,3.128951117340214,-1520.0,287.5,-736.2
2019-01-05 14:00:00,0.006535432259116014,4.532599493153256,0.11257277531473342,-0.04747115649965927,3.875047769303251,3.128951117340214,-1520.0,291.8,-781.7
2019-01-05 15:00:00,-0.027274718825456734,4.48863636973214,0.11257277531473342,-0.05946295696890136,3.8833148412914023,3.128951117340214,-1520.0,233.8,-1180.7
2019-01-05 16:00:00,-0.0074056365594170614,4.418840607796598,0.11257277531473342,-0.04447258815641586,3.89028851328214,3.128951117340214,-1520.0,356.3,-1539.9
2019-01-05 17:00:00,-0.013990258794567723,4.330733340286331,0.11257277531473342,-0.06156880699279288,3.8756701759623478,3.128951117340214,-1520.0,413.7,-1620.2
2019-01-05 18:00:00,-0.007848141442229561,4.248495242049359,0.11257277531473342,-0.04862357092596703,3.8686978806897723,3.128951117340214,-1520.0,559.8,-1744.8
2019-01-05 19:00:00,0.01084719763648856,4.174387269895637,0.11257277531473342,-0.04437378290495708,3.8683845483983164,3.128951117340214,-1520.0,473.7,-1560.6
2019-01-05 20:00:00,0.019640920793675853,4.31748811353631,0.11257277531473342,-0.051135730066802054,3.871846635780626,3.128951117340214,-1520.0,470.4,-1305.1
2019-01-05 21:00:00,0.05864801380465545,4.553876891600541,0.11257277531473342,-0.06679863120921059,3.875047769303251,3.128951117340214,-1520.0,508.1,-1047.1
2019-01-05 22:00:00,0.06349128213878297,4.7535901911063645,0.11257277531473342,-0.054792979431751654,3.8759812340808804,3.128951117340214,-1520.0,462.2,-813.1
2019-01-05 23:00:00,0.08833335067161396,4.997212273764115,0.11257277531473342,-0.06441849287156476,3.876126361430384,3.128951117340214,-1519.9,414.9,-474.5
2019-01-06 00:00:00,0.06695747696448917,5.579729825986222,0.11257277531473342,-0.08185967417075979,3.8762714677209966,3.127632872871946,-883.2,600.0,0.0
2019-01-06 01:00:00,0.16388996290088498,5.69035945432406,0.11257277531473342,-0.08444305297532928,3.876416552958828,3.1263128883411198,-524.9,259.2,0.0
2019-01-06 02:00:00,0.2028345895977366,5.746203190540153,0.11257277531473342,-0.0962212518789789,3.876561617149987,3.1249911591479513,-486.0,234.9,0.0
2019-01-06 03:00:00,0.25532922681968184,5.7745515455444085,0.11257277531473342,-0.09534779045063146,3.8767066603005786,3.1236676806743926,-481.4,223.3,0.0
2019-01-06 04:00:00,0.22364888372104685,5.783825182329737,0.11257277531473342,-0.09472866784077105,3.876851682416705,3.1223424482840363,-295.6,0.0,0.0
2019-01-06 05:00:00,0.27117180339329083,5.768320995793772,0.11257277531473342,-0.07945888580368266,3.8769966835044674,3.121015457322018,-551.0,240.0,0.0
2019-01-06 06:00:00,0.23607038241454203,5.7430031878094825,0.11257277531473342,-0.07331294543350264,3.8771416635699625,3.1196867031149167,-984.7,461.3,0.0
2019-01-06 07:00:00,0.12144043376408087,5.717027701406222,0.11257277531473342,-0.057957053456568985,3.877286622619285,3.1183561809706584,-1480.0,234.9,-498.0
2019-01-06 08:00:00,0.03394744060008659,5.700443573390687,0.11257277531473342,-0.04331122947056709,3.877431560658527,3.1170238861784143,-1480.0,312.6,-814.3
2019-01-06 09:00:00,0.02387099600896425,5.69035945432406,0.11257277531473342,-0.08463369500351625,3.877576477693778,3.115689814008503,-1480.0,491.9,-1279.1
2019-01-06 10:00:00,0.04949316271835125,5.700443573390687,0.11257277531473342,-0.09544428801812455,3.877721373731125,3.114353959712287,-1480.0,586.9,-1588.3
2019-01-06 11:00:00,0.01784173883500717,5.707110264748875,0.11257277531473342,-0.09038688847778253,3.8778662487766518,3.113016318522074,-1480.0,586.8,-1720.6
2019-01-06 12:00:00,0.10435415020294858,5.7430031878094825,0.11257277531473342,-0.08341417812821206,3.87801110283644,3.1116768856510135,-1480.0,572.9,-1766.7
2019-01-06 13:00:00,0.10766840382855447,5.817111159963204,0.11257277531473342,-0.08164346168734493,3.8781559359165687,3.1103356562929947,-1480.0,503.2,-1563.1
2019-01-06 14:00:00,0.09915461774477885,5.921578419643816,0.11257277531473342,-0.08983633363965637,3.878300748023114,3.1089926256225415,-1480.0,304.9,-1119.3
2019-01-06 15:00:00,0.11455945846467319,6.0014148779611505,0.11257277531473342,-0.11152916180298345,3.8784455391621493,3.10764778879471,-1480.0,292.5,-1133.1
2019-01-06 16:00:00,0.09578877507143924,6.028278520230698,0.11257277531473342,-0.0941069051329464,3.8785903093397454,3.1063011409449826,-1480.0,385.9,-1774.2
2019-01-06 17:00:00,-0.011965602023859212,6.013715156042802,0.11257277531473342,-0.11111812817261235,3.878735058561971,3.1049526771891633,-1480.0,333.6,-1734.4
2019-01-06 18:00:00,-0.045356906752613835,5.988961416889864,0.11257277531473342,-0.10862863014437618,3.878879786834892,3.1036023926232703,-1480.0,300.4,-1641.3
2019-01-06 19:00:00,-0.00816767476729785,5.820082930352362,0.11257277531473342,-0.10322732415740798,3.8790244941645704,3.1022502823234306,-1480.0,306.1,-1518.0
2019-01-06 20:00:00,-0.01811358049045797,5.908082938168931,0.11257277531473342,-0.11800455872013149,3.8791691805570676,3.1008963413457704,-1480.0,279.3,-1322.7
2019-01-06 21:00:00,0.006138132781079442,5.991464547107982,0.11257277531473342,-0.12666316194450378,3.8793138460184413,3.0995405647263072,-1480.0,250.1,-1261.1
2019-01-06 22:00:00,0.01757280247435844,6.0330862217988015,0.11257277531473342,-0.1211132013903633,3.8794584905547462,3.0981829474808427,-1480.0,227.5,-970.9
2019-01-06 23:00:00,0.11527854931593273,6.066108090103747,0.11257277531473342,-0.15733742807034812,3.879603114172035,3.096823484604849,-1173.6,219.1,-808.0
2019-01-07 00:00:00,0.0811675197803341,6.236369590203704,0.06619198696861339,-0.07344942825359535,3.8797477168763574,3.0954621710733616,-594.1,0.0,0.0
2019-01-07 01:00:00,0.20034358358342352,6.210600077024653,0.06619198696861339,-0.07972874691178244,3.8798922986737607,3.0940990018408647,-300.7,-82.0,-158.5
2019-01-07 02:00:00,0.2094453615955012,6.173786103901937,0.06619198696861339,-0.08244125985304773,3.88003685957029,3.0927339718411826,-187.5,-127.1,-250.1
2019-01-07 03:00:00,0.17967947630109116,6.126869184114185,0.06619198696861339,-0.08101789467047205,3.8801813995719874,3.0913670759873635,-344.0,-188.4,-35.0
2019-01-07 04:00:00,0.034084997477071166,6.113682179832232,0.06619198696861339,-0.09050844910283651,3.8803259186848913,3.0899983091715675,-722.7,-54.5,-199.6
2019-01-07 05:00:00,-0.02598229694587495,6.173786103901937,0.06619198696861339,-0.095573985659267,3.8804704169150397,3.088627666264951,-1515.6,326.2,-445.2
2019-01-07 06:00:00,-0.09633045469497636,6.2285110035911835,0.06619198696861339,-0.08462663407969728,3.880614894268466,3.087255142117553,-1520.0,543.7,-1900.4
2019-01-07 07:00:00,-0.14728248215180306,6.267200548541362,0.06619198696861339,-0.07363810136814042,3.8807593507512017,3.085880731558177,-1520.0,86.6,-1478.5
2019-01-07 08:00:00,-0.15110203083020357,6.280395838960195,0.06619198696861339,-0.0841511026164703,3.880903786369276,3.0845044293942765,-1520.0,0.0,-1492.9
2019-01-07 09:00:00,-0.13635040842738322,6.293419278846481,0.06619198696861339,-0.07598840472729673,3.8810482011287153,3.0831262304118336,-1520.0,0.0,-1498.7
2019-01-07 10:00:00,-0.16845449820684122,6.300785794663244,0.06619198696861339,-0.0877700754377626,3.8811925950355435,3.0817461293752455,-1520.0,0.0,-1524.7
2019-01-07 11:00:00,-0.13805772559062435,6.282266746896006,0.06619198696861339,-0.08389471753313149,3.8813369680957814,3.0803641210272,-1520.0,0.0,-1572.1
2019-01-07 12:00:00,-0.03960675131126257,6.272877006546167,0.06619198696861339,-0.0792439947154584,3.8814813203154475,3.07898020008856,-1520.0,0.0,-1585.1
2019-01-07 13:00:00,-0.06976425636654726,6.269096283706261,0.06619198696861339,-0.06721114334296452,3.8816256517005576,3.077594361258238,-1520.0,0.0,-1630.7
2019-01-07 14:00:00,-0.0934096292924731,6.263398262591624,0.06619198696861339,-0.06874191666430374,3.8817699622571253,3.0762065992130787,-1520.0,0.0,-1579.9
2019-01-07 15:00:00,-0.10483617978546533,6.255750041753367,0.06619198696861339,-0.07699735938307839,3.881914251991161,3.074816908607733,-1520.0,0.0,-1432.9
2019-01-07 16:00:00,-0.1517522858251512,6.2422232654551655,0.06619198696861339,-0.07593287960701023,3.882058520908673,3.0734252840745353,-1520.0,0.0,-1432.7
2019-01-07 17:00:00,-0.15838545461194053,6.230481447578482,0.06619198696861339,-0.07546362606321733,3.8822027690156666,3.0720317202233804,-1520.0,0.0,-1369.2
2019-01-07 18:00:00,-0.17617727275256412,6.218600119691729,0.06619198696861339,-0.07140151473448864,3.882346996318145,3.070636211641597,-1520.0,0.0,-771.0
2019-01-07 19:00:00,-0.10951812971175867,6.082218910376446,0.06619198696861339,-0.062287368780316044,3.8824912028221084,3.0692387528938214,-1520.0,0.0,-587.6
2019-01-07 20:00:00,-0.09960799401908016,6.059123195581797,0.06619198696861339,-0.062319123718625136,3.882635388533554,3.067839338521871,-1520.0,0.0,-463.4
2019-01-07 21:00:00,-0.07439957440222988,6.045005314036012,0.06619198696861339,-0.0625524955937733,3.8827795534584775,3.066437963044617,-1520.0,0.0,-205.2
2019-01-07 22:00:00,-0.06583722229259692,6.0330862217988015,0.06619198696861339,-0.08239719159467285,3.8829236976028714,3.0650346209578543,-1254.1,0.1,0.0
2019-01-07 23:00:00,-0.02957539270280396,6.025865973825314,0.06619198696861339,-0.06341282591088326,3.883067820972725,3.063629306734172,-801.3,-0.1,0.0
2019-01-08 00:00:00,-0.02364107351381195,5.91350300563827,0.06619198696861339,-0.07107960340808983,3.8832119235740263,3.062222014822824,-366.6,0.0,0.0
