timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-04-04 15:00:00,0.1583903523912098,5.71042701737487,0.07303377848151005,-2790.7
2015-04-04 16:00:00,0.11670246889506508,5.730099782973574,0.09322362364623338,-2820.8
2015-04-04 17:00:00,0.12306373158162076,5.752572638825633,0.09866575634405095,-2934.4
2015-04-04 18:00:00,0.11940024702566854,5.739792912179234,0.10287032311557365,-3025.9
2015-04-04 19:00:00,0.10161385785526855,5.69035945432406,0.09187165013135079,-3080.0
2015-04-04 20:00:00,0.09821114789433105,5.717027701406222,0.10337684691566018,-3008.0
2015-04-04 21:00:00,0.09163768306096065,5.762051382780177,0.10910258578335963,-3065.2
2015-04-04 22:00:00,0.0874115749896891,5.786897381366708,0.09477390177932321,-2791.4
2015-04-04 23:00:00,0.09511645909917776,5.768320995793772,0.0825189521741958,-2411.9
2015-04-05 00:00:00,0.15018020531434173,5.771441123130016,0.08845605651883748,-1942.4
2015-04-05 01:00:00,0.1811900633112553,5.755742213586912,0.084107514940583,-1739.6
2015-04-05 02:00:00,0.17171509696554743,5.717027701406222,0.08643355192187041,-1636.9
2015-04-05 03:00:00,0.19906442352535558,5.6937321388027,0.07361371295351837,-1593.5
2015-04-05 04:00:00,0.21003266168528079,5.662960480135946,0.0918356378485905,-1473.5
2015-04-05 05:00:00,0.26013734620950046,5.560681631015528,0.09116518769793203,-1512.8
2015-04-05 06:00:00,0.3077806117200681,5.459585514144159,0.08894697200830493,-1309.9
2015-04-05 07:00:00,0.24484041017434421,5.267858159063328,0.08478956695553652,-1551.9
2015-04-05 08:00:00,0.1891872863427082,4.976733742420574,0.11803921594843292,-2136.4
2015-04-05 09:00:00,0.1520450003875009,4.59511985013459,0.10261170661544572,-2439.0
2015-04-05 10:00:00,0.13970826943046966,4.343805421853684,0.12420894848066943,-2488.7
2015-04-05 11:00:00,0.12237036007062096,4.060443010546419,0.13462117797273887,-2491.4
2015-04-05 12:00:00,0.1692343078495968,3.8066624897703196,0.13332153212076214,-2450.8
2015-04-05 13:00:00,0.14915162939895232,3.6635616461296463,0.12780942637238368,-2354.0
2015-04-05 14:00:00,0.16082669531491822,3.7376696182833684,0.11376975794987043,-2253.1
2015-04-05 15:00:00,0.1711568537273318,4.007333185232471,0.09769233398629407,-2280.7
2015-04-05 16:00:00,0.12682057654050416,4.0943445622221,0.10458161267780319,-2298.8
2015-04-05 17:00:00,0.0970777245073502,4.248495242049359,0.1213111022103126,-2401.1
2015-04-05 18:00:00,0.09601115383077063,4.382026634673881,0.11076785881451467,-2708.6
2015-04-05 19:00:00,0.06969637275725393,4.820281565605037,0.10789102133349537,-2935.6
2015-04-05 20:00:00,0.060294241350406175,5.14166355650266,0.10289295588760172,-3166.0
2015-04-05 21:00:00,0.052901358049624925,5.429345628954441,0.08746294158135992,-3256.4
2015-04-05 22:00:00,0.05624704922552981,5.6240175061873385,0.09459694638419691,-3006.0
2015-04-05 23:00:00,0.05826830069069322,5.7430031878094825,0.088930907427625,-2596.2
2015-04-06 00:00:00,0.25172094303129144,5.950642552587727,0.07214440021809843,-1844.3
2015-04-06 01:00:00,0.24143435870473517,6.095824562432225,0.06389307903051389,-1527.3
2015-04-06 02:00:00,0.2211519701347986,6.20455776256869,0.047872725909260616,-1413.3
2015-04-06 03:00:00,0.1901315275597919,6.326149473155099,0.029214552238799207,-1342.9
2015-04-06 04:00:00,0.17259155532358372,6.405228458030842,0.05058531215227369,-1491.8
2015-04-06 05:00:00,0.11889920273351606,6.410174881966167,0.027809015946758997,-1573.1
2015-04-06 06:00:00,0.08101739361041105,6.400257445308821,-0.03206743528581768,-1858.4
2015-04-06 07:00:00,0.0054694640024468555,6.3561076606958915,-0.07265931627774247,-2307.2
2015-04-06 08:00:00,-0.025548228294025144,6.343880434126331,-0.0576664074759341,-2977.0
2015-04-06 09:00:00,-0.00877881844993178,6.338594078203183,-0.025697690548805774,-3067.6
2015-04-06 10:00:00,-0.002530009095041308,6.336825731146441,0.024985825969767284,-3050.4
2015-04-06 11:00:00,0.0385999881002661,6.375024819828097,0.035387537347856934,-3293.3
2015-04-06 12:00:00,0.09162052369058893,6.408528791059498,0.042378175288892095,-3361.6
2015-04-06 13:00:00,0.053035108140151443,6.405228458030842,0.028644638767594266,-3270.2
2015-04-06 14:00:00,0.05216100846114369,6.421622267806518,0.02451901405830803,-3110.5
2015-04-06 15:00:00,0.0691425136430821,6.466144724237619,0.006829290479498873,-3092.1
2015-04-06 16:00:00,0.10321766103070074,6.428105272684596,0.027412091850911757,-3170.0
2015-04-06 17:00:00,0.10723032826025936,6.421622267806518,0.06014207976495367,-3258.1
2015-04-06 18:00:00,0.14130586982756643,6.4967749901858625,0.06447671066245952,-3595.4
2015-04-06 19:00:00,0.1447743388018341,6.5638555265321274,0.07441072398520276,-3819.1
2015-04-06 20:00:00,0.15154616745216698,6.587550014824796,0.07830455391358893,-3750.5
2015-04-06 21:00:00,0.15287867982714198,6.541029999189903,0.06842627768156806,-3591.5
2015-04-06 22:00:00,0.17274861891672266,6.504288173536645,0.07890258643033565,-3380.5
2015-04-06 23:00:00,0.2030619769411608,6.55250788703459,0.08409618289721976,-2909.3
2015-04-07 00:00:00,0.028931702333854226,6.8501261661455,0.03945645103806328,-2297.9
2015-04-07 01:00:00,0.03253557438731303,6.843749949006225,0.03649629530942722,-2120.0
2015-04-07 02:00:00,0.024710709897004968,6.876264611890766,0.0358627296609777,-2067.5
2015-04-07 03:00:00,0.00667435632251534,6.933423025730715,0.04302663552870545,-2021.4
2015-04-07 04:00:00,-0.013241427631317304,6.932447891572509,0.05100735806902268,-2146.4
2015-04-07 05:00:00,-0.03273852501387253,6.966967138613983,0.07311551584740172,-2887.9
2015-04-07 06:00:00,-0.07232271063108486,7.030857476116121,0.09827778306540047,-3334.6
2015-04-07 07:00:00,-0.14683578493737492,7.009408932708637,0.11759791838605871,-4149.3
2015-04-07 08:00:00,-0.17271871795193894,6.992096427415888,0.10002370296815766,-4551.2
2015-04-07 09:00:00,-0.14225522603669205,6.977281341630747,0.09102341003417358,-4542.6
2015-04-07 10:00:00,-0.1184828650534766,6.968850378341948,0.08288227254221603,-4444.3
2015-04-07 11:00:00,-0.10538993964652477,6.959398512133975,0.09260840039736173,-4323.2
2015-04-07 12:00:00,-0.08879581716100216,6.922643891475888,0.08733713856692127,-4223.0
2015-04-07 13:00:00,-0.055618982668110384,6.859614903654202,0.07213140305006771,-4051.8
2015-04-07 14:00:00,-0.04744522556941044,6.831953565565855,0.06601173584338937,-4006.5
2015-04-07 15:00:00,-0.015351353574426962,6.829793737512425,0.07364660895823416,-4003.6
2015-04-07 16:00:00,-0.013802479586050076,6.856461984594587,0.07682526817214708,-4058.6
2015-04-07 17:00:00,-0.02123332832924918,6.8501261661455,0.0768677872813548,-4160.4
2015-04-07 18:00:00,-0.015246619730368671,6.911747300251674,0.07774546645751546,-4193.3
2015-04-07 19:00:00,-0.017245213133434856,7.00397413672268,0.07667144654391223,-4311.8
2015-04-07 20:00:00,-0.005513478150429574,7.05617528410041,0.07752552961480941,-4346.5
2015-04-07 21:00:00,-0.008685880143246116,7.102499355774649,0.06437395988238759,-4212.9
2015-04-07 22:00:00,-0.002668764006344304,7.134890851565884,0.04597073680074981,-3964.6
2015-04-07 23:00:00,0.0005996135841503936,7.148345743900068,0.02583507534943319,-3484.3
2015-04-08 00:00:00,0.011924820582317697,7.161622002939187,0.009999137049157447,-2321.8
2015-04-08 01:00:00,0.027014955658215545,7.1891677384203225,0.005958159371480143,-2005.6
2015-04-08 02:00:00,0.031077621472564765,7.200424892944957,0.0026641511190819145,-1964.9
2015-04-08 03:00:00,0.01041311469627626,7.204892510204673,0.009379001047984836,-2021.8
2015-04-08 04:00:00,0.003326316133252849,7.208600337960199,0.019137559176363617,-2103.4
2015-04-08 05:00:00,-0.036114221451520656,7.213031659834869,0.04744943537965174,-2583.1
2015-04-08 06:00:00,-0.0773519666504785,7.214504414151143,0.07697165874172462,-3588.7
2015-04-08 07:00:00,-0.13129241105156808,7.1770187659099,0.10215870636096547,-3969.5
2015-04-08 08:00:00,-0.17482863766665213,7.1693500166706,0.05263027370128448,-4403.9
2015-04-08 09:00:00,-0.15602849626551896,7.173958319756794,0.039959624723512555,-4400.6
2015-04-08 10:00:00,-0.1291227493500684,7.174724309836376,0.02960732786668885,-4480.8
2015-04-08 11:00:00,-0.10602126726162941,7.1785454837637,0.01519623509228829,-4380.8
2015-04-08 12:00:00,-0.03677078880602602,7.177782416195197,0.031465255136495784,-4225.8
2015-04-08 13:00:00,-0.07544855173722631,7.175489713624222,0.012454284303902163,-4238.9
2015-04-08 14:00:00,-0.05920021519343388,7.166265974133638,0.010580125873482338,-4240.0
2015-04-08 15:00:00,-0.028046580019477574,7.154615356913663,0.02526185348324983,-4240.1
2015-04-08 16:00:00,-0.05902973107681175,7.149916836132109,0.00996167711400009,-4309.7
2015-04-08 17:00:00,-0.055840443453237576,7.147559271189454,0.0230103970597062,-4291.2
2015-04-08 18:00:00,-0.07726344898185245,7.157735484249907,0.03404174244738023,-4372.6
2015-04-08 19:00:00,-0.05054005377746762,7.134890851565884,0.033369828401757395,-4482.7
2015-04-08 20:00:00,-0.03451862479129941,7.095064377287131,0.03468184283831466,-4469.2
2015-04-08 21:00:00,-0.021731716480379415,6.984716320118266,0.02746474537687682,-4323.9
2015-04-08 22:00:00,-0.0025354950843801127,6.887552571664617,0.01165878451957525,-3968.9
2015-04-08 23:00:00,0.022016882208116595,6.86171134048073,0.002016859221071421,-3526.1
2015-04-09 00:00:00,0.0421066237978267,6.842683282238422,-0.009540168468990196,-2594.5
2015-04-09 01:00:00,0.059895225807841346,6.778784897685177,-0.013164450264225636,-2418.9
2015-04-09 02:00:00,0.07554135969168074,6.742880635791903,-0.01528795523960369,-2281.3
2015-04-09 03:00:00,0.055161397930806544,6.790097235513905,-0.005190614483342237,-2335.9
2015-04-09 04:00:00,0.04320632519812584,6.816735880594968,-0.00212564114077729,-2471.1
2015-04-09 05:00:00,0.009139100556304847,6.842683282238422,0.026324113929463877,-2890.5
2015-04-09 06:00:00,-0.055567052377128334,6.907755278982137,0.044354780300183805,-3822.5
2015-04-09 07:00:00,-0.09931482215523868,6.921658184151129,0.04966234649218748,-4280.1
2015-04-09 08:00:00,-0.11936484804611869,6.92951677076365,0.024784156076560926,-4568.8
2015-04-09 09:00:00,-0.08683264053977391,6.956545443151569,0.023248120176876164,-4623.3
2015-04-09 10:00:00,-0.07800590664281337,6.9985096422506015,0.017549320156301285,-4641.2
2015-04-09 11:00:00,-0.0844204910898827,7.036148493750536,0.01450958958447579,-4676.2
2015-04-09 12:00:00,-0.05355178219790213,7.067319848653476,0.021109702016711474,-4753.3
2015-04-09 13:00:00,-0.05519377596083963,7.094234845924755,-0.001951997402331429,-4620.1
2015-04-09 14:00:00,-0.05522754432048771,7.113142108707088,9.232196710584617e-05,-4575.6
2015-04-09 15:00:00,-0.04368969627060659,7.130098510125578,-0.0010533868184552375,-4503.4
2015-04-09 16:00:00,-0.03435131736435659,7.135687347028144,0.0016797604073310879,-4585.7
2015-04-09 17:00:00,-0.04349994946643587,7.1308988302963465,0.004651598879974017,-4565.0
2015-04-09 18:00:00,-0.021225698429697015,7.134093721192866,0.011606976298342175,-4513.2
2015-04-09 19:00:00,-0.028391630206503482,7.106606137727303,0.024314795055794036,-4484.1
2015-04-09 20:00:00,-0.03148761681899925,7.037905963447182,0.018751004931264248,-4363.5
2015-04-09 21:00:00,-0.039452946132442435,6.920671504248683,0.013774447390716205,-4142.7
2015-04-09 22:00:00,-0.0028983575668970474,6.78105762593618,0.007569918073682125,-3876.1
2015-04-09 23:00:00,0.021825317631984475,6.666956792429207,0.004227834394318286,-3420.2
2015-04-10 00:00:00,0.0883503096407976,6.645090969505644,-0.014892167122260602,-2606.0
2015-04-10 01:00:00,0.10551032492386625,6.434546518787453,-0.00808763358647191,-2132.0
2015-04-10 02:00:00,0.1444922830178781,6.184148890937483,-0.0018492454297005523,-1995.5
2015-04-10 03:00:00,0.13735583498770598,6.045005314036012,0.008707739178758445,-2004.3
2015-04-10 04:00:00,0.0831209057422142,6.18826412308259,0.01088420546720581,-2495.7
2015-04-10 05:00:00,0.06632923270590707,6.453624998892692,0.021153385643933653,-3054.4
2015-04-10 06:00:00,0.03606402686799015,6.576469569048224,0.040834880278673324,-3721.3
2015-04-10 07:00:00,0.03966535782759806,6.646390514847729,0.0656445549444502,-4472.0
2015-04-10 08:00:00,0.0004135016801596336,6.74993119378857,-0.0064763489808923325,-4550.4
2015-04-10 09:00:00,0.005203558998779556,6.883462586413092,0.030146989575746908,-4665.3
2015-04-10 10:00:00,0.008866416614028427,6.961296045910167,0.030391024097565555,-4741.0
2015-04-10 11:00:00,0.040222393208688256,7.016609683894219,0.04758218138231385,-4804.7
2015-04-10 12:00:00,-0.0036058385950865635,7.047517221357296,0.02145509591430539,-4765.6
2015-04-10 13:00:00,0.0206727828764941,7.0707241072602764,0.02287725841924626,-4657.1
2015-04-10 14:00:00,0.010907766650790407,7.0825485693553,0.006867942445406783,-4476.6
2015-04-10 15:00:00,0.032785856601265095,7.095064377287131,-0.007143788696223119,-4280.6
2015-04-10 16:00:00,-0.0186726358900402,7.108244139731541,-0.023318539201153676,-4247.4
2015-04-10 17:00:00,0.018133786913947514,7.099201743553092,0.0022633141667958157,-4242.9
2015-04-10 18:00:00,0.029631654267242347,7.0909098220799835,0.03254777079733184,-4355.4
2015-04-10 19:00:00,0.05018193811400984,7.034387929915503,0.03244843050422208,-4559.3
2015-04-10 20:00:00,0.04938663315679781,6.97914527506881,0.03520970763060838,-4405.7
2015-04-10 21:00:00,0.025937833453649528,6.940222469119639,0.03387651399277658,-4201.3
2015-04-10 22:00:00,-0.018885782099756998,6.796823718274855,0.032064374628760994,-3702.8
2015-04-10 23:00:00,-0.024111212245306213,6.566672429803241,0.0239597006207104,-3146.0
2015-04-11 00:00:00,0.059832539822556985,6.269096283706261,0.02448266931346854,-2395.1
2015-04-11 01:00:00,0.07282715842625143,6.042632833682381,0.014635404457232326,-2042.7
2015-04-11 02:00:00,0.10337348787301703,5.840641657373398,0.012055478979141832,-1953.5
2015-04-11 03:00:00,0.10635894745723995,5.703782474656201,0.02886458962443239,-1949.8
2015-04-11 04:00:00,0.11689336966600772,5.605802066295998,0.029550153089418885,-1868.5
2015-04-11 05:00:00,0.10755829000942985,5.552959584921617,0.02854885495278925,-2071.6
2015-04-11 06:00:00,0.14834413021527837,5.616771097666572,0.038849748056922095,-2336.4
2015-04-11 07:00:00,0.1544237932142214,5.545177444479562,0.03892017367668377,-2867.2
2015-04-11 08:00:00,0.11759443200582043,5.5254529391317835,0.05296222212530388,-3414.4
2015-04-11 09:00:00,0.12350457557730854,5.746203190540153,0.04696878352418299,-3607.3
2015-04-11 10:00:00,0.09827758176527501,6.068425588244111,0.035738998178543646,-3576.3
2015-04-11 11:00:00,0.060345203426426686,6.29156913955832,0.020701390671665543,-3321.1
2015-04-11 12:00:00,0.0718314858658946,6.423246963533519,0.02895512600029715,-3014.3
2015-04-11 13:00:00,0.07142332986679722,6.4967749901858625,0.00766676737095473,-2731.5
2015-04-11 14:00:00,0.07514446231950922,6.511745329644728,0.008807565122043393,-2581.7
2015-04-11 15:00:00,0.09215753095724555,6.536691597591305,-0.005721762068758629,-2519.0
2015-04-11 16:00:00,0.052324835860165564,6.53813982376767,-0.0037871517762617657,-2462.3
2015-04-11 17:00:00,0.04410226449113397,6.516193076042964,-0.022711062224769485,-2470.5
2015-04-11 18:00:00,0.04768204778607732,6.489204931325317,-0.025852530329762757,-2679.6
2015-04-11 19:00:00,0.025871679933087588,6.472346294500901,-0.03913696610261841,-2785.6
2015-04-11 20:00:00,0.04225527087099401,6.508769136971682,-0.023770068782771325,-2864.0
2015-04-11 21:00:00,0.029104871150900102,6.579251212010101,-0.0256159163692109,-2745.1
2015-04-11 22:00:00,0.012557657016717627,6.651571873589727,-0.028201976905682713,-2549.0
2015-04-11 23:00:00,-0.04988217554080121,6.695798917058491,-0.0336102611226341,-2225.4
2015-04-12 00:00:00,-0.049158388453285795,6.35088571671474,-0.03677842837712664,-1238.7
2015-04-12 01:00:00,-0.0515623471095914,6.317164686747284,-0.025322614861853943,-1029.4
2015-04-12 02:00:00,-0.0857438304804905,6.1903154058531475,-0.015211864606265557,-900.3
2015-04-12 03:00:00,-0.05105454735077686,6.008813185442595,-0.027435123711700093,-766.0
2015-04-12 04:00:00,-0.007537021638561736,5.733341276897746,-0.025273770298318787,-699.4
2015-04-12 05:00:00,0.010555119989990036,5.579729825986222,-0.03417565405707457,-640.5
2015-04-12 06:00:00,0.031139448517392143,5.6240175061873385,-0.034625080713459155,-549.5
2015-04-12 07:00:00,0.04538257113740274,5.680172609017068,-0.02603703197522922,-842.7
2015-04-12 08:00:00,-0.02358130648895207,5.808142489980444,0.020659321379170592,-1471.0
2015-04-12 09:00:00,0.027776311875955084,5.958424693029782,0.042838135267234456,-1779.0
2015-04-12 10:00:00,0.04971358594912889,6.129050210060545,0.05525107323162626,-1884.5
2015-04-12 11:00:00,0.025915089224902488,6.366470447731438,0.07421026072581594,-1983.1
2015-04-12 12:00:00,0.07464908679465143,6.591673732008658,0.07732726276618784,-2080.3
2015-04-12 13:00:00,0.03269100886840315,6.7912214627261855,0.06889354283578886,-2065.6
2015-04-12 14:00:00,0.011783800624658003,6.860663671448287,0.05669953141982553,-2038.4
2015-04-12 15:00:00,0.019875616328026702,6.918695219020472,0.05059436717218713,-2061.6
2015-04-12 16:00:00,-0.006184238533307962,6.948897222313312,0.04258993664983546,-2069.4
2015-04-12 17:00:00,-0.008237643404469974,6.985641817639208,0.05435302992865232,-2193.3
2015-04-12 18:00:00,-0.01723937900071304,6.99117688712121,0.056861112550601334,-2811.8
2015-04-12 19:00:00,0.01807963695021053,6.990256500493881,0.054746662055389805,-3359.8
2015-04-12 20:00:00,-0.00667146544477637,6.994849985833071,0.04940427093661537,-3444.3
2015-04-12 21:00:00,-0.011637163087946156,6.996681488176539,0.04110527678698883,-3498.0
2015-04-12 22:00:00,-0.008572159342914887,6.999422467507961,0.04719954010006777,-3490.3
2015-04-12 23:00:00,-0.1050504917303754,7.029087564149662,0.049668570099016485,-2744.5
2015-04-13 00:00:00,-0.26932771743099604,6.688354713946762,0.05357074321362809,-1567.9
2015-04-13 01:00:00,-0.3604920864404222,6.727431724850855,0.056827852607868046,-1560.5
2015-04-13 02:00:00,-0.4635101738571521,6.74993119378857,0.047365815312327086,-1558.0
2015-04-13 03:00:00,-0.40378451488604616,6.76849321164863,0.038717903593469494,-1552.7
2015-04-13 04:00:00,-0.25454843533018057,6.825460036255307,0.05118080374636946,-1723.3
2015-04-13 05:00:00,-0.18088283816788264,6.870053411798126,0.05339513697714704,-2365.6
2015-04-13 06:00:00,-0.074631842893218,6.911747300251674,0.06512162489374251,-3187.7
2015-04-13 07:00:00,-0.08385628309576987,6.911747300251674,0.045274726024952194,-3817.5
2015-04-13 08:00:00,-0.1447170362562633,6.93537044601511,0.021030341427280774,-4237.8
2015-04-13 09:00:00,-0.16355844012638965,6.964135612418245,-0.0015897077867386145,-4271.5
2015-04-13 10:00:00,-0.18167392407093486,6.984716320118266,0.02696788489511004,-4297.5
2015-04-13 11:00:00,-0.1636016674379488,7.00850518208228,0.019485809123257702,-4228.5
2015-04-13 12:00:00,-0.1283500791126717,7.016609683894219,0.027260302356305388,-3978.3
2015-04-13 13:00:00,-0.14761702556842193,7.033506484287697,0.014633157449071454,-3846.6
2015-04-13 14:00:00,-0.13772332429949197,7.039660349862076,0.014542079375353012,-3821.2
2015-04-13 15:00:00,-0.121960588311683,7.0431599159883405,0.009963967995946454,-3753.2
2015-04-13 16:00:00,-0.10166188684842359,7.042286171939743,0.00900116673291329,-3818.2
2015-04-13 17:00:00,-0.06289051538153645,7.020190708311925,0.019975640969579267,-3892.8
2015-04-13 18:00:00,-0.07110368714417703,7.040536390215956,0.027240187618609468,-4115.1
2015-04-13 19:00:00,-0.05275236971083963,7.049254841255837,0.028522880400039696,-4262.0
2015-04-13 20:00:00,-0.03416437818314666,7.0326242610280065,0.0339053647873202,-4100.4
2015-04-13 21:00:00,-0.03623995611201014,7.018401799069201,0.04963259852695856,-3890.5
2015-04-13 22:00:00,-0.03934586116956895,7.02108396428914,0.04415462331875908,-3695.0
2015-04-13 23:00:00,-0.006240441676576669,6.98933526597456,0.055700354597568946,-3535.3
2015-04-14 00:00:00,-0.0012820762626422066,7.115582126184454,0.054591875103163545,-3150.8
2015-04-14 01:00:00,0.01796631627821066,7.084226422097916,0.05357189609968138,-3086.3
2015-04-14 02:00:00,0.01820926481031515,7.048386408721883,0.055184335433102305,-2967.3
2015-04-14 03:00:00,0.007889669415181544,6.9874902470009905,0.056184720106217334,-2939.5
2015-04-14 04:00:00,-0.005180118357746899,6.915723448631314,0.045628108949286705,-2918.9
2015-04-14 05:00:00,-0.029173458849376388,6.803505257608338,0.0420618625366771,-3299.8
2015-04-14 06:00:00,0.009234136721620878,6.650279048587422,0.028831499645948,-3806.2
2015-04-14 07:00:00,0.10435189259870103,6.39024066706535,0.017844590894106283,-3959.7
2015-04-14 08:00:00,0.43923459509171403,6.111467339502679,-0.010853482738371945,-3895.4
2015-04-14 09:00:00,0.3968661576184176,5.726847747587197,-0.023845587620360043,-3764.3
2015-04-14 10:00:00,0.3862935909280609,5.318119993844216,-0.03290276045149465,-3673.7
2015-04-14 11:00:00,0.3580305120671472,5.0369526024136295,-0.03685335061672301,-3600.1
2015-04-14 12:00:00,0.3726660834866524,5.030437921392435,-0.040227184854169096,-3480.7
2015-04-14 13:00:00,0.20396889699323228,5.262690188904886,-0.03613548791497312,-3340.9
2015-04-14 14:00:00,0.08202387304623349,5.41610040220442,-0.03441690739082137,-3385.4
2015-04-14 15:00:00,0.09757782491153844,5.53338948872752,-0.042695379672395894,-3396.9
2015-04-14 16:00:00,0.04800336993576604,5.60947179518496,-0.0316553748219226,-3412.6
2015-04-14 17:00:00,0.016549783147732366,5.6131281063880705,-0.03871145463962389,-3401.9
2015-04-14 18:00:00,0.010090337821620388,5.652489180268651,-0.04334623569136742,-3400.2
2015-04-14 19:00:00,0.005015657048061062,5.707110264748875,-0.048460946575372255,-3487.8
2015-04-14 20:00:00,0.016613807528481406,5.749392985908253,-0.046283016740216176,-3420.1
2015-04-14 21:00:00,-0.010597561092478891,5.814130531825066,-0.03871724588529801,-3072.3
2015-04-14 22:00:00,-0.0207794952350997,5.8805329864007,-0.026475623980852347,-2817.5
2015-04-14 23:00:00,-0.02864698759737694,5.849324779946859,-0.0020584475730496266,-2469.9
2015-04-15 00:00:00,-0.016469571334341904,5.752572638825633,0.005489546543182122,-2160.5
2015-04-15 01:00:00,0.027846210901425916,5.811140992976701,0.011123163680198722,-2119.4
2015-04-15 02:00:00,0.02097227232064247,5.91350300563827,0.010728710955811849,-2074.0
2015-04-15 03:00:00,0.017922536718407933,6.049733455231958,0.008806099284965008,-2218.2
2015-04-15 04:00:00,0.02625934409779873,6.142037405587356,-0.004485586587072987,-2305.6
2015-04-15 05:00:00,-0.011540980964030556,6.184148890937483,-0.02423900482402619,-2806.1
2015-04-15 06:00:00,-0.058579416933540074,6.192362489474872,-0.060147539206401035,-3470.5
2015-04-15 07:00:00,-0.1045034104674083,6.152732694704104,-0.0818707927781448,-3754.5
2015-04-15 08:00:00,-0.07955262195245538,6.1224928095143865,0.016492646782717557,-3890.6
2015-04-15 09:00:00,-0.07487833649266884,6.1092475827643655,0.007443987342992564,-3946.6
2015-04-15 10:00:00,-0.1103322678892833,6.023447592961033,0.005104540637555388,-3914.1
2015-04-15 11:00:00,-0.0934997604635881,5.921578419643816,-0.004645685706715419,-3803.7
2015-04-15 12:00:00,-0.017744339662851605,5.926926025970411,0.00033824416509631305,-3719.3
2015-04-15 13:00:00,-0.06701938305530986,5.908082938168931,-0.013743687524208958,-3604.6
2015-04-15 14:00:00,-0.06074581055521433,5.84354441703136,-0.013140390776731792,-3609.4
2015-04-15 15:00:00,-0.039738061596279906,5.808142489980444,0.009850163902659581,-3533.7
2015-04-15 16:00:00,-0.08093127134937639,5.799092654460526,-0.02070169533670896,-3534.6
2015-04-15 17:00:00,-0.08048475736456862,5.707110264748875,-0.016210316093574484,-3541.5
2015-04-15 18:00:00,-0.09318920798935659,5.673323267171493,-0.011851597680458958,-3642.7
2015-04-15 19:00:00,-0.07758961640285733,5.673323267171493,-0.02231055663180026,-3572.0
2015-04-15 20:00:00,-0.057649956814718184,5.793013608384144,-0.014569592748966187,-3586.9
2015-04-15 21:00:00,-0.05000078187073953,5.910796644040527,-0.002764256584439906,-3457.4
2015-04-15 22:00:00,-0.02879606742261709,5.973809611869261,-0.002533306509721278,-3377.7
2015-04-15 23:00:00,-0.014905449819098582,6.07993319509559,0.007538684405378859,-2913.1
2015-04-16 00:00:00,-0.03424733037841543,5.752572638825633,0.005325742806838285,-2160.2
2015-04-16 01:00:00,-0.03038526831021482,5.942799375126701,0.006638177031954129,-2066.1
2015-04-16 02:00:00,-0.01681890586468482,6.061456918928017,0.011551462102921128,-1984.1
2015-04-16 03:00:00,-0.013542330862212015,6.192362489474872,0.007548411294087565,-2047.1
2015-04-16 04:00:00,0.000489358493463321,6.269096283706261,0.0018595619701855526,-2154.8
2015-04-16 05:00:00,-0.016158373752367616,6.3473892096560105,-0.000631696059064879,-2839.2
2015-04-16 06:00:00,-0.07437638433462457,6.418364935936212,-0.005580705842071154,-3333.2
2015-04-16 07:00:00,-0.09633085873262637,6.398594934535208,-0.010077963247107746,-3907.7
2015-04-16 08:00:00,-0.08535288656593432,6.366470447731438,-0.009977446299561876,-4046.1
2015-04-16 09:00:00,-0.07575424067761283,6.396929655216146,0.0018442115137231596,-4035.2
2015-04-16 10:00:00,-0.0783827673972266,6.456769655572163,0.006430037113895004,-4017.9
2015-04-16 11:00:00,-0.09165173097332424,6.522092798170152,0.010572576625135888,-3979.2
2015-04-16 12:00:00,-0.09420155053778645,6.61472560020376,0.01464362626725535,-3886.5
2015-04-16 13:00:00,-0.07887041077698953,6.674561391814426,-0.0039620483303552945,-3846.1
2015-04-16 14:00:00,-0.07206098154305662,6.665683717782408,-0.0004126010428642246,-3821.1
2015-04-16 15:00:00,-0.05392197759634332,6.630683385642372,-0.0025597893127118354,-3760.4
2015-04-16 16:00:00,-0.05093282636875207,6.579251212010101,0.0057120239352697055,-3808.2
2015-04-16 17:00:00,-0.05530181736942863,6.541029999189903,0.010681767906565831,-3792.1
2015-04-16 18:00:00,-0.032197595330945905,6.52795791762255,0.0020519626924091483,-3725.3
2015-04-16 19:00:00,-0.04282527262846836,6.47543271670409,0.005361609253555777,-3751.3
2015-04-16 20:00:00,-0.029169223199418948,6.473890696352274,0.005828359891024704,-3690.2
2015-04-16 21:00:00,-0.03673818782369098,6.480044561926653,0.007707694708479096,-3540.5
2015-04-16 22:00:00,-0.007626498762842715,6.478509642208569,0.008096649716094362,-3451.6
2015-04-16 23:00:00,0.016624265699528795,6.51471269087253,0.005332806882436536,-3266.5
2015-04-17 00:00:00,0.038207342177480896,6.639875833826536,-0.002284550267685148,-2724.0
2015-04-17 01:00:00,0.061406742200601716,6.680854678790215,-0.006341924676449118,-2569.1
2015-04-17 02:00:00,0.09271407880351035,6.703188113240863,-0.004746958265771539,-2553.0
2015-04-17 03:00:00,0.0870898912791449,6.720220155135295,-0.004529864196470612,-2595.6
2015-04-17 04:00:00,0.025040067706245228,6.710523109452428,-0.009478489051678807,-2664.8
2015-04-17 05:00:00,0.02264729311381508,6.678342114654332,-0.001997042589095166,-2994.7
2015-04-17 06:00:00,-0.003956413828173133,6.620073206530356,0.009527975653629284,-3610.1
